SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531624,COUNTRY COND,B ,Q,1.50,1.50,1.50,1.50,1.50,1.65,2,150,225.00,
531626,OROSMITHS   ,B ,Q,14.10,14.10,14.10,14.10,14.10,13.90,16,1380,19458.00,
531633,LINCOLN PHAR,B ,Q,79.50,80.00,77.10,77.30,77.30,79.30,647,108365,8487855.00,
531638,SURAJ LTD   ,B ,Q,70.20,70.20,68.00,68.10,68.00,73.90,22,484,33032.00,
531642,MARICOLTD   ,A ,Q,354.00,355.15,353.05,353.90,353.90,353.95,971,16635,5890318.00,
531645,SOUTHERN ISP,T ,Q,0.15,0.16,0.15,0.16,0.16,0.15,220,1388868,215636.00,
531648,MAHAVIRIND  ,B ,Q,14.40,14.40,14.40,14.40,14.40,15.10,2,5,72.00,
531650,VAX HSG.FIN.,B ,Q,6.52,6.54,6.08,6.54,6.54,6.23,27,10402,67911.00,
531661,HITTCO TOOLS,B ,Q,5.67,5.67,5.67,5.67,5.67,5.40,7,1903,10790.00,
531663,YUVRAAJHPL  ,B ,Q,11.40,11.66,9.95,11.22,10.99,10.61,290,209784,2336590.00,
531676,VAGHANI     ,B ,Q,6.98,6.99,6.98,6.99,6.99,6.90,6,400,2794.00,
531680,MAYUR LEATHR,T ,Q,26.00,26.00,24.75,25.95,26.00,26.00,27,2892,74149.00,
531682,CAT TECHN.  ,T ,Q,1.71,1.89,1.71,1.89,1.89,1.80,58,70355,123645.00,
531686,ADVIK LABORS,B ,Q,4.71,4.95,4.71,4.95,4.95,4.95,16,4985,23509.00,
531687,KARUTURI GLO,B ,Q,1.65,1.67,1.55,1.56,1.56,1.65,214,191958,307243.00,
531688,PRITHVI SOF ,B ,Q,24.00,25.05,23.75,25.05,25.05,24.40,6,150,3698.00,XD
531692,KHYATI MULTI,T ,Q,1.02,1.02,1.02,1.02,1.02,0.98,2,2,2.00,
531693,YANTRA      ,B ,Q,0.09,0.10,0.09,0.10,0.10,0.10,306,1263792,117183.00,
531695,JAGPRO      ,B ,Q,0.71,0.71,0.69,0.70,0.70,0.68,33,197500,138231.00,
531699,SUPER DOMEST,P ,Q,104.45,114.40,104.45,114.40,114.40,109.00,24,4000,437700.00,
531703,TRIBHUVAN HS,T ,Q,0.27,0.27,0.25,0.25,0.25,0.26,10,12102,3027.00,
531712,TRILOGIC    ,B ,Q,12.25,13.15,12.25,12.95,12.70,12.60,106,48875,630150.00,
531716,TRICOMFRU   ,B ,Q,4.24,4.25,4.24,4.25,4.25,4.25,4,2000,8490.00,
531717,VIDHI DYESTU,B ,Q,19.85,20.65,18.60,19.10,19.00,19.85,429,82017,1592814.00,
531719,BHAGIRA.CHEM,B ,Q,60.05,62.00,59.00,60.00,60.00,61.00,34,4430,265404.00,
531720,ALPHA GRAPHI,B ,Q,4.05,4.05,4.00,4.00,4.00,4.21,16,8099,32421.00,
531723,STAMPEDE CAP,B ,Q,209.70,214.70,203.10,204.50,205.00,209.70,312,15683,3243619.00,
531726,PANCHSHEEL O,B ,Q,30.95,31.00,30.95,31.00,31.00,30.00,8,210,6509.00,
531727,MENON PISTON,T ,Q,164.40,164.40,152.00,153.20,160.90,160.00,48,11816,1815472.00,
531731,AARYAGLOBL  ,B ,Q,42.30,45.65,41.80,42.10,43.00,43.45,102,203,8647.00,
531737,GREENCREST  ,T ,Q,61.05,61.40,61.05,61.40,61.40,61.10,150,113000,6916050.00,
531739,GENNEX LAB  ,B ,Q,2.55,2.58,2.50,2.58,2.58,2.46,134,177784,456971.00,
531744,GINI SILK MI,B ,Q,37.80,37.80,37.80,37.80,37.80,37.75,2,29,1096.00,
531746,PRAJAY ENGS.,B ,Q,8.15,8.42,8.00,8.09,8.00,8.32,67,4350,35384.00,
531750,ENCORE SOFT.,T ,Q,7.18,7.18,7.18,7.18,7.18,7.35,2,7,50.00,
531752,SUN TECHNO  ,B ,Q,0.25,0.25,0.25,0.25,0.25,0.26,2,100,25.00,
531758,G.K.CONSULT.,B ,Q,21.45,22.35,21.45,22.25,22.35,22.55,17,603,13334.00,
531760,FUSION FITT.,T ,Q,14.25,14.25,14.25,14.25,14.25,14.95,2,5,71.00,
531761,AMULYA LEAS.,B ,Q,133.70,135.60,122.70,125.80,125.80,133.40,838,111931,14774566.00,
531762,UNJHA FORMUL,B ,Q,4.59,4.59,4.59,4.59,4.59,4.46,2,400,1836.00,
531768,POLY MEDICUR,B ,Q,497.30,500.50,485.00,486.60,486.60,493.70,355,4088,2031074.00,
531769,PFL INFOTECH,B ,Q,680.00,695.00,645.00,693.50,670.00,682.50,166,28797,19869359.00,
531777,INTELVISIONS,B ,Q,31.50,31.95,31.20,31.25,31.25,30.50,8,1130,35377.00,
531780,KACL        ,B ,Q,3.70,4.08,3.70,3.83,4.08,3.89,8,490,1858.00,
531781,SURYADEEP SA,T ,Q,1.68,1.68,1.68,1.68,1.68,1.65,3,1300,2184.00,
531784,KADAMB CONST,B ,Q,5.90,5.90,5.39,5.90,5.90,5.62,35,3652,21534.00,
531794,SESHACHAL   ,T ,Q,2.95,2.95,2.90,2.90,2.90,2.92,4,400,1170.00,
531795,ATUL AUTO   ,B ,Q,569.25,570.50,551.75,554.75,554.75,565.50,1638,15712,8775659.00,
531802,PRERNA INFR ,B ,Q,20.55,20.55,17.65,18.00,18.20,19.45,71,9453,173216.00,
531807,ING VYSYA BN,A ,Q,937.00,955.70,934.00,943.95,943.95,944.30,1083,8226,7793294.00,
531812,SGN TELECOMS,T ,Q,0.16,0.16,0.14,0.16,0.16,0.15,55,13972,2031.00,
531814,TIRUPATI SAR,B ,Q,14.25,14.25,14.20,14.20,14.20,14.90,14,1350,19182.00,
531816,PANORAM UNI ,B ,Q,13.55,14.50,12.76,12.87,12.81,13.38,991,81475,1115731.00,
531822,RODIUM      ,B ,Q,174.00,175.40,170.50,171.10,171.10,172.00,100,8248,1415956.00,
531823,ARVIND REM. ,B ,Q,18.00,18.40,17.60,18.00,18.10,17.90,1080,138769,2492820.00,
531830,TODAYS      ,B ,Q,3.18,3.18,3.18,3.18,3.18,3.15,4,2000,6360.00,
531832,NAGAR.AGRITE,T ,Q,1.72,1.72,1.72,1.72,1.72,1.72,2,300,516.00,
531838,SMSTECH     ,T ,Q,0.08,0.09,0.07,0.07,0.07,0.08,136,1912824,155195.00,
531840,IEC EDU     ,B ,Q,4.07,4.07,4.07,4.07,4.07,3.88,5,2051,8347.00,
531842,LAHOTI OVER.,B ,Q,9.18,9.44,9.18,9.18,9.18,9.18,10,2101,19287.00,
531845,ZENITH BIRLA,B ,Q,0.95,0.95,0.86,0.92,0.92,0.91,251,18161,16445.00,
531861,JOINDRE CAPI,B ,Q,11.50,11.50,9.90,10.24,11.48,10.75,35,59,635.00,
531862,BHARATAGRI  ,B ,Q,106.40,106.40,96.50,98.30,97.80,99.50,109,766,75485.00,
531863,SIGRUN HOLD ,T ,Q,0.14,0.14,0.14,0.14,0.14,0.15,2,2500,350.00,
531866,SUBHKAM CAP ,B ,Q,53.25,65.00,53.00,57.00,57.00,60.00,26,1055,59751.00,
531867,UNITECH INTE,B ,Q,12.60,12.60,10.35,10.35,10.35,11.50,20,2383,24774.00,
531869,SACHETA MET.,B ,Q,15.90,16.10,15.65,15.75,15.65,15.95,27,13700,217669.00,
531870,POPULAR EST ,T ,Q,13.37,13.37,13.37,13.37,13.37,12.74,2,1,13.00,
531874,VENUS POWER ,T ,Q,1.86,1.99,1.86,1.99,1.99,1.95,16,8269,15446.00,
531879,PIONEER DIS.,B ,Q,67.00,70.90,64.60,66.90,68.00,68.00,219,12319,828427.00,
531881,GMETCOAL    ,B ,Q,37.10,39.75,37.10,37.50,37.50,37.40,19,673,25039.00,
531882,KWALITYLTD  ,B ,Q,44.00,45.10,43.00,43.25,43.25,43.80,1304,106068,4703595.00,
531886,SCOPE IND   ,B ,Q,5.00,5.00,4.51,4.51,4.51,5.27,20,10500,47600.00,
531888,REXNORD ELE.,B ,Q,28.45,30.80,28.00,28.10,28.00,30.50,107,13668,384384.00,
531892,KHANDWALA SE,B ,Q,15.05,15.05,15.00,15.05,15.05,15.50,14,1000,15035.00,
531893,SAWACA BUSI ,B ,Q,106.95,110.50,104.10,109.95,109.95,105.25,223,129918,14128606.00,
531898,SANGUINE MD ,B ,Q,0.09,0.09,0.09,0.09,0.09,0.10,20,54400,4896.00,
531900,CCL INTER   ,B ,Q,454.90,459.90,436.20,447.70,447.70,447.70,377,113167,50735344.00,
531904,GLOBUS CORP ,T ,Q,0.39,0.39,0.39,0.39,0.39,0.41,44,26052,10160.00,
531909,SWAGRUHA    ,T ,Q,21.40,21.40,21.40,21.40,21.40,22.50,43,4213,90158.00,
531910,TOHEAL PHARM,T ,Q,2.88,2.88,2.88,2.88,2.88,2.75,4,1000,2880.00,
531917,TWINSTAR SOF,B ,Q,1.09,1.09,1.09,1.09,1.09,1.14,25,39300,42837.00,
531921,AGAR IND COR,B ,Q,127.30,127.40,125.50,125.90,126.00,125.90,444,20218,2555209.00,
531923,DHAMPURE SGR,B ,Q,16.45,16.45,16.20,16.30,16.30,15.70,8,10,162.00,
531934,SUPREME TEX ,B ,Q,6.77,7.07,6.77,6.77,6.77,7.12,36,14259,96655.00,
531937,BECKONSIND  ,B ,Q,0.30,0.30,0.30,0.30,0.30,0.31,21,56480,16944.00,
531944,SERVOTECH EN,T ,Q,2.79,2.79,2.79,2.79,2.79,2.66,2,200,558.00,
531950,VERTEX SEC. ,B ,Q,2.15,2.15,2.05,2.05,2.05,2.15,10,11000,22750.00,
531952,RIBA TEXTILS,B ,Q,17.30,17.30,16.00,16.00,16.00,16.85,6,1510,25855.00,
531960,JINDAL ONLIN,B ,Q,0.70,0.71,0.70,0.71,0.71,0.68,8,6700,4695.00,
531963,UNIVERSAL CR,T ,Q,185.10,204.00,185.10,204.00,204.00,194.80,72,13161,2665318.00,
531977,CHARTERLOGIS,B ,Q,15.00,15.35,13.90,14.20,14.20,14.45,25,1990,28212.00,
531978,AMBIKA COTTO,B ,Q,534.00,534.00,521.00,522.00,522.00,526.75,39,242,126433.00,
531979,HIND ALUMIN ,B ,Q,49.30,52.00,48.00,49.30,48.00,51.00,36,361,17962.00,
531991,AMRAWOR AGRI,B ,Q,1.34,1.34,1.34,1.34,1.34,1.41,2,21,28.00,
531996,ODYSSEY CORP,B ,Q,4.10,4.10,4.00,4.00,4.00,4.04,34,43505,175040.00,
532015,GRAVITY (I) ,B ,Q,2.35,2.35,2.34,2.34,2.34,2.46,8,600,1409.00,
532022,FILAT FASH  ,T ,Q,6.68,6.68,6.50,6.68,6.68,6.55,113,137235,915829.00,
532034,SAFALHBS    ,T ,Q,34.15,34.20,34.15,34.15,34.15,35.90,31,3019,103108.00,
532038,EMMSONS INT.,B ,Q,16.00,16.00,15.60,15.70,15.70,16.25,9,702,11161.00,
532039,ZENOTECH    ,T ,Q,29.30,30.00,28.50,30.00,30.00,29.55,44,4715,139702.00,
532041,HINDUSTN BIO,B ,Q,1.60,1.60,1.60,1.60,1.60,1.62,3,300,480.00,
532051,SWELECT     ,B ,Q,563.00,575.00,553.00,569.00,574.00,561.75,426,2281,1284994.00,
532053,WALLFORT FIN,B ,Q,48.00,51.00,48.00,48.00,51.00,50.45,22,7509,360444.00,
532054,KDDL LTD    ,B ,Q,330.10,346.00,330.10,338.30,343.00,341.60,129,7351,2506043.00,
532056,ADINATH EXIM,T ,Q,12.60,12.60,12.30,12.30,12.30,12.00,5,600,7530.00,
532067,KILPEST (I) ,B ,Q,9.00,9.48,8.99,8.99,8.99,8.99,8,321,2888.00,
532070,SUPERB PAPER,P ,Q,149.00,152.00,149.00,152.00,152.00,149.00,26,15000,2256000.00,
532072,INTER DIGI  ,T ,Q,1.48,1.50,1.42,1.46,1.48,1.49,130,351471,514609.00,
532078,MONNET IND. ,B ,Q,24.25,24.25,22.10,22.50,22.50,24.25,8,415,9574.00,
532081,KSERASERA   ,B ,Q,3.98,4.08,3.77,4.01,4.01,3.94,836,627026,2481331.00,
532090,VANDANA     ,B ,Q,14.40,17.00,14.40,15.55,15.55,16.00,323,121054,1824339.00,
532092,SAGARPROD   ,T ,Q,0.77,0.77,0.77,0.77,0.77,0.75,2,10,7.00,
532097,MUKAND ENGG.,B ,Q,32.35,34.00,32.35,32.80,32.85,33.45,68,2801,93279.00,
532100,INDO-CITY IN,B ,Q,3.50,3.50,3.50,3.50,3.50,3.68,7,900,3150.00,
532106,REI AGRO LTD,B ,Q,0.96,0.96,0.93,0.94,0.94,0.97,621,996246,929871.00,
532113,BRIJLAXMI LE,B ,Q,0.25,0.25,0.25,0.25,0.25,0.24,5,2700,675.00,
532114,AREALTY     ,B ,Q,5.10,5.48,5.10,5.10,5.10,5.09,28,5600,28586.00,
532116,XO INFOTECH ,B ,Q,1.45,1.45,1.35,1.38,1.35,1.43,9,499,689.00,
532121,DENA BANK   ,A ,Q,55.05,55.65,54.55,54.75,54.75,55.60,1283,105804,5828082.00,
532123,BSE  INFRA  ,B ,Q,2.98,2.98,2.52,2.60,2.60,2.71,110,45379,120251.00,
532124,RELIAB VEN  ,B ,Q,12.25,12.25,12.23,12.23,12.23,12.87,4,900,11017.00,
532127,MOBILE TELE ,B ,Q,4.34,4.34,4.23,4.24,4.23,4.35,34,7205,31069.00,
532129,HEXAWARE TEC,A ,Q,268.05,272.50,264.60,267.85,267.20,266.80,2827,76419,20581107.00,
532133,IFGL REFRACT,B ,Q,124.30,124.30,118.90,122.90,123.20,124.10,404,20029,2419079.00,
532134,BANKBARODA  ,A ,Q,177.60,177.90,171.25,172.40,172.40,177.20,17704,565638,98351171.00,
532140,RM MOHITE   ,B ,Q,39.95,40.00,39.95,40.00,40.00,39.05,4,2,79.00,
532141,ANDHRA CEMEN,B ,Q,9.63,9.70,9.60,9.63,9.60,9.65,29,4400,42292.00,
532144,WELCORP     ,A ,Q,66.50,66.50,64.80,65.60,65.60,66.70,611,38237,2502470.00,
532149,BNK OF INDIA,A ,Q,229.25,229.25,221.30,222.00,222.00,229.25,12960,598651,134296040.00,
532150,INDRAPRAST  ,B ,Q,62.60,62.60,60.65,61.00,61.00,62.85,427,24406,1502334.00,
532154,SUNSHINE    ,T ,Q,10.65,10.65,10.65,10.65,10.65,11.21,8,440,4686.00,
532155,GAIL (I) LTD,A ,Q,408.85,413.15,401.00,411.80,411.80,405.45,4153,140657,57651057.00,
532156,VAIBHAVGBL  ,B ,Q,804.15,808.00,799.00,804.80,808.00,805.00,195,985,790499.00,
532160,GUJ.STAT.FIN,P ,Q,4.48,4.48,4.48,4.48,4.48,4.49,2,100,448.00,
532162,JK PAPER    ,B ,Q,35.10,36.95,34.95,35.50,35.50,35.15,789,81014,2921732.00,
532163,SAREGAMA (I),B ,Q,149.00,149.00,140.00,144.70,146.00,144.50,203,4404,626127.00,
532172,SPHEREGSL   ,B ,Q,43.00,45.40,40.25,41.05,41.05,41.10,77,35232,1471775.00,
532173,CYBERTECH   ,B ,Q,32.90,33.10,31.15,32.85,33.10,33.10,279,16702,542874.00,
532174,ICICI BANK  ,A ,Q,325.05,326.05,320.35,321.35,321.35,322.20,18117,1059938,341741103.00,
532175,CYIENT      ,A ,Q,545.00,551.00,530.00,546.90,546.90,547.20,367,48640,25959786.00,
532178,ENGINRS.(I) ,A ,Q,209.50,209.70,201.70,203.30,203.30,209.25,4122,125468,25716835.00,
532179,CORPN.BANK  ,A ,Q,62.70,62.70,61.80,61.95,61.95,62.35,387,20049,1246013.00,
532180,DHANALAK.BNK,B ,Q,34.20,34.20,33.20,33.30,33.30,33.70,407,55579,1860440.00,
532181,GUJ.MINERAL ,A ,Q,117.45,118.55,116.00,116.60,116.00,117.35,440,23742,2781625.00,
532183,GAYATRI SUGR,B ,Q,2.48,2.57,2.30,2.39,2.54,2.48,32,5752,14261.00,
532187,INDUSIND BNK,A ,Q,856.00,859.50,839.00,846.15,846.15,856.15,2105,32514,27687870.00,
532189,INDIA TOURIS,B ,Q,136.30,150.80,136.00,144.40,144.40,137.70,719,12245,1784354.00,
532191,STATE BNK TR,B ,Q,545.00,548.60,537.00,544.50,544.50,536.65,203,1738,942477.00,
532200,STATE BNK MY,B ,Q,536.40,536.40,530.05,532.50,532.50,538.60,36,215,114886.00,
532209,J & K BANK  ,A ,Q,108.00,108.00,105.55,107.65,107.65,106.85,1994,118721,12688265.00,
532210,CITY UNION  ,A ,Q,98.00,99.50,97.10,99.05,99.00,97.90,736,38899,3830345.00,
532212,ARCHIES LTD ,B ,Q,22.80,23.20,22.55,22.75,22.85,22.75,238,13044,298294.00,
532215,AXIS BANK   ,A ,Q,552.10,557.45,544.25,552.45,552.45,552.75,14696,472714,259921787.00,
532216,HB STOCKHOL.,B ,Q,11.70,12.00,11.70,11.94,11.94,12.00,26,1821,21776.00,
532218,SOUTH IND.BK,A ,Q,27.40,27.60,26.80,26.95,26.95,27.35,1539,390913,10603611.00,
532219,ENERGY DEV. ,B ,Q,17.25,17.25,17.00,17.10,17.00,17.35,19,1450,24895.00,
532221,SONATA SOFT.,B ,Q,145.10,145.60,142.05,143.80,142.75,144.50,792,31313,4488324.00,
532230,BENGAL TEA &,B ,Q,43.60,43.60,42.75,43.50,43.50,43.10,10,750,32530.00,
532234,NAT.ALUM    ,A ,Q,48.75,48.75,47.80,47.95,48.00,48.00,789,75668,3629155.00,
532240,INDIA NIPPON,B ,Q,407.50,419.90,401.00,412.10,419.90,407.50,192,866,356174.00,
532254,POLARIS     ,A ,Q,141.60,142.30,139.05,140.00,140.00,140.80,2418,124503,17498672.00,
532256,NALWA SONS  ,B ,Q,716.00,719.00,710.00,710.00,710.00,719.75,41,200,142465.00,
532259,APAR INDUS. ,B ,Q,364.80,369.00,357.30,359.90,359.10,364.80,315,3354,1219593.00,
532262,TCI INDUS.  ,B ,Q,1253.00,1253.00,1085.00,1214.50,1208.00,1274.75,19,69,79153.00,
532268,ACCELYA     ,B ,Q,922.10,958.00,922.00,934.40,939.00,920.70,681,1777,1672452.00,
532271,CYBERMATE   ,B ,Q,0.73,0.73,0.73,0.73,0.73,0.70,37,30267,22094.00,
532275,LANDMARC LEI,B ,Q,0.63,0.63,0.63,0.63,0.63,0.62,10,602000,379260.00,
532276,SYNDICATE BN,A ,Q,117.00,117.00,113.30,114.45,114.45,117.00,2865,241919,27942123.00,
532281,HCL TECHNO  ,A ,Q,1980.00,2008.20,1970.00,1980.20,1980.20,1984.05,5904,33590,66851118.00,
532282,AMTEK INDIA ,B ,Q,62.60,62.60,60.40,60.80,60.80,62.10,1279,59841,3656109.00,
532284,TCFC FINANCE,B ,Q,31.00,31.90,30.50,31.70,31.70,30.85,10,619,18987.00,
532285,GEOJIT BNP  ,B ,Q,54.00,54.65,53.00,54.00,54.00,53.90,263,43444,2338660.00,
532286,JINDAL STE  ,A ,Q,183.00,186.80,181.70,184.35,184.35,182.75,11896,728010,134371721.00,
532287,ENTEGRA LTD ,T ,Q,4.29,4.29,4.29,4.29,4.29,4.09,13,5448,23371.00,
532290,BLB LTD.    ,B ,Q,4.90,4.90,4.37,4.39,4.37,4.99,10,2350,10497.00,
532293,SOFTWARE TEC,T ,Q,2.44,2.45,2.24,2.24,2.24,2.35,10,550,1263.00,
532296,GLENMARK PHA,A ,Q,800.00,802.80,767.10,770.35,770.35,788.65,4809,59811,46605609.00,
532300,WOCKHARDT   ,A ,Q,1613.40,1618.15,1520.00,1549.75,1549.75,1605.05,43433,610741,949620290.00,
532301,TATA COFFEE ,B ,Q,93.95,93.95,90.50,91.00,91.00,92.85,1670,119650,10958697.00,
532305,IND-SWIFT LA,B ,Q,31.00,33.30,31.00,32.25,32.00,32.10,815,145532,4649096.00,
532307,MELSTAR INFO,B ,Q,6.75,6.76,6.60,6.76,6.76,6.44,16,6815,46045.00,
532309,AIL         ,B ,Q,684.00,704.00,646.00,657.20,657.20,676.65,3235,31229,21109427.00,
532310,SHREE RAMA  ,T ,Q,5.36,5.65,5.27,5.40,5.40,5.54,106,48388,261934.00,
532312,GEOMETRIC L ,B ,Q,142.50,142.50,137.45,137.85,137.85,141.75,2547,93364,12989349.00,
532313,MAHINDRALIFE,B ,Q,527.20,546.00,527.20,535.65,537.10,534.55,893,7237,3897239.00,
532316,S KUMARS.COM,B ,Q,3.30,3.30,3.30,3.30,3.30,3.15,7,1900,6270.00,
532318,GEMINI COMMU,B ,Q,1.36,1.36,1.35,1.36,1.35,1.33,7,800,1086.00,
532320,VAARAD      ,B ,Q,3.16,3.16,3.14,3.14,3.14,3.30,8,2000,6305.00,
532321,CADILA HEALT,A ,Q,1539.50,1539.50,1495.05,1509.45,1509.45,1540.20,1461,5647,8549176.00,
532322,ELDER PHARMA,T ,Q,110.00,117.80,110.00,111.60,111.50,114.90,404,12326,1382285.00,
532323,SHIVA CEMENT,B ,Q,3.62,3.78,3.61,3.75,3.76,3.74,231,333600,1240253.00,
532324,CINEVISTA   ,B ,Q,3.25,3.47,3.20,3.24,3.24,3.40,37,6932,22578.00,
532326,INTENS TECH ,B ,Q,55.10,56.00,53.75,54.80,54.50,54.55,81,30945,1711829.00,
532329,DANLAW TECH.,B ,Q,20.00,21.85,19.15,20.55,20.55,21.90,18,1151,23580.00,
532330,BIOPAC INDIA,B ,Q,9.10,9.60,8.30,8.50,8.50,9.09,144,21374,187276.00,
532331,AJANTA PHARM,A ,Q,2754.70,2779.90,2671.00,2749.40,2724.00,2765.25,1521,5905,16211230.00,
532332,CURATECH    ,B ,Q,14.45,14.45,14.40,14.40,14.40,14.60,11,488,7037.00,
532333,HB PORTFOLIO,B ,Q,21.30,21.30,21.30,21.30,21.30,21.40,8,75,1597.00,
532334,HB ESTATE DE,B ,Q,10.54,10.60,10.54,10.58,10.60,10.90,8,100,1056.00,
532336,BARON INFO. ,T ,Q,0.50,0.50,0.50,0.50,0.50,0.48,9,4000,2000.00,
532339,COMPUCOM SOF,B ,Q,11.07,11.07,10.50,10.90,11.00,11.01,117,14796,160016.00,
532340,OMNI AX'S SO,T ,Q,0.99,0.99,0.99,0.99,0.99,0.95,6,5217,5164.00,
532341,LOGIX MICRO.,B ,Q,35.00,38.35,33.65,34.70,34.70,32.60,7274,391937,14100232.00,
532342,COMMEX TECH ,B ,Q,1.61,1.77,1.61,1.76,1.77,1.69,176,145926,248667.00,
532343,TVS MOTOR L ,A ,Q,272.05,273.85,261.20,270.50,270.50,271.05,12013,566328,150534192.00,
532344,SOFTSOL (I) ,B ,Q,48.45,49.55,45.70,49.50,49.50,50.00,13,134,6294.00,
532345,GATI LTD.   ,B ,Q,249.25,250.15,240.25,243.05,243.05,248.40,4361,152374,37252108.00,
532346,BLUE STAR IN,B ,Q,209.50,225.00,208.00,215.30,215.90,210.40,641,12344,2708783.00,
532347,HELIOS & MAT,B ,Q,62.00,64.50,61.10,61.70,61.70,61.35,1004,49630,3112917.00,
532348,SUBEX LTX   ,B ,Q,10.06,10.25,9.77,10.09,10.09,10.04,1033,294614,2934762.00,
532349,TRANSPORT CO,B ,Q,247.00,250.90,240.00,245.70,243.90,247.70,871,17242,4259641.00,
532350,PADMALAYA TE,T ,Q,1.29,1.29,1.21,1.29,1.29,1.23,10,1105,1425.00,
532351,AKSH OPTIFIB,B ,Q,16.10,16.15,15.80,15.95,15.95,15.95,518,97610,1553661.00,
532354,VIRGOGLOBAL ,T ,Q,1.27,1.27,1.27,1.27,1.27,1.33,3,150,190.00,
532355,PICTURHOUSE ,B ,Q,10.02,11.60,10.00,11.59,11.60,10.55,65,21800,246195.00,
532356,TRIVENI ENGG,B ,Q,21.80,22.25,21.55,21.80,21.85,22.10,237,23577,518697.00,
532357,MUKTA ARTS  ,B ,Q,34.70,34.70,31.40,34.70,34.70,33.05,364,79894,2673123.00,
532362,NAGPUR POWER,B ,Q,24.25,25.95,24.00,25.80,25.95,23.75,27,1425,35893.00,
532363,CTIL        ,T ,Q,1.59,1.59,1.46,1.55,1.55,1.53,13,10151,14828.00,
532365,DYNACONS SYS,B ,Q,10.10,10.10,10.02,10.10,10.10,11.10,14,900,9066.00,
532366,PNB GILTS   ,B ,Q,33.00,33.60,32.75,33.00,33.00,32.70,781,68927,2280251.00,
532367,KANIKA INFO.,B ,Q,0.15,0.15,0.14,0.14,0.14,0.14,4,5412,807.00,
532368,YBRANTDIGI  ,B ,Q,34.10,34.20,32.50,32.60,32.60,34.20,3275,564271,18565540.00,
532369,RAMCO INDS. ,B ,Q,80.55,81.35,76.85,78.85,78.85,80.60,628,33736,2667478.00,
532370,RAMCO  SYSTM,B ,Q,612.00,629.00,590.00,595.25,595.25,610.25,3518,19969,12106712.00,
532371,TATA TELESER,B ,Q,9.00,9.00,8.62,8.67,8.67,8.90,629,440367,3862288.00,
532372,VIRINCHI CON,T ,Q,26.00,26.00,25.05,25.85,25.85,26.00,75,6102,156703.00,
532373,WEPSOLN     ,B ,Q,14.90,15.40,14.45,14.45,14.45,14.90,17,835,12122.00,
532374,STER TECH   ,B ,Q,65.05,65.50,63.55,64.10,64.10,65.20,2545,225988,14557435.00,
532375,TIPS INDUS. ,B ,Q,46.60,48.00,46.00,46.35,46.35,46.20,124,5450,256779.00,
532376,MRO-TEK LTD ,B ,Q,17.96,18.20,17.20,17.33,17.33,18.11,431,34148,595291.00,
532378,UNIVERSAL A ,T ,Q,2.97,2.97,2.97,2.97,2.97,3.12,6,1000,2970.00,
532379,FIRSTOBJ    ,B ,Q,7.75,7.80,7.75,7.80,7.80,7.97,10,450,3506.00,
532380,BABA ARTS   ,B ,Q,5.98,6.18,5.51,5.70,5.70,5.66,202,317265,1825002.00,
532382,BALAJI TELE.,B ,Q,63.35,64.90,62.80,64.45,64.25,63.00,936,25338,1621879.00,
532384,TYCHE INDS  ,B ,Q,20.70,20.70,20.10,20.15,20.10,20.20,14,2650,54084.00,
532386,CALIFORN.SOF,B ,Q,6.25,7.40,6.25,7.40,7.40,7.70,6,1021,6405.00,
532387,PRITISHN COM,B ,Q,12.80,13.50,12.80,13.45,13.45,13.44,16,1850,24820.00,
532388,INDIAN OVER.,A ,Q,48.10,48.50,46.00,46.85,46.85,48.15,3403,445689,21143932.00,
532389,VALECHA ENGG,B ,Q,108.40,108.90,105.00,106.80,106.50,106.60,630,15267,1623758.00,
532390,TAJ GVK HOTL,B ,Q,76.00,79.00,75.40,75.70,75.70,75.10,732,21077,1616996.00,
532391,OPTO CIRCUIT,B ,Q,25.00,25.00,23.95,24.20,24.20,24.80,3933,938655,22954653.00,
532392,CREATIVE EYE,B ,Q,4.10,4.10,4.10,4.10,4.10,4.30,4,1000,4100.00,
532395,AXISCADES   ,B ,Q,247.00,255.00,245.00,249.90,250.60,245.00,5145,86019,21501062.00,
532397,ARMS PAPER  ,B ,Q,2.34,2.34,2.34,2.34,2.34,2.23,3,200,468.00,
532398,UMESL       ,B ,Q,3.10,3.43,3.09,3.43,3.43,3.43,10,2500,8233.00,
532400,KPIT        ,A ,Q,210.50,212.80,204.50,210.15,210.15,209.05,9669,416887,86941375.00,
532401,VIJAYA BANK ,B ,Q,48.00,48.25,47.60,47.80,47.80,48.15,404,58956,2827433.00,
532402,USGTECH     ,B ,Q,3.06,3.36,3.06,3.36,3.36,3.20,43,50000,158820.00,
532404,SAVEN TECHNO,B ,Q,13.85,13.85,13.85,13.85,13.85,13.10,2,2,27.00,
532406,AVANTEL LTD ,B ,Q,123.00,132.00,123.00,129.00,129.80,126.80,186,6289,802620.00,
532408,MEGASOFT LTD,B ,Q,5.22,5.59,5.22,5.55,5.55,5.55,31,2043,11195.00,
532410,TRANSCORP IN,B ,Q,38.60,43.50,38.60,40.40,40.40,42.00,10,26,1040.00,
