SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533110,SH PRECOTED ,B ,Q,4.00,4.35,4.00,4.14,4.18,4.01,56,11988,49154.00,
533121,SQSBFSI     ,B ,Q,615.00,622.00,604.00,608.50,608.50,616.00,331,2593,1591045.00,
533122,RTNPOWER    ,A ,Q,10.60,10.75,10.25,10.43,10.37,10.59,1534,548778,5730517.00,
533137,DEN NETWORK ,A ,Q,124.90,125.50,118.50,119.25,119.25,123.65,1064,26321,3192391.00,
533138,ASTEC LIFE  ,B ,Q,114.10,116.00,111.90,112.40,112.40,114.50,1678,70411,7974719.00,
533144,COX KINGS   ,A ,Q,338.50,339.20,333.75,336.65,336.65,336.50,1166,14188,4771442.00,
533146,DLINK IND   ,B ,Q,171.00,174.30,165.10,168.50,168.50,172.10,1098,20400,3445665.00,
533148,JSW ENERGY  ,A ,Q,113.10,115.05,111.70,114.20,114.20,113.50,2488,270086,30711726.00,
533149,ESSAR SECU  ,B ,Q,38.70,38.70,32.90,34.65,35.90,36.90,25,472,16066.00,
533150,GODREJ PROP ,A ,Q,297.15,306.00,297.15,302.40,302.40,301.20,1281,28445,8574720.00,
533151,D B CORP    ,A ,Q,391.60,398.80,385.00,394.40,394.40,395.05,350,4791,1874127.00,
533152,MBL INFRA   ,B ,Q,502.10,503.20,485.30,499.00,499.30,497.40,635,8757,4346435.00,
533154,INFINITE    ,B ,Q,220.00,231.90,204.30,211.60,212.60,217.90,15942,375672,82646352.00,
533155,JUBL FOOD   ,A ,Q,1602.40,1670.00,1596.00,1664.75,1664.75,1592.60,4974,26557,43637510.00,
533156,VASCON ENG  ,B ,Q,22.30,23.00,22.00,22.10,22.10,22.25,79,9719,216586.00,
533157,SYNCOM HEAL ,B ,Q,7.01,7.05,6.85,6.97,6.91,6.87,128,31667,220630.00,
533158,THANGAMAYIL ,B ,Q,210.00,218.00,210.00,217.70,218.00,210.00,23,200,42708.00,
533160,D B REALTY  ,B ,Q,80.50,84.95,80.50,83.85,83.85,82.00,2164,109591,9084924.00,
533161,EMMBI       ,B ,Q,18.00,18.00,15.30,16.70,16.70,17.40,324,24394,412557.00,
533162,HATHWAY CAB ,A ,Q,62.40,62.40,58.35,59.20,59.20,61.30,550,16124,958988.00,
533163,ARSS INFRA  ,B ,Q,45.65,45.65,43.30,43.50,43.50,44.65,746,27211,1199465.00,
533164,TEXMO PIPES ,B ,Q,13.40,13.40,12.76,12.82,12.82,13.20,298,37012,482664.00,
533166,SUNDARAMMUL ,T ,Q,3.40,3.55,3.30,3.43,3.43,3.40,168,103222,350329.00,
533167,CORO ENGG   ,B ,Q,53.00,53.00,50.00,50.25,51.50,50.15,78,5583,281052.00,
533168,ROSSELL IND ,B ,Q,75.50,76.80,73.50,74.45,74.45,76.20,296,11202,840933.00,
533169,MAN INFRA   ,B ,Q,45.20,45.55,43.50,44.00,44.00,44.95,1704,206937,9245940.00,
533170,TAMBOLI CAP ,B ,Q,49.05,49.05,45.90,46.35,46.85,46.85,131,6181,290381.00,
533171,UNITED BANK ,B ,Q,37.55,37.65,36.80,37.05,36.95,37.25,595,44630,1664502.00,
533176,DQ ENT      ,B ,Q,25.35,26.35,25.35,25.80,26.05,26.10,206,17490,453516.00,
533177,IL&FS TRANS ,A ,Q,211.70,214.00,208.65,209.45,209.45,211.15,1646,30604,6436157.00,
533178,PRADIPOVERS ,B ,Q,2.24,2.58,2.24,2.49,2.49,2.44,31,18240,44989.00,
533179,PERSISTENT  ,A ,Q,1760.00,1765.00,1750.00,1758.25,1758.25,1754.60,776,3377,5936199.00,
533180,SGJHL       ,B ,Q,23.90,24.20,23.50,23.90,23.90,24.05,332,30707,734128.00,
533181,INTRASOFT   ,T ,Q,214.00,222.70,203.50,222.70,222.70,212.10,796,29385,6273976.00,
533189,GOENKA DIAM ,Z ,Q,2.20,2.33,2.17,2.17,2.17,2.28,82,33345,73279.00,
533192,KCP SUGAR IN,B ,Q,20.70,21.05,20.25,20.65,20.70,21.20,403,68636,1414396.00,
533193,KIRLOSKAR EL,B ,Q,30.00,30.00,28.55,28.60,28.55,29.55,97,4191,121235.00,
533200,TALWALKAR   ,B ,Q,335.50,335.50,322.30,327.00,325.00,334.80,1386,47919,15800746.00,
533202,NITESH EST  ,B ,Q,10.85,10.99,10.32,10.43,10.43,10.73,178,24034,253152.00,
533203,TARAPUR TRA ,B ,Q,6.72,7.20,6.40,7.15,7.15,6.40,20,3151,20560.00,
533204,MANDHANA    ,B ,Q,279.00,279.00,272.50,273.20,273.00,275.60,49,10378,2835849.00,
533206,SJVN        ,A ,Q,24.70,24.95,24.65,24.75,24.90,24.85,415,77026,1909583.00,
533207,JPINFRATEC  ,A ,Q,19.95,20.00,19.40,19.50,19.50,19.70,716,221327,4349248.00,
533208,EMAMI PAPER ,B ,Q,47.85,47.85,44.35,45.75,44.35,44.85,10,101,4699.00,
533210,KRITI NUTRI ,B ,Q,5.84,5.85,5.24,5.85,5.85,5.35,12,2002,11100.00,
533211,PARAB DRUGS ,B ,Q,8.54,8.80,8.30,8.34,8.34,8.50,102,9838,82577.00,
533212,GKB OPHTHA  ,B ,Q,49.75,49.75,47.50,48.00,48.00,48.55,30,6351,307960.00,
533213,FRONT SEC   ,B ,Q,56.10,56.10,56.10,56.10,56.10,57.00,2,49,2748.00,
533216,TECHNOFAB   ,B ,Q,175.10,192.00,163.40,164.50,164.50,160.90,3015,68287,12071583.00,
533217,HMVL        ,B ,Q,223.00,223.50,220.30,221.60,221.20,222.60,282,6607,1465411.00,
533218,EMAMI INFRA ,B ,Q,49.45,49.95,48.10,48.10,48.10,49.60,61,880,42910.00,
533219,SHRIASTER   ,B ,Q,6.70,7.35,6.70,7.21,7.10,7.39,12,201,1438.00,
533221,ASIAN HTL W ,B ,Q,118.00,118.00,118.00,118.00,118.00,118.00,4,155,18290.00,
533227,ASIAN HTL E ,B ,Q,184.80,184.80,173.20,180.00,180.00,183.00,8,53,9204.00,
533228,SKS MICRO   ,A ,Q,410.00,417.00,408.50,412.05,412.05,409.00,6524,175342,72360480.00,
533229,BAJAJ CORP  ,B ,Q,442.00,443.30,430.25,433.70,433.70,442.75,1042,11593,5052151.00,
533230,HDFCMFGETF  ,E ,Q,2511.23,2524.00,2502.60,2510.97,2512.68,2514.95,89,119,299102.00,
533239,PRAKASHSTL  ,B ,Q,150.00,150.00,140.00,141.10,140.00,152.40,309,31267,4559396.00,
533244,IGOLD       ,E ,Q,2549.99,2549.99,2431.00,2508.96,2508.96,2525.00,42,61,151194.00,
533248,GPPL        ,A ,Q,216.50,217.95,211.20,215.80,215.80,216.30,4509,115450,24753171.00,
533252,WELSPUN INV ,B ,Q,40.05,43.00,38.00,38.05,38.05,38.15,8,16,635.00,
533257,INDOSOLAR   ,B ,Q,19.86,19.86,17.98,18.39,18.39,18.92,6290,1654805,31474877.00,
533258,TIRUPATI IN ,B ,Q,6.76,7.64,6.76,7.11,7.10,7.13,126,15998,115835.00,
533259,MICROSECFIN ,B ,Q,77.50,78.60,74.30,75.65,75.95,77.50,101,2876,221304.00,
533260,CAREERP     ,B ,Q,165.80,169.00,156.40,160.50,160.50,165.80,517,7937,1288193.00,
533261,EROS MEDIA  ,B ,Q,387.05,387.05,382.50,385.00,385.00,386.80,1752,41257,15889819.00,
533262,RAMKY INFRA ,B ,Q,46.45,47.70,46.10,47.05,47.10,46.70,246,10815,507448.00,
533263,GREENPOWER  ,B ,Q,18.95,18.95,17.75,17.95,17.95,18.60,1550,404688,7293692.00,
533264,ELECTROSTEEL,B ,Q,4.02,4.03,3.80,3.91,3.92,4.02,156,78342,306582.00,
533265,GALLISPAT   ,B ,Q,405.50,406.60,405.20,406.20,406.20,405.60,254,12831,5202290.00,
533266,TECPRO SYS  ,T ,Q,13.75,13.75,13.33,13.61,13.61,14.03,63,5426,73250.00,
533267,CANTABIL    ,B ,Q,47.10,47.55,47.10,47.55,47.55,47.70,14,5050,237877.00,
533268,SEATV       ,B ,Q,9.85,10.35,9.85,10.30,10.30,10.43,14,927,9255.00,
533269,VATECH WABA ,A ,Q,1717.20,1717.20,1675.00,1682.05,1682.05,1712.15,678,2352,3995994.00,
533270,BEDMUTHA IN ,B ,Q,16.75,17.00,16.15,16.40,16.15,16.50,28,730,12019.00,
533271,ASHOKA      ,B ,Q,153.90,156.90,151.50,152.30,153.20,153.90,1261,34745,5352243.00,
533272,CEBBCO      ,B ,Q,25.85,26.00,24.20,24.45,24.45,25.00,757,49826,1228536.00,
533273,OBEROI REAL ,A ,Q,312.00,334.00,295.25,299.50,299.50,307.75,15488,326465,103199714.00,
533274,PRESTIGE    ,A ,Q,272.75,284.40,272.00,275.15,275.15,271.05,1997,31666,8790397.00,
533275,GYSCOAL     ,B ,Q,30.00,30.10,30.00,30.10,30.10,30.95,10,1900,57085.00,
533276,BSLIMITED   ,B ,Q,25.05,25.10,23.20,23.65,23.40,24.55,1980,533731,12746575.00,
533278,COAL INDIA  ,A ,Q,387.95,390.00,382.90,384.35,384.35,383.85,9030,253501,97961327.00,
533281,TECHNO ELE  ,B ,Q,414.90,419.90,411.00,414.30,411.00,419.10,578,1783,742841.00,
533282,GRAVITA     ,B ,Q,47.60,49.00,46.50,46.75,46.75,48.65,318,32917,1570630.00,
533284,RPP INFRA   ,B ,Q,143.60,143.60,138.00,138.60,138.60,141.90,745,18889,2675086.00,
533285,RDB REALTY  ,B ,Q,36.75,37.00,34.00,34.60,34.60,36.10,99,14565,520601.00,
533286,MOIL LTD    ,B ,Q,288.75,288.90,286.95,287.60,287.60,287.60,354,7047,2027586.00,
533287,ZEE LEARN   ,B ,Q,35.10,35.45,34.65,35.20,35.20,34.85,239,23193,812027.00,
533288,CLARIS LIFE ,B ,Q,242.00,251.70,234.20,237.30,237.30,239.90,4723,121108,29237383.00,
533289,KESAR TERMI ,B ,Q,501.80,504.90,486.00,489.40,490.00,500.30,862,4668,2292751.00,
533292,A2ZINFRA    ,B ,Q,17.39,17.43,16.30,16.40,16.40,17.10,926,124244,2073113.00,
533293,KIRLOIL ENG ,B ,Q,269.75,272.90,268.50,271.35,272.00,270.15,540,1454,393096.00,
533294,RAVI KUMAR  ,B ,Q,5.55,5.60,4.90,5.00,5.26,5.20,155,18956,94325.00,
533295,PUNJABNSIND ,B ,Q,55.00,55.00,54.20,54.45,54.45,54.75,264,14885,810862.00,
533296,FMNL        ,B ,Q,13.00,13.69,12.07,13.65,13.65,13.35,8,52,662.00,
533298,SURANASOL   ,B ,Q,70.00,71.25,67.10,67.25,67.15,69.40,476,121183,8264713.00,
533301,SHEKHAWATI  ,B ,Q,1.15,1.15,1.10,1.12,1.12,1.18,23,19560,21785.00,
533302,KALYANI INV ,B ,Q,1655.25,1798.00,1602.00,1743.75,1743.75,1699.25,324,2213,3757594.00,
533303,BF INVEST   ,B ,Q,134.30,159.00,130.00,156.10,159.00,132.50,6543,211267,31657343.00,
533304,CMAHENDRA   ,B ,Q,11.90,12.10,11.70,11.89,11.80,11.83,346,40323,480304.00,
533305,SRS REAL    ,B ,Q,18.50,20.00,18.20,18.90,18.90,18.20,2373,5421891,99176900.00,
533306,SUMMIT SECU ,B ,Q,216.30,235.00,216.30,219.60,218.30,222.40,34,114,25205.00,
533309,DALMIABHA   ,B ,Q,463.00,469.95,457.55,462.85,462.85,457.55,781,7008,3248107.00,
533315,INNO INVEST ,B ,Q,5.98,5.98,5.45,5.55,5.55,6.00,16,1203,6721.00,
533316,STEL        ,T ,Q,26.00,26.75,26.00,26.50,26.50,26.00,16,730,19000.00,
533317,OMKAR SPC   ,B ,Q,163.10,165.00,156.00,162.80,162.80,161.40,1052,47402,7640750.00,
533320,JUBILNT IND ,B ,Q,71.75,71.75,67.25,69.35,69.35,68.95,121,3984,276817.00,
533321,BIL ENERGY  ,B ,Q,1.05,1.40,1.05,1.36,1.36,1.22,24,13656,15378.00,
533326,TEXMACO RAIL,B ,Q,158.70,158.90,128.00,143.35,143.35,157.90,48165,2172280,304104549.00,
533329,IND TERRAIN ,B ,Q,648.50,648.50,622.00,626.00,626.00,622.00,714,6347,3999288.00,
533330,ACROPET TEC ,B ,Q,3.20,3.25,3.06,3.08,3.08,3.19,94,47837,148768.00,
533332,SUDAR       ,B ,Q,27.00,27.70,23.05,23.65,23.65,27.00,1792,86779,2167782.00,
533333,FINEOTEX  CH,B ,Q,135.50,135.50,125.50,126.80,126.80,132.60,297,5882,761746.00,
533336,DHUNINV     ,B ,Q,105.10,107.70,103.70,106.90,106.90,108.00,79,1659,173693.00,
533339,ZEN TECH    ,B ,Q,60.95,63.00,57.65,58.00,58.00,61.00,650,90986,5407586.00,
533343,LOVABLE     ,B ,Q,369.00,369.00,351.30,352.80,352.80,366.90,2612,35395,12679248.00,
533344,PTCFIN SER  ,B ,Q,59.05,59.20,57.50,57.75,57.75,58.80,2280,274739,16011437.00,
533389,SHILPI CABLE,B ,Q,42.90,42.90,41.20,41.50,41.70,42.15,225,7174,298792.00,
533393,TCI DEVELP  ,B ,Q,270.20,294.50,270.20,289.50,294.50,281.00,12,53,14741.00,
533398,MUTHOOT FIN ,A ,Q,219.65,220.50,215.00,217.15,217.30,219.00,1045,18509,4024010.00,
533400,FCEL        ,B ,Q,14.95,15.19,14.70,14.89,14.89,14.66,2071,598974,8948073.00,
533401,SERVALAKSHMI,B ,Q,2.90,2.97,2.90,2.90,2.90,2.89,12,3860,11272.00,
533402,INNOV IND   ,B ,Q,14.50,14.50,14.50,14.50,14.50,14.93,10,500,7250.00,
533407,CIL NOVA    ,B ,Q,18.05,18.50,18.05,18.30,18.05,20.00,13,32,584.00,
533411,SANGH FORG  ,B ,Q,46.00,59.00,46.00,54.25,54.25,49.60,3149,143591,7866909.00,
533412,DRDATSONS   ,B ,Q,7.20,7.35,6.70,6.74,6.74,7.10,1775,676907,4732966.00,
533427,VMS INDUSTR ,B ,Q,26.50,26.95,23.95,25.90,25.90,24.50,24,2802,74151.00,
533444,TIMBOR HOME ,B ,Q,3.50,3.50,3.50,3.50,3.50,3.34,2,100,350.00,
533451,KARMA ENERG ,B ,Q,27.80,28.00,25.50,26.35,25.50,25.90,86,3825,104375.00,
533452,WEIZMANN FX ,B ,Q,297.00,300.00,285.00,287.00,290.00,299.80,58,5090,1482440.00,
533470,RUSHIL DECOR,B ,Q,58.70,60.00,58.05,58.05,58.05,59.75,132,9134,536543.00,
533477,ENKEI WHEEL ,T ,Q,149.20,149.20,147.00,149.20,149.20,142.10,80,9899,1474445.00,
533482,KRIINFRA    ,B ,Q,84.80,85.80,81.00,84.05,84.05,84.80,529,91350,7651719.00,
533499,BGLOBAL     ,T ,Q,3.14,3.38,3.14,3.30,3.30,3.28,28,20301,65650.00,
533506,INVENTURE   ,B ,Q,10.50,12.97,10.50,12.58,12.58,10.81,999,550484,6913741.00,
533519,LNT FH      ,A ,Q,67.60,67.60,66.45,66.60,66.60,67.05,4188,298607,19935380.00,
533520,INDBULL WSL ,B ,Q,16.00,16.20,15.32,15.68,15.75,15.99,263,15876,252858.00,
533540,TREE HOUSE  ,B ,Q,481.60,481.60,471.70,479.35,481.00,478.80,681,4383,2096203.00,
533543,BROOKS LABS ,B ,Q,39.70,39.70,38.05,38.15,38.15,38.55,208,10687,411026.00,
533552,RUPA & CO   ,B ,Q,222.00,229.80,221.00,222.70,221.10,225.60,75,75697,16880714.00,
533553,TD POWER    ,B ,Q,375.10,377.20,356.20,366.80,367.50,374.60,431,4676,1718067.00,
533569,SRS LIMITED ,B ,Q,25.00,25.25,24.75,24.90,25.10,25.00,145,40464,1013272.00,
533570,AXISGOLD    ,E ,Q,2519.99,2544.99,2436.00,2544.99,2544.99,2471.01,24,16,40092.00,
533573,ALEM PHARMA ,A ,Q,415.50,416.60,406.85,408.00,408.00,412.15,708,15469,6355068.00,
533576,VASWANI IND ,B ,Q,3.29,3.30,3.29,3.30,3.30,3.38,8,1913,6307.00,
533581,PG ELECTRO  ,B ,Q,107.85,118.00,98.10,99.35,99.35,107.85,2345,140808,15384584.00,
533605,PRAKASH CON ,B ,Q,2.25,2.28,2.15,2.22,2.17,2.26,100,60103,133798.00,
533608,RDB RASAYAN ,B ,Q,20.15,20.70,19.75,20.50,20.50,20.50,58,7684,156431.00,
533629,TIJARIA PPL ,B ,Q,3.21,3.21,3.21,3.21,3.21,3.64,2,11,35.00,
533632,ONELIFE CAP ,B ,Q,111.00,113.00,110.00,110.60,110.00,110.10,129,3087,340801.00,
533638,FLEXITUFF   ,B ,Q,227.50,234.50,223.30,230.40,232.00,226.00,119,11188,2541551.00,
533644,UJAAS       ,B ,Q,21.75,22.70,21.40,21.60,21.60,21.45,2272,341232,7442827.00,
533655,TRIVENITURB ,B ,Q,116.25,118.65,113.10,113.65,114.70,116.85,582,14269,1646233.00,
533676,INDO THAI   ,B ,Q,15.90,17.00,15.90,17.00,17.00,16.30,11,1450,24525.00,
533704,ESSAR SHIP  ,B ,Q,22.00,22.50,21.50,21.80,21.80,21.55,107,11264,245840.00,
533719,IDBIGOLD    ,E ,Q,2614.80,2614.80,2518.04,2518.04,2518.04,2564.99,4,7,17819.00,
533758,APL APOLLO  ,B ,Q,368.60,374.50,357.00,362.70,365.00,372.80,81,4227,1555959.00,
533761,GPT INFRA   ,B ,Q,224.00,227.40,218.60,224.30,227.40,223.00,622,114839,25662271.00,
533790,KGN ENT     ,B ,Q,122.00,123.00,119.00,121.00,121.00,122.00,55,13810,1670825.00,
533891,REL GOLD ETF,E ,Q,2384.00,2408.98,2360.60,2367.11,2367.11,2383.97,164,236,561145.00,
533896,FERVENTSYN  ,B ,Q,78.00,88.20,76.45,85.75,85.75,79.10,218,171094,14336102.00,
533941,TSIL        ,T ,Q,7.06,7.06,7.01,7.06,7.06,6.73,14,451,3180.00,
533982,TERASOFTWARE,B ,Q,38.00,38.20,36.55,36.60,36.55,37.95,78,45527,1723284.00,
534060,PMCFIN      ,A ,Q,43.65,44.60,41.40,44.60,44.60,42.50,166,18778,827962.00,
534063,FUT SOL     ,T ,Q,56.00,57.15,56.00,56.00,56.00,54.75,18,515,29152.00,
534076,ORIENT REF  ,B ,Q,99.00,101.00,97.40,100.40,100.40,98.70,156,3963,395393.00,
534091,MCX LTD     ,B ,Q,1033.90,1046.95,992.15,1013.50,1013.50,1034.05,20551,239384,244910639.00,
534109,BCB FINANCE ,M ,Q,25.25,25.25,25.25,25.25,25.25,25.00,10,20000,505000.00,
534139,SCHNEIDER   ,B ,Q,179.80,189.00,179.80,182.75,182.75,180.10,3319,80879,14942461.00,
534184,NORL        ,B ,Q,3.83,3.99,3.80,3.81,3.83,3.90,120,21690,83037.00,
534190,OLYMPIC     ,B ,Q,17.60,17.80,16.65,16.75,16.75,17.00,26,2657,45339.00,
534309,NBCC LTD    ,B ,Q,837.50,863.35,834.10,840.05,840.05,834.45,14698,216716,184050018.00,
534312,MT EDUCARE  ,B ,Q,115.10,123.30,113.40,118.60,118.60,115.30,2295,51856,6198466.00,
534328,HEXATRADEX  ,B ,Q,28.80,28.80,26.55,27.55,27.80,27.35,369,13114,361133.00,
534338,MAXHEIGHTS  ,B ,Q,57.20,57.35,56.95,57.15,56.95,57.00,30,4288,245362.00,
534369,TBZ LTD     ,B ,Q,172.60,176.75,172.00,173.50,173.50,171.30,1409,28382,4938964.00,
534392,VSSL        ,B ,Q,33.10,35.40,33.10,35.40,35.40,35.00,4,130,4372.00,
534422,LOOKS       ,M ,Q,138.50,150.00,135.00,135.00,135.00,134.00,17,71600,10685400.00,
534425,SPECIALITY R,B ,Q,184.80,184.80,179.10,179.90,179.90,180.40,108,1824,328109.00,
534532,LYPSA GEMS  ,B ,Q,70.00,70.10,67.80,68.55,68.55,68.50,218,15770,1087821.00,
534535,BIOGRPAPER  ,T ,Q,4.00,4.00,4.00,4.00,4.00,4.21,4,125,500.00,
534564,ASEEM GLOBAL,B ,Q,3.76,4.18,3.70,4.18,4.18,3.49,90,22136,88052.00,
534567,VKS PROJECTS,B ,Q,0.23,0.23,0.22,0.23,0.23,0.22,336,778045,175165.00,
534597,RTNINFRA    ,B ,Q,2.80,2.85,2.65,2.69,2.67,2.75,951,656804,1806020.00,
534598,SEPOWER     ,B ,Q,5.77,6.00,5.77,5.99,6.00,6.13,17,1479,8845.00,
534612,AMTL        ,B ,Q,16.93,17.01,14.62,16.29,16.50,15.44,162,21796,353947.00,
534615,NECC LTD    ,B ,Q,81.00,81.00,81.00,81.00,81.00,82.00,2,165,13365.00,
534631,CRMFGETF    ,E ,Q,2560.00,2560.00,2560.00,2560.00,2560.00,2515.01,2,4,10240.00,
534674,DYNACONS TEC,B ,Q,3.60,3.75,3.42,3.42,3.42,3.60,144,58057,208737.00,
534675,PROZONINTU  ,B ,Q,30.55,31.15,29.60,29.80,29.80,30.60,242,29170,875875.00,
534680,SRG HFL     ,T ,Q,74.15,74.15,67.20,73.85,74.00,70.65,23,1309,89789.00,
534690,LAKSHMIVILAS,B ,Q,100.00,100.40,98.15,99.30,98.80,100.15,1922,199690,19820457.00,
534707,ANSHUS CLOTH,B ,Q,8.07,8.07,8.07,8.07,8.07,7.69,28,13774,111156.00,
534708,RCL RETAIL  ,M ,Q,12.50,12.50,12.50,12.50,12.50,12.50,2,12000,150000.00,
534731,BRONZE INFRA,B ,Q,46.00,46.75,43.75,46.45,46.50,46.95,35,31740,1436123.00,
534734,ICVL CHEM   ,T ,Q,195.00,196.00,192.00,192.00,192.00,192.20,1511,72244,13914253.00,
534741,VIRTUAL GLO ,B ,Q,14.60,14.90,14.25,14.88,14.88,14.82,581,2571323,38153347.00,
534742,ZUARI AGRO  ,B ,Q,257.00,264.50,255.00,262.60,263.00,261.70,264,2510,652512.00,
534748,STEEL EXCH  ,B ,Q,47.50,47.50,45.10,47.00,47.00,46.10,229,58912,2751489.00,
534755,TRIO MERCAN ,B ,Q,28.00,28.00,26.05,26.05,26.05,25.70,8,230,6313.00,
534756,TARA JEWELS ,B ,Q,82.60,82.70,78.00,79.35,79.35,81.95,77,1802,143971.00,
534757,FOCUS IND   ,B ,Q,9.00,9.00,9.00,9.00,9.00,8.98,2,50,450.00,
534758,CIGNITI TECH,B ,Q,454.90,455.30,444.90,447.00,446.50,450.00,138,3406,1531163.00,
534796,PANKAJ POLY ,T ,Q,14.65,14.65,14.55,14.55,14.55,15.30,4,1000,14555.00,
534804,CARE RATING ,A ,Q,1605.30,1613.95,1584.00,1602.25,1600.00,1609.65,696,107437,172944344.00,
534809,PC JEWELLER ,B ,Q,266.00,274.00,261.20,263.25,263.25,254.90,7962,300024,79558000.00,
534816,BH INFRATEL ,A ,Q,364.80,371.00,362.35,368.75,368.75,366.90,2883,8938294,3251265272.00,
534839,ECO FRIENDLY,M ,Q,49.60,49.60,39.85,49.50,49.50,49.70,28,52000,2555900.00,
534920,COVIDH      ,B ,Q,9.95,9.95,9.48,9.48,9.48,9.10,16,125,1185.00,
534927,ESTEEM BIO  ,M ,Q,44.00,44.00,43.90,43.90,43.90,43.70,20,77500,3406500.00,
534976,VMART       ,B ,Q,645.00,645.00,614.00,619.50,619.50,645.75,503,4004,2503064.00,
535141,SUNSTAR R   ,M ,Q,365.00,370.90,365.00,370.90,370.90,379.00,46,43800,16240920.00,
535142,CHANNEL NINE,M ,Q,423.20,424.00,423.20,424.00,424.00,423.90,40,30000,12706500.00,
535204,PEARL AGRI  ,T ,Q,15.80,15.80,15.80,15.80,15.80,16.10,2,24,379.00,
535205,PEARL ELEC  ,B ,Q,12.05,12.05,12.05,12.05,12.05,12.25,89,202605,2441390.00,
535217,HPC BIO     ,M ,Q,46.10,46.10,46.10,46.10,46.10,46.90,12,81000,3734100.00,
535267,COM FINCAP  ,B ,Q,88.00,88.00,80.00,87.00,87.00,88.30,58,10532,915913.00,
535276,SBISENSEX   ,B ,Q,357.00,357.00,357.00,357.00,357.00,357.00,5,14,4998.00,
535279,BOTHRA MET  ,M ,Q,26.10,28.30,26.10,28.30,28.30,28.40,7,30000,810600.00,
535322,REPCO HOME  ,B ,Q,670.00,676.00,648.15,656.50,656.50,666.45,995,9267,6162334.00,
535431,GCM SECU    ,M ,Q,56.00,57.00,52.00,52.00,52.00,56.45,73,468800,26312960.00,
535458,NRB IND BEA ,B ,Q,36.30,36.65,35.00,35.80,35.00,36.75,62,17498,631800.00,
535466,SRL         ,M ,Q,38.00,38.00,38.00,38.00,38.00,36.00,2,2400,91200.00,
535467,AIFL        ,M ,Q,158.00,158.20,156.10,156.80,156.80,155.00,59,73000,11474500.00,
535486,DELTALTD    ,B ,Q,46.15,47.95,46.15,46.95,46.95,48.00,99,132318,6300221.00,
535503,ROSELABS LTD,B ,Q,8.00,8.08,7.58,8.07,8.08,8.12,46,26556,212537.00,
535566,KIFS FSL    ,B ,Q,22.35,22.35,20.75,20.75,20.75,21.35,6,2600,54110.00,
535602,SHARDA MOTOR,B ,Q,1128.25,1150.25,1101.00,1123.25,1128.00,1127.75,205,8434,9534413.00,
535620,BINNY MILLS ,B ,Q,376.40,387.00,375.00,378.20,375.00,390.00,22,125,47379.00,
535621,SV GLOBAL   ,B ,Q,153.00,153.00,152.90,153.00,152.90,147.90,4,21,3212.00,
535648,JUSTDIAL    ,A ,Q,1419.65,1431.05,1352.35,1363.10,1363.10,1408.25,3909,24624,33959575.00,
535657,OONE        ,B ,Q,11.40,11.60,10.85,10.90,10.90,11.40,276,29791,334186.00,
535658,PAWANSUT    ,B ,Q,40.05,40.05,40.05,40.05,40.05,44.50,2,2,80.00,
535693,BRAHM INFRA ,B ,Q,21.30,27.30,21.30,25.45,26.00,26.30,72,2859,74103.00,
535694,EDSL        ,M ,Q,10.58,10.59,9.60,10.05,10.05,10.09,19,16000,159950.00,
535719,QUEST SOFTEC,T ,Q,6.19,6.19,6.19,6.19,6.19,5.90,2,4,24.00,
535730,KHOOBSURAT  ,B ,Q,94.00,94.00,80.00,81.00,81.00,79.00,46,42933,3489146.00,
535754,ORIENT CEM  ,B ,Q,174.50,174.75,168.80,169.90,168.80,173.80,255,6098,1052424.00,
535755,PANTALOONS  ,B ,Q,112.60,113.50,111.10,112.50,112.50,113.60,32,464,52304.00,
535789,IBUL HSG FIN,A ,Q,623.75,640.00,615.60,631.85,631.85,621.75,10599,202623,127770419.00,
535958,INTEGRA GAR ,B ,Q,2.07,2.07,2.07,2.07,2.07,1.98,13,3143,6506.00,
536128,VKJINFRA    ,M ,Q,38.75,42.75,38.75,42.75,42.75,40.75,4,2000,81500.00,
536170,KUSHAL      ,M ,Q,123.00,125.00,123.00,125.00,125.00,119.00,4,12000,1492000.00,
536264,TIGER LOGS  ,M ,Q,144.10,155.70,144.10,155.70,155.70,155.90,6,4800,706800.00,
536456,RJ BIOTECH  ,M ,Q,32.00,32.00,32.00,32.00,32.00,31.00,2,3000,96000.00,
536493,JKAGRI GEN  ,B ,Q,429.00,431.00,429.00,431.00,431.00,428.70,6,205,88055.00,
536507,FUTLIF FAS  ,B ,Q,75.60,76.85,75.00,75.35,75.35,75.45,319,14152,1069032.00,
536592,SKFL        ,M ,Q,38.05,38.05,38.05,38.05,38.05,36.60,2,4000,152200.00,
536659,PVVINFRA    ,B ,Q,28.45,28.75,23.20,27.15,27.15,27.60,856,95710,2576934.00,
536666,STAR FERRO  ,B ,Q,164.40,173.90,164.00,170.90,170.90,162.10,2799,143393,24477074.00,
536709,VAK POW INF ,B ,Q,2.00,2.00,2.00,2.00,2.00,2.00,2,1200,2400.00,
536710,SRGSFL      ,M ,Q,20.40,20.75,20.40,20.75,20.75,20.35,16,48000,987600.00,
536737,AMRAPALI CAP,M ,Q,45.00,45.00,40.00,45.00,45.00,50.00,6,9600,426000.00,
