SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
534139,SCHNEIDER   ,B ,Q,195.80,197.10,190.80,192.10,192.10,193.95,1462,31013,6022006.00,
534184,NORL        ,B ,Q,4.59,4.59,4.12,4.24,4.21,4.34,270,100366,425574.00,
534185,MGOLD       ,E ,Q,2445.10,2490.00,2437.25,2440.05,2440.05,2445.00,12,25,61159.00,
534190,OLYMPIC     ,B ,Q,21.00,22.30,19.95,21.55,21.80,21.05,138,164661,3340659.00,
534309,NBCC LTD    ,B ,Q,960.50,973.00,939.80,956.30,956.30,960.95,8144,92936,88988405.00,
534312,MT EDUCARE  ,B ,Q,99.00,101.80,96.30,96.90,96.90,99.00,512,15541,1534384.00,
534328,HEXATRADEX  ,B ,Q,25.00,25.00,23.55,24.00,24.00,24.50,59,21578,515607.00,
534338,MAXHEIGHTS  ,B ,Q,55.55,55.55,55.00,55.00,55.00,55.60,18,1469,81234.00,
534369,TBZ LTD     ,B ,Q,148.85,153.00,146.65,148.00,148.00,147.90,897,14077,2102047.00,
534392,VSSL        ,B ,Q,33.15,33.70,33.15,33.70,33.70,33.25,6,1028,34629.00,
534422,LOOKS       ,M ,Q,54.80,56.00,54.80,54.80,54.80,57.60,33,49200,2706440.00,
534425,SPECIALITY R,B ,Q,186.50,186.50,176.10,176.50,176.50,179.00,298,1474,261632.00,
534532,LYPSA GEMS  ,B ,Q,65.00,65.25,61.80,61.80,61.80,63.60,114,17230,1100267.00,
534535,BIOGRPAPER  ,B ,Q,4.78,4.78,4.34,4.34,4.34,4.56,4,46,208.00,
534564,ASEEM GLOBAL,B ,Q,3.40,3.40,3.00,3.00,3.00,3.30,14,2106,6640.00,
534567,VKS PROJECTS,B ,Q,0.17,0.18,0.17,0.18,0.18,0.17,59,798230,142756.00,
534597,RTNINFRA    ,B ,Q,2.18,2.30,2.11,2.27,2.27,2.17,458,727132,1641206.00,
534598,SEPOWER     ,B ,Q,4.61,4.69,4.45,4.52,4.67,4.75,36,5850,26576.00,
534612,AMTL        ,B ,Q,12.95,14.85,12.95,13.80,13.80,13.70,34,8557,116502.00,
534615,NECC LTD    ,B ,Q,79.00,80.00,77.00,79.60,79.60,79.25,55,53675,4278641.00,
534639,VINAYAK POL ,B ,Q,10.42,11.50,10.42,11.50,11.50,10.96,9,7700,80774.00,
534659,JOINTECA ED ,MT,Q,16.00,16.00,16.00,16.00,16.00,16.50,4,24000,384000.00,
534674,DYNACONS TEC,B ,Q,2.54,2.64,2.51,2.59,2.62,2.64,72,54601,141106.00,
534675,PROZONINTU  ,B ,Q,27.10,28.00,26.00,26.95,26.70,26.95,451,34387,920211.00,
534690,LAKSHMIVILAS,B ,Q,96.90,99.00,96.10,97.90,97.90,97.65,1779,281873,27395548.00,
534707,ANSHUS CLOTH,B ,Q,7.86,7.86,7.86,7.86,7.86,8.27,7,13,102.00,
534708,RCL RETAIL  ,M ,Q,13.00,13.00,11.30,11.30,11.30,12.50,22,81000,966300.00,
534731,BRONZE INFRA,B ,Q,60.50,60.90,55.10,60.45,60.90,58.00,245,172888,10390299.00,
534734,ICVL CHEM   ,T ,Q,230.00,231.50,226.10,231.00,231.00,228.00,446,146336,33670557.00,
534735,AXISCPO5GP  ,F ,Q,11.00,11.00,11.00,11.00,11.00,10.17,2,40,440.00,
534741,VIRTUAL GLO ,B ,Q,9.66,10.35,9.52,10.18,10.18,10.02,520,6044417,59042796.00,
534742,ZUARI AGRO  ,B ,Q,230.10,231.80,223.30,223.50,223.50,225.00,223,691,155771.00,
534748,STEEL EXCH  ,B ,Q,39.50,39.80,37.60,38.35,38.35,38.60,432,108735,4187361.00,
534755,TRIO MERCAN ,B ,Q,21.50,26.95,21.50,26.95,26.95,24.60,32,11560,285336.00,
534756,TARA JEWELS ,B ,Q,67.80,67.85,63.15,65.20,64.80,66.10,157,5874,382184.00,
534758,CIGNITI TECH,B ,Q,430.00,430.00,415.30,418.10,418.10,427.20,544,5690,2398826.00,
534804,CARE RATING ,A ,Q,1507.85,1507.85,1475.60,1489.25,1483.00,1514.55,729,483043,720222607.00,
534809,PC JEWELLER ,B ,Q,344.45,350.80,338.00,343.75,343.75,337.60,3354,56110,19284850.00,
534816,BH INFRATEL ,A ,Q,368.00,388.15,368.00,387.25,386.60,384.25,1036,10253,3956023.00,
534839,ECO FRIENDLY,M ,Q,25.00,25.20,23.00,23.00,23.00,24.55,185,1016000,23772000.00,
534920,COVIDH      ,B ,Q,6.80,8.16,6.80,8.16,8.16,6.80,41,21397,165114.00,
534927,ESTEEM BIO  ,M ,Q,25.00,25.40,23.00,23.00,23.00,24.00,366,1582500,38942875.00,
534976,VMART       ,B ,Q,520.00,540.00,518.00,529.00,540.00,523.00,44,149,78495.00,
535141,SUNSTAR R   ,M ,Q,413.90,413.90,413.40,413.90,413.90,413.60,73,67600,27967680.00,
535142,CHANNEL NINE,M ,Q,24.50,24.50,22.90,22.95,22.95,23.85,78,412500,9710750.00,
535204,PEARL AGRI  ,T ,Q,8.00,8.00,8.00,8.00,8.00,8.00,4,21000,168000.00,
535205,PEARL ELEC  ,B ,Q,8.69,8.69,8.69,8.69,8.69,8.86,147,2074659,18028786.00,
535217,HPC BIO     ,M ,Q,47.00,47.20,47.00,47.20,47.20,46.90,68,120000,5653200.00,
535267,COM FINCAP  ,B ,Q,77.20,77.70,76.85,77.15,77.00,77.00,161,36115,2789011.00,
535276,SBISENSEX   ,B ,Q,352.90,352.90,352.90,352.90,352.90,352.90,3,2,705.00,
535279,BOTHRA MET  ,M ,Q,37.00,40.30,37.00,37.00,37.00,41.10,18,100000,3939800.00,
535322,REPCO HOME  ,B ,Q,642.00,650.00,637.00,640.10,642.00,640.65,468,5130,3297483.00,
535431,GCM SECU    ,M ,Q,39.60,39.70,39.60,39.60,39.60,39.70,26,331200,13125920.00,
535458,NRB IND BEA ,B ,Q,38.20,39.90,38.20,38.65,39.80,39.30,62,4953,192767.00,
535467,AIFL        ,M ,Q,159.20,159.80,156.80,157.00,157.00,158.20,123,135000,21249000.00,
535486,DELTALTD    ,B ,Q,20.90,20.90,20.90,20.90,20.90,21.95,8,202,4221.00,
535503,ROSELABS LTD,B ,Q,8.28,11.57,8.27,10.85,11.52,10.22,548,124163,1273470.00,
535601,SREELEATHER ,B ,Q,179.60,179.60,179.60,179.60,179.60,189.00,2,14,2514.00,
535602,SHARDA MOTOR,B ,Q,970.00,1000.00,970.00,982.75,980.00,1000.00,127,5264,5167471.00,
535620,BINNY MILLS ,B ,Q,362.00,362.00,324.00,339.60,344.90,360.00,43,271,94494.00,
535621,SV GLOBAL   ,B ,Q,142.00,156.00,135.00,136.70,136.70,141.10,57,1370,191110.00,
535648,JUSTDIAL    ,A ,Q,1359.00,1375.00,1340.15,1350.25,1350.25,1361.00,3919,28578,38725581.00,
535657,OONE        ,B ,Q,21.50,22.00,21.47,21.89,21.89,21.57,301,255756,5573056.00,
535658,PAWANSUT    ,B ,Q,31.35,31.35,31.35,31.35,31.35,33.00,4,88000,2758800.00,
535693,BRAHM INFRA ,B ,Q,20.15,22.85,20.15,22.70,22.70,22.60,28,31061,642842.00,
535694,EDSL        ,M ,Q,7.65,7.65,7.65,7.65,7.65,7.95,2,1000,7650.00,
535719,QUEST SOFTEC,T ,Q,8.88,8.88,8.04,8.04,8.04,8.46,10,265,2234.00,
535730,KHOOBSURAT  ,B ,Q,39.95,39.95,36.00,36.00,36.00,40.00,20,414,14958.00,
535754,ORIENT CEM  ,B ,Q,165.40,165.40,162.15,162.85,163.00,163.90,190,13106,2136808.00,
535755,PANTALOONS  ,B ,Q,112.00,115.00,112.00,114.10,114.10,114.50,39,336,38183.00,
535789,IBUL HSG FIN,A ,Q,556.85,568.00,553.55,562.15,562.40,557.45,2764,31244,17567428.00,
535958,INTEGRA GAR ,T ,Q,1.95,1.95,1.95,1.95,1.95,2.05,2,2000,3900.00,
536128,VKJINFRA    ,M ,Q,55.50,55.50,55.50,55.50,55.50,53.00,4,2000,111000.00,
536170,KUSHAL      ,M ,Q,151.10,159.00,151.00,156.70,159.00,159.00,24,48000,7410000.00,
536269,AXISHYD7GP  ,F ,Q,12.00,12.00,12.00,12.00,12.00,12.00,2,5000,60000.00,
536456,RJ BIOTECH  ,M ,Q,25.50,25.50,24.15,24.15,24.15,25.30,6,9000,223650.00,
536493,JKAGRI GEN  ,B ,Q,425.00,454.00,425.00,434.50,454.00,430.60,46,515,221454.00,
536507,FUTLIF FAS  ,B ,Q,68.05,71.50,68.00,70.75,71.00,68.75,472,88574,6073580.00,
536565,TRIMURTHI DR,B ,Q,8.80,8.99,8.80,8.99,8.99,8.60,8,9300,83170.00,
536659,PVVINFRA    ,B ,Q,22.00,22.00,19.20,20.65,20.85,20.75,264,59840,1225430.00,
536666,STAR FERRO  ,B ,Q,165.00,168.60,160.50,163.90,163.90,163.40,804,24772,4101193.00,
536672,VCU DATA    ,M ,Q,25.00,25.00,25.00,25.00,25.00,27.00,3,5000,127000.00,
536709,VAK POW INF ,B ,Q,2.06,2.06,2.05,2.05,2.05,2.13,6,1200,2468.00,
536710,SRGSFL      ,M ,Q,27.75,27.75,26.00,26.25,26.00,28.80,6,18000,481500.00,
536737,AMRAPALI CAP,M ,Q,31.15,37.20,31.15,34.20,37.10,31.20,28,246000,8252460.00,
536751,FIVEX FIN   ,B ,Q,0.75,0.75,0.74,0.74,0.74,0.76,7,2000,1490.00,
536773,JIN POLY INV,B ,Q,86.05,88.00,84.10,84.20,84.20,88.05,49,585,50159.00,
536799,SRS FINANCE ,B ,Q,35.00,35.00,34.00,35.00,35.00,35.10,245,52175,1815109.00,
536820,BOSTON TEK  ,T ,Q,16.04,16.04,16.04,16.04,16.04,15.73,2,100,1604.00,
536960,M100        ,B ,Q,12.96,13.25,12.96,13.15,13.15,13.22,10,10076,132492.00,
536995,RCLENDPLAG  ,B ,Q,12.06,12.06,11.50,11.50,11.50,11.65,11,1500,17750.00,
537007,INIFTY      ,B ,Q,87.60,88.00,87.60,88.00,88.00,88.00,8,95,8348.00,
537008,ICNX100     ,B ,Q,88.20,88.20,88.20,88.20,88.20,88.00,2,5,441.00,
537069,ARNOLD HOLD ,B ,Q,320.00,320.00,276.10,313.30,313.00,322.50,190,18228,5727288.00,
537092,MODEX INT   ,B ,Q,33.00,33.00,33.00,33.00,33.00,33.25,61,5000,165000.00,
537253,SUNIL HEALTH,B ,Q,31.40,35.70,31.40,35.70,35.70,34.15,20,1074,37084.00,
537254,RCI IND     ,M ,Q,42.10,42.10,42.10,42.10,42.10,45.90,2,18000,757800.00,
537291,NATH BIOGEN ,B ,Q,114.80,116.10,111.90,112.90,112.20,116.60,193,4481,509231.00,
537292,AGRI TECH   ,B ,Q,6.30,6.30,5.55,6.20,6.20,6.08,26,3197,18836.00,
537392,TAAZAINT    ,B ,Q,11.40,11.40,11.40,11.40,11.40,11.90,28,50000,570000.00,
537536,DENIS CHEM  ,B ,Q,33.75,33.75,32.10,32.35,32.15,33.30,23,1074,34588.00,
537563,RFHXXV20G   ,F ,Q,11.15,11.15,11.15,11.15,11.15,10.95,4,9000,100350.00,
537582,UNISHIRE    ,M ,Q,8.10,11.65,8.10,10.06,11.61,9.96,51,1910000,17758500.00,
537669,SIVI        ,M ,Q,27.45,28.00,25.60,25.60,25.60,25.50,8,27000,747150.00,
537708,KOTAKNIFTY  ,B ,Q,856.75,862.50,856.75,857.00,857.00,857.25,103,4199,3607068.00,
537709,HANSUGAR    ,T ,Q,1.50,1.53,1.46,1.49,1.48,1.51,43,37922,56289.00,
537750,KIRAN VYPAR ,B ,Q,94.00,94.00,78.00,78.95,93.60,84.20,26,8507,713705.00,
537766,BCP LTD     ,M ,Q,27.10,29.50,27.10,29.50,29.50,29.70,4,48000,1320000.00,
537800,MANGALAM IND,B ,Q,285.00,289.80,283.80,289.80,289.80,288.40,150,6951,2000610.00,
537820,VFL         ,B ,Q,122.00,122.00,105.00,108.40,106.00,118.60,122,14573,1632245.00,
537838,MAHADUSHI IN,B ,Q,10.35,10.35,10.35,10.35,10.35,10.56,237,1327001,13734460.00,
537839,PHOENIX TN  ,T ,Q,18.30,18.30,18.30,18.30,18.30,19.00,3,100,1830.00,
537840,RAUNAQ INTL ,B ,Q,94.00,94.00,94.00,94.00,94.00,94.00,2,2721,255774.00,
538057,CPSE ETF    ,B ,Q,24.25,24.56,24.20,24.39,24.40,24.15,85,24774,604422.00,
538081,HARIA APL   ,B ,Q,5.25,5.25,4.70,4.77,4.71,5.32,46,4067,19798.00,
538092,JOONKTOLLEE ,B ,Q,160.00,163.80,146.20,150.30,150.50,159.00,37,2092,326156.00,
538180,GOLD LINE   ,B ,Q,490.00,495.90,460.00,494.80,494.80,494.50,306,167750,82828490.00,
538268,WONDERLA    ,B ,Q,268.60,271.00,265.15,266.15,266.15,268.45,520,11077,2967704.00,
538273,RESPONS INF ,B ,Q,9.27,9.27,9.27,9.27,9.27,9.75,2,1000,9270.00,
538287,TARANG PRO  ,B ,Q,379.00,410.00,360.00,372.25,372.25,373.75,1612,222661,83979293.00,
538295,KAUSAMBI    ,B ,Q,68.50,68.50,68.05,68.05,68.05,69.40,8,105,7156.00,
538351,AFEL        ,B ,Q,472.00,472.60,471.60,472.20,472.20,472.10,126,34325,16207400.00,
538364,BCPAL       ,B ,Q,182.10,182.10,182.10,182.10,182.10,178.60,2,1,182.00,
538365,ADHUNIKIND  ,B ,Q,148.50,157.90,148.50,152.40,150.00,156.40,419,42827,6560956.00,
538401,MAESTROS ELE,T ,Q,23.90,23.90,23.90,23.90,23.90,25.15,2,100,2390.00,
538422,JACKSON     ,B ,Q,323.90,324.00,275.30,285.00,286.00,281.80,80,57314,16496610.00,
538423,ALPS MOTOR  ,B ,Q,49.90,50.05,49.50,50.05,50.05,49.95,46,58000,2890675.00,
538432,DIVINUS     ,B ,Q,399.00,399.10,397.00,398.10,398.00,399.20,144,8450,3366351.00,
538433,CLASSIC     ,B ,Q,9.90,9.90,9.90,9.90,9.90,10.00,2,43000,425700.00,
538446,DHANUKACOM  ,M ,Q,9.29,9.29,9.29,9.29,9.29,9.77,2,10000,92900.00,
538450,DHYANA FIN  ,T ,Q,337.80,340.00,337.80,339.80,340.00,339.70,618,65758,22302534.00,
538452,QUASAR      ,B ,Q,56.65,58.40,56.40,58.35,58.40,56.65,369,232395,13508292.00,
538465,AMARSEC     ,B ,Q,22.10,22.10,22.10,22.10,22.10,23.20,2,32,707.00,
538476,CTL         ,B ,Q,110.00,110.80,109.70,110.60,110.80,110.40,2102,59606,6577466.00,
538496,TARINI      ,M ,Q,15.85,15.90,14.90,15.15,14.90,16.35,10,54000,847500.00,
538503,MARICO KAYEL,B ,Q,1560.00,1560.00,1505.00,1514.00,1514.00,1566.50,2448,9485,14501276.00,
538504,CML         ,B ,Q,102.10,102.50,101.80,102.50,102.50,101.95,1366,56709,5801592.00,
538520,SBL         ,B ,Q,55.15,61.50,54.75,54.95,54.90,55.50,174,236700,13021932.00,
538521,CROWNTOURS  ,B ,Q,23.65,23.65,23.65,23.65,23.65,24.85,2,30,709.00,
538538,WELSPUN ENT ,B ,Q,350.00,350.00,350.00,350.00,350.00,350.00,40,201,70350.00,
538540,RLFL        ,B ,Q,13.10,13.75,12.65,13.60,13.55,13.50,109,683390,8987818.00,
538542,GOLDCOINHF  ,B ,Q,163.90,163.90,151.00,159.80,159.80,162.30,1186,62421,9962976.00,
538546,BANSAL ROOF ,M ,Q,30.00,30.00,30.00,30.00,30.00,32.40,2,4000,120000.00,
538548,VITANAGRO   ,T ,Q,121.45,121.45,121.45,121.45,121.45,119.10,11,9001,1093171.00,
538557,SAIBABA     ,T ,Q,170.20,172.10,169.90,172.10,172.10,168.90,2159,64659,11048315.00,
538562,SKIPPER     ,B ,Q,140.10,148.40,140.10,145.80,145.80,149.40,155,27937,3993840.00,
538564,JAMESWARREN ,B ,Q,112.00,115.00,110.60,111.30,111.30,113.10,21,214,24251.00,
538566,POTENTIAL   ,B ,Q,47.00,47.95,46.90,47.90,47.90,48.40,219,20870,980227.00,
538567,GULFOIL LUB ,B ,Q,464.05,469.00,463.00,467.40,466.55,467.95,142,3546,1649014.00,
538568,FRUTION     ,B ,Q,13.02,15.14,13.02,13.54,13.75,12.82,268,22507,315238.00,
538570,ACHAL       ,B ,Q,50.00,50.05,50.00,50.05,50.05,50.00,34,120000,6005000.00,
538575,SURYAMARK   ,B ,Q,49.80,50.00,49.50,50.00,50.00,49.80,22,40000,1990000.00,
538595,GLOSTER     ,B ,Q,195.00,195.00,194.00,195.00,195.00,195.00,8,515,100415.00,
538597,TTIENT      ,B ,Q,31.35,31.35,26.00,26.35,26.35,26.35,73,49887,1310547.00,
538607,OJASASSET   ,B ,Q,500.00,625.00,495.00,529.00,530.00,535.00,79,39968,21438736.00,
538608, DWITIYA    ,B ,Q,974.00,974.00,974.00,974.00,974.00,975.00,2,1000,974000.00,
538611,ASSCERL     ,T ,Q,12.40,12.40,12.35,12.40,12.35,12.35,123,185100,2292740.00,
538635,SNOWMAN     ,B ,Q,77.35,79.15,76.70,77.30,77.30,77.50,2457,130254,10146803.00,
538647,PURSHOTTAM  ,B ,Q,23.75,26.95,22.50,23.00,22.50,23.30,90,119516,2788544.00,
538653,AMMLTD      ,B ,Q,585.00,672.00,585.00,664.00,670.50,674.00,117,50658,33621429.00,
538666,SHARDACROP  ,B ,Q,298.20,303.00,294.50,297.05,297.00,298.20,693,9719,2910314.00,
538685,SHEMAROO    ,B ,Q,191.30,193.70,183.80,188.80,188.80,193.00,758,10355,1956972.00,
538686,PARTANI     ,T ,Q,180.50,188.00,171.50,171.50,171.50,180.50,10,16000,2905010.00,
538708,ETIL        ,B ,Q,59.90,65.50,53.75,59.80,60.00,59.70,132,28558,1698028.00,
538715,DHABRIYA    ,M ,Q,26.00,26.00,26.00,26.00,26.00,27.50,2,8000,208000.00,
538730,PDSMFL      ,B ,Q,157.00,157.00,155.00,155.00,155.00,156.30,85,20637,3207737.00,
538732,VGCL        ,M ,Q,20.50,20.50,20.50,20.50,20.50,19.00,2,6000,123000.00,
538743,GREENFIELD  ,T ,Q,142.00,142.00,142.00,142.00,142.00,135.30,11,240,34080.00,
538765,JSHL        ,M ,Q,22.25,22.25,22.25,22.25,22.25,18.75,2,10000,222500.00,
538771,PINCON      ,D ,Q,101.00,108.00,93.10,96.25,96.25,103.40,221,15410,1517449.00,
538772,M3GLOBAL    ,T ,Q,19.00,19.00,19.00,19.00,19.00,20.00,6,472,8968.00,
538787,GBFL        ,B ,Q,425.00,469.90,423.10,466.20,445.00,440.10,298,12717,5481572.00,
538795,SAPPL       ,D ,Q,80.00,80.00,80.00,80.00,80.00,84.00,2,373,29840.00,
538812,AANCHALISP  ,M ,Q,12.00,12.20,12.00,12.20,12.20,11.90,4,12000,145200.00,
538817,CAPPIPES    ,M ,Q,33.00,33.00,33.00,33.00,33.00,36.00,2,3000,99000.00,
538833,ANUBHAV     ,M ,Q,13.55,13.55,13.55,13.55,13.55,13.55,6,24000,325200.00,
538835,INTELLECT   ,B ,Q,108.00,110.40,105.20,105.90,105.90,107.90,4196,161284,17380677.00,
538836,MONTECARLO  ,B ,Q,484.00,484.00,462.25,465.50,465.50,486.25,1623,14054,6639643.00,
538837,JSTL        ,D ,Q,12.15,14.50,12.15,13.30,13.30,13.50,58,10323,139670.00,
538838,ICL         ,D ,Q,22.57,22.57,22.57,22.57,22.57,22.13,2,3,67.00,
538858,CAMSONBIO   ,D ,Q,94.90,99.10,94.00,97.70,98.50,95.30,7701,250532,24463582.00,
538862,MYMONEY     ,DT,Q,30.35,30.35,30.35,30.35,30.35,28.95,4,5,151.00,
538881,GALADAFIN   ,B ,Q,11.37,12.55,11.37,11.37,11.37,11.96,12,850,9666.00,
538890,MKEXIM      ,B ,Q,9.45,9.45,9.45,9.45,9.45,9.00,2,108,1020.00,
538891,SIPROJECTS  ,B ,Q,35.30,35.30,35.15,35.20,35.20,33.65,16,942,33145.00,
538896,KANCHI      ,T ,Q,21.80,21.80,21.80,21.80,21.80,22.20,4,50,1090.00,
538902,DHUN TEAIND ,B ,Q,216.30,223.40,212.60,215.30,215.30,218.70,56,360,77574.00,
538921,RAFL        ,M ,Q,29.60,29.60,29.60,29.60,29.60,28.20,8,40000,1184000.00,
538922,CSSTECH     ,B ,Q,8.56,9.46,8.56,9.46,9.46,9.01,12,370,3410.00,
538926,NAPL        ,DT,Q,35.15,35.15,33.85,35.15,35.15,34.50,20,198,6736.00,
538928,KARNAVATI   ,M ,Q,10.95,10.95,10.50,10.50,10.50,10.70,4,20000,214500.00,
538942,MERCANTILE  ,T ,Q,21.30,21.30,21.30,21.30,21.30,20.29,2,10,213.00,
538961,GENUSPAPER  ,B ,Q,2.50,2.50,2.47,2.50,2.50,2.59,22,23100,57110.00,
538962,MINDACORP   ,B ,Q,91.60,98.90,90.00,94.75,94.75,92.00,458,27958,2644612.00,
538965,CONCORD     ,D ,Q,61.95,61.95,61.95,61.95,61.95,59.00,30,9005,557859.00,
538979,GRNLAM IND  ,B ,Q,441.00,450.00,435.00,440.00,440.00,447.00,24,557,245255.00,
538987,TALBROSENG  ,DT,Q,57.85,57.85,57.85,57.85,57.85,55.10,6,74,4280.00,
538992,SAPL        ,D ,Q,26.46,26.46,26.46,26.46,26.46,24.06,2,10,264.00,
538993,PUROHITCON  ,T ,Q,12.62,12.65,12.61,12.61,12.61,13.27,15,1255,15839.00,
539007,MODI        ,DT,Q,200.00,200.00,200.00,200.00,200.00,199.00,38,40000,8000000.00,
539008,TIRUFIN     ,DT,Q,57.85,57.85,57.85,57.85,57.85,55.10,3,50,2892.00,
539015,ORTEL       ,T ,Q,147.50,154.80,147.50,147.50,147.50,155.25,81,5704,841450.00,
539017,ASHFL       ,MT,Q,31.00,31.00,30.50,30.50,30.50,31.50,20,40000,1226000.00,
570001,TATAMTRTDVR ,B ,Q,321.50,324.00,310.10,312.80,312.80,321.50,3356,120995,38572820.00,
570002,FRLDVR      ,B ,Q,47.95,47.95,47.00,47.00,47.00,46.10,32,2426,115763.00,
570003,GUJNREBNDVR ,B ,Q,2.99,3.03,2.70,2.80,2.80,2.82,59,47594,135526.00,
570004,JISLBNDVR   ,B ,Q,40.20,41.00,39.00,39.75,40.50,40.50,169,10226,403771.00,
580001,STAN CHART  ,B ,I,102.00,102.50,100.00,101.70,102.00,99.55,718,12391,1257268.00,
590003,KARUR VY(PS ,B ,Q,576.00,576.00,560.00,562.50,560.00,574.00,802,8404,4756052.00,
590005,TIDE WATE(PS,B ,Q,12678.00,14872.00,12405.00,14334.00,14334.00,12633.00,3425,3002,42319068.00,
590006,AMRUTANJAN  ,B ,Q,468.00,484.00,466.00,471.00,471.00,467.50,494,6296,2986651.00,
590011,MOVING PI(PS,T ,Q,1.44,1.51,1.44,1.44,1.44,1.51,15,1028,1489.00,
590013,XPRO INDI(PS,B ,Q,29.50,29.50,29.05,29.05,29.05,28.75,4,114,3356.00,
590018,HISARMET(PS ,B ,Q,22.65,27.30,22.65,26.95,26.95,27.30,12,33,882.00,
590021,BHARAT RA(PS,B ,Q,927.00,927.00,870.00,873.00,875.00,879.25,29,88,77914.00,
590022,EASTER SI(PS,B ,Q,1.75,1.80,1.70,1.70,1.70,1.75,30,5472,9616.00,
590024,FERT CHE(PS ,B ,Q,28.30,28.30,27.35,27.85,27.85,28.70,355,12103,335778.00,
590025,GINNI FIL(PS,B ,Q,12.39,12.39,11.45,11.52,11.50,11.99,62,13422,154437.00,
590028,NICCO COR(PS,B ,Q,0.60,0.60,0.60,0.60,0.60,0.62,8,4760,2856.00,
590030,SOUTH PET(PS,B ,Q,17.15,18.30,17.15,17.90,18.00,17.20,932,113487,2020517.00,
590031,DE NORA     ,B ,Q,131.00,136.00,129.50,130.80,130.80,134.80,140,3194,419664.00,
590033,SEPSL       ,B ,Q,156.00,159.70,152.00,156.00,156.00,156.20,43,1191,185935.00,
590038,VISU INTL   ,B ,Q,0.59,0.70,0.59,0.70,0.70,0.60,32,60227,41614.00,
590041,KAVERI TELE ,B ,Q,13.11,14.45,13.11,13.50,13.50,12.54,26,1933,26300.00,
590043,HARITA SEAT ,B ,Q,175.00,183.60,170.00,170.40,170.00,171.00,57,1710,297004.00,
590046,SMRUTHI ORG ,B ,Q,60.75,67.50,60.75,67.15,67.15,60.50,66,3197,207901.00,
590051,SAKSOFT LTD ,B ,Q,143.70,143.70,135.20,136.00,136.00,137.60,16,409,55739.00,
590053,KAR MOBILES ,B ,Q,351.00,355.50,351.00,355.00,355.00,351.00,28,867,305970.00,
590055,POLYSPIN EXP,T ,Q,40.00,40.00,40.00,40.00,40.00,40.50,10,1044,41760.00,
590056,SALONA COTSP,B ,Q,19.00,20.35,19.00,20.35,20.35,19.40,6,2050,40300.00,
590057,NORTHGATE TE,B ,Q,0.48,0.48,0.48,0.48,0.48,0.50,5,506,242.00,
590061,BRUSHMAN IND,T ,Q,0.58,0.58,0.58,0.58,0.58,0.60,7,1019,591.00,
590062,ANDHRA SUGAR,B ,Q,99.00,99.00,96.00,96.00,96.10,96.40,66,1611,156793.00,
590063,DUNCANS INDU,T ,Q,15.40,15.90,15.00,15.50,15.10,15.65,54,4157,63181.00,
590065,INDIA MOTOR ,B ,Q,664.75,670.00,660.00,660.00,660.00,660.00,26,406,268551.00,
590066,KCP LTD     ,B ,Q,59.30,59.30,57.50,58.25,57.50,59.60,142,11290,660587.00,
590068,KHAITAN INDI,B ,Q,7.36,7.36,7.35,7.35,7.35,7.71,9,600,4411.00,
590071,SUNDARAM FIN,B ,Q,1536.00,1550.00,1526.25,1545.75,1540.00,1534.00,183,537,827248.00,
590072,SUNDARAM BRK,B ,Q,290.00,290.40,280.00,282.70,289.20,284.50,183,1391,401451.00,
590073,WHEELS INDIA,B ,Q,1161.00,1193.00,1152.00,1154.75,1160.00,1188.00,263,649,754920.00,
590074,ORTIN LABS  ,B ,Q,9.00,9.58,8.80,8.90,8.90,9.29,67,13208,119056.00,
590075,LAMBODHARA T,B ,Q,167.40,170.00,165.00,169.40,165.00,167.00,58,8341,1403458.00,
590078,MAITHAN ALL ,B ,Q,189.20,189.20,185.00,185.90,186.50,192.00,132,2113,393558.00,
590080,EASTERN GAS ,B ,Q,30.70,30.70,29.95,29.95,29.95,27.10,6,102,3055.00,
590083,MAVENS BIO  ,B ,Q,0.54,0.60,0.54,0.60,0.60,0.60,16,15550,9207.00,
590084,KANCO ENTER ,B ,Q,1.27,1.27,1.27,1.27,1.27,1.33,3,165,209.00,
590086,ORISSA MINE ,B ,Q,2285.00,2285.00,2114.00,2126.00,2126.00,2215.00,1518,5962,12880040.00,
590090,SWAGRO      ,T ,Q,1.66,1.66,1.65,1.65,1.65,1.73,5,4000,6605.00,
590094,FARMAX IND  ,B ,Q,0.64,0.66,0.64,0.64,0.64,0.67,19,33000,21240.00,
590095,GOLDBEES    ,E ,Q,2389.00,2405.00,2389.00,2403.57,2403.57,2389.37,434,1301,3120784.00,
590096,LIQUIDBEES  ,E ,Q,1000.00,1000.01,999.99,1000.01,1000.01,1000.00,1072,36920,36920150.00,
590097,KOTAKGOLDETF,E ,Q,2398.99,2399.00,2376.12,2382.45,2390.00,2390.00,32,50,119220.00,
590098,SBI GOLD ETS,E ,Q,2450.00,2465.00,2450.00,2456.50,2458.00,2457.62,80,157,385876.00,
590099,QUANTUM GOLD,E ,Q,1212.00,1214.00,1200.00,1210.63,1210.00,1210.05,59,72,86839.00,
590101,UTI GOLD ETF,E ,Q,2375.02,2395.00,2375.02,2394.06,2395.00,2377.45,102,381,909027.00,
