SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
534139,SCHNEIDER   ,B ,Q,192.20,199.40,185.10,187.50,187.50,190.75,4836,124958,24085641.00,
534184,NORL        ,B ,Q,3.70,3.89,3.70,3.77,3.76,3.74,151,42454,160543.00,
534185,MGOLD       ,E ,Q,2542.00,2595.00,2542.00,2542.00,2542.00,2528.98,6,3,7679.00,
534190,OLYMPIC     ,B ,Q,18.90,18.90,17.25,18.05,18.00,17.00,109,108266,1947781.00,
534309,NBCC LTD    ,B ,Q,955.00,1087.00,948.10,1018.05,1018.05,946.30,82008,1034337,1064590212.00,
534312,MT EDUCARE  ,B ,Q,115.10,116.70,111.10,111.50,113.30,115.50,797,18614,2121783.00,
534328,HEXATRADEX  ,B ,Q,28.50,30.00,27.50,27.75,28.00,28.00,124,4699,135285.00,
534338,MAXHEIGHTS  ,B ,Q,55.10,56.90,54.00,54.15,54.00,54.90,47,3647,200542.00,
534369,TBZ LTD     ,B ,Q,169.00,170.00,163.55,164.65,164.65,167.05,848,12969,2167923.00,
534392,VSSL        ,B ,Q,35.25,36.70,35.20,35.80,35.80,36.75,22,491,17418.00,
534422,LOOKS       ,M ,Q,137.90,138.10,137.90,138.00,138.00,135.00,33,116400,16063200.00,
534425,SPECIALITY R,B ,Q,179.00,189.20,177.10,182.90,181.50,180.20,730,9566,1751072.00,
534532,LYPSA GEMS  ,B ,Q,67.50,68.30,67.00,67.10,67.00,67.35,260,22215,1495498.00,
534535,BIOGRPAPER  ,T ,Q,4.00,4.00,4.00,4.00,4.00,4.20,2,25,100.00,
534564,ASEEM GLOBAL,B ,Q,4.10,4.10,3.50,4.00,4.00,4.10,6,233,816.00,
534567,VKS PROJECTS,B ,Q,0.22,0.23,0.21,0.22,0.22,0.22,221,360987,78650.00,
534597,RTNINFRA    ,B ,Q,2.70,2.79,2.61,2.63,2.63,2.63,402,306275,813980.00,
534598,SEPOWER     ,B ,Q,5.37,5.95,5.37,5.94,5.94,6.00,22,2680,15479.00,
534612,AMTL        ,B ,Q,16.25,17.80,16.25,17.00,16.55,17.00,39,7992,134437.00,
534615,NECC LTD    ,B ,Q,81.00,81.00,81.00,81.00,81.00,82.00,2,80,6480.00,
534631,CRMFGETF    ,E ,Q,2554.00,2555.00,2554.00,2555.00,2555.00,2561.00,12,11,28104.00,
534674,DYNACONS TEC,B ,Q,3.85,3.85,3.50,3.58,3.58,3.67,318,117617,440631.00,
534675,PROZONINTU  ,B ,Q,31.75,34.50,31.05,33.80,33.80,31.45,1502,221291,7372699.00,
534680,SRG HFL     ,T ,Q,103.70,103.70,93.90,96.15,96.15,98.80,76,4185,408172.00,
534690,LAKSHMIVILAS,B ,Q,100.90,101.90,94.75,95.25,95.25,98.85,1542,416390,40420055.00,
534707,ANSHUS CLOTH,B ,Q,10.30,10.48,9.53,9.82,10.00,10.03,135,34324,348177.00,
534708,RCL RETAIL  ,M ,Q,12.50,12.75,12.50,12.63,12.75,12.99,6,33000,416250.00,
534712,IDFCFTPS4G  ,F ,Q,11.82,11.82,11.82,11.82,11.82,10.75,2,1,11.00,
534731,BRONZE INFRA,B ,Q,62.00,62.00,61.50,61.70,61.70,61.60,19,7340,453739.00,
534734,ICVL CHEM   ,T ,Q,214.50,214.90,214.00,214.20,214.30,214.50,1022,115554,24744731.00,
534741,VIRTUAL GLO ,B ,Q,13.50,14.40,13.40,13.62,13.62,14.06,98,406471,5536922.00,
534742,ZUARI AGRO  ,B ,Q,273.40,273.90,262.20,269.30,269.30,268.50,183,547,145615.00,
534748,STEEL EXCH  ,B ,Q,44.50,44.60,42.30,43.30,43.00,44.30,302,79785,3468034.00,
534756,TARA JEWELS ,B ,Q,77.00,77.00,75.05,76.00,76.00,76.05,25,570,43323.00,
534758,CIGNITI TECH,B ,Q,479.00,484.00,470.00,472.70,472.70,471.40,227,2940,1401572.00,
534796,PANKAJ POLY ,T ,Q,12.02,12.02,12.02,12.02,12.02,12.65,2,200,2404.00,
534804,CARE RATING ,A ,Q,1600.00,1625.00,1600.00,1610.85,1610.15,1601.15,595,1959,3163004.00,
534809,PC JEWELLER ,B ,Q,269.00,271.65,262.95,265.45,265.45,263.90,1514,36522,9689375.00,
534816,BH INFRATEL ,A ,Q,363.70,365.90,358.50,360.75,361.75,358.35,1403,17670,6416905.00,
534839,ECO FRIENDLY,M ,Q,45.00,45.00,32.75,38.85,38.85,40.90,32,106000,4316800.00,
534920,COVIDH      ,B ,Q,9.38,9.38,8.51,9.31,9.31,8.54,8,46,414.00,
534927,ESTEEM BIO  ,M ,Q,42.10,42.60,38.10,38.90,38.90,40.10,144,537500,22229000.00,
534976,VMART       ,B ,Q,579.50,579.75,548.25,551.00,553.75,563.50,286,2249,1262649.00,
535141,SUNSTAR R   ,M ,Q,356.30,389.00,356.30,383.80,389.00,381.00,40,42000,15643140.00,
535204,PEARL AGRI  ,T ,Q,13.80,13.80,13.80,13.80,13.80,14.08,71,268500,3705300.00,
535205,PEARL ELEC  ,B ,Q,11.01,11.10,11.01,11.01,11.01,11.23,105,498536,5489981.00,
535217,HPC BIO     ,M ,Q,46.00,46.30,46.00,46.10,46.10,45.45,52,178000,8209000.00,
535267,COM FINCAP  ,B ,Q,82.90,83.70,82.90,83.00,83.00,82.50,24,353,29401.00,
535276,SBISENSEX   ,B ,Q,356.90,356.90,330.10,332.10,332.10,355.20,16,46,15973.00,
535279,BOTHRA MET  ,M ,Q,27.60,29.80,27.60,28.70,29.80,27.00,4,24000,688800.00,
535322,REPCO HOME  ,B ,Q,694.75,701.45,683.00,685.60,685.60,682.65,1343,15923,11033971.00,
535431,GCM SECU    ,M ,Q,39.00,39.00,39.00,39.00,39.00,38.55,35,267200,10420800.00,
535458,NRB IND BEA ,B ,Q,33.15,33.90,33.00,33.90,33.90,33.60,14,1573,52034.00,
535467,AIFL        ,M ,Q,161.00,162.00,160.00,160.00,160.00,165.10,26,13000,2095600.00,
535486,DELTALTD    ,B ,Q,45.50,45.55,41.50,43.95,45.00,43.65,98,201738,9003514.00,
535503,ROSELABS LTD,B ,Q,8.60,8.99,8.25,8.45,8.45,8.78,155,28801,246303.00,
535566,KIFS FSL    ,B ,Q,25.50,25.50,23.15,24.85,25.00,24.30,12,3200,77802.00,
535602,SHARDA MOTOR,B ,Q,1060.00,1100.00,1060.00,1071.00,1071.00,1059.00,219,6334,6786526.00,
535620,BINNY MILLS ,B ,Q,430.00,430.00,380.00,386.30,390.00,421.00,78,1108,444668.00,
535621,SV GLOBAL   ,B ,Q,150.30,158.40,150.00,155.00,155.00,157.70,60,2035,312218.00,
535648,JUSTDIAL    ,A ,Q,1359.00,1366.00,1311.10,1316.65,1316.65,1348.30,3074,22654,30156257.00,
535657,OONE        ,B ,Q,13.95,13.95,13.37,13.47,13.54,13.33,349,413190,5586403.00,
535693,BRAHM INFRA ,B ,Q,24.00,28.60,24.00,27.35,27.45,25.45,45,1081,27990.00,
535694,EDSL        ,M ,Q,10.82,11.39,10.69,11.00,11.00,11.25,24,25000,271680.00,
535719,QUEST SOFTEC,T ,Q,6.42,6.42,6.42,6.42,6.42,6.75,3,250,1605.00,
535730,KHOOBSURAT  ,B ,Q,54.00,55.45,52.85,55.45,55.45,50.65,39,21327,1131496.00,
535754,ORIENT CEM  ,B ,Q,189.80,194.00,185.00,186.45,186.45,185.50,1743,44264,8454704.00,
535755,PANTALOONS  ,B ,Q,116.00,116.00,112.50,112.60,112.60,115.10,53,4883,563713.00,
535789,IBUL HSG FIN,A ,Q,638.20,643.30,633.00,636.70,636.70,631.45,6367,104960,66992806.00,
535958,INTEGRA GAR ,B ,Q,2.77,2.77,2.51,2.60,2.60,2.64,49,4606,12042.00,
536170,KUSHAL      ,M ,Q,149.00,149.00,149.00,149.00,149.00,144.00,2,4000,596000.00,
536264,TIGER LOGS  ,M ,Q,150.10,159.40,150.10,154.80,159.40,158.80,4,2400,371400.00,
536456,RJ BIOTECH  ,M ,Q,30.20,30.50,30.20,30.50,30.50,30.40,4,6000,182100.00,
536492,ATWL        ,MT,Q,8.85,8.85,8.85,8.85,8.85,9.31,2,4000,35400.00,
536493,JKAGRI GEN  ,B ,Q,490.00,490.00,440.00,466.40,472.90,462.50,88,2045,952308.00,
536507,FUTLIF FAS  ,B ,Q,73.80,75.00,72.60,73.25,73.25,73.35,215,27677,2042796.00,
536565,TRIMURTHI DR,B ,Q,6.80,6.80,6.80,6.80,6.80,6.80,5,20000,136000.00,
536592,SKFL        ,M ,Q,49.95,49.95,49.95,49.95,49.95,48.05,2,4000,199800.00,
536643,HCPO36MSRD  ,F ,Q,10.00,10.00,10.00,10.00,10.00,9.90,2,50,500.00,
536659,PVVINFRA    ,B ,Q,28.40,28.40,25.30,26.30,26.30,27.35,259,33922,897948.00,
536666,STAR FERRO  ,B ,Q,174.00,176.50,162.00,163.10,163.10,173.00,960,41134,6971827.00,
536709,VAK POW INF ,B ,Q,1.95,2.03,1.93,2.03,2.03,1.94,10,2500,4859.00,
536751,FIVEX FIN   ,B ,Q,0.82,0.92,0.82,0.92,0.92,0.95,11,5184,4260.00,
536773,JIN POLY INV,B ,Q,82.50,93.90,82.50,89.60,89.60,88.00,116,4090,369258.00,
536799,SRS FINANCE ,B ,Q,34.50,34.50,33.55,33.95,33.95,34.10,66,8860,301905.00,
536936,KTKFMP127G  ,F ,Q,11.22,11.22,11.22,11.22,11.22,11.23,2,991082,11119940.00,
536960,M100        ,B ,Q,13.85,13.90,13.85,13.90,13.90,13.84,6,1075,14917.00,
537007,INIFTY      ,B ,Q,91.90,92.00,91.90,92.00,92.00,91.50,6,50,4598.00,
537069,ARNOLD HOLD ,B ,Q,302.40,306.60,302.40,306.10,306.10,301.30,187,16726,5117583.00,
537253,SUNIL HEALTH,B ,Q,34.30,35.00,34.30,34.65,34.65,35.95,17,638,22224.00,
537291,NATH BIOGEN ,B ,Q,135.00,135.00,129.00,129.50,129.00,129.80,134,3316,434199.00,
537292,AGRI TECH   ,B ,Q,6.35,6.79,6.21,6.25,6.25,6.47,45,6457,41363.00,
537372,RFHXXV15G   ,F ,Q,10.90,10.90,10.90,10.90,10.90,10.90,2,1000000,10900000.00,
537392,TAAZAINT    ,B ,Q,18.40,18.40,18.40,18.40,18.40,19.35,2,1,18.00,
537536,DENIS CHEM  ,B ,Q,39.00,39.00,34.30,36.25,36.75,37.55,30,3209,117297.00,
537582,UNISHIRE    ,M ,Q,14.40,14.40,11.00,14.00,14.00,13.20,9,160000,2250000.00,
537708,KOTAKNIFTY  ,B ,Q,906.00,907.00,887.75,896.25,895.00,901.00,78,886,799691.00,
537709,HANSUGAR    ,T ,Q,1.67,1.67,1.59,1.62,1.63,1.67,134,194590,312515.00,
537750,KIRAN VYPAR ,B ,Q,84.00,86.90,80.30,82.95,85.00,91.00,22,491,40003.00,
537785,ANISHA IMPEX,M ,Q,9.00,9.00,9.00,9.00,9.00,9.60,2,10000,90000.00,
537800,MANGALAM IND,B ,Q,289.00,291.90,287.00,287.00,287.00,289.90,175,3665,1062985.00,
537820,VFL         ,B ,Q,124.80,130.90,122.00,129.70,130.90,124.80,96,16890,2116459.00,
537838,MAHADUSHI IN,B ,Q,13.19,13.19,13.17,13.17,13.17,13.42,147,457010,6019231.00,
537839,PHOENIX TN  ,T ,Q,19.40,19.40,19.40,19.40,19.40,19.00,2,50,970.00,
537840,RAUNAQ INTL ,B ,Q,73.65,97.00,73.65,93.15,93.20,92.00,94,13253,1216363.00,
537944,RFHXXVI01G  ,F ,Q,10.90,10.90,10.90,10.90,10.90,0.00,2,200000,2180000.00,
537985,INFRONICS SY,B ,Q,5.15,5.15,5.15,5.15,5.15,4.93,2,38,195.00,
538057,CPSE ETF    ,B ,Q,25.20,25.35,24.71,25.00,24.71,25.19,62,18600,467378.00,
538081,HARIA APL   ,B ,Q,5.51,6.00,5.51,5.74,6.00,6.20,82,8274,47604.00,
538092,JOONKTOLLEE ,B ,Q,155.10,162.20,155.10,158.30,162.20,155.00,19,180,28570.00,
538180,GOLD LINE   ,B ,Q,492.60,492.80,492.00,492.50,492.80,492.80,73,28139,13859619.00,
538268,WONDERLA    ,B ,Q,275.30,277.00,269.05,270.35,270.35,275.30,1281,27786,7587648.00,
538287,TARANG PRO  ,B ,Q,565.00,565.00,482.00,499.75,499.75,511.00,466,88399,45155765.00,
538295,KAUSAMBI    ,B ,Q,82.15,85.45,82.15,85.20,83.50,83.80,2048,79248,6661730.00,
538351,AFEL        ,B ,Q,484.00,484.00,481.50,483.30,482.10,481.60,160,23350,11282100.00,
538364,BCPAL       ,B ,Q,146.90,146.90,146.90,146.90,146.90,144.10,2,1,146.00,
538365,ADHUNIKIND  ,B ,Q,182.00,186.40,177.00,184.10,185.00,181.90,366,374928,67397519.00,
538401,MAESTROS ELE,T ,Q,22.60,23.50,22.60,23.50,23.50,23.05,15,685,16007.00,
538402,SPS         ,M ,Q,82.00,82.00,82.00,82.00,82.00,82.00,2,3200,262400.00,
538422,JACKSON     ,B ,Q,298.00,298.00,296.50,296.80,296.50,299.00,31,23600,7017940.00,
538423,ALPS MOTOR  ,B ,Q,50.00,50.10,49.30,50.10,50.10,48.75,202,135500,6767850.00,
538432,DIVINUS     ,B ,Q,399.00,399.10,398.00,398.10,398.00,399.00,265,5945,2368957.00,
538433,CLASSIC     ,T ,Q,9.59,9.70,9.59,9.70,9.70,9.61,119,306600,2956060.00,
538446,DHANUKACOM  ,M ,Q,11.80,12.75,11.80,12.28,12.75,10.73,4,20000,245500.00,
538450,DHYANA FIN  ,T ,Q,336.20,337.00,334.90,336.00,337.00,339.90,436,38200,12838270.00,
538476,CTL         ,B ,Q,102.00,107.40,102.00,106.50,106.50,103.20,1359,63606,6748716.00,
538503,MARICO KAYEL,B ,Q,1407.75,1449.00,1364.00,1385.75,1385.75,1394.25,6025,28296,40108422.00,
538504,CML         ,B ,Q,95.75,95.75,93.90,95.70,95.75,93.90,1486,82091,7822120.00,
538520,SBL         ,B ,Q,60.50,60.50,55.10,55.30,55.20,55.20,221,135021,7469209.00,
538538,WELSPUN ENT ,B ,Q,337.40,337.50,308.00,327.10,327.00,334.80,162,1810,596700.00,
538540,RLFL        ,B ,Q,17.70,20.00,15.70,18.80,19.50,17.65,178,105350,1940006.00,
538541,ANGL        ,T ,Q,5.51,5.51,5.25,5.25,5.25,5.25,42,125450,658620.00,
538542,GOLDCOINHF  ,B ,Q,125.00,127.00,123.50,126.40,126.90,123.30,287,42028,5282117.00,
538548,VITANAGRO   ,B ,Q,94.60,94.60,94.60,94.60,94.60,90.10,2,1,94.00,
538557,SAIBABA     ,T ,Q,173.70,174.20,172.50,172.50,172.50,172.80,3257,75554,13111443.00,
538562,SKIPPER     ,B ,Q,196.00,197.50,178.10,180.00,180.00,194.80,715,23498,4370694.00,
538564,JAMESWARREN ,B ,Q,114.00,125.10,114.00,120.40,124.70,122.70,72,2202,262374.00,
538566,POTENTIAL   ,B ,Q,47.50,47.95,47.00,47.10,47.95,48.05,96,25009,1187943.00,
538567,GULFOIL LUB ,B ,Q,478.75,478.75,458.00,464.80,467.00,472.55,381,6983,3258960.00,
538568,FRUTION     ,B ,Q,10.90,10.99,10.68,10.71,10.68,10.73,194,23016,249399.00,
538570,ACHAL       ,B ,Q,49.10,49.20,49.10,49.20,49.20,48.20,62,49000,2408000.00,
538575,SURYAMARK   ,B ,Q,49.65,50.20,49.50,50.20,50.20,49.20,394,528800,26394570.00,
538595,GLOSTER     ,B ,Q,212.80,212.80,203.00,204.80,205.00,209.00,30,765,156267.00,
538596,QUANTBUILD  ,B ,Q,17.10,17.10,17.10,17.10,17.10,17.95,8,2998,51265.00,
538597,TTIENT      ,B ,Q,31.35,31.70,26.40,26.55,26.55,26.55,77,155718,4125556.00,
538607,OJASASSET   ,B ,Q,548.00,553.00,544.75,552.00,553.00,550.00,58,10080,5546738.00,
538611,ASSCERL     ,T ,Q,15.85,15.85,15.85,15.85,15.85,16.65,2,40,634.00,
538634,VRL         ,T ,Q,59.55,59.55,59.55,59.55,59.55,58.40,10,300,17865.00,
538635,SNOWMAN     ,B ,Q,90.75,91.05,87.15,87.80,87.80,89.90,3397,245444,21911142.00,
538647,PURSHOTTAM  ,B ,Q,23.50,23.75,22.75,22.90,22.75,23.50,24,46000,1077750.00,
538653,AMMLTD      ,B ,Q,674.25,675.75,674.00,675.75,675.75,674.75,132,51900,35023075.00,
538666,SHARDACROP  ,B ,Q,288.60,304.50,288.60,297.25,297.25,286.90,5311,139818,41663637.00,
538674,CITYONLINE  ,T ,Q,12.46,12.46,12.46,12.46,12.46,11.87,8,2250,28035.00,
538684,ENCASH      ,M ,Q,58.00,58.00,58.00,58.00,58.00,53.10,2,3000,174000.00,
538685,SHEMAROO    ,B ,Q,222.65,230.70,209.20,215.70,218.80,222.50,1549,22764,5120220.00,
538686,PARTANI     ,T ,Q,155.00,156.00,155.00,156.00,156.00,149.50,8,1700,264200.00,
538706,ULTRACAB    ,M ,Q,48.25,48.50,48.25,48.50,48.50,48.00,4,6000,290250.00,
538707,RCCL        ,B ,Q,25.00,25.00,22.80,22.80,22.80,23.15,6,501,12522.00,
538708,ETIL        ,B ,Q,91.10,91.20,72.75,75.05,72.75,90.90,90,35294,3194890.00,
538713,ATISHAY     ,M ,Q,27.90,27.90,27.90,27.90,27.90,27.90,2,8000,223200.00,
538715,DHABRIYA    ,M ,Q,27.00,27.00,27.00,27.00,27.00,25.75,2,8000,216000.00,
538730,PDSMFL      ,B ,Q,189.00,189.00,179.00,179.00,179.00,183.30,113,6107,1108256.00,
538734,ADCC        ,M ,Q,60.00,60.00,60.00,60.00,60.00,57.00,2,3000,180000.00,
538743,GREENFIELD  ,T ,Q,106.00,106.00,106.00,106.00,106.00,105.00,2,50,5300.00,
538770,CRANE INFRA ,T ,Q,23.30,23.30,23.30,23.30,23.30,24.50,2,1,23.00,
538771,PINCON      ,D ,Q,89.70,91.00,82.95,86.70,91.00,86.70,231,36847,3189434.00,
538772,M3GLOBAL    ,B ,Q,25.20,25.90,23.70,24.70,24.70,24.90,263,85600,2127691.00,
538787,GBFL        ,B ,Q,425.00,429.90,405.00,416.10,416.00,419.90,220,10117,4277264.00,
538795,SAPPL       ,D ,Q,82.00,84.00,82.00,83.00,83.00,83.20,10,500,41500.00,
538812,AANCHALISP  ,M ,Q,12.45,13.35,12.45,12.50,12.50,13.48,6,18000,229800.00,
538833,ANUBHAV     ,M ,Q,13.55,13.55,13.55,13.55,13.55,13.55,2,8000,108400.00,
538835,INTELLECT   ,B ,Q,120.50,121.90,113.00,113.80,113.80,119.50,6893,354407,41755457.00,
538836,MONTECARLO  ,B ,Q,525.75,529.75,510.50,512.75,512.75,523.00,1906,17457,9090951.00,
538837,JSTL        ,D ,Q,19.00,19.00,17.30,17.55,17.60,16.70,34,4054,72737.00,
538838,ICL         ,D ,Q,13.99,13.99,13.99,13.99,13.99,13.33,4,505,7064.00,
538858,CAMSONBIO   ,D ,Q,108.40,110.00,104.10,104.50,104.10,108.40,1117,82069,8769074.00,
538861,AMSONS      ,M ,Q,5.27,6.20,5.27,6.20,6.20,5.85,6,30000,167400.00,
538881,GALADAFIN   ,B ,Q,15.15,15.15,15.15,15.15,15.15,14.43,2,10,151.00,
538890,MKEXIM      ,B ,Q,10.26,11.07,10.26,10.30,10.30,10.55,8,1932,20591.00,
538891,SIPROJECTS  ,B ,Q,46.85,46.85,46.85,46.85,46.85,42.60,2,500,23425.00,
538896,KANCHI      ,T ,Q,25.80,27.00,25.80,25.85,25.85,27.15,80,5274,136925.00,
538902,DHUN TEAIND ,B ,Q,238.90,239.00,230.00,230.00,230.00,234.00,39,418,97371.00,
538919,SKIL        ,D ,Q,126.00,131.60,123.00,128.80,131.60,125.40,200,20230,2551726.00,
538922,CSSTECH     ,B ,Q,12.50,12.50,11.41,11.41,11.41,12.00,10,350,4345.00,
538923,SOFCOM      ,B ,Q,47.15,47.15,47.15,47.15,47.15,44.95,3,100,4715.00,
538926,NAPL        ,DT,Q,30.15,30.15,30.15,30.15,30.15,29.60,2,25,753.00,
538952,ALFL        ,D ,Q,7.29,7.29,7.29,7.29,7.29,6.63,2,100,729.00,
538961,GENUSPAPER  ,B ,Q,2.78,3.38,2.78,2.99,3.00,3.08,125,171153,499938.00,
538979,GRNLAM IND  ,T ,Q,521.50,521.50,521.50,521.50,521.50,496.75,21,515,268572.00,
538993,PUROHITCON  ,T ,Q,9.05,9.50,9.05,9.50,9.50,0.00,14,2700,25200.00,
570001,TATAMTRTDVR ,B ,Q,370.00,375.00,360.50,362.10,362.10,367.00,3463,110314,40605134.00,
570002,FRLDVR      ,B ,Q,50.25,51.50,50.10,51.50,51.50,51.25,14,15301,787735.00,
570003,GUJNREBNDVR ,B ,Q,3.05,3.16,3.01,3.09,3.05,3.20,60,13926,42932.00,
570004,JISLBNDVR   ,B ,Q,50.00,50.05,48.25,49.20,48.95,49.45,284,14502,718432.00,
580001,STAN CHART  ,B ,I,90.15,96.00,90.15,95.05,95.85,90.75,277,12083,1140347.00,
590003,KARUR VY(PS ,B ,Q,610.25,618.25,591.00,593.75,591.00,601.00,1086,13030,7870107.00,
590005,TIDE WATE(PS,B ,Q,16500.00,16500.00,16075.00,16128.00,16128.00,16233.00,396,387,6281399.00,
590006,AMRUTANJAN  ,B ,Q,475.00,477.00,451.10,463.60,463.60,473.50,1296,16139,7518609.00,
590011,MOVING PI(PS,T ,Q,2.11,2.11,2.11,2.11,2.11,2.02,2,1,2.00,
590013,XPRO INDI(PS,B ,Q,34.05,35.45,34.00,34.30,34.30,34.25,40,2858,98529.00,
590021,BHARAT RA(PS,B ,Q,950.00,975.00,950.00,955.00,955.00,949.75,39,64,61395.00,
590022,EASTER SI(PS,B ,Q,2.00,2.00,1.81,1.88,1.97,1.96,32,31603,60615.00,
590024,FERT CHE(PS ,B ,Q,31.35,31.80,30.65,31.40,31.55,30.90,370,22199,695857.00,
590025,GINNI FIL(PS,B ,Q,13.60,14.10,13.01,13.75,13.75,13.50,316,84744,1157866.00,
590028,NICCO COR(PS,B ,Q,0.64,0.64,0.59,0.61,0.61,0.62,49,5548,3279.00,
590030,SOUTH PET(PS,B ,Q,20.00,20.20,19.45,19.50,19.50,19.95,722,157636,3116787.00,
590031,DE NORA     ,B ,Q,135.60,139.00,135.60,136.90,136.20,136.80,92,1933,265224.00,
590033,SEPSL       ,B ,Q,195.00,198.00,182.50,191.20,192.00,190.90,264,11788,2227105.00,
590038,VISU INTL   ,B ,Q,0.63,0.75,0.62,0.75,0.75,0.75,9,870,542.00,
590041,KAVERI TELE ,B ,Q,13.05,13.05,13.05,13.05,13.05,13.05,2,2,26.00,
590043,HARITA SEAT ,B ,Q,205.30,205.30,194.40,200.20,200.20,202.20,69,446,90647.00,
590046,SMRUTHI ORG ,B ,Q,67.50,70.00,63.60,66.65,65.50,67.40,14,656,43839.00,
590051,SAKSOFT LTD ,B ,Q,165.00,167.00,154.00,156.20,155.10,159.80,30,1158,183251.00,
590053,KAR MOBILES ,B ,Q,376.00,376.00,376.00,376.00,376.00,375.10,4,5,1880.00,
590055,POLYSPIN EXP,T ,Q,46.35,46.35,44.40,44.40,44.40,46.70,4,101,4679.00,
590056,SALONA COTSP,B ,Q,24.00,24.00,23.25,23.30,23.95,24.00,6,25,589.00,
590057,NORTHGATE TE,B ,Q,0.52,0.52,0.52,0.52,0.52,0.54,3,550,286.00,
590061,BRUSHMAN IND,T ,Q,0.96,0.96,0.90,0.90,0.90,0.93,11,2705,2593.00,
590062,ANDHRA SUGAR,B ,Q,105.50,107.30,104.00,105.00,104.00,105.60,96,3276,346433.00,
590063,DUNCANS INDU,T ,Q,15.45,15.70,14.75,15.30,15.30,15.05,92,27555,425322.00,
590065,INDIA MOTOR ,B ,Q,682.25,710.00,673.00,697.00,704.50,693.00,102,277,192146.00,
590066,KCP LTD     ,B ,Q,70.20,70.25,67.55,67.80,67.80,69.65,495,20387,1402866.00,
590068,KHAITAN INDI,B ,Q,9.10,9.10,9.10,9.10,9.10,9.50,4,2200,20020.00,
590070,RADAAN MEDIA,B ,Q,0.80,0.80,0.80,0.80,0.80,0.77,6,2200,1760.00,
590071,SUNDARAM FIN,B ,Q,1594.75,1595.50,1515.00,1552.00,1532.75,1574.25,284,1603,2518312.00,
590072,SUNDARAM BRK,B ,Q,394.20,400.00,370.00,377.40,371.50,389.70,342,1837,692197.00,
590073,WHEELS INDIA,B ,Q,1481.50,1539.00,1469.75,1479.75,1479.75,1460.25,2509,11466,17372079.00,
590074,ORTIN LABS  ,B ,Q,10.25,10.45,10.00,10.06,10.00,10.25,69,9137,92796.00,
590075,LAMBODHARA T,B ,Q,145.60,149.40,144.50,145.00,145.00,142.70,88,7631,1109023.00,
590077,RANKLIN SOLU,T ,Q,1.72,1.89,1.71,1.71,1.71,1.80,18,21086,36448.00,
590078,MAITHAN ALL ,B ,Q,173.00,183.00,172.80,174.40,174.30,172.50,188,2503,444013.00,
590080,EASTERN GAS ,B ,Q,40.00,40.00,33.45,34.30,35.00,36.45,88,425,14523.00,
590083,MAVENS BIO  ,B ,Q,0.71,0.74,0.71,0.74,0.74,0.71,10,25200,18492.00,
590084,KANCO ENTER ,B ,Q,1.66,1.66,1.66,1.66,1.66,1.74,3,65,107.00,
590086,ORISSA MINE ,B ,Q,3039.00,3039.00,2870.00,2887.00,2887.00,2957.50,1633,3995,11719673.00,
590088,ADINATH BIO ,B ,Q,0.18,0.18,0.18,0.18,0.18,0.17,7,10006,1801.00,
590090,SWAGRO      ,T ,Q,2.01,2.01,1.87,1.87,1.87,1.96,8,132,247.00,
590094,FARMAX IND  ,B ,Q,0.67,0.67,0.61,0.62,0.61,0.64,83,75071,49496.00,
590095,GOLDBEES    ,E ,Q,2440.00,2445.65,2431.01,2440.04,2438.50,2443.18,606,1360,3318109.00,
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,1000.00,1000.00,1000.00,520,20056,20055961.00,
590097,KOTAKGOLDETF,E ,Q,2437.99,2437.99,2420.00,2420.00,2420.00,2431.25,64,247,600012.00,
590098,SBI GOLD ETS,E ,Q,2495.00,2500.93,2485.01,2487.56,2494.98,2490.40,145,157,391617.00,
590099,QUANTUM GOLD,E ,Q,1239.00,1244.95,1235.00,1237.06,1235.00,1240.98,70,58,71866.00,
590101,UTI GOLD ETF,E ,Q,2430.62,2431.00,2415.00,2418.27,2415.00,2422.99,135,213,516139.00,
590103,NIFTY BEES  ,B ,Q,906.00,909.75,889.00,891.50,890.50,899.50,217,877,789452.00,
590104,JUNIOR BEES ,B ,Q,201.00,203.00,195.00,197.80,195.00,200.90,36,116,23399.00,
590106,BANK BEES   ,B ,Q,2040.00,2050.00,1965.00,1969.00,1969.00,1996.00,79,1074,2178973.00,
590107,KOTAK PSU BK,B ,Q,401.00,402.00,380.00,389.70,390.00,390.20,97,1527,609147.00,
590108,PSUBNK BEES ,B ,Q,444.00,444.00,386.00,416.80,390.00,417.00,30,414,172618.00,
590113,HNGSNG BEES ,E ,Q,2073.98,2073.98,1911.94,1950.00,1950.00,1990.00,8,25,49539.00,
590115,M50 ETF     ,B ,Q,84.00,84.00,83.20,83.20,83.20,85.00,6,33,2746.00,
590116,7SEAS TECH  ,B ,Q,8.20,10.00,8.20,8.52,8.52,8.98,22,7024,68283.00,
590120,PROVEST SER ,B ,Q,8.91,8.91,8.69,8.69,8.69,8.49,4,200,1760.00,
590121,PILANI INV  ,T ,Q,1401.00,1423.00,1351.00,1356.50,1351.00,1404.25,59,519,722771.00,
590122,ASHIKACR    ,B ,Q,55.85,55.90,48.10,50.60,48.10,55.85,79,11236,613672.00,
