SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
534690,LAKSHMIVILAS,B ,Q,97.35,101.90,95.90,100.35,100.35,97.45,7815,568097,56318271.00,
534691,COMFORT COM ,M ,Q,10.05,10.05,10.05,10.05,10.05,10.05,12,48000,482400.00,
534707,ANSHUS CLOTH,M ,Q,3.56,3.56,3.51,3.51,3.51,3.55,6,24000,84800.00,
534708,RCL RETAIL  ,M ,Q,14.75,14.80,14.75,14.75,14.75,15.40,24,81000,1195350.00,
534731,BRONZE INFRA,M ,Q,32.60,32.60,32.60,32.60,32.60,32.60,4,28000,912800.00,
534734,ICVL CHEM   ,T ,Q,206.50,211.00,202.10,209.40,209.40,208.90,2801,107211,22385714.00,
534740,BHANOTCHL   ,T ,Q,4.75,5.25,4.75,4.75,4.75,5.00,6,205,1023.00,
534741,VIRTUAL GLO ,B ,Q,13.71,14.79,13.71,14.69,14.69,14.10,583,4684139,67820748.00,
534742,ZUARI AGRO  ,B ,Q,239.00,250.90,236.95,248.45,248.45,240.75,364,5640,1366589.00,
534748,STEEL EXCH  ,B ,Q,45.60,45.75,43.60,44.10,44.10,45.25,214,51868,2344900.00,
534755,TRIO MERCAN ,B ,Q,28.90,28.95,27.85,27.85,27.85,27.60,6,1000,28770.00,
534756,TARA JEWELS ,B ,Q,80.05,82.30,80.05,81.20,81.00,80.00,52,2292,186109.00,
534757,FOCUS IND   ,B ,Q,13.64,13.64,11.16,11.16,11.16,12.40,52,4488,51000.00,
534758,CIGNITI TECH,B ,Q,435.00,451.00,431.00,445.75,446.00,431.60,437,16188,7155610.00,
534804,CARE RATING ,A ,Q,1626.75,1633.15,1609.75,1614.90,1614.90,1621.95,482,1766,2866452.00,
534809,PC JEWELLER ,B ,Q,269.30,269.55,259.15,262.65,262.65,268.65,1450,21216,5580117.00,
534816,BH INFRATEL ,A ,Q,381.30,384.95,371.80,376.90,377.00,375.55,4764,83214,31465742.00,
534920,COVIDH      ,B ,Q,9.38,9.38,8.50,8.56,8.56,8.94,9,161,1460.00,
534927,ESTEEM BIO  ,M ,Q,441.00,443.50,441.00,442.50,443.00,444.00,34,21500,9507000.00,
534976,VMART       ,B ,Q,527.55,528.45,517.10,528.45,528.45,526.25,42,108,56414.00,
535141,SUNSTAR R   ,M ,Q,335.00,347.90,334.40,342.60,343.90,346.00,53,57000,19609620.00,
535142,CHANNEL NINE,M ,Q,422.00,422.00,422.00,422.00,422.00,421.60,2,1000,422000.00,
535204,PEARL AGRI  ,T ,Q,18.70,18.70,18.70,18.70,18.70,19.05,2,200,3740.00,
535205,PEARL ELEC  ,B ,Q,15.05,15.05,15.05,15.05,15.05,15.35,4,65,978.00,
535217,HPC BIO     ,M ,Q,465.00,465.00,465.00,465.00,465.00,476.00,2,3300,1534500.00,
535267,COM FINCAP  ,B ,Q,98.00,98.00,95.80,97.50,97.50,98.40,28,15700,1530559.00,
535276,SBISENSEX   ,B ,Q,308.00,308.00,294.00,305.00,305.00,309.00,12,47,14310.00,
535279,BOTHRA MET  ,M ,Q,26.70,30.00,26.70,28.20,28.20,27.00,8,28000,775200.00,
535322,REPCO HOME  ,B ,Q,674.00,678.00,655.60,661.50,661.50,669.95,786,87851,58135423.00,
535431,GCM SECU    ,M ,Q,58.50,60.00,58.50,60.00,60.00,59.50,42,392000,23300800.00,
535458,NRB IND BEA ,T ,Q,39.40,40.00,38.50,39.95,38.75,39.25,76,22592,892666.00,
535466,SRL         ,M ,Q,37.00,37.00,37.00,37.00,37.00,32.00,10,12000,444000.00,
535467,AIFL        ,M ,Q,142.20,143.10,142.20,143.10,143.10,138.00,20,10000,1426300.00,
535486,DELTALTD    ,B ,Q,50.05,52.75,49.50,49.50,49.50,52.10,18,10923,542577.00,
535503,ROSELABS LTD,B ,Q,7.90,7.90,7.89,7.89,7.89,7.81,10,3260,25722.00,
535566,KIFS FSL    ,B ,Q,22.80,23.00,22.80,23.00,23.00,22.00,7,2050,46850.00,
535602,SHARDA MOTOR,B ,Q,1050.00,1060.00,1040.00,1056.75,1056.75,1064.50,159,7036,7396359.00,
535620,BINNY MILLS ,B ,Q,395.00,412.60,380.00,385.80,385.80,375.10,44,340,135471.00,
535621,SV GLOBAL   ,B ,Q,156.00,156.00,145.00,149.50,145.00,155.80,29,1135,173071.00,
535648,JUSTDIAL    ,A ,Q,1574.80,1574.80,1514.60,1525.70,1525.70,1561.45,1486,10153,15626707.00,
535657,OONE        ,B ,Q,17.25,18.00,16.80,17.00,17.00,17.25,55,30909,544997.00,
535694,EDSL        ,M ,Q,10.24,10.24,9.88,10.00,10.00,10.40,30,159000,1621540.00,
535719,QUEST SOFTEC,T ,Q,5.71,5.71,5.17,5.69,5.69,5.44,27,2743,14882.00,
535730,KHOOBSURAT  ,B ,Q,93.00,93.00,77.25,85.00,85.00,90.00,12,296,25800.00,
535754,ORIENT CEM  ,B ,Q,191.05,193.45,185.30,186.70,189.00,189.60,716,65617,12235263.00,XD
535755,PANTALOONS  ,B ,Q,122.50,124.95,122.00,122.05,122.05,123.65,38,776,94869.00,
535789,IBUL HSG FIN,A ,Q,606.00,610.40,595.40,597.85,597.85,603.75,5530,72212,43538728.00,
535916,ALSL        ,M ,Q,5.20,5.20,5.20,5.20,5.20,5.40,2,8000,41600.00,
535917,GCMCOMM     ,M ,Q,11.40,11.40,11.40,11.40,11.40,13.50,2,6000,68400.00,
535958,INTEGRA GAR ,B ,Q,1.84,1.84,1.77,1.78,1.77,1.76,6,60,107.00,
536170,KUSHAL      ,M ,Q,110.00,110.10,110.00,110.00,110.00,105.50,12,36000,3960400.00,
536264,TIGER LOGS  ,M ,Q,146.20,146.20,146.20,146.20,146.20,153.30,2,1200,175440.00,
536456,RJ BIOTECH  ,M ,Q,31.40,31.40,31.40,31.40,31.40,32.00,2,3000,94200.00,
536493,JKAGRI GEN  ,B ,Q,412.00,440.00,412.00,436.60,435.00,434.70,79,2013,869490.00,
536507,FUTLIF FAS  ,B ,Q,89.80,89.80,84.95,86.30,86.30,89.30,2447,112132,9766640.00,
536659,THIRINFRA   ,B ,Q,33.90,33.90,31.20,32.10,32.20,33.10,136,41182,1328158.00,
536666,STAR FERRO  ,B ,Q,102.05,104.00,99.05,101.90,101.90,104.10,101,3512,359033.00,
536672,VCU DATA    ,M ,Q,28.20,29.60,28.00,29.60,29.60,29.00,8,12000,341400.00,
536709,VAK POW INF ,B ,Q,2.04,2.04,2.04,2.04,2.04,1.95,6,5100,10404.00,
536710,SRGSFL      ,M ,Q,25.20,25.20,25.20,25.20,25.20,21.00,2,6000,151200.00,
536737,AMRAPALI CAP,M ,Q,40.80,40.80,38.00,39.40,38.00,34.00,16,14400,574080.00,
536751,FIVEX FIN   ,B ,Q,0.87,0.88,0.87,0.88,0.88,0.92,23,10640,9344.00,
536773,JIN POLY INV,B ,Q,81.05,87.40,81.05,85.65,85.00,83.15,81,2238,192277.00,
536799,SRS FINANCE ,B ,Q,35.85,36.20,35.00,35.50,35.50,35.95,234,46327,1655575.00,
536820,BOSTON TEK  ,T ,Q,20.95,20.95,20.95,20.95,20.95,22.05,21,33544,702746.00,
536846,YURANUS INFR,B ,Q,6.79,6.79,6.79,6.79,6.79,6.47,3,500,3395.00,
536974,CAPTAIN POLY,M ,Q,41.00,41.00,41.00,41.00,41.00,40.25,2,2400,98400.00,
537069,ARNOLD HOLD ,B ,Q,296.50,297.80,296.00,296.40,296.00,297.40,189,12350,3669260.00,
537092,MODEX INT   ,B ,Q,40.00,40.00,37.90,37.90,37.90,39.80,6,251,9515.00,
537253,SUNIL HEALTH,B ,Q,56.00,56.00,52.40,52.40,52.40,55.15,58,4687,246410.00,
537254,RCI IND     ,M ,Q,40.00,40.00,40.00,40.00,40.00,42.00,2,3000,120000.00,
537291,NATH BIOGEN ,T ,Q,106.00,114.70,104.50,114.70,114.70,109.25,144,5742,628133.00,
537292,AGRI TECH   ,T ,Q,6.22,6.54,6.00,6.10,6.10,6.23,19,1714,10580.00,
537392,NAOLINEN    ,B ,Q,17.90,17.90,17.90,17.90,17.90,17.35,2,5,89.00,
537536,DENIS CHEM  ,B ,Q,43.50,43.50,38.10,39.70,39.95,38.70,29,2970,117839.00,
537669,SI VI       ,M ,Q,26.00,26.00,26.00,26.00,26.00,25.00,2,3000,78000.00,
537708,KOTAKNIFTY  ,B ,Q,881.00,882.00,865.60,872.20,870.00,876.35,98,3619,3166074.00,
537709,HANSUGAR    ,T ,Q,1.93,1.93,1.93,1.93,1.93,1.96,88,51775,99925.00,
537750,KIRAN VYPAR ,B ,Q,94.90,95.00,94.90,95.00,95.00,95.00,8,145,13770.00,
537766,BCP LTD     ,M ,Q,25.00,28.00,25.00,28.00,28.00,26.20,4,16000,424000.00,
537784,KCS LTD     ,M ,Q,18.50,18.50,18.50,18.50,18.50,18.55,2,6000,111000.00,
537800,MANGALAM IND,B ,Q,288.00,290.60,288.00,290.60,290.60,289.30,17,325,93959.00,
537820,VFL         ,B ,Q,125.50,131.10,122.90,125.80,127.00,128.50,82,12843,1649373.00,
537838,MAHADUSHI IN,T ,Q,26.50,26.70,24.50,24.60,24.60,25.50,142,339600,8899580.00,
537839,PHOENIX TN  ,B ,Q,23.20,23.25,20.10,21.95,22.75,24.00,150,34305,729557.00,
537840,RAUNAQ INTL ,B ,Q,108.00,108.00,103.10,103.10,103.10,108.00,14,650,68455.00,
537954,SKP         ,M ,Q,18.60,18.60,18.60,18.60,18.60,18.61,2,5000,93000.00,
538019,OBI LTD     ,M ,Q,10.20,10.20,10.20,10.20,10.20,10.30,2,10000,102000.00,
538057,CPSE ETF    ,B ,Q,25.25,25.35,24.91,25.28,25.35,25.19,289,78411,1972200.00,
538081,HARIA APL   ,B ,Q,7.53,7.53,6.95,7.37,7.37,7.24,16,2000,14671.00,
538092,JOONKTOLLEE ,B ,Q,164.90,167.90,160.30,167.90,167.90,160.40,18,169,27898.00,
538128,WOMENS NEXT ,M ,Q,60.00,65.00,60.00,64.00,64.00,60.10,14,14000,875500.00,
538180,GOLD LINE   ,T ,Q,493.50,493.90,492.90,493.50,493.50,494.30,41,23500,11598300.00,
538268,WONDERLA    ,B ,Q,314.55,316.20,307.70,309.75,308.00,312.90,778,15032,4683591.00,
538287,TARANG PRO  ,B ,Q,500.00,510.00,490.00,499.75,499.75,508.50,124,34940,17535703.00,
538295,KAUSAMBI    ,T ,Q,119.50,119.50,119.50,119.50,119.50,121.90,12,35,4182.00,
538351,AFEL        ,B ,Q,472.30,473.00,472.30,473.00,473.00,472.60,27,6500,3071850.00,
538364,BCPAL       ,B ,Q,80.30,80.30,80.30,80.30,80.30,76.50,2,1,80.00,
538365,ADHUNIKIND  ,B ,Q,136.00,138.80,131.10,135.00,135.00,136.00,215,41258,5599769.00,
538395,NAM SEC     ,B ,Q,14.80,14.80,14.80,14.80,14.80,14.15,2,200,2960.00,
538400,MMS INFRA   ,Z ,Q,2.32,2.32,2.32,2.32,2.32,2.44,10,4500,10440.00,
538401,MAESTROS ELE,T ,Q,25.10,25.10,24.65,25.10,25.10,24.65,17,1567,39095.00,
538402,SPS         ,M ,Q,82.00,82.00,82.00,82.00,82.00,81.00,2,1600,131200.00,
538422,JACKSON     ,B ,Q,297.00,297.00,294.00,297.00,297.00,299.00,27,20010,5928940.00,
538423,ALPS MOTOR  ,B ,Q,44.55,47.90,44.55,47.85,47.85,47.90,51,71205,3409132.00,
538432,DIVINUS     ,B ,Q,397.00,397.00,396.50,396.80,396.50,396.70,138,3400,1349325.00,
538433,CLASSIC     ,T ,Q,12.72,12.72,12.72,12.72,12.72,12.97,26,80052,1018261.00,
538450,DHYANA FIN  ,T ,Q,335.00,340.00,335.00,338.70,340.00,339.80,384,28936,9754540.00,
538452,QUASAR      ,B ,Q,444.20,444.20,444.20,444.20,444.20,423.10,2,1,444.00,
538476,CTL         ,B ,Q,104.00,104.40,103.70,104.20,104.20,104.40,1248,38832,4042338.00,
538496,TARINI      ,M ,Q,20.05,20.05,20.05,20.05,20.05,23.00,2,3000,60150.00,
538503,MARICO KAYEL,B ,Q,1348.25,1389.90,1313.35,1343.95,1343.95,1341.15,9291,51189,69372181.00,
538504,CML         ,B ,Q,91.45,91.45,91.00,91.30,91.00,90.70,3844,110078,10045245.00,
538520,SBL         ,B ,Q,54.25,56.60,53.95,54.15,53.95,54.10,214,88258,4776741.00,
538538,WELSPUN ENT ,B ,Q,319.00,323.95,315.00,315.20,315.00,315.55,115,651,206777.00,
538540,RLFL        ,B ,Q,26.60,27.40,26.00,27.10,27.25,27.15,158,79542,2148834.00,
538541,ANGL        ,T ,Q,7.25,7.25,7.11,7.11,7.11,7.25,54,192175,1366378.00,
538542,GOLDCOINHF  ,B ,Q,98.95,98.95,96.00,98.75,98.75,94.30,192,23589,2299642.00,
538546,BANSAL ROOF ,M ,Q,30.00,30.00,30.00,30.00,30.00,30.00,2,4000,120000.00,
538547,OASIS       ,MT,Q,29.40,29.40,29.40,29.40,29.40,28.10,4,8000,235200.00,
538548,VITANAGRO   ,B ,Q,43.60,43.60,43.55,43.60,43.60,41.55,14,6000,261550.00,
538557,SAIBABA     ,T ,Q,183.50,185.00,181.00,185.00,185.00,183.80,866,23699,4342492.00,
538562,SKIPPER     ,B ,Q,128.00,133.50,127.30,130.20,130.10,127.90,357,14864,1941301.00,
538564,JAMESWARREN ,B ,Q,135.20,139.60,135.00,135.40,135.40,140.00,47,1496,203977.00,
538566,POTENTIAL   ,B ,Q,50.30,50.95,48.35,50.50,50.50,50.85,168,25508,1278646.00,
538567,GULFOIL LUB ,B ,Q,522.65,530.60,518.80,520.70,520.70,519.95,641,4090,2136769.00,
538568,FRUTION     ,B ,Q,11.05,11.35,11.05,11.29,11.30,11.41,173,3710,41530.00,
538570,ACHAL       ,T ,Q,50.50,50.50,50.50,50.50,50.50,50.85,14,10000,505000.00,
538575,SURYAMARK   ,T ,Q,49.70,49.70,49.60,49.60,49.60,49.70,38,31000,1537800.00,
538576,BHANDERI    ,M ,Q,118.10,118.10,118.10,118.10,118.10,118.10,2,1200,141720.00,
538595,GLOSTER     ,B ,Q,230.00,230.00,215.10,225.40,229.90,220.00,82,1461,320362.00,
538596,QUANTBUILD  ,B ,Q,44.00,44.50,42.50,43.05,43.05,43.75,4368,168944,7332307.00,
538597,TTIENT      ,B ,Q,23.00,26.45,23.00,26.45,26.45,26.40,238,303275,8000337.00,
538598,VISHAL      ,M ,Q,53.00,54.75,53.00,54.75,54.75,56.50,4,6000,323250.00,
538607,OJASASSET   ,B ,Q,564.50,564.50,545.25,559.50,559.50,558.50,145,19861,11021774.00,
538611,ASSCERL     ,T ,Q,29.50,29.50,29.25,29.50,29.50,30.65,35,15500,455375.00,
538634,VRL         ,B ,Q,27.45,27.45,27.45,27.45,27.45,24.99,2,10,274.00,
538635,SNOWMAN     ,B ,Q,94.60,95.45,93.25,93.90,93.90,94.30,3284,233238,22059787.00,
538647,PURSHOTTAM  ,B ,Q,22.60,23.75,22.00,22.70,22.70,22.70,78,101900,2310825.00,
538653,AMMLTD      ,B ,Q,675.00,676.00,673.00,675.25,676.00,675.75,201,58015,39177982.00,
538666,SHARDACROP  ,B ,Q,273.00,279.45,266.70,273.35,273.35,272.15,1853,35121,9595030.00,
538683,RELSENSEX   ,B ,Q,270.00,270.00,270.00,270.00,270.00,250.00,2,3,810.00,
538685,SHEMAROO    ,B ,Q,237.70,239.00,221.95,226.80,226.80,232.90,1157,23440,5412647.00,
538706,ULTRACAB    ,M ,Q,48.00,48.00,48.00,48.00,48.00,49.00,2,3000,144000.00,
538707,RCCL        ,B ,Q,23.65,26.50,23.40,23.50,23.50,26.95,18,1060,24903.00,
538708,ETIL        ,B ,Q,95.70,96.90,95.50,96.10,96.20,96.25,125,14875,1429844.00,
538713,ATISHAY     ,M ,Q,20.00,20.00,20.00,20.00,20.00,20.10,2,8000,160000.00,
538715,DHABRIYA    ,M ,Q,25.00,25.00,25.00,25.00,25.00,25.25,2,8000,200000.00,
538716,ARYACAPM    ,M ,Q,13.25,13.25,13.25,13.25,13.25,14.00,2,10000,132500.00,
538730,PDSMFL      ,B ,Q,204.00,204.00,195.10,195.75,195.75,199.05,105,3363,669048.00,
538731,POWERHOUSE  ,M ,Q,30.30,30.30,30.30,30.30,30.30,31.00,2,4000,121200.00,
538732,VGCL        ,M ,Q,18.50,18.50,18.50,18.50,18.50,20.00,2,6000,111000.00,
538743,GREENFIELD  ,T ,Q,90.05,90.05,90.05,90.05,90.05,88.30,5,5000,450250.00,
538771,PINCON      ,D ,Q,94.80,94.80,94.80,94.80,94.80,96.70,12,662,62757.00,
538772,M3GLOBAL    ,B ,Q,28.00,28.80,27.55,27.55,27.55,29.00,124,39761,1105846.00,
538786,CIL         ,DT,Q,7.04,7.04,6.69,6.69,6.69,7.04,4,125,871.00,
538787,GBFL        ,B ,Q,335.00,348.40,335.00,348.40,348.40,331.90,157,10997,3810623.00,
538812,AANCHALISP  ,M ,Q,11.50,12.50,11.50,11.95,11.95,11.10,14,42000,502500.00,
538817,CAPPIPES    ,M ,Q,40.00,40.00,40.00,40.00,40.00,41.00,4,6000,240000.00,
538835,INTELLECT   ,B ,Q,116.80,119.80,114.05,115.10,115.10,116.80,9340,478775,55885958.00,
538836,MONTECARLO  ,B ,Q,502.00,545.00,497.00,526.75,526.75,480.05,28593,366713,194251169.00,
538837,JSTL        ,D ,Q,16.00,19.30,15.25,16.85,17.55,18.50,117,3328,55536.00,
538838,ICL         ,D ,Q,18.05,19.80,18.05,19.80,19.80,20.00,6,3,55.00,
538858,CAMSONBIO   ,D ,Q,119.00,119.00,114.40,116.00,116.00,119.00,408,38211,4413697.00,
538860,PANAFIC     ,DT,Q,84.75,84.75,76.75,78.10,76.75,80.75,4,12,937.00,
538861,AMSONS      ,M ,Q,8.10,9.30,8.10,9.30,9.30,10.00,4,20000,174000.00,
538881,GALADAFIN   ,B ,Q,34.50,35.90,30.20,32.55,32.55,33.55,145,13448,456315.00,
538890,MKEXIM      ,B ,Q,8.15,8.30,8.15,8.30,8.30,8.45,6,850,6995.00,
538896,KANCHI      ,T ,Q,36.50,37.00,36.00,36.60,36.60,35.30,32,3781,139629.00,
538897,SHRINIWAS   ,D ,Q,31.80,31.80,26.20,31.80,31.80,28.95,26,960,30296.00,
538902,DHUN TEAIND ,B ,Q,230.00,238.50,215.00,219.85,223.95,231.00,279,7706,1762394.00,
570001,TATAMTRTDVR ,B ,Q,360.50,360.90,353.30,355.15,355.15,358.80,1858,59252,21078882.00,
570002,FRLDVR      ,B ,Q,61.70,61.70,58.10,59.25,59.50,61.30,75,6111,367223.00,
570003,GUJNREBNDVR ,B ,Q,2.80,3.00,2.80,2.80,2.80,2.99,19,5120,15344.00,
570004,JISLBNDVR   ,B ,Q,50.00,51.40,50.00,50.55,50.55,50.05,172,6300,320173.00,
580001,STAN CHART  ,B ,I,82.70,85.55,81.60,84.70,84.60,81.50,548,12970,1082551.00,
590003,KARUR VY(PS ,B ,Q,581.80,582.35,574.55,576.20,575.00,583.10,517,7286,4204092.00,
590005,TIDE WATE(PS,B ,Q,18855.00,19150.00,17879.95,18219.45,18219.45,18740.20,1567,1357,25250678.00,
590006,AMRUTANJAN  ,T ,Q,470.00,475.00,446.55,449.05,449.05,461.00,231,5231,2368908.00,
590013,XPRO INDI(PS,B ,Q,34.60,37.45,34.60,35.65,36.70,35.90,23,704,25118.00,
590018,HISARMET(PS ,B ,Q,27.60,28.55,25.55,28.40,27.85,28.70,86,6345,177463.00,
590021,BHARAT RA(PS,B ,Q,1139.95,1139.95,1060.10,1084.75,1060.10,1122.90,174,485,536063.00,
590022,EASTER SI(PS,B ,Q,2.43,2.43,2.09,2.28,2.28,2.20,10,254,576.00,
590024,FERT CHE(PS ,B ,Q,34.15,34.30,33.60,33.70,33.70,34.65,82,5125,173964.00,
590025,GINNI FIL(PS,B ,Q,11.70,12.65,11.70,12.65,12.65,11.50,70,10789,134892.00,
590028,NICCO COR(PS,B ,Q,0.62,0.62,0.57,0.58,0.57,0.60,294,5886,3423.00,
590030,SOUTH PET(PS,B ,Q,21.55,21.60,21.15,21.30,21.30,21.50,387,53182,1135173.00,
590031,DE NORA     ,B ,Q,141.50,147.50,141.20,146.35,147.50,140.75,226,3835,556144.00,
590038,VISU INTL   ,B ,Q,0.63,0.75,0.63,0.65,0.65,0.72,10,1706,1082.00,
590043,HARITA SEAT ,B ,Q,210.00,210.00,207.05,207.60,207.60,207.00,43,824,172326.00,
590046,SMRUTHI ORG ,B ,Q,69.00,69.85,67.25,68.40,69.70,74.70,86,4481,304811.00,
590051,SAKSOFT LTD ,B ,Q,178.40,178.40,172.10,178.40,178.40,169.95,290,6640,1180603.00,
590053,KAR MOBILES ,B ,Q,371.00,387.50,371.00,380.90,387.50,375.00,16,376,142051.00,
590054,JEYPORESUGAR,T ,Q,69.65,76.00,69.65,76.00,76.00,73.30,41,889,62130.00,
590055,POLYSPIN EXP,T ,Q,48.00,50.10,47.80,49.00,49.00,50.30,34,4417,212382.00,
590057,NORTHGATE TE,B ,Q,0.60,0.60,0.57,0.60,0.60,0.60,22,103600,62157.00,
590061,BRUSHMAN IND,T ,Q,0.56,0.56,0.56,0.56,0.56,0.54,2,200,112.00,
590062,ANDHRA SUGAR,B ,Q,110.00,110.00,106.00,107.95,107.60,111.75,316,6633,713129.00,
590063,DUNCANS INDU,T ,Q,15.75,16.00,15.65,15.65,15.65,15.75,62,9524,150458.00,
590065,INDIA MOTOR ,B ,Q,709.50,709.50,695.00,699.15,699.15,695.05,355,901,629898.00,
590066,KCP LTD     ,B ,Q,74.20,74.35,71.05,72.25,72.25,73.25,451,29395,2141025.00,
590070,RADAAN MEDIA,B ,Q,0.75,0.76,0.75,0.76,0.76,0.78,8,5500,4130.00,
590071,SUNDARAM FIN,B ,Q,1500.00,1502.10,1488.30,1496.85,1498.55,1502.10,83,317,473470.00,
590072,SUNDARAM BRK,B ,Q,465.00,467.70,452.00,454.75,454.75,462.15,334,3390,1554002.00,
590073,WHEELS INDIA,B ,Q,1417.90,1454.30,1310.00,1325.75,1325.75,1373.20,4286,17745,24266853.00,
590074,ORTIN LABS  ,B ,Q,11.00,11.35,11.00,11.13,11.30,11.02,121,21636,241332.00,
590075,LAMBODHARA T,B ,Q,163.70,178.90,162.50,170.50,166.50,154.60,744,43271,7352791.00,
590078,MAITHAN ALL ,B ,Q,207.75,209.55,195.05,197.00,197.00,196.95,966,23205,4651444.00,
590080,EASTERN GAS ,B ,Q,41.00,44.90,41.00,42.25,42.25,43.35,69,2590,108013.00,
590081,BRAHMANAND  ,T ,Q,7.20,7.24,7.20,7.24,7.24,6.90,6,670,4848.00,
590083,MAVENS BIO  ,B ,Q,0.55,0.55,0.55,0.55,0.55,0.53,17,13000,7150.00,
590084,KANCO ENTER ,B ,Q,2.33,2.33,2.33,2.33,2.33,2.45,3,10000,23300.00,
590086,ORISSA MINE ,B ,Q,2962.50,3077.85,2960.00,2969.00,2969.00,2977.80,552,1205,3613242.00,
590090,SWAGRO      ,T ,Q,1.97,2.06,1.92,1.93,1.92,1.99,31,33425,65308.00,
590094,FARMAX IND  ,B ,Q,1.08,1.12,1.06,1.12,1.12,1.07,68,77150,85543.00,
590095,GOLDBEES    ,E ,Q,2550.00,2550.00,2535.55,2542.99,2542.99,2564.58,469,904,2297857.00,
590096,LIQUIDBEES  ,E ,Q,1000.00,1000.01,999.99,999.99,999.99,1000.00,370,18238,18237872.00,
590097,KOTAKGOLDETF,E ,Q,2545.00,2549.98,2530.50,2531.54,2530.50,2561.14,45,122,309292.00,
590098,SBI GOLD ETS,E ,Q,2609.99,2689.00,2581.00,2598.49,2598.03,2620.08,293,394,1026171.00,
590099,QUANTUM GOLD,E ,Q,1279.00,1283.79,1275.00,1275.29,1275.00,1285.00,55,47,60087.00,
590101,UTI GOLD ETF,E ,Q,2559.99,2559.99,2524.00,2530.60,2533.00,2554.20,145,227,574528.00,
590103,NIFTY BEES  ,B ,Q,890.00,890.00,881.85,883.95,883.95,885.25,314,1229,1088352.00,
590106,BANK BEES   ,B ,Q,1945.50,1959.00,1940.00,1941.55,1940.05,1967.80,28,66,128300.00,
590107,KOTAK PSU BK,B ,Q,400.00,400.00,388.00,390.00,390.00,397.50,87,2480,977471.00,
590108,PSUBNK BEES ,B ,Q,429.95,435.90,424.90,429.00,429.00,429.45,27,211,90118.00,
590111,VAISHNAVI   ,T ,Q,1.39,1.42,1.39,1.40,1.42,1.36,14,15100,21178.00,
590113,HNGSNG BEES ,E ,Q,2090.00,2090.00,1966.00,2009.10,1967.00,2149.99,14,258,520207.00,
590116,7SEAS TECH  ,B ,Q,9.01,10.49,9.00,9.01,9.01,9.70,14,5772,52076.00,
590120,PROVEST SER ,B ,Q,7.35,7.35,7.35,7.35,7.35,7.73,2,100,735.00,
590121,PILANI INV  ,T ,Q,1435.05,1450.00,1431.00,1450.00,1450.00,1450.00,32,351,505777.00,
590122,ASHIKACR    ,B ,Q,47.00,54.95,41.15,54.55,54.20,48.55,158,21824,1025714.00,
590126,GRADIENTE   ,T ,Q,1.40,1.44,1.40,1.44,1.44,1.42,39,61667,87546.00,
590129,STAR DELTA  ,B ,Q,80.00,85.00,80.00,82.80,85.00,84.65,10,250,20690.00,
590130,KANCO TEA   ,B ,Q,160.00,162.00,150.60,154.90,155.00,158.50,106,1788,282977.00,
590132,JAY MAHESH  ,B ,Q,22.05,22.05,19.35,19.45,19.35,21.45,14,1272,25275.00,
590133,GENERA AGRI ,B ,Q,5.00,5.11,4.90,4.97,5.07,4.95,51,26571,132058.00,
590134,MADRASFERT  ,B ,Q,19.85,19.85,18.30,18.90,18.30,19.70,36,1480,28008.00,
600114,TITANSL     ,A ,Q,450.05,455.00,450.00,450.00,450.00,449.10,102,406483,182962377.00,
600180,HDFC BANK LT,A ,Q,1120.00,1140.00,1120.00,1129.70,1125.00,1121.25,1248,529233,598874850.00,
600257,LUPIN LTD   ,A ,Q,1600.00,1653.00,1599.00,1639.20,1636.00,1599.00,337,171814,277372856.00,
600300,GRASIMSL    ,A ,Q,4200.00,4200.00,4150.00,4150.00,4150.00,4150.00,36,16414,68905110.00,
600770,TATA CHEMICA,A ,Q,465.00,480.00,460.00,470.00,470.00,463.00,124,74564,34738835.00,
624494,IPCA LAB LTD,A ,Q,625.10,640.00,621.00,639.50,640.00,625.00,80,37332,23380459.00,
631344,CONTAIN CORP,A ,Q,1476.00,1476.00,1467.50,1475.00,1475.00,1480.00,58,22910,33792227.00,
632134,BANKBARODA  ,A ,Q,187.10,189.00,185.00,185.40,186.00,186.05,852,1258696,235632404.00,
632187,INDUS IND BK,A ,Q,899.00,900.00,890.00,897.40,896.00,901.20,150,140761,125950740.00,
632215,AXIS BANK   ,A ,Q,592.50,592.50,554.50,559.65,562.00,588.90,7942,7816186,4404726924.00,
632218,SOUTH IND.BK,A ,Q,28.00,28.00,28.00,28.00,28.00,28.00,6,646000,18088000.00,
632461,PNBSL       ,A ,Q,177.05,181.80,176.00,179.85,180.00,196.00,593,839976,150252698.00,
632500,MARUTISUZUK ,A ,Q,3650.00,3650.00,3570.00,3576.90,3600.00,3633.20,1097,432120,1562525150.00,
632659,IDFC        ,A ,Q,179.50,181.00,175.00,178.25,176.50,181.50,257,1249797,224430433.00,
632898,POWER GRID  ,A ,Q,152.00,152.00,147.25,147.85,147.50,150.65,333,1390886,206844359.00,
700087,MUKUND CRPS ,F ,P,4.20,5.25,4.20,5.25,5.25,5.25,10,563,2934.00,
700102,SRRAYL ALKPS,F ,P,7.90,9.76,7.48,7.60,7.59,8.74,43,2064,16383.00,
