SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531390,UPSURGE INV.,B ,Q,17.05,18.00,16.80,17.30,17.30,18.45,26,938,16123.00,
531398,SOURCENTRL  ,B ,Q,12.49,12.49,12.49,12.49,12.49,11.90,2,10,124.00,
531400,ALMONDZ GLO ,B ,Q,16.80,16.80,15.20,15.38,15.38,16.24,76,22943,360606.00,
531404,ZICOM ELECTR,B ,Q,170.25,174.00,169.00,173.35,173.35,169.75,1030,18361,3168582.00,
531410,GUJ.FOILS   ,B ,Q,72.35,73.85,72.00,73.10,73.70,73.60,135,8901,648482.00,
531411,TUNI TEXTILE,B ,Q,0.65,0.74,0.65,0.70,0.70,0.70,112,131897,92445.00,
531412,RADIX IND   ,B ,Q,302.00,302.00,301.00,301.00,301.00,300.00,4,15,4520.00,
531413,KIRAN PRINT ,B ,Q,4.13,4.55,4.13,4.55,4.55,4.34,6,126,562.00,
531417,MEGA CORPN. ,B ,Q,0.31,0.33,0.31,0.33,0.33,0.32,9,7000,2238.00,
531419,GOPLEE INFOT,T ,Q,1.14,1.14,1.13,1.13,1.13,1.15,5,723,822.00,
531426,TAMIL.NEWSPR,B ,Q,140.00,140.70,138.50,139.95,140.15,139.60,469,25932,3625987.00,
531429,ADVENT COMP.,B ,Q,4.06,4.06,4.06,4.06,4.06,4.06,2,1000,4060.00,
531431,SHAKTI PUMPS,B ,Q,226.90,227.85,218.50,219.85,219.85,226.25,1441,18504,4148729.00,
531433,SUNGOLD CAP.,B ,Q,1.30,1.30,1.30,1.30,1.30,1.36,8,21922,28498.00,
531437,PRAKASH WOOL,B ,Q,43.00,46.00,39.00,43.25,43.50,42.55,227,53368,2322494.00,
531439,GOLDSTONE EN,B ,Q,6.09,6.10,5.72,5.99,5.99,5.70,18,1292,7591.00,
531448,SAFAL SECURI,B ,Q,2.61,2.61,2.61,2.61,2.61,2.74,2,200,522.00,
531449,GRM OVERSEAS,B ,Q,68.60,68.60,68.60,68.60,68.60,72.20,9,205,14063.00,
531453,MOHIT INDUS.,B ,Q,45.00,46.60,42.70,43.60,42.75,44.45,114,21394,923224.00,
531454,POLYLINK POL,T ,Q,4.29,4.72,4.28,4.72,4.72,4.50,12,4295,19900.00,
531456,MINAXI TEXT.,B ,Q,1.98,1.98,1.98,1.98,1.98,1.98,13,21315,42203.00,
531458,BOSTON BIO  ,B ,Q,14.88,15.06,14.88,15.06,15.06,14.35,201,50316,756705.00,
531460,CONTI.CONTRL,T ,Q,2.21,2.21,2.21,2.21,2.21,2.11,2,350,773.00,
531465,NOUVEAU     ,B ,Q,31.00,31.00,31.00,31.00,31.00,26.00,4,6,186.00,
531467,ARNAVCORP   ,B ,Q,10.00,10.00,9.51,9.99,9.99,9.65,106,49318,489590.00,
531471,DUKE OFFSHOR,B ,Q,24.60,24.75,23.00,24.45,24.45,24.80,75,6213,146497.00,
531486,FILMCITY MED,T ,Q,0.93,0.94,0.86,0.94,0.94,0.90,18,15940,14812.00,
531489,CG-VAK SOFTW,B ,Q,24.75,24.75,24.70,24.75,24.75,23.60,79,7732,191361.00,
531494,NAVKAR BUILD,B ,Q,14.46,14.46,14.46,14.46,14.46,15.20,6,292,4222.00,
531496,OMKAR OVERSE,B ,Q,1.83,1.83,1.83,1.83,1.83,1.92,12,1395,2552.00,
531497,MADHUCON PRJ,B ,Q,36.95,38.80,36.40,37.50,37.50,36.10,575,29995,1130436.00,
531499,SYBLY INDS. ,B ,Q,2.88,2.99,2.75,2.76,2.75,2.99,44,7924,22794.00,
531500,RAJESH EXPO.,A ,Q,168.50,169.35,164.65,167.35,167.35,166.35,1526,44311,7400031.00,
531502,ESAAR (I)LTD,B ,Q,2.40,2.40,2.21,2.27,2.27,2.30,143,261242,594771.00,
531505,INDERGIRI FN,B ,Q,3.98,4.02,3.85,4.02,4.02,3.98,14,25005,96270.00,
531508,EVEREADY (I),B ,Q,197.75,200.65,194.10,196.30,196.30,196.20,1200,44550,8782179.00,
531518,VIKAS GRAN  ,B ,Q,9.43,9.75,9.43,9.75,9.75,9.94,8,1900,18205.00,
531519,ANKUSH FINST,T ,Q,5.35,5.35,5.25,5.25,5.25,5.28,25,15000,80180.00,
531522,RASOYA PROTE,A ,Q,0.66,0.66,0.60,0.65,0.65,0.63,1219,7646900,4996487.00,
531524,I.C.S.A. IND,B ,Q,3.72,4.28,3.72,4.09,4.09,4.05,67,10468,42141.00,
531525,ACE SOFTWARE,T ,Q,16.00,16.00,15.98,15.99,15.99,15.24,32,2666,42650.00,
531531,HATSUN AGRO ,B ,Q,321.05,325.00,320.00,320.10,320.10,323.50,81,722,232188.00,
531539,RISHABH DIGH,B ,Q,15.00,17.50,15.00,15.40,15.40,15.10,45,1755,29491.00,
531540,MARUTI INFRA,B ,Q,28.00,28.00,22.55,24.00,24.00,23.95,77,6831,164726.00,
531541,AVON ORGANIC,T ,Q,24.30,24.65,23.80,24.35,24.65,24.20,214,67483,1653414.00,
531543,JINDAL WORLD,B ,Q,103.00,103.10,103.00,103.10,103.10,103.00,7,126,12983.00,
531544,VERTEX SPG  ,T ,Q,12.25,12.25,11.36,12.25,12.25,11.95,8,62,715.00,
531547,TIRUPATI IND,B ,Q,57.50,57.75,56.25,56.90,56.50,57.50,133,113800,6484662.00,
531548,SOMANY CRAM ,B ,Q,348.00,351.00,345.00,346.45,347.50,346.05,379,1464,510051.00,
531552,RAGHUNATH TO,T ,Q,3.28,3.28,3.28,3.28,3.28,3.28,2,11,36.00,
531556,CORAL (I)FIN,T ,Q,62.00,67.90,62.00,64.40,63.00,64.95,95,3877,250344.00,
531557,AMIT SECUR. ,T ,Q,9.36,9.36,9.36,9.36,9.36,9.85,4,99,926.00,
531569,SANJIVANI PA,B ,Q,18.00,18.00,17.00,17.30,17.10,16.50,68,3747,65777.00,
531574,VAS INFRA   ,B ,Q,16.80,16.90,15.55,16.15,16.15,16.10,300,107934,1753795.00,
531582,BERYL SECUR.,T ,Q,6.73,6.73,6.73,6.73,6.73,7.08,2,500,3365.00,
531583,RAP MEDIA   ,B ,Q,13.95,13.95,13.95,13.95,13.95,13.30,12,357,4980.00,
531585,DEVINE IMPE ,T ,Q,49.05,49.05,44.50,46.20,45.25,46.75,186,25794,1177016.00,
531590,BILPOWER LTD,B ,Q,1.50,1.50,1.32,1.35,1.35,1.50,14,6050,8452.00,
531591,BAMPSL SECUR,B ,Q,0.40,0.42,0.39,0.42,0.42,0.39,47,215814,90185.00,
531595,CGCL        ,B ,Q,185.25,190.00,183.10,185.15,184.05,183.60,71,886,164054.00,
531597,MIDLAND POLY,B ,Q,22.35,22.40,22.00,22.35,22.35,22.40,10,31451,699779.00,
531598,NIMBUS FOOD ,B ,Q,1.13,1.13,1.08,1.08,1.08,1.13,28,8436,9135.00,
531599,FDC LIMITED ,B ,Q,155.30,158.00,154.00,155.50,155.50,154.00,520,9611,1494652.00,
531602,KOFF BR PICT,B ,Q,0.15,0.15,0.15,0.15,0.15,0.16,5,5500,825.00,
531611,AADHAARVEN  ,B ,Q,0.23,0.24,0.21,0.23,0.23,0.22,717,9885594,2269579.00,
531612,KGN IND LTD ,B ,Q,15.80,15.80,15.48,15.50,15.75,15.75,317,161011,2504359.00,
531613,GIVO LTD.   ,T ,Q,2.63,2.77,2.55,2.66,2.70,2.64,41,17556,45655.00,
531615,ERABUILD    ,B ,Q,9.40,9.40,8.13,8.87,8.88,8.55,57,4318,36511.00,
531633,LINCOLN PHAR,B ,Q,112.80,115.90,105.50,106.40,106.40,110.60,3589,270451,30151952.00,
531638,SURAJ LTD   ,B ,Q,70.10,72.50,70.10,71.70,72.50,72.35,20,350,25034.00,
531642,MARICOLTD   ,A ,Q,356.80,356.80,348.95,351.75,351.75,354.30,4581,585368,207679382.00,
531645,SOUTHERN ISP,B ,Q,0.16,0.16,0.15,0.16,0.16,0.16,842,1121909,172600.00,
531648,MAHAVIRIND  ,B ,Q,15.50,17.10,15.50,17.10,17.10,16.30,13,26350,450265.00,
531661,HITTCO TOOLS,B ,Q,6.20,6.22,5.71,5.71,5.71,5.93,17,6567,40362.00,
531663,YUVRAAJHPL  ,B ,Q,7.50,8.75,7.00,7.97,7.97,7.39,368,125466,994032.00,
531664,MAHAVIR IMPE,T ,Q,0.59,0.59,0.59,0.59,0.59,0.60,2,500,295.00,
531671,BISIL PLAST ,B ,Q,0.37,0.37,0.37,0.37,0.37,0.37,6,6000,2220.00,
531672,INANI SEC.  ,B ,Q,5.99,5.99,5.99,5.99,5.99,6.30,3,292,1749.00,
531673,ANKA INDIA  ,P ,Q,10.25,10.25,10.25,10.25,10.25,9.80,2,200,2050.00,
531675,TRICOM INDIA,B ,Q,1.67,1.67,1.60,1.66,1.66,1.52,34,15601,25575.00,
531676,VAGHANI     ,B ,Q,4.72,4.72,4.72,4.72,4.72,4.50,2,200,944.00,
531680,MAYUR LEATHR,T ,Q,24.00,24.90,24.00,24.20,24.20,23.85,12,1260,30412.00,
531682,CAT TECHN.  ,T ,Q,1.99,1.99,1.99,1.99,1.99,1.90,6,700,1393.00,
531686,ADVIK LABORS,B ,Q,6.17,6.17,5.90,5.90,5.90,5.91,8,3200,18907.00,
531687,KARUTURI GLO,B ,Q,1.28,1.28,1.22,1.25,1.25,1.26,884,269428,332567.00,
531692,KHYATI MULTI,T ,Q,0.88,0.88,0.80,0.80,0.80,0.84,4,525,422.00,
531693,YANTRA      ,B ,Q,0.08,0.08,0.08,0.08,0.08,0.07,20,151847,12147.00,
531695,JAGPRO      ,T ,Q,0.56,0.59,0.56,0.58,0.59,0.58,109,2453791,1422410.00,
531699,SUPER DOMEST,P ,Q,101.25,101.25,100.80,101.25,100.80,98.10,16,10500,1062940.00,
531703,TRIBHUVAN HS,T ,Q,0.32,0.32,0.32,0.32,0.32,0.33,3,51000,16320.00,
531712,TRILOGIC    ,B ,Q,13.35,13.45,12.10,12.50,12.50,13.35,104,10903,136162.00,
531716,TRICOMFRU   ,B ,Q,4.65,4.65,4.05,4.05,4.05,4.50,8,5300,24027.00,
531717,VIDHI DYESTU,B ,Q,20.35,23.85,20.35,21.85,21.85,20.15,3199,747293,16779081.00,
531719,BHAGIRA.CHEM,B ,Q,63.80,63.80,63.80,63.80,63.80,62.50,4,200,12760.00,
531720,ALPHA GRAPHI,B ,Q,5.76,5.76,5.76,5.76,5.76,5.49,2,5000,28800.00,
531723,STAMPEDE CAP,B ,Q,200.00,207.00,198.10,203.50,203.50,199.90,306,44043,8972362.00,
531726,PANCHSHEEL O,B ,Q,30.25,33.50,30.25,31.05,31.05,31.15,17,3032,97610.00,
531727,MENON PISTON,T ,Q,125.00,125.30,123.20,125.10,125.10,119.40,122,18350,2292136.00,
531731,AARYAGLOBL  ,B ,Q,41.00,44.35,41.00,44.00,44.00,41.40,161,914,39872.00,
531737,GREENCREST  ,T ,Q,60.90,61.00,60.90,61.00,61.00,60.80,24,10000,609450.00,
531738,SILICON VAL.,B ,Q,0.27,0.27,0.27,0.27,0.27,0.26,2,100,27.00,
531739,GENNEX LAB  ,B ,Q,3.02,3.25,3.01,3.06,3.02,3.14,135,87377,268240.00,
531744,GINI SILK MI,B ,Q,41.95,41.95,36.00,37.70,37.70,38.30,22,80,2913.00,
531746,PRAJAY ENGS.,B ,Q,7.95,8.37,7.95,8.19,8.19,8.02,72,6361,51367.00,
531752,SUN TECHNO  ,B ,Q,0.33,0.38,0.33,0.36,0.33,0.36,15,7650,2849.00,
531758,G.K.CONSULT.,B ,Q,24.35,25.20,23.00,24.80,24.80,24.00,337,13852,339207.00,
531761,AMULYA LEAS.,B ,Q,122.40,123.00,121.80,122.00,121.80,121.80,295,42728,5224206.00,
531762,UNJHA FORMUL,B ,Q,4.80,4.80,4.80,4.80,4.80,5.05,6,400,1920.00,
531768,POLY MEDICUR,B ,Q,498.70,509.20,493.10,494.90,502.00,499.85,673,6550,3288549.00,
531769,PFL INFOTECH,B ,Q,650.00,660.00,630.25,658.25,658.25,694.75,119,13431,8815783.00,
531777,INTELVISIONS,B ,Q,31.10,32.80,31.05,32.00,32.00,32.65,11,1309,40735.00,
531781,SURYADEEP SA,T ,Q,1.60,1.60,1.54,1.54,1.54,1.57,20,25293,40408.00,
531784,KADAMB CONST,B ,Q,4.35,4.76,4.35,4.76,4.76,4.54,21,1789,8121.00,
531791,NOVAGOL PETR,T ,Q,0.33,0.35,0.33,0.35,0.35,0.34,6,66,22.00,
531795,ATUL AUTO   ,B ,Q,607.60,609.00,587.00,597.50,594.25,604.25,2813,30906,18436018.00,
531802,PRERNA INFR ,B ,Q,23.40,23.40,20.35,20.70,20.40,22.55,99,18296,381095.00,
531807,ING VYSYA BN,A ,Q,923.00,924.00,898.00,919.65,919.65,917.00,1604,14916,13629360.00,
531812,SGN TELECOMS,T ,Q,0.12,0.13,0.12,0.13,0.13,0.12,4,5950,763.00,
531814,TIRUPATI SAR,T ,Q,14.65,15.80,14.65,15.75,15.80,15.40,16,1801,27793.00,
531816,PANORAM UNI ,B ,Q,11.15,11.50,11.15,11.20,11.20,11.35,115,5921,67325.00,
531822,RODIUM      ,B ,Q,169.10,169.20,165.00,166.10,166.50,169.50,138,5524,924351.00,
531823,ARVIND REM. ,B ,Q,20.10,20.35,20.00,20.05,20.05,20.00,1336,168833,3400636.00,
531825,RCC CEMENTS ,T ,Q,24.50,24.50,24.50,24.50,24.50,25.00,2,1,24.00,
531830,TODAYS      ,B ,Q,2.74,2.74,2.40,2.50,2.50,2.41,15,3400,8900.00,
531831,UNISYS SOFT.,T ,Q,75.00,75.00,75.00,75.00,75.00,77.00,2,100,7500.00,
531832,NAGAR.AGRITE,T ,Q,1.81,1.81,1.81,1.81,1.81,1.90,3,205,371.00,
531838,SMSTECH     ,T ,Q,0.08,0.08,0.07,0.07,0.07,0.07,14,391250,27500.00,
531840,IEC EDU     ,B ,Q,3.73,3.73,3.73,3.73,3.73,3.56,2,150,559.00,
531841,INDUSFIN    ,B ,Q,47.00,47.00,41.00,42.90,42.90,41.05,53,8393,358116.00,
531842,LAHOTI OVER.,B ,Q,9.05,9.35,9.05,9.34,9.34,9.39,16,1627,14891.00,
531845,ZENITH BIRLA,B ,Q,0.94,0.95,0.81,0.85,0.92,0.87,637,69811,59924.00,
531855,PRABHAV IND ,B ,Q,1.36,1.48,1.36,1.41,1.45,1.43,128,21333,30284.00,
531861,JOINDRE CAPI,B ,Q,9.61,11.30,9.60,11.30,11.30,11.23,6,202,1942.00,
531862,BHARATAGRI  ,B ,Q,118.00,118.00,104.00,105.70,106.00,112.40,760,57018,6150102.00,
531863,SIGRUN HOLD ,T ,Q,0.14,0.14,0.14,0.14,0.14,0.15,4,10400,1456.00,
531867,UNITECH INTE,B ,Q,11.10,11.10,10.70,10.70,10.70,10.40,10,113,1238.00,
531869,SACHETA MET.,B ,Q,16.00,16.95,15.20,16.35,16.95,15.70,94,19985,318602.00,
531874,VENUS POWER ,T ,Q,1.80,1.91,1.78,1.91,1.91,1.87,56,64097,117137.00,
531879,PIONEER DIS.,B ,Q,54.85,54.85,52.20,52.75,52.20,54.90,27,2131,112324.00,
531881,GMETCOAL    ,B ,Q,38.15,38.15,37.95,37.95,37.95,37.15,8,123,4687.00,
531882,KWALITYLTD  ,B ,Q,39.70,41.00,39.70,40.10,40.10,39.25,535,46406,1877722.00,
531886,SCOPE IND   ,B ,Q,5.00,5.20,5.00,5.20,5.20,5.00,8,7880,39401.00,
531888,REXNORD ELE.,B ,Q,33.85,33.85,32.00,32.60,32.15,33.45,41,4518,146458.00,
531889,INTEG.TECH. ,T ,Q,1.97,1.97,1.97,1.97,1.97,2.07,2,10,19.00,
531893,SAWACA BUSI ,B ,Q,102.70,102.70,95.00,98.40,99.90,97.45,48,9610,945847.00,
531898,SANGUINE MD ,B ,Q,0.10,0.11,0.10,0.11,0.11,0.10,45,981652,105965.00,
531900,CCL INTER   ,B ,Q,462.00,480.00,450.00,463.70,463.70,462.50,670,211819,98582137.00,
531904,GLOBUS CORP ,T ,Q,0.40,0.40,0.40,0.40,0.40,0.39,4,4500,1800.00,
531909,SWAGRUHA    ,T ,Q,21.85,24.05,21.85,23.65,21.85,22.95,108,108061,2575026.00,
531917,TWINSTAR SOF,B ,Q,1.26,1.26,1.26,1.26,1.26,1.20,7,2300,2898.00,
531921,AGAR IND COR,B ,Q,145.00,145.00,126.75,128.45,129.95,128.65,398,13985,1794560.00,
531923,DHAMPURE SGR,B ,Q,16.70,17.10,16.70,17.00,17.00,18.50,10,1800,30374.00,
531934,SUPREME TEX ,T ,Q,7.20,7.20,7.20,7.20,7.20,7.57,7,501,3607.00,
531936,BLUE CHIP(I),B ,Q,0.27,0.27,0.27,0.27,0.27,0.27,8,2343,632.00,
531937,BECKONSIND  ,B ,Q,0.35,0.35,0.34,0.34,0.34,0.35,6,19647,6839.00,
531944,SERVOTECH EN,T ,Q,1.82,2.00,1.82,2.00,2.00,1.91,6,609,1198.00,
531945,SUNITEE CHEM,B ,Q,0.18,0.18,0.18,0.18,0.18,0.19,2,500,90.00,
531950,VERTEX SEC. ,B ,Q,2.30,2.40,2.02,2.17,2.02,2.15,44,34941,78874.00,
531952,RIBA TEXTILS,B ,Q,15.45,16.85,15.40,16.00,16.00,16.90,122,36971,603202.00,
531959,NEWINFRA    ,B ,Q,31.35,31.35,31.35,31.35,31.35,33.00,8,390,12226.00,
531960,JINDAL ONLIN,B ,Q,0.70,0.70,0.70,0.70,0.70,0.70,2,2000,1400.00,
531963,UNIVERSAL CR,T ,Q,253.70,253.70,253.70,253.70,253.70,267.00,2,1,253.00,
531977,CHARTERLOGIS,B ,Q,14.60,15.00,14.00,14.20,14.85,14.60,26,1807,26038.00,
531978,AMBIKA COTTO,B ,Q,525.50,526.95,517.00,521.15,525.00,521.15,70,270,140932.00,
531979,HIND ALUMIN ,B ,Q,54.50,54.50,49.50,52.35,52.50,51.55,54,374,19445.00,
531991,AMRAWOR AGRI,B ,Q,2.06,2.06,1.90,1.90,1.90,1.97,12,6008,12161.00,
531996,ODYSSEY CORP,T ,Q,4.05,4.05,4.05,4.05,4.05,4.15,4,353,1429.00,
532001,INDUCTO STL.,B ,Q,29.90,29.90,29.90,29.90,29.90,27.75,2,1,29.00,
532022,FILAT FASH  ,T ,Q,4.46,4.46,4.46,4.46,4.46,4.25,11,5893,26282.00,
532033,JAIN STUDIOS,T ,Q,5.88,5.88,5.88,5.88,5.88,5.60,6,1100,6468.00,
532034,SAFALHBS    ,T ,Q,37.45,37.45,34.20,34.20,34.20,36.00,78,4559,158404.00,
532038,EMMSONS INT.,B ,Q,23.20,23.20,20.00,21.10,21.10,23.20,196,14851,311088.00,
532039,ZENOTECH    ,T ,Q,27.00,27.00,24.75,24.90,26.55,26.05,45,5880,148231.00,
532041,HINDUSTN BIO,B ,Q,1.62,1.62,1.62,1.62,1.62,1.62,4,200,324.00,
532051,SWELECT     ,B ,Q,545.00,545.20,525.10,535.20,539.95,541.05,245,1881,1004330.00,
532053,WALLFORT FIN,B ,Q,51.20,51.20,51.20,51.20,51.20,53.85,3,30,1536.00,
532054,KDDL LTD    ,B ,Q,299.00,299.00,288.10,296.00,296.00,295.80,148,4802,1411634.00,
532056,ADINATH EXIM,T ,Q,11.85,11.85,11.85,11.85,11.85,11.85,6,101,1196.00,
532067,KILPEST (I) ,B ,Q,10.35,10.35,9.50,9.50,9.50,9.89,4,101,960.00,
532070,SUPERB PAPER,P ,Q,156.00,158.50,152.00,156.00,156.00,159.00,50,10000,1557000.00,
532072,INTER DIGI  ,T ,Q,1.40,1.40,1.33,1.38,1.38,1.39,158,1068012,1443002.00,
532081,KSERASERA   ,B ,Q,3.73,3.78,3.67,3.67,3.67,3.86,888,865899,3203110.00,
532090,VANDANA     ,B ,Q,25.15,26.75,23.40,23.85,24.00,23.55,251,296365,7196800.00,
532092,SAGARPROD   ,T ,Q,0.73,0.73,0.73,0.73,0.73,0.76,4,5000,3650.00,
532097,MUKAND ENGG.,B ,Q,37.95,37.95,32.25,32.75,32.25,33.80,179,7566,250872.00,
532100,INDO-CITY IN,B ,Q,3.71,3.71,3.71,3.71,3.71,3.90,3,833,3090.00,
532106,REI AGRO LTD,B ,Q,0.82,0.82,0.82,0.82,0.82,0.79,74,140222,114982.00,
532121,DENA BANK   ,A ,Q,56.00,56.00,54.50,54.80,54.80,54.90,1506,111435,6122570.00,
532123,BSE  INFRA  ,B ,Q,2.30,2.80,2.30,2.60,2.60,2.55,29,13205,35545.00,
532124,RELIAB VEN  ,B ,Q,15.00,15.00,15.00,15.00,15.00,15.70,2,5,75.00,
532127,MOBILE TELE ,B ,Q,4.52,4.80,4.50,4.60,4.60,4.75,63,31712,147480.00,
532129,HEXAWARE TEC,A ,Q,253.00,259.00,249.50,257.65,257.65,248.20,4967,165817,42089305.00,
532133,IFGL REFRACT,B ,Q,135.50,135.50,130.00,132.20,133.50,137.60,126,2466,326275.00,
532134,BANKBARODA  ,A ,Q,182.00,182.25,178.10,180.80,180.80,180.45,16238,719758,129744502.00,
532140,RM MOHITE   ,B ,Q,40.95,41.00,38.10,40.85,41.00,38.20,16,30,1206.00,
532141,ANDHRA CEMEN,B ,Q,9.50,9.99,9.50,9.99,9.99,9.78,53,5399,52471.00,
532144,WELCORP     ,A ,Q,63.00,66.35,63.00,65.30,65.30,62.85,868,37632,2423783.00,
532149,BNK OF INDIA,A ,Q,243.65,244.75,225.10,227.65,227.65,241.60,38981,1916016,443230293.00,
532150,INDRAPRAST  ,B ,Q,64.15,64.35,62.55,62.90,62.90,63.80,1385,71657,4546152.00,
532154,SUNSHINE    ,T ,Q,13.05,13.05,13.05,13.05,13.05,13.73,2,757,9878.00,
532155,GAIL (I) LTD,A ,Q,410.00,429.15,407.60,423.00,423.00,409.75,5492,153705,64126174.00,
532156,VAIBHAVGBL  ,B ,Q,811.50,820.00,809.95,813.80,817.45,810.65,224,1779,1447659.00,
532160,GUJ.STAT.FIN,P ,Q,3.90,4.27,3.90,4.27,4.27,4.10,8,1500,6215.00,
532162,JK PAPER    ,B ,Q,37.35,38.05,36.40,37.10,37.10,36.70,1090,88835,3324951.00,
532163,SAREGAMA (I),B ,Q,154.00,166.00,150.00,161.45,161.00,156.30,188,4479,711786.00,
532166,ALKA SECUR. ,B ,Q,0.20,0.20,0.20,0.20,0.20,0.20,2,400,80.00,
532172,SPHEREGSL   ,B ,Q,45.00,51.70,42.00,47.15,48.00,43.10,353,57673,2598911.00,
532173,CYBERTECH   ,B ,Q,37.00,39.50,35.40,37.45,38.00,36.05,144,9537,356091.00,
532174,ICICI BANK  ,A ,Q,338.00,341.30,330.15,339.35,339.35,334.70,20318,925633,309576032.00,
532175,CYIENT      ,A ,Q,533.00,539.00,526.70,533.20,531.15,531.80,546,3923,2094472.00,
532178,ENGINRS.(I) ,A ,Q,211.55,216.10,211.35,212.95,212.95,210.35,3124,117803,25166045.00,
532179,CORPN.BANK  ,A ,Q,63.90,63.95,62.65,63.75,63.75,62.85,1710,48782,3093322.00,
532180,DHANALAK.BNK,B ,Q,33.65,36.65,33.60,36.05,36.05,33.30,2947,283567,10030939.00,
532181,GUJ.MINERAL ,A ,Q,118.50,121.00,116.45,119.90,119.90,118.55,2668,75346,8968308.00,
532183,GAYATRI SUGR,B ,Q,2.25,2.28,1.92,2.28,2.28,1.90,16,5302,10453.00,
532187,INDUSIND BNK,A ,Q,857.95,873.00,847.00,869.10,869.10,855.10,3601,65977,56686000.00,
532189,INDIA TOURIS,B ,Q,125.90,133.80,125.30,126.90,126.90,125.85,75,1739,223207.00,
532191,STATE BNK TR,B ,Q,540.55,540.55,532.15,535.65,538.50,531.15,99,611,328072.00,
532200,STATE BNK MY,B ,Q,540.00,548.95,535.75,537.15,536.00,535.85,156,699,377450.00,
532209,J & K BANK  ,A ,Q,112.00,112.00,108.50,108.95,108.95,109.65,4582,292737,32242009.00,
532210,CITY UNION  ,A ,Q,96.00,96.00,93.25,93.85,93.85,95.55,960,59753,5605178.00,
532212,ARCHIES LTD ,B ,Q,26.00,26.80,25.75,26.35,26.35,26.05,858,74449,1958578.00,
532215,AXIS BANK   ,A ,Q,571.50,581.95,564.20,579.25,579.25,569.60,18271,643468,367796488.00,
532216,HB STOCKHOL.,B ,Q,12.00,13.20,12.00,12.89,13.00,11.55,71,4421,56975.00,
532218,SOUTH IND.BK,A ,Q,26.00,27.05,26.00,26.95,26.95,25.95,1346,445796,11890562.00,
532219,ENERGY DEV. ,B ,Q,18.95,18.95,17.35,17.45,17.35,17.95,18,558,9931.00,
532221,SONATA SOFT.,B ,Q,153.95,153.95,146.75,148.35,148.35,152.25,2642,104123,15475882.00,
532230,BENGAL TEA &,B ,Q,43.40,43.40,42.60,43.10,43.10,42.60,42,4004,171598.00,
532234,NAT.ALUM    ,A ,Q,49.90,50.40,49.50,49.85,49.85,49.50,2595,194706,9713418.00,
532240,INDIA NIPPON,B ,Q,420.00,432.00,415.10,426.50,426.50,417.05,317,1634,694862.00,
532254,POLARIS     ,A ,Q,136.85,143.70,135.80,142.95,142.95,135.75,7637,342357,48200584.00,
532256,NALWA SONS  ,B ,Q,765.00,769.90,745.10,757.05,765.00,753.00,51,225,170800.00,
532259,APAR INDUS. ,B ,Q,337.15,355.40,322.00,351.05,351.00,335.45,1081,11370,3968046.00,
532262,TCI INDUS.  ,B ,Q,1280.00,1298.00,1280.00,1298.00,1298.00,1236.25,10,14,17956.00,
532268,ACCELYA     ,B ,Q,922.05,934.15,919.05,928.15,927.90,926.60,625,1484,1376396.00,
532271,CYBERMATE   ,T ,Q,0.51,0.55,0.51,0.51,0.55,0.53,20,20435,10466.00,
532275,LANDMARC LEI,T ,Q,0.57,0.58,0.56,0.56,0.56,0.57,21,338896,190529.00,
532276,SYNDICATE BN,A ,Q,115.00,115.85,111.00,113.55,113.55,115.10,7675,623209,70364892.00,
532281,HCL TECHNO  ,A ,Q,1950.00,1990.00,1934.00,1984.85,1984.85,1955.65,8697,51782,102307474.00,
532282,AMTEK INDIA ,B ,Q,63.35,64.90,62.50,63.40,63.40,62.45,1849,96313,6139297.00,
532284,TCFC FINANCE,B ,Q,29.00,34.30,29.00,29.90,30.00,29.15,37,3567,106743.00,
532285,GEOJIT BNP  ,B ,Q,53.15,55.75,51.95,54.35,54.35,53.15,1793,109695,5934435.00,
532286,JINDAL STE  ,A ,Q,153.25,154.80,145.70,147.00,147.00,151.10,14809,811846,121240110.00,
532287,ENTEGRA LTD ,T ,Q,3.34,3.64,3.34,3.64,3.64,3.51,17,2085,6978.00,
532290,BLB LTD.    ,B ,Q,4.81,5.60,4.81,5.46,5.54,5.48,16,812,4305.00,
532293,SOFTWARE TEC,T ,Q,2.10,2.10,2.10,2.10,2.10,2.00,11,370,777.00,
532296,GLENMARK PHA,A ,Q,757.00,757.00,730.00,743.70,743.70,747.40,7488,135622,100306874.00,
532300,WOCKHARDT   ,A ,Q,1440.00,1520.00,1404.75,1496.65,1496.65,1441.85,54399,708271,1042752856.00,
532301,TATA COFFEE ,B ,Q,89.00,98.20,89.00,96.45,96.45,88.35,15999,953061,90867565.00,
532303,INTEGRA.HITE,T ,Q,3.45,3.45,3.17,3.17,3.17,3.33,4,2040,6478.00,
532305,IND-SWIFT LA,B ,Q,33.55,33.55,31.70,32.50,32.55,32.85,972,114147,3701320.00,
532307,MELSTAR INFO,B ,Q,4.50,4.88,4.50,4.85,4.88,4.70,30,2520,12141.00,
532309,AIL         ,B ,Q,694.95,734.60,693.85,726.35,730.00,690.25,1772,17427,12590423.00,
532310,SHREE RAMA  ,T ,Q,5.65,5.90,5.65,5.71,5.71,5.76,12,3868,22574.00,
