SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
536820,BOSTON TEK  ,T ,Q,22.45,24.75,22.45,24.75,24.75,23.60,4,75,1798.00,
536846,YURANUS INFR,B ,Q,8.99,8.99,8.20,8.20,8.20,8.60,4,110,909.00,
536960,M100        ,B ,Q,12.90,12.95,12.80,12.92,12.94,13.50,20,6053,77555.00,
537007,INIFTY      ,B ,Q,87.00,92.00,85.65,86.95,85.65,85.65,10,72,6282.00,
537008,ICNX100     ,B ,Q,88.00,88.00,86.10,86.10,86.10,86.15,7,8,696.00,
537069,ARNOLD HOLD ,B ,Q,65.00,65.10,62.10,64.00,64.00,65.10,98,36251,2317434.00,
537092,MODEX INT   ,B ,Q,30.40,31.30,30.40,31.30,31.30,31.80,58,21300,661259.00,
537253,SUNIL HEALTH,B ,Q,37.25,37.25,37.25,37.25,37.25,40.15,4,2,74.00,
537254,RCI IND     ,M ,Q,65.00,65.00,65.00,65.00,65.00,60.50,2,3000,195000.00,
537291,NATH BIOGEN ,B ,Q,122.00,126.00,117.30,119.10,119.10,123.90,300,5258,632873.00,
537292,AGRI TECH   ,B ,Q,5.87,5.87,5.87,5.87,5.87,6.17,5,58,340.00,
537536,DENIS CHEM  ,B ,Q,34.50,36.70,34.50,35.10,35.10,35.10,44,5056,181172.00,
537582,UNISHIRE    ,M ,Q,8.50,8.50,8.50,8.50,8.50,8.47,2,100000,850000.00,
537707,ETT LTD     ,B ,Q,15.85,15.85,15.80,15.80,15.80,15.10,24,11815,187177.00,
537708,KOTAKNIFTY  ,B ,Q,832.50,832.50,816.75,817.25,817.25,835.25,119,2582,2123006.00,
537709,HANSUGAR    ,T ,Q,1.60,1.72,1.60,1.63,1.66,1.68,82,114525,184444.00,
537750,KIRAN VYPAR ,B ,Q,80.00,80.00,75.50,78.80,78.80,80.75,22,9530,751418.00,
537766,BCP LTD     ,M ,Q,37.00,37.00,37.00,37.00,37.00,35.50,2,8000,296000.00,
537784,KCS LTD     ,M ,Q,20.00,20.00,20.00,20.00,20.00,19.50,2,6000,120000.00,
537800,MANGALAM IND,B ,Q,280.50,283.30,280.10,283.00,283.00,284.00,170,9850,2779295.00,
537820,VFL         ,B ,Q,106.40,108.00,100.00,103.60,103.00,106.40,153,15753,1643304.00,
537838,MAHADUSHI IN,B ,Q,10.71,10.71,10.71,10.71,10.71,10.20,2,100,1071.00,
537839,PHOENIX TN  ,T ,Q,15.00,15.00,14.95,14.95,14.95,14.30,12,430,6448.00,
538019,OBI LTD     ,M ,Q,10.50,10.65,10.50,10.65,10.65,10.90,14,70000,740500.00,
538057,CPSE ETF    ,B ,Q,24.72,24.72,24.01,24.19,24.15,24.97,275,37844,917780.00,
538081,HARIA APL   ,B ,Q,5.02,5.86,5.02,5.86,5.86,5.01,4,128,643.00,
538092,JOONKTOLLEE ,B ,Q,160.00,160.00,160.00,160.00,160.00,158.00,2,10,1600.00,
538180,GOLD LINE   ,B ,Q,494.00,496.20,480.00,496.10,496.10,497.00,213,137900,68305865.00,
538212,SHARP INV   ,B ,Q,79.70,79.70,79.25,79.55,79.55,76.90,6,35000,2782750.00,
538268,WONDERLA    ,B ,Q,270.80,272.80,265.50,266.30,266.00,271.75,392,6239,1672811.00,
538287,TARANG PRO  ,B ,Q,210.90,210.90,196.80,200.20,200.20,207.10,746,117723,23595746.00,
538295,KAUSAMBI    ,B ,Q,49.25,49.25,49.25,49.25,49.25,51.80,48,13932,686151.00,
538351,AFEL        ,B ,Q,470.10,470.20,470.10,470.20,470.20,472.00,6,1000,470150.00,
538364,BCPAL       ,B ,Q,288.10,288.10,288.10,288.10,288.10,274.40,32,457,131661.00,
538365,ADHUNIKIND  ,B ,Q,151.00,151.00,145.00,148.00,145.00,151.70,203,41073,6140290.00,
538395,NAM SEC     ,B ,Q,15.90,15.90,15.90,15.90,15.90,15.90,2,200,3180.00,
538401,MAESTROS ELE,T ,Q,25.40,25.40,25.40,25.40,25.40,24.60,2,40,1016.00,
538422,JACKSON     ,B ,Q,285.00,285.00,284.00,285.00,285.00,286.00,40,40000,11399000.00,
538423,ALPS MOTOR  ,B ,Q,47.00,48.50,42.10,48.00,48.50,47.20,52,74800,3552166.00,
538433,CLASSIC     ,B ,Q,13.20,14.70,13.20,13.50,13.50,12.70,19,10050,136185.00,
538450,DHYANA FIN  ,T ,Q,350.60,353.00,350.00,353.00,353.00,351.70,54,7300,2558420.00,
538452,QUASAR      ,B ,Q,60.00,60.60,57.00,57.45,57.50,60.00,224,165442,9531693.00,
538476,CTL         ,B ,Q,88.25,89.20,88.05,88.85,88.70,88.50,472,11395,1007548.00,
538503,MARICO KAYEL,B ,Q,1794.00,1849.50,1711.00,1732.75,1732.75,1779.25,7212,33079,58818747.00,
538504,CML         ,B ,Q,108.50,108.50,107.40,107.50,107.40,108.00,813,28705,3100904.00,
538520,SBL         ,B ,Q,54.50,55.70,54.50,54.90,55.00,55.10,24,98560,5411856.00,
538538,WELSPUN ENT ,B ,Q,467.90,483.80,450.00,468.80,468.80,459.00,285,2139,1012605.00,
538540,RLFL        ,B ,Q,17.70,18.40,17.70,18.40,18.40,17.55,50,10991,198275.00,
538541,ANGL        ,T ,Q,6.55,6.61,6.55,6.55,6.55,6.30,10,10000,65560.00,
538542,GOLDCOINHF  ,B ,Q,207.00,207.00,198.30,199.80,199.80,202.70,471,50416,10153418.00,
538547,OASIS       ,MT,Q,49.00,49.10,49.00,49.10,49.10,50.00,4,8000,392400.00,
538557,SAIBABA     ,T ,Q,161.20,161.20,159.40,160.20,160.30,161.10,976,40840,6537352.00,
538562,SKIPPER     ,B ,Q,155.00,155.50,145.00,145.50,145.50,157.00,281,16252,2412973.00,
538564,JAMESWARREN ,B ,Q,115.00,116.00,114.90,115.00,115.00,115.00,36,6356,731021.00,
538566,POTENTIAL   ,B ,Q,55.00,55.00,51.40,51.75,51.75,54.95,156,32011,1650773.00,
538567,GULFOIL LUB ,B ,Q,453.00,453.00,442.00,448.15,448.15,457.80,331,2538,1132558.00,
538568,FRUTION     ,B ,Q,18.95,18.95,18.95,18.95,18.95,18.05,7,400,7580.00,
538570,ACHAL       ,B ,Q,49.80,49.90,49.80,49.90,49.90,50.15,30,87000,4337300.00,
538575,SURYAMARK   ,B ,Q,50.00,50.00,49.90,49.90,49.90,49.00,28,34000,1698200.00,
538595,GLOSTER     ,B ,Q,190.00,190.00,185.50,186.20,185.50,190.00,10,350,65735.00,
538596,QUANTBUILD  ,B ,Q,11.39,11.69,11.06,11.64,11.65,11.17,178,234397,2676590.00,
538597,TTIENT      ,B ,Q,26.20,26.25,26.20,26.20,26.20,26.30,163,104590,2742933.00,
538607,OJASASSET   ,B ,Q,384.80,384.80,351.50,365.70,365.70,369.40,252,26901,9925374.00,
538608, DWITIYA    ,B ,Q,962.00,963.00,962.00,963.00,963.00,964.25,4,1200,1155400.00,
538634,VRL         ,T ,Q,42.95,42.95,42.90,42.90,42.90,45.15,17,84,3603.00,
538635,SNOWMAN     ,B ,Q,91.00,92.40,85.85,86.90,86.90,90.95,9196,559259,49853298.00,
538647,PURSHOTTAM  ,B ,Q,27.20,36.90,27.20,27.55,27.55,31.00,244,60492,1697678.00,
538653,AMMLTD      ,B ,Q,664.00,670.00,663.00,666.25,666.25,659.00,119,42989,28668993.00,
538666,SHARDACROP  ,B ,Q,314.90,314.90,298.80,302.00,300.95,315.25,2116,29553,8987408.00,
538674,CITYONLINE  ,T ,Q,10.41,10.41,10.41,10.41,10.41,10.41,2,500,5205.00,
538683,RELSENSEX   ,B ,Q,268.00,268.00,268.00,268.00,268.00,286.00,2,1,268.00,
538685,SHEMAROO    ,B ,Q,207.00,210.60,193.40,195.30,195.30,203.90,795,12633,2544282.00,
538706,ULTRACAB    ,M ,Q,48.50,48.50,48.50,48.50,48.50,48.25,6,9000,436500.00,
538707,RCCL        ,B ,Q,25.50,25.50,20.05,21.25,21.10,22.10,32,2382,50467.00,
538713,ATISHAY     ,M ,Q,50.00,50.00,50.00,50.00,50.00,50.00,2,8000,400000.00,
538730,PDSMFL      ,B ,Q,185.00,185.00,179.00,181.40,184.90,184.00,80,2468,448097.00,
538734,ADCC        ,M ,Q,68.00,68.00,68.00,68.00,68.00,67.00,2,3000,204000.00,
538770,CRANE INFRA ,T ,Q,8.01,8.01,8.01,8.01,8.01,8.17,2,500,4005.00,
538771,PINCON      ,D ,Q,128.00,128.00,119.00,119.60,120.00,122.20,316,42293,5218948.00,
538772,M3GLOBAL    ,T ,Q,11.09,11.09,11.09,11.09,11.09,11.67,8,202,2240.00,
538787,GBFL        ,B ,Q,472.00,482.00,458.00,464.90,464.90,478.00,478,40441,19017166.00,
538795,SAPPL       ,D ,Q,77.50,80.00,77.50,80.00,80.00,80.00,6,101,7830.00,
538812,AANCHALISP  ,M ,Q,11.10,11.10,11.10,11.10,11.10,11.70,2,6000,66600.00,
538835,INTELLECT   ,B ,Q,115.80,117.00,107.10,107.70,107.70,116.30,5559,226710,25063827.00,
538836,MONTECARLO  ,B ,Q,571.50,573.00,540.00,544.50,544.50,572.00,2922,24020,13302415.00,
538837,JSTL        ,D ,Q,20.90,22.65,20.90,22.65,22.65,18.90,91,23229,524494.00,
538838,ICL         ,D ,Q,19.90,19.90,19.90,19.90,19.90,20.80,2,5,99.00,
538858,CAMSONBIO   ,D ,Q,123.00,130.00,120.10,121.90,121.90,122.80,3169,189852,23754550.00,
538860,PANAFIC     ,DT,Q,25.95,25.95,24.50,25.05,25.95,24.90,127,18999,474480.00,
538861,AMSONS      ,M ,Q,8.16,8.16,8.16,8.16,8.16,7.42,8,40000,326400.00,
538890,MKEXIM      ,B ,Q,13.75,13.75,13.75,13.75,13.75,13.62,4,1000,13750.00,
538896,KANCHI      ,T ,Q,19.40,19.40,19.40,19.40,19.40,20.40,4,220,4268.00,
538902,DHUN TEAIND ,B ,Q,235.00,235.00,204.00,213.80,213.80,218.60,36,335,68838.00,
538940,RCBFIIBD    ,B ,Q,5.50,5.50,5.33,5.33,5.33,5.82,4,681,3714.00,
538961,GENUSPAPER  ,B ,Q,2.13,2.13,1.95,2.00,2.00,1.95,57,37174,74729.00,
538962,MINDACORP   ,B ,Q,92.00,92.00,88.05,89.85,89.85,92.00,18,170,15472.00,
538965,CONCORD     ,D ,Q,77.10,78.00,76.00,76.05,76.05,78.85,42,4160,318683.00,
538970,MANVIJAY    ,DT,Q,52.48,52.48,52.48,52.48,52.48,49.99,2,100,5248.00,
538979,GRNLAM IND  ,B ,Q,410.00,410.00,385.00,397.90,385.00,410.50,22,225,89069.00,
538987,TALBROSENG  ,D ,Q,169.20,187.00,169.20,187.00,187.00,178.10,90,3586,607064.00,
538992,SAPL        ,D ,Q,79.00,79.20,79.00,79.20,79.00,75.45,13,140,11077.00,
539007,MODI        ,D ,Q,200.00,200.00,199.70,199.90,199.70,200.00,14,10000,1998500.00,
539008,TIRUFIN     ,DT,Q,96.50,96.50,96.50,96.50,96.50,92.60,4,65,6272.00,
539010,SMADL       ,DT,Q,195.00,195.00,176.70,176.70,176.70,186.00,23,4542,839171.00,
539011,CHENFERRO   ,T ,Q,28.55,28.55,28.55,28.55,28.55,30.05,2,15,428.00,
539013,GITARENEW   ,T ,Q,18.30,18.30,17.60,17.60,17.60,17.95,4,250,4540.00,
539015,ORTEL       ,B ,Q,165.10,171.90,163.00,168.30,168.30,165.60,58,1643,276291.00,
539017,ASHFL       ,M ,Q,31.00,31.00,31.00,31.00,31.00,31.50,2,4000,124000.00,
539018,BEEKAY      ,D ,Q,45.60,45.60,45.60,45.60,45.60,50.55,2,2,91.00,
539031,SETFBSE100  ,B ,Q,87.00,87.00,87.00,87.00,87.00,90.00,2,43,3741.00,
539032,FRASER      ,D ,Q,32.05,32.05,27.00,27.70,27.70,29.15,146,22630,658312.00,
539040,TTIL        ,T ,Q,103.75,104.50,103.75,104.20,104.50,99.85,223,61156,6355289.00,
539043,MANAKINDLTD ,B ,Q,8.40,9.68,8.32,8.32,8.32,9.24,22,3484,29018.00,
539044,MANAKSTELTD ,B ,Q,12.01,12.01,11.91,11.91,11.91,12.50,22,2500,29797.00,
539045,MNKALCOLTD  ,B ,Q,9.20,9.20,7.00,7.35,7.35,8.26,50,8865,63858.00,
539046,MNKCMILTD   ,B ,Q,6.72,7.30,6.65,7.30,7.30,6.99,28,5701,38073.00,
539056,ADLABS      ,B ,Q,146.60,149.10,138.20,139.60,139.60,146.20,1687,245852,35402658.00,
539083,INOXWIND    ,B ,Q,423.50,423.50,401.50,404.90,404.90,422.80,6468,125921,51664570.00,
539096,AANANDALAK  ,T ,Q,17.90,17.90,17.90,17.90,17.90,17.05,7,574,10274.00,
539097,YOGYA       ,M ,Q,16.75,16.75,16.75,16.75,16.75,17.80,2,8000,134000.00,
539098,FILTRA      ,M ,Q,42.00,42.00,42.00,42.00,42.00,42.00,2,3000,126000.00,
539110,NORTHLINK   ,T ,Q,19.25,19.25,19.25,19.25,19.25,18.35,32,1750,33687.00,
539111,SHESHAINDS  ,T ,Q,17.85,17.85,17.85,17.85,17.85,17.00,6,820,14637.00,
539116,OPCHAINS    ,MT,Q,14.35,14.35,14.35,14.35,14.35,13.67,2,10000,143500.00,
539117,SUJALA      ,T ,Q,24.25,24.25,24.25,24.25,24.25,23.10,2,50,1212.00,
539118,VRLLOG      ,B ,Q,286.00,292.00,276.10,279.60,279.60,285.30,15595,374397,105956551.00,
539120,BFFL        ,DT,Q,15.98,15.98,15.98,15.98,15.98,15.22,6,233,3723.00,
539122,BODHTREE    ,DT,Q,14.99,15.73,14.99,15.73,15.73,0.00,5,1108,16614.00,
539126,MEP         ,B ,Q,63.00,63.50,55.45,60.95,60.95,0.00,69622,8949853,541184457.00,
570001,TATAMTRTDVR ,B ,Q,316.90,316.90,303.50,305.10,305.10,315.60,3045,72491,22306470.00,
570002,FRLDVR      ,B ,Q,78.75,78.75,78.75,78.75,78.75,71.60,35,7513,591648.00,
570003,GUJNREBNDVR ,B ,Q,2.89,2.91,2.81,2.91,2.91,2.91,12,1236,3566.00,
570004,JISLBNDVR   ,B ,Q,36.65,36.65,35.60,35.65,35.60,36.55,81,4338,156452.00,
580001,STAN CHART  ,B ,I,97.00,99.95,97.00,98.50,98.50,98.50,54,933,91951.00,
590003,KARUR VY(PS ,B ,Q,482.60,482.60,475.10,476.10,475.10,483.10,592,6030,2881697.00,
590005,TIDE WATE(PS,B ,Q,14178.00,14390.00,13851.00,13937.00,13852.00,14207.00,449,684,9548725.00,
590006,AMRUTANJAN  ,B ,Q,473.20,474.20,447.80,450.10,450.10,470.50,708,4584,2089712.00,
590013,XPRO INDI(PS,B ,Q,29.10,29.10,29.00,29.00,29.00,30.05,6,300,8706.00,
590021,BHARAT RA(PS,B ,Q,849.00,869.00,806.00,869.00,869.00,850.00,19,62,52334.00,
590022,EASTER SI(PS,B ,Q,1.95,2.00,1.94,1.95,1.95,2.04,11,4100,7990.00,
590024,FERT CHE(PS ,B ,Q,28.05,28.95,27.15,27.35,27.25,28.30,101,7641,210764.00,
590025,GINNI FIL(PS,B ,Q,15.05,15.05,14.00,14.25,14.55,15.15,444,49961,723494.00,
590028,NICCO COR(PS,B ,Q,0.64,0.64,0.64,0.64,0.64,0.67,5,2212,1415.00,
590030,SOUTH PET(PS,B ,Q,18.80,18.80,18.00,18.20,18.00,18.50,249,58975,1071972.00,
590031,DE NORA     ,B ,Q,141.00,141.00,137.00,137.70,137.00,143.60,84,1944,268532.00,
590033,SEPSL       ,B ,Q,153.00,170.90,153.00,158.10,155.00,166.50,98,4200,670590.00,
590038,VISU INTL   ,B ,Q,0.51,0.51,0.50,0.50,0.50,0.50,4,520,260.00,
590041,KAVERI TELE ,B ,Q,13.90,13.90,12.15,13.80,13.80,14.10,8,152,1937.00,
590046,SMRUTHI ORG ,B ,Q,60.00,65.95,58.90,60.40,60.40,61.80,10,247,14865.00,
590051,SAKSOFT LTD ,B ,Q,143.10,155.70,143.00,144.30,144.00,156.80,31,400,57977.00,
590054,JEYPORESUGAR,T ,Q,59.10,59.10,59.00,59.00,59.00,60.00,4,100,5902.00,
590055,POLYSPIN EXP,T ,Q,42.00,42.00,40.00,40.00,40.00,40.00,4,300,12400.00,
590056,SALONA COTSP,B ,Q,19.10,19.90,19.10,19.80,19.80,19.00,10,2115,40487.00,
590057,NORTHGATE TE,B ,Q,0.55,0.55,0.55,0.55,0.55,0.54,2,500,275.00,
590061,BRUSHMAN IND,T ,Q,0.70,0.70,0.67,0.70,0.70,0.70,12,2003,1402.00,
590062,ANDHRA SUGAR,B ,Q,99.00,99.00,94.70,95.20,94.70,101.00,65,1561,152280.00,
590063,DUNCANS INDU,T ,Q,19.30,19.70,19.15,19.50,19.50,18.90,80,12675,247661.00,
590065,INDIA MOTOR ,B ,Q,670.00,670.00,670.00,670.00,670.00,670.75,6,2000,1340000.00,
590066,KCP LTD     ,B ,Q,63.20,64.00,60.20,60.50,60.25,63.60,530,25826,1601591.00,
590070,RADAAN MEDIA,B ,Q,0.74,0.74,0.74,0.74,0.74,0.74,2,777,574.00,
590071,SUNDARAM FIN,B ,Q,1490.50,1490.50,1434.00,1467.00,1475.25,1480.50,1214,3896,5760518.00,
590072,SUNDARAM BRK,B ,Q,305.00,305.00,293.20,295.50,296.50,308.10,168,1009,298122.00,
590073,WHEELS INDIA,B ,Q,1254.00,1309.50,1236.00,1244.50,1247.00,1265.75,418,1581,2008257.00,
590074,ORTIN LABS  ,B ,Q,9.00,9.08,8.81,9.08,9.08,9.13,81,13314,119011.00,
590075,LAMBODHARA T,B ,Q,240.00,247.90,220.20,238.10,220.20,240.80,452,20021,4864506.00,
590077,RANKLIN SOLU,T ,Q,1.82,1.82,1.82,1.82,1.82,1.91,4,35,63.00,
590078,MAITHAN ALL ,B ,Q,206.00,206.70,200.00,203.20,202.90,204.10,158,7007,1422945.00,
590080,EASTERN GAS ,B ,Q,52.00,55.00,46.10,51.80,54.00,51.60,1797,150061,7924569.00,
590086,ORISSA MINE ,B ,Q,2650.00,2685.00,2522.00,2536.50,2536.50,2645.50,1872,5323,13722258.00,
590088,ADINATH BIO ,B ,Q,0.18,0.18,0.18,0.18,0.18,0.17,2,200,36.00,
590090,SWAGRO      ,T ,Q,2.85,2.91,2.85,2.85,2.85,2.78,30,6419,18337.00,
590094,FARMAX IND  ,B ,Q,0.46,0.46,0.46,0.46,0.46,0.48,10,7700,3542.00,
590095,GOLDBEES    ,E ,Q,2451.00,2499.99,2449.00,2460.43,2460.43,2448.96,780,3808,9380712.00,
590096,LIQUIDBEES  ,E ,Q,1000.00,1000.01,999.99,1000.01,1000.01,1000.01,438,122499,122500057.00,
590097,KOTAKGOLDETF,E ,Q,243.34,245.99,243.34,245.28,245.40,243.25,142,7598,1859172.00,
590098,SBI GOLD ETS,E ,Q,2512.00,2532.57,2506.01,2510.68,2510.68,2510.21,219,332,835939.00,
590099,QUANTUM GOLD,E ,Q,1237.00,1239.95,1233.00,1233.00,1233.00,1235.95,32,22,27196.00,
590101,UTI GOLD ETF,E ,Q,2459.00,2500.00,2440.25,2447.38,2450.90,2437.82,147,333,816617.00,
590103,NIFTY BEES  ,B ,Q,837.25,837.25,812.50,813.87,814.99,834.51,437,2982,2441419.00,
590104,JUNIOR BEES ,B ,Q,196.00,196.80,193.50,193.50,193.50,195.00,25,277,53931.00,
590106,BANK BEES   ,B ,Q,1840.00,1840.00,1780.00,1785.75,1780.00,1859.00,52,61,109814.00,
590107,KOTAK PSU BK,B ,Q,356.00,356.00,347.50,347.50,347.50,356.50,52,1375,482316.00,
590108,PSUBNK BEES ,B ,Q,410.00,410.00,385.00,387.00,387.00,409.40,18,12,4730.00,
590109,SHARIA BEES ,B ,Q,195.00,195.00,195.00,195.00,195.00,200.00,4,6,1170.00,
590111,VAISHNAVI   ,T ,Q,1.21,1.33,1.21,1.33,1.33,1.27,20,6863,8316.00,
590115,M50 ETF     ,B ,Q,78.50,78.50,75.75,77.00,77.00,79.00,37,322,24573.00,
590116,7SEAS TECH  ,B ,Q,8.20,8.20,7.90,7.90,7.90,7.70,8,360,2929.00,
590121,PILANI INV  ,T ,Q,1450.00,1450.00,1417.00,1424.50,1422.00,1473.25,57,261,373323.00,
590122,ASHIKACR    ,B ,Q,44.00,44.10,41.90,41.90,41.90,43.80,32,10867,463978.00,
590126,GRADIENTE   ,T ,Q,3.31,3.31,3.02,3.21,3.07,3.16,74,42846,139866.00,
590130,KANCO TEA   ,B ,Q,148.00,149.00,148.00,149.00,149.00,149.00,20,868,129191.00,
590132,JAY MAHESH  ,B ,Q,26.00,36.90,24.95,24.95,24.95,31.15,38,3462,88383.00,
590133,GENERA AGRI ,T ,Q,4.70,4.70,4.46,4.69,4.69,4.69,12,450,2054.00,
590134,MADRASFERT  ,B ,Q,15.90,15.90,15.00,15.45,15.25,15.90,59,56231,848591.00,
600114,TITANSL     ,A ,Q,397.00,400.00,388.00,397.70,396.95,401.00,187,138252,54505853.00,
600180,HDFC BANK LT,A ,Q,1130.00,1141.20,1125.00,1135.90,1135.00,1143.10,1105,1136949,1287984862.00,
600247,KOTAK BANK  ,A ,Q,1437.00,1437.00,1352.80,1361.90,1352.80,1430.00,581,305842,424365556.00,
600300,GRASIMSL    ,A ,Q,3875.00,3900.00,3845.00,3850.00,3850.00,3980.00,45,41012,158195315.00,
632134,BANKBARODA  ,A ,Q,170.90,170.90,162.75,163.95,163.00,172.00,1045,1324988,219005481.00,
632187,INDUS IND BK,A ,Q,820.00,825.00,805.00,810.85,810.00,838.10,129,193987,158395544.00,
632215,AXIS BANK   ,A ,Q,565.00,565.00,542.00,543.95,544.00,566.95,1509,2713872,1494287932.00,
632461,PNBSL       ,A ,Q,166.00,166.00,161.90,163.00,163.00,168.40,713,1716605,280110863.00,
632500,MARUTISUZUK ,A ,Q,3835.00,3835.00,3650.00,3664.40,3665.00,3842.30,922,323950,1206177894.00,
632659,IDFC        ,A ,Q,176.15,176.15,165.00,171.25,174.90,178.50,93,1875814,322471440.00,
632898,POWER GRID  ,A ,Q,147.70,152.10,147.60,151.65,148.00,149.55,521,5886526,883091960.00,
632899,KAVERI SEED ,A ,Q,845.00,845.25,845.00,845.00,845.00,850.00,23,101302,85600215.00,
700102,SRRAYL ALKPS,F ,P,6.58,6.58,6.58,6.58,6.58,7.69,4,501,3296.00,
700107,PENN IND PS ,F ,P,1.43,1.43,1.43,1.43,1.43,1.43,2,6050,8651.00,
715006,1599ILFS21  ,F ,P,13500.00,14589.00,13000.00,13000.00,13000.00,14599.99,12,32,445290.00,
717502,JSW NCPS    ,F ,P,6.52,6.55,6.52,6.55,6.55,6.54,22,6179,40465.00,
717503,ZEE NCPS    ,F ,P,0.83,0.84,0.83,0.84,0.83,0.83,26,1136678,945382.00,
912458,INDHOTELCCD ,F ,D,107.00,107.00,95.00,95.08,95.00,98.55,39,3145,304289.00,
934783,LTFINNCDIII ,F ,D,1720.00,1725.00,1720.00,1720.83,1720.00,1722.66,28,1160,1996121.00,
934784,LTFINNCDIV  ,F ,D,1063.00,1063.00,1051.50,1053.74,1055.00,1070.00,48,1725,1818269.00,
934802,STF NCD4 RE ,F ,D,1650.00,1650.00,1650.00,1650.00,1650.00,1680.10,2,10,16500.00,
934811,STFNCD 1RES ,F ,D,1030.00,1031.00,1030.00,1031.00,1031.00,1027.00,8,39,40195.00,
934819,IIISLNCDIII2,F ,D,1022.00,1022.25,1022.00,1022.25,1022.25,1022.01,4,43,43951.00,
934821,SCFNCD1RES  ,F ,D,1035.00,1036.00,1035.00,1036.00,1036.00,1030.10,6,39,40385.00,
934834,MFINNCD1F   ,F ,D,1088.00,1090.00,1087.00,1090.00,1090.00,1089.00,7,95,103495.00,
934843,1325MFL17   ,F ,D,1105.00,1105.00,1105.00,1105.00,1105.00,1045.00,2,25,27625.00,
934844,0MFL17      ,F ,D,1512.08,1519.80,1512.08,1516.00,1515.10,1511.03,17,178,269637.00,
934846,975TCFS19II ,F ,D,1030.50,1030.50,1026.00,1030.00,1030.00,1040.00,14,110,113285.00,
934851,STFC2012B   ,F ,D,1007.30,1012.00,1007.30,1012.00,1012.00,1011.05,6,117,118083.00,
934853,STFC2012D   ,F ,D,1398.95,1398.95,1350.00,1350.00,1350.00,1351.50,10,71,95898.00,
934854,1275IIFL18  ,F ,D,1065.00,1065.00,1062.05,1062.05,1062.05,1065.00,31,404,429316.00,
934855,1275IIFL18A ,F ,D,1025.00,1025.00,1005.00,1005.00,1005.00,1026.40,4,16,16240.00,
934856,0IIFL18     ,F ,D,1390.00,1390.00,1390.00,1390.00,1390.00,1372.00,2,10,13900.00,
934857,1060SCUF15A ,F ,D,1005.50,1005.50,1005.50,1005.50,1005.50,1005.00,2,20,20110.00,
934858,1075SCUF17B ,F ,D,1020.00,1020.00,1020.00,1020.00,1020.00,1025.00,6,140,142800.00,
934859,SCUF15C     ,F ,D,1314.00,1314.00,1314.00,1314.00,1314.00,1301.50,8,244,320616.00,
934860,SCUF17D     ,F ,D,1290.01,1290.01,1290.01,1290.01,1290.01,1295.05,2,20,25800.00,
934863,RFL17C      ,F ,D,1026.55,1026.55,1021.00,1021.00,1021.00,1025.00,6,70,71747.00,
934880,1035SREI16  ,F ,D,1020.00,1020.00,1020.00,1020.00,1020.00,980.00,2,5,5100.00,
934886,965STFC16   ,F ,D,1001.11,1001.11,1001.11,1001.11,1001.11,1009.61,2,45,45049.00,
934888,940STFC18   ,F ,D,1012.00,1012.00,1000.00,1009.90,1009.90,1018.00,8,37,37309.00,
934889,0STFC16     ,F ,D,1176.20,1176.20,1176.20,1176.20,1176.20,1176.00,2,50,58810.00,
934890,0STFC18     ,F ,D,1167.01,1190.00,1167.01,1190.00,1190.00,1200.00,8,86,101466.00,
934892,12MFL16     ,F ,D,1011.00,1015.00,1011.00,1014.00,1014.00,1014.00,15,234,237218.00,
934895,1225MFL16   ,F ,D,1117.59,1117.59,1117.59,1117.59,1117.59,1051.32,2,50,55879.00,
934906,1116SIFL18  ,F ,D,995.00,995.00,985.05,995.00,995.00,1000.00,14,230,227357.00,
934911,12IIFLI16   ,F ,D,1030.60,1033.69,1028.02,1028.30,1028.02,1038.85,22,330,339824.00,
934913,12IIFLIII18 ,F ,D,1032.13,1034.00,1032.13,1033.40,1034.00,1041.65,10,78,80577.00,
934920,0STFC20VI   ,F ,D,1190.00,1190.00,1190.00,1190.00,1190.00,1248.00,2,41,48790.00,
934921,1075MFL15A  ,F ,D,995.00,995.00,994.50,994.50,994.50,995.06,4,10,9947.00,
934922,1125MFL16B  ,F ,D,991.00,996.10,991.00,996.10,996.10,997.66,31,835,830646.00,
934924,1125MFL15D  ,F ,D,1069.00,1069.00,1069.00,1069.00,1069.00,1031.00,2,100,106900.00,
934928,0MFL2015H   ,F ,D,1155.00,1155.00,1155.00,1155.00,1155.00,1150.00,2,10,11550.00,
934929,0MFL2016I   ,F ,D,1188.98,1188.98,1188.98,1188.98,1188.98,1189.67,2,85,101063.00,
934932,1152IIHF18  ,F ,D,1020.00,1026.95,1020.00,1026.95,1026.95,1023.00,23,576,589272.00,
934935,1075SCUF19I ,F ,D,1040.00,1040.00,1040.00,1040.00,1040.00,1040.00,14,105,109200.00,
934943,0MFL16D     ,F ,D,1112.10,1112.10,1112.10,1112.10,1112.10,1111.01,2,10,11121.00,
934944,1225MFL17E  ,F ,D,1021.00,1028.98,1017.10,1017.10,1017.10,1019.00,11,519,533367.00,
934946,0MFL17G     ,F ,D,1112.16,1125.00,1112.16,1125.00,1125.00,1155.01,4,200,223716.00,
934951,1160ECL17A  ,F ,D,1023.02,1023.02,1023.02,1023.02,1023.02,1025.00,4,6,6138.00,
