SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538365,ADHUNIKIND  ,B ,Q,148.00,150.20,141.80,142.10,145.70,148.00,251,40556,5941817.00,
538402,SPS         ,M ,Q,78.00,78.00,78.00,78.00,78.00,79.00,2,1600,124800.00,
538422,JACKSON     ,B ,Q,286.00,286.00,286.00,286.00,286.00,285.00,9,6500,1859000.00,
538423,ALPS MOTOR  ,B ,Q,47.85,47.90,47.85,47.90,47.90,48.00,44,94778,4539855.00,
538432,DIVINUS     ,B ,Q,399.00,399.00,398.90,399.00,398.90,399.00,4,47,18750.00,
538433,CLASSIC     ,B ,Q,13.50,13.50,13.00,13.50,13.50,13.50,67,449932,5904946.00,
538450,DHYANA FIN  ,T ,Q,339.40,350.00,336.80,350.00,350.00,353.00,139,15845,5531752.00,
538452,QUASAR      ,B ,Q,57.00,57.60,57.00,57.40,57.45,57.45,250,103926,5949882.00,
538476,CTL         ,B ,Q,88.10,89.60,88.05,89.00,89.60,88.85,469,13210,1167452.00,
538496,TARINI      ,M ,Q,14.70,14.70,14.70,14.70,14.70,14.05,2,3000,44100.00,
538503,MARICO KAYEL,B ,Q,1729.50,1733.00,1521.00,1557.25,1557.25,1732.75,10481,54463,87445957.00,
538504,CML         ,B ,Q,107.70,108.50,107.30,107.40,107.30,107.50,2058,55055,5937418.00,
538520,SBL         ,B ,Q,65.50,65.50,54.75,54.80,54.80,54.90,49,63514,3480961.00,
538538,WELSPUN ENT ,B ,Q,461.10,469.00,450.00,461.00,453.00,468.80,127,45860,21228920.00,
538540,RLFL        ,B ,Q,18.50,19.30,17.75,18.50,18.50,18.40,47,17555,327385.00,
538541,ANGL        ,T ,Q,6.65,6.87,6.65,6.87,6.87,6.55,10,6000,40120.00,
538542,GOLDCOINHF  ,B ,Q,205.00,205.00,194.80,199.50,198.00,199.80,878,106075,21344530.00,
538547,OASIS       ,MT,Q,49.00,49.30,49.00,49.30,49.30,49.10,4,8000,393200.00,
538548,VITANAGRO   ,B ,Q,173.70,173.70,173.70,173.70,173.70,165.50,2,2,347.00,
538557,SAIBABA     ,T ,Q,160.40,161.30,159.80,159.80,159.80,160.20,1083,41159,6613529.00,
538562,SKIPPER     ,B ,Q,145.50,146.40,126.60,132.20,132.20,145.50,313,15993,2187276.00,
538564,JAMESWARREN ,B ,Q,112.70,114.00,110.00,110.20,110.00,115.00,43,18679,2055500.00,
538566,POTENTIAL   ,B ,Q,56.40,56.40,50.50,50.60,50.50,51.75,72,22002,1131592.00,
538567,GULFOIL LUB ,B ,Q,448.00,452.20,367.00,444.25,444.25,448.15,761,5920,2633827.00,
538568,FRUTION     ,B ,Q,19.85,19.85,19.85,19.85,19.85,18.95,21,10645,211303.00,
538575,SURYAMARK   ,B ,Q,49.95,50.00,49.95,50.00,50.00,49.90,39,52000,2598450.00,
538595,GLOSTER     ,B ,Q,190.00,190.00,189.00,189.00,189.00,186.20,4,250,47300.00,
538596,QUANTBUILD  ,B ,Q,11.93,11.98,11.22,11.93,11.98,11.64,135,224296,2669783.00,
538597,TTIENT      ,B ,Q,26.10,26.20,26.10,26.20,26.20,26.20,46,87064,2278401.00,
538607,OJASASSET   ,B ,Q,357.00,369.00,329.20,368.00,368.00,365.70,1578,87845,32069823.00,
538608, DWITIYA    ,B ,Q,915.00,957.75,915.00,957.75,957.75,963.00,6,60,55327.00,
538634,VRL         ,T ,Q,40.85,40.85,40.80,40.80,40.80,42.90,7,63,2570.00,
538635,SNOWMAN     ,B ,Q,86.50,87.50,81.80,82.25,82.25,86.90,4920,334521,28382243.00,
538647,PURSHOTTAM  ,B ,Q,33.00,33.00,27.50,28.00,28.00,27.55,106,73559,2071540.00,
538653,AMMLTD      ,B ,Q,673.00,755.00,659.00,677.25,700.00,666.25,138,39477,26503375.00,
538666,SHARDACROP  ,B ,Q,299.25,311.90,298.00,300.75,300.75,302.00,1622,20402,6239084.00,
538685,SHEMAROO    ,B ,Q,202.00,209.00,198.20,205.20,205.20,195.30,2858,66291,13494245.00,
538706,ULTRACAB    ,M ,Q,48.00,48.50,48.00,48.50,48.50,48.50,6,9000,435000.00,
538707,RCCL        ,B ,Q,20.00,24.00,19.15,20.70,20.50,21.25,28,217,4507.00,
538708,ETIL        ,B ,Q,55.95,55.95,55.95,55.95,55.95,52.75,2,50,2797.00,
538715,DHABRIYA    ,M ,Q,37.00,37.50,37.00,37.50,37.50,35.00,4,16000,596000.00,
538730,PDSMFL      ,B ,Q,180.00,181.00,178.00,178.20,178.00,181.40,26,1638,295052.00,
538734,ADCC        ,M ,Q,70.00,71.00,70.00,71.00,71.00,68.00,4,6000,423000.00,
538765,JSHL        ,M ,Q,17.10,17.10,17.10,17.10,17.10,19.00,2,10000,171000.00,
538770,CRANE INFRA ,T ,Q,7.85,7.85,7.85,7.85,7.85,8.01,3,10,78.00,
538771,PINCON      ,D ,Q,121.00,123.00,117.00,119.60,119.60,119.60,260,57169,6898910.00,
538772,M3GLOBAL    ,T ,Q,10.54,10.54,10.54,10.54,10.54,11.09,4,52,548.00,
538787,GBFL        ,B ,Q,469.00,485.00,450.00,461.20,461.20,464.90,554,28882,13513846.00,
538794,JETINFRA    ,M ,Q,129.00,129.00,129.00,129.00,129.00,128.00,6,3000,387000.00,
538812,AANCHALISP  ,M ,Q,11.10,11.10,11.10,11.10,11.10,11.10,2,6000,66600.00,
538835,INTELLECT   ,B ,Q,107.00,109.50,105.00,106.80,106.80,107.70,3811,152880,16339849.00,
538836,MONTECARLO  ,B ,Q,544.50,556.75,538.00,544.75,544.75,544.50,2304,15173,8309879.00,
538837,JSTL        ,D ,Q,27.00,27.15,23.25,24.95,24.80,22.65,217,19259,484554.00,
538838,ICL         ,D ,Q,19.00,19.00,19.00,19.00,19.00,19.90,4,12,228.00,
538858,CAMSONBIO   ,D ,Q,122.00,123.70,112.90,114.40,114.40,121.90,1665,111280,13011067.00,
538860,PANAFIC     ,DT,Q,25.30,25.95,25.30,25.80,25.80,25.05,44,3765,97222.00,
538861,AMSONS      ,M ,Q,8.97,8.97,8.16,8.57,8.50,8.16,40,200000,1750300.00,
538891,SIPROJECTS  ,T ,Q,66.00,68.00,66.00,68.00,68.00,66.75,6,114,7638.00,
538896,KANCHI      ,T ,Q,20.25,20.35,19.05,19.05,19.05,19.40,14,1000,20005.00,
538902,DHUN TEAIND ,B ,Q,211.90,211.90,203.00,207.90,207.90,213.80,36,620,127881.00,
538919,SKIL        ,D ,Q,135.90,135.90,135.90,135.90,135.90,136.00,2,5,679.00,
538922,CSSTECH     ,B ,Q,13.65,13.65,12.35,13.39,13.39,13.00,6,12,156.00,
538928,KARNAVATI   ,M ,Q,10.45,10.50,10.35,10.50,10.50,10.52,10,50000,522000.00,
538942,MERCANTILE  ,T ,Q,18.00,18.00,18.00,18.00,18.00,18.70,2,100,1800.00,
538961,GENUSPAPER  ,B ,Q,2.00,2.00,1.90,1.95,1.90,2.00,73,1830454,3623162.00,
538965,CONCORD     ,D ,Q,72.25,81.90,72.25,74.80,75.00,76.05,81,6155,463425.00,
538970,MANVIJAY    ,DT,Q,55.10,55.10,55.10,55.10,55.10,52.48,2,100,5510.00,
538979,GRNLAM IND  ,B ,Q,395.00,395.00,380.00,380.00,380.00,397.90,31,73,27874.00,
538987,TALBROSENG  ,D ,Q,196.30,196.30,177.70,180.00,180.00,187.00,25,547,98640.00,
538992,SAPL        ,D ,Q,83.00,83.15,82.00,83.15,82.00,79.20,17,850,70645.00,
538993,PUROHITCON  ,T ,Q,5.86,5.86,5.86,5.86,5.86,6.16,2,21,123.00,
539007,MODI        ,D ,Q,200.00,200.00,199.70,200.00,199.90,199.90,30,15000,2998250.00,
539008,TIRUFIN     ,DT,Q,101.00,101.30,92.00,100.70,100.70,96.50,117,99002,9839543.00,
539010,SMADL       ,D ,Q,150.00,181.00,141.40,178.30,179.50,176.70,88,78372,13927813.00,
539013,GITARENEW   ,T ,Q,17.25,17.25,17.25,17.25,17.25,17.60,2,15,258.00,
539015,ORTEL       ,B ,Q,163.00,166.90,160.00,164.50,166.90,168.30,25,326,53509.00,
539032,FRASER      ,D ,Q,30.00,30.00,29.00,29.95,29.00,27.70,16,108,3238.00,
539040,TTIL        ,T ,Q,106.00,109.20,105.75,109.10,109.20,104.20,76,70200,7555065.00,
539042,AGIIL       ,MT,Q,58.90,59.75,58.90,59.00,59.00,58.00,28,70000,4131400.00,
539043,MANAKINDLTD ,B ,Q,7.55,8.18,7.49,7.49,7.49,8.32,21,1612,12089.00,
539044,MANAKSTELTD ,B ,Q,12.48,12.50,11.32,11.32,11.32,11.91,31,6291,75086.00,
539045,MNKALCOLTD  ,B ,Q,6.70,7.25,6.62,6.62,6.62,7.35,22,1537,10363.00,
539046,MNKCMILTD   ,B ,Q,6.95,6.95,6.94,6.94,6.94,7.30,13,563,3912.00,
539056,ADLABS      ,B ,Q,139.80,140.20,134.00,135.00,135.00,139.60,1395,399054,53911306.00,
539083,INOXWIND    ,B ,Q,402.20,414.50,401.10,405.50,405.50,404.90,5189,88429,36005002.00,
539096,AANANDALAK  ,T ,Q,18.75,18.75,17.10,18.30,18.45,17.90,89,12276,226654.00,
539097,YOGYA       ,M ,Q,16.80,16.80,16.75,16.75,16.75,16.75,4,16000,268400.00,
539110,NORTHLINK   ,B ,Q,21.15,21.15,21.15,21.15,21.15,19.25,36,4152,87814.00,
539111,SHESHAINDS  ,T ,Q,17.00,18.15,17.00,17.00,17.00,17.85,44,4800,81995.00,
539113,PML         ,D ,Q,430.50,430.50,430.50,430.50,430.50,358.80,2,5,2152.00,
539116,OPCHAINS    ,M ,Q,17.22,17.22,15.75,16.50,16.50,14.35,33,170000,2809300.00,
539118,VRLLOG      ,B ,Q,279.80,283.60,273.00,274.50,274.50,279.60,9944,215843,59802260.00,
539120,BFFL        ,DT,Q,16.77,16.77,16.77,16.77,16.77,15.98,28,140,2347.00,
539122,BODHTREE    ,DT,Q,16.51,16.51,16.51,16.51,16.51,15.73,21,11825,195230.00,
539126,MEP         ,B ,Q,58.50,59.90,49.20,51.30,51.30,60.95,19290,2688957,146121351.00,
570001,TATAMTRTDVR ,B ,Q,303.90,304.90,291.00,295.40,297.40,305.10,3620,75007,22415910.00,
570002,FRLDVR      ,B ,Q,86.60,86.60,86.60,86.60,86.60,78.75,24,1119,96905.00,
570003,GUJNREBNDVR ,B ,Q,2.95,2.95,2.82,2.86,2.86,2.91,14,2583,7486.00,
570004,JISLBNDVR   ,B ,Q,35.15,36.00,34.30,35.90,35.85,35.65,108,4972,176539.00,
580001,STAN CHART  ,B ,I,98.50,99.00,96.70,98.70,99.00,98.50,97,2381,233912.00,
590003,KARUR VY(PS ,B ,Q,480.00,481.40,471.10,471.80,471.80,476.10,768,6281,2989754.00,
590005,TIDE WATE(PS,B ,Q,13870.00,14030.00,13700.00,13835.00,13835.00,13937.00,200,432,5995879.00,
590006,AMRUTANJAN  ,B ,Q,445.00,452.50,423.00,426.00,426.00,450.10,1155,15192,6544233.00,
590011,MOVING PI(PS,T ,Q,1.80,1.80,1.80,1.80,1.80,1.87,4,300,540.00,
590013,XPRO INDI(PS,B ,Q,30.00,30.00,30.00,30.00,30.00,29.00,2,10,300.00,
590021,BHARAT RA(PS,B ,Q,801.00,844.75,800.00,803.25,800.00,869.00,36,140,112542.00,
590022,EASTER SI(PS,B ,Q,2.00,2.00,1.91,1.91,1.91,1.95,10,960,1843.00,
590024,FERT CHE(PS ,B ,Q,28.20,28.30,26.75,28.20,28.30,27.35,37,2757,75003.00,
590025,GINNI FIL(PS,B ,Q,16.00,16.00,13.80,14.05,14.05,14.25,285,36007,524683.00,
590028,NICCO COR(PS,B ,Q,0.64,0.64,0.64,0.64,0.64,0.64,2,10,6.00,
590030,SOUTH PET(PS,B ,Q,18.50,18.50,17.80,17.85,17.95,18.20,196,38064,684780.00,
590031,DE NORA     ,B ,Q,139.40,139.40,132.00,132.40,134.20,137.70,121,3655,496899.00,
590033,SEPSL       ,B ,Q,158.00,159.60,155.00,155.00,155.00,158.10,37,1753,274248.00,
590038,VISU INTL   ,B ,Q,0.48,0.50,0.48,0.50,0.50,0.50,7,700,345.00,
590043,HARITA SEAT ,B ,Q,162.00,171.80,162.00,171.80,171.80,176.00,6,54,8787.00,
590051,SAKSOFT LTD ,B ,Q,154.90,154.90,142.40,144.90,144.90,144.30,40,533,78410.00,
590055,POLYSPIN EXP,T ,Q,38.10,41.90,38.10,41.90,41.90,40.00,8,1555,59264.00,
590056,SALONA COTSP,B ,Q,21.25,21.25,18.75,19.90,19.90,19.80,34,7405,143923.00,
590061,BRUSHMAN IND,T ,Q,0.73,0.73,0.73,0.73,0.73,0.70,6,4000,2920.00,
590062,ANDHRA SUGAR,B ,Q,95.10,97.90,95.00,97.80,97.80,95.20,59,1177,113033.00,
590063,DUNCANS INDU,T ,Q,18.70,18.80,18.55,18.55,18.55,19.50,21,754,14073.00,
590065,INDIA MOTOR ,B ,Q,689.50,689.50,670.00,670.00,670.00,670.00,15,1778,1191732.00,
590066,KCP LTD     ,B ,Q,60.05,60.85,57.85,58.20,58.00,60.50,230,7332,434115.00,
590068,KHAITAN INDI,B ,Q,6.60,6.60,6.60,6.60,6.60,6.90,2,86,567.00,
590070,RADAAN MEDIA,B ,Q,0.74,0.74,0.74,0.74,0.74,0.74,2,973,720.00,
590071,SUNDARAM FIN,B ,Q,1476.25,1493.00,1450.00,1465.50,1475.00,1467.00,705,3744,5526663.00,
590072,SUNDARAM BRK,B ,Q,305.00,310.00,295.00,298.50,298.50,295.50,25,82,24436.00,
590073,WHEELS INDIA,B ,Q,1217.50,1250.00,1185.00,1219.25,1219.25,1244.50,197,760,925969.00,
590074,ORTIN LABS  ,B ,Q,8.55,9.22,8.55,8.69,8.99,9.08,41,3886,34094.00,
590075,LAMBODHARA T,B ,Q,220.00,244.90,220.00,243.20,235.70,238.10,163,24064,5780681.00,
590077,RANKLIN SOLU,T ,Q,1.73,1.80,1.73,1.80,1.80,1.82,7,150,263.00,
590078,MAITHAN ALL ,B ,Q,199.00,202.00,191.20,192.00,192.00,203.20,94,1812,359450.00,
590080,EASTERN GAS ,B ,Q,50.35,54.50,44.20,47.95,47.95,51.80,3151,287983,14054983.00,
590086,ORISSA MINE ,B ,Q,2595.00,2600.00,2460.00,2486.50,2486.50,2536.50,1649,4231,10669971.00,
590088,ADINATH BIO ,B ,Q,0.17,0.19,0.17,0.17,0.17,0.18,11,108036,18372.00,
590090,SWAGRO      ,T ,Q,2.99,2.99,2.71,2.99,2.99,2.85,28,2200,6506.00,
590094,FARMAX IND  ,B ,Q,0.44,0.47,0.44,0.44,0.44,0.46,59,250496,110325.00,
590095,GOLDBEES    ,E ,Q,2467.99,2472.00,2452.04,2467.13,2467.13,2460.43,724,2670,6580065.00,
590096,LIQUIDBEES  ,E ,Q,1000.00,1000.01,999.99,999.99,999.99,1000.01,523,279115,279115224.00,
590097,KOTAKGOLDETF,E ,Q,244.00,244.99,244.00,244.31,244.31,245.28,30,797,194559.00,
590098,SBI GOLD ETS,E ,Q,2518.50,2525.65,2502.71,2522.54,2520.00,2510.68,185,376,946848.00,
590099,QUANTUM GOLD,E ,Q,1234.95,1237.94,1229.01,1233.00,1233.00,1233.00,44,37,45659.00,
590101,UTI GOLD ETF,E ,Q,2454.99,2457.45,2440.00,2444.15,2444.15,2447.38,121,317,774585.00,
590103,NIFTY BEES  ,B ,Q,815.00,818.50,805.12,809.44,809.44,813.87,330,2493,2020722.00,
590104,JUNIOR BEES ,B ,Q,189.20,194.90,185.80,189.40,191.90,193.50,36,240,45252.00,
590106,BANK BEES   ,B ,Q,1780.00,1780.00,1720.00,1733.25,1733.25,1785.75,68,77,134544.00,
590107,KOTAK PSU BK,B ,Q,346.00,346.00,337.50,338.30,338.50,347.50,43,435,148127.00,
590108,PSUBNK BEES ,B ,Q,380.00,380.00,365.00,371.00,365.00,387.00,10,6,2252.00,
590111,VAISHNAVI   ,T ,Q,1.27,1.27,1.27,1.27,1.27,1.33,2,500,635.00,
590115,M50 ETF     ,B ,Q,75.50,77.10,74.20,75.30,75.20,77.00,35,1244,93852.00,
590116,7SEAS TECH  ,B ,Q,8.88,8.96,7.63,7.63,7.63,7.90,20,1400,11706.00,
590121,PILANI INV  ,T ,Q,1430.00,1440.00,1411.00,1416.25,1411.00,1424.50,64,351,499018.00,
590122,ASHIKACR    ,B ,Q,43.00,43.10,38.20,38.60,40.00,41.90,57,10154,425714.00,
590126,GRADIENTE   ,T ,Q,3.36,3.37,3.06,3.29,3.29,3.21,62,17429,56413.00,
590129,STAR DELTA  ,B ,Q,84.40,84.90,82.00,83.75,82.00,74.60,6,30,2513.00,
590130,KANCO TEA   ,B ,Q,143.00,152.00,141.70,151.60,152.00,149.00,40,1130,169194.00,
590132,JAY MAHESH  ,B ,Q,20.50,24.00,20.50,23.70,23.95,24.95,8,73,1506.00,
590133,GENERA AGRI ,T ,Q,4.91,4.91,4.46,4.81,4.81,4.69,9,2900,13299.00,
590134,MADRASFERT  ,B ,Q,15.10,15.30,14.70,14.90,14.90,15.45,41,1491,22311.00,
600114,TITANSL     ,A ,Q,390.00,395.00,380.00,384.50,384.50,397.70,44,282694,109939543.00,
600180,HDFC BANK LT,A ,Q,1106.00,1112.00,1090.00,1104.35,1105.00,1135.90,3632,1033429,1139573410.00,
600247,KOTAK BANK  ,A ,Q,1337.00,1350.00,1296.00,1311.65,1311.60,1361.90,140,210123,281095996.00,
600300,GRASIMSL    ,A ,Q,3800.00,3800.00,3800.00,3800.00,3800.00,3850.00,6,724,2751200.00,
632134,BANKBARODA  ,A ,Q,161.00,161.30,150.00,153.50,155.25,163.95,382,2500407,394049666.00,
632187,INDUS IND BK,A ,Q,805.00,805.00,795.00,800.95,800.00,810.85,259,1193504,955508493.00,
632215,AXIS BANK   ,A ,Q,537.05,545.00,524.50,529.35,528.00,543.95,3799,1265042,677944381.00,
632461,PNBSL       ,A ,Q,162.00,162.00,156.50,159.40,159.25,163.00,820,3705576,588086806.00,
632500,MARUTISUZUK ,A ,Q,3635.00,3646.50,3540.00,3566.65,3570.00,3664.40,1390,332340,1196196760.00,
632659,IDFC        ,A ,Q,169.50,169.50,153.00,159.90,158.00,171.25,132,371952,61745405.00,
632898,POWER GRID  ,A ,Q,148.00,149.00,146.00,146.50,147.00,151.65,394,3106726,459263468.00,
632899,KAVERI SEED ,A ,Q,825.00,825.00,825.00,825.00,825.00,845.00,73,79529,65611425.00,
700102,SRRAYL ALKPS,F ,P,7.70,7.70,7.70,7.70,7.70,6.58,2,100,770.00,
715006,1599ILFS21  ,F ,P,13399.00,13399.00,13399.00,13399.00,13399.00,13000.00,2,1,13399.00,
717502,JSW NCPS    ,F ,P,6.53,6.55,6.53,6.55,6.55,6.55,24,22240,145669.00,
717503,ZEE NCPS    ,F ,P,0.83,0.84,0.83,0.84,0.84,0.84,58,1058952,889194.00,
912458,INDHOTELCCD ,F ,D,93.60,95.40,93.50,95.40,95.40,95.08,25,656,61673.00,
934783,LTFINNCDIII ,F ,D,1718.01,1718.01,1717.08,1717.53,1717.08,1720.83,4,72,123662.00,
934784,LTFINNCDIV  ,F ,D,1054.90,1055.00,1052.22,1053.05,1053.00,1053.74,143,3442,3628490.00,
934796,STF NCD2 RE ,F ,D,1000.00,1032.99,1000.00,1000.00,1000.00,990.00,8,24,24197.00,
934811,STFNCD 1RES ,F ,D,1026.00,1027.00,1025.10,1025.17,1026.20,1031.00,32,315,323307.00,
934819,IIISLNCDIII2,F ,D,1021.10,1030.00,1021.10,1022.35,1022.35,1022.25,12,554,566298.00,
934821,SCFNCD1RES  ,F ,D,1037.00,1037.00,1028.00,1028.00,1028.00,1036.00,10,122,126003.00,
934834,MFINNCD1F   ,F ,D,1087.55,1087.55,1087.55,1087.55,1087.55,1090.00,2,50,54377.00,
934837,RFLNCDO1C3  ,F ,D,1010.00,1035.00,1010.00,1035.00,1035.00,1025.05,18,175,179110.00,
934844,0MFL17      ,F ,D,1505.05,1521.00,1500.00,1521.00,1521.00,1516.00,26,668,1013860.00,
934846,975TCFS19II ,F ,D,1075.00,1080.00,1075.00,1078.75,1080.00,1030.00,8,100,107875.00,
934851,STFC2012B   ,F ,D,1011.05,1014.00,1011.05,1014.00,1014.00,1012.00,4,46,46570.00,
934853,STFC2012D   ,F ,D,1345.00,1345.00,1345.00,1345.00,1345.00,1350.00,4,100,134500.00,
934854,1275IIFL18  ,F ,D,1061.66,1063.99,1060.51,1062.00,1062.00,1062.05,23,402,426881.00,
934858,1075SCUF17B ,F ,D,1018.05,1020.00,1018.00,1020.00,1020.00,1020.00,15,280,285305.00,
934863,RFL17C      ,F ,D,1025.00,1025.00,1025.00,1025.00,1025.00,1021.00,2,20,20500.00,
934865,RFL17E      ,F ,D,1299.00,1305.00,1299.00,1305.00,1305.00,1314.21,18,150,195375.00,
934867,RFL18G      ,F ,D,1300.00,1305.00,1300.00,1300.00,1300.00,1250.00,24,140,182302.00,
934868,RFL18H      ,F ,D,1391.00,1391.00,1391.00,1391.00,1391.00,1385.00,2,20,27820.00,
934871,1175MFL17   ,F ,D,1026.00,1026.90,1026.00,1026.90,1026.90,1027.50,4,34,34896.00,
934873,0MFL18      ,F ,D,1340.00,1340.00,1340.00,1340.00,1340.00,1350.00,2,10,13400.00,
934882,SREI2016III ,F ,D,1121.00,1121.00,1120.11,1120.11,1120.11,1115.00,4,20,22403.00,
934885,SREI2019VI  ,F ,D,1175.00,1175.00,1175.00,1175.00,1175.00,1150.00,2,10,11750.00,
934886,965STFC16   ,F ,D,1001.33,1009.65,1001.33,1006.67,1003.00,1001.11,23,835,838549.00,
934888,940STFC18   ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1009.90,2,20,20000.00,
934890,0STFC18     ,F ,D,1170.50,1200.00,1170.50,1200.00,1200.00,1190.00,4,40,47410.00,
934891,1150MFL15   ,F ,D,998.00,998.01,997.99,997.99,997.99,997.00,19,65,64870.00,
934892,12MFL16     ,F ,D,1014.50,1014.50,1008.10,1012.00,1012.00,1014.00,50,1180,1194779.00,
934894,12MFL15     ,F ,D,1068.00,1068.00,1068.00,1068.00,1068.00,1067.01,2,50,53400.00,
934895,1225MFL16   ,F ,D,1025.00,1025.00,1025.00,1025.00,1025.00,1117.59,2,10,10250.00,
934906,1116SIFL18  ,F ,D,1005.00,1005.00,1005.00,1005.00,1005.00,995.00,2,33,33165.00,
934909,1175SIFL18  ,F ,D,1080.00,1080.00,1080.00,1080.00,1080.00,1034.00,2,100,108000.00,
934910,0SIFL18     ,F ,D,1100.00,1100.00,1100.00,1100.00,1100.00,1108.33,7,20,22000.00,
934911,12IIFLI16   ,F ,D,1028.25,1032.99,1028.00,1029.10,1028.00,1028.30,58,647,665938.00,
934912,12IIFLII16  ,F ,D,1033.00,1033.00,1033.00,1033.00,1033.00,1023.77,6,50,51650.00,
934913,12IIFLIII18 ,F ,D,1032.31,1037.00,1032.30,1033.73,1037.00,1033.40,27,702,725361.00,
934921,1075MFL15A  ,F ,D,991.01,991.01,990.00,990.00,990.00,994.50,4,149,147609.00,
934922,1125MFL16B  ,F ,D,996.06,997.00,995.01,997.00,997.00,996.10,16,431,429039.00,
934924,1125MFL15D  ,F ,D,1033.00,1040.00,1033.00,1040.00,1040.00,1069.00,4,100,103650.00,
934932,1152IIHF18  ,F ,D,1019.02,1023.00,1015.50,1018.49,1020.00,1026.95,134,2678,2730962.00,
934935,1075SCUF19I ,F ,D,1030.00,1030.00,1021.50,1021.50,1021.50,1040.00,4,300,306875.00,
934938,1075SCUF19L ,F ,D,1068.51,1068.51,1068.51,1068.51,1068.51,1068.51,2,40,42740.00,
934942,12MFL16C    ,F ,D,1005.00,1005.10,1005.00,1005.10,1005.10,982.00,30,423,425128.00,
934944,1225MFL17E  ,F ,D,1025.00,1025.00,1025.00,1025.00,1025.00,1017.10,8,49,50225.00,
934946,0MFL17G     ,F ,D,1155.00,1155.00,1155.00,1155.00,1155.00,1125.00,6,8,9240.00,
934951,1160ECL17A  ,F ,D,1030.00,1032.00,1025.00,1025.00,1025.00,1023.02,29,510,523524.00,
934952,0ECL2017B   ,F ,D,1164.00,1164.00,1164.00,1164.00,1164.00,1170.00,2,15,17460.00,
934953,1185ECL19C  ,F ,D,1030.00,1060.00,1030.00,1054.00,1054.00,1063.00,15,171,180128.00,
934954,0ECL2019D   ,F ,D,1175.20,1175.20,1175.20,1175.20,1175.20,1201.00,4,30,35256.00,
934955,1075MFL16I  ,F ,D,987.00,987.00,982.00,982.00,982.00,988.01,8,100,98523.00,
934956,1125MFL17II ,F ,D,1008.90,1008.90,1004.00,1004.00,1004.00,1002.00,9,217,218113.00,
934959,1150MFL17V  ,F ,D,1020.00,1029.00,1020.00,1024.29,1029.00,1011.00,12,220,225130.00,
934962,0MFL16VIII  ,F ,D,1128.11,1144.90,1128.10,1144.90,1144.90,1140.00,32,170,192113.00,
934963,0MFL17IX    ,F ,D,1125.02,1125.02,1125.00,1125.00,1125.00,1132.00,18,500,562501.00,
934965,0MFL20XI    ,F ,D,1239.10,1239.10,1239.10,1239.10,1239.10,1100.00,2,160,198256.00,
934969,0SREI2016D  ,F ,D,1140.00,1140.00,1140.00,1140.00,1140.00,1171.10,2,25,28500.00,
934994,1025MFL16A  ,F ,D,990.00,990.00,976.52,979.00,979.00,989.90,8,418,410030.00,
934996,1075MFL17B  ,F ,D,1006.35,1006.35,1006.35,1006.35,1006.35,967.50,2,492,495124.00,
935016,12IIHFL2020 ,F ,D,1037.00,1053.00,1035.00,1049.14,1053.00,1044.00,24,435,455821.00,
935018,0IIHFL2020  ,F ,D,1105.46,1105.46,1105.46,1105.46,1105.46,1105.36,4,20,22109.00,
935032,0MFL2017    ,F ,D,1141.00,1141.00,1141.00,1141.00,1141.00,1090.00,6,344,392504.00,
935052,0SCUF19     ,F ,D,1159.90,1159.90,1158.00,1158.04,1158.50,1149.90,8,132,152939.00,
935088,12ECL20I    ,F ,D,1053.00,1055.00,1052.15,1052.15,1052.15,1055.40,12,315,331616.00,
935094,1025MFL16B  ,F ,D,979.00,990.00,961.50,975.00,975.00,977.35,31,1025,995454.00,
935096,1075MFL17C  ,F ,D,987.00,995.00,971.00,986.06,995.00,995.00,13,1647,1602670.00,
935102,11MFL17F    ,F ,D,1070.00,1070.00,1070.00,1070.00,1070.00,1070.10,4,16,17120.00,
935132,1015STFC21  ,F ,D,1135.00,1135.00,1135.00,1135.00,1135.00,1132.00,4,100,113500.00,
935144,1125MFL16   ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,2,5,5000.00,
935150,1175MFL16   ,F ,D,1009.42,1009.42,1009.42,1009.42,1009.42,1008.22,2,10,10094.00,
935160,12MFL17A    ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1005.00,10,25,25000.00,
935196,1275DSK2021 ,F ,D,5171.00,5171.00,5170.00,5170.00,5170.00,5170.00,8,60,310207.00,
935200,105MFL17    ,F ,D,920.00,995.00,920.00,995.00,995.00,989.90,6,29,26755.00,
935210,0MFL2015B   ,F ,D,1044.00,1044.00,1044.00,1044.00,1044.00,1043.02,2,50,52200.00,
935214,0MFL2017A   ,F ,D,985.01,985.01,985.01,985.01,985.01,1050.01,2,60,59100.00,
935220,0MFL15A     ,F ,D,1040.00,1040.00,1040.00,1040.00,1040.00,1040.00,4,20,20800.00,
935222,11MFL2016B  ,F ,D,978.00,985.00,978.00,984.09,985.00,985.00,4,23,22634.00,
935224,1125MFL16C  ,F ,D,1025.00,1030.00,1025.00,1030.00,1030.00,1030.00,6,100,102750.00,
