SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514428,HINDU.ADHESI,B ,Q,35.05,35.05,32.00,32.00,32.00,32.00,6,21,705.00,
514442,SRI KPR IND ,T ,Q,19.10,19.10,17.40,17.40,17.40,18.20,8,902,17226.00,
514448,JYOTI RESINS,B ,Q,12.35,12.35,12.35,12.35,12.35,12.72,2,13,160.00,
514450,MAHA.RUBTECH,B ,Q,3.87,3.87,3.56,3.83,3.83,3.75,10,1802,6451.00,
514470,WIMSOME TEXT,B ,Q,32.60,35.00,32.60,33.25,33.25,33.20,6,11450,379062.00,
515018,REG.CERAMIC ,T ,Q,3.74,3.74,3.50,3.50,3.50,3.57,6,450,1599.00,
515030,ASAHI IN.GLA,B ,Q,135.95,136.95,133.00,134.45,134.45,134.25,385,6690,898623.00,
515037,MURD.CERAM  ,B ,Q,23.00,24.00,22.10,22.80,22.80,22.35,54,4427,100880.00,
515043,SAINT-GOBAIN,B ,Q,40.15,40.55,39.40,39.85,39.85,40.25,686,67194,2685587.00,
515055,ANANTRAJ    ,B ,Q,40.25,41.40,39.90,40.80,40.80,40.25,1506,155340,6311346.00,
515059,MADHUS.IND. ,B ,Q,5.89,5.89,5.89,5.89,5.89,5.61,2,150,883.00,
515085,RESTILE CER.,B ,Q,5.02,5.02,4.21,4.25,4.21,4.72,39,1809,8537.00,
515093,MADHAV MARB.,B ,Q,42.45,42.45,42.45,42.45,42.45,42.75,6,300,12735.00,
515099,VERTICLIND  ,P ,Q,7.77,7.77,7.77,7.77,7.77,8.17,4,200,1554.00,
515145,HIND.NAT.GLS,B ,Q,113.40,119.90,113.40,118.40,119.90,117.90,8,52,6150.00,
515147,HALDYN GLASS,B ,Q,25.35,25.90,24.60,24.75,24.65,25.10,191,15449,388212.00,
516003,SARDA PLY.  ,B ,Q,34.50,38.50,34.50,36.10,36.50,32.90,59,5880,212517.00,
516016,SHREYANS IND,B ,Q,35.00,38.00,32.60,33.40,33.40,35.00,32,986,36757.00,
516020,AGIO PAPER  ,B ,Q,1.49,1.49,1.49,1.49,1.49,1.47,2,250,372.00,
516022,STAR PAPER  ,B ,Q,20.40,20.40,19.10,19.10,19.10,19.30,4,125,2517.00,
516030,YASH PAPERS ,B ,Q,7.05,7.25,6.98,7.25,7.25,6.87,16,4462,31499.00,
516064,ARROW COATED,B ,Q,400.00,419.80,400.00,406.00,405.00,396.40,182,5683,2322798.00,
516072,VISHNU CHEM ,B ,Q,176.00,177.50,169.10,171.00,170.00,177.40,209,10111,1730992.00,
516078,JUMBO BAG   ,Z ,Q,4.90,4.90,4.75,4.90,4.90,4.68,15,2400,11745.00,
516082,N.R.AGARWAL ,B ,Q,20.35,22.15,19.45,21.50,21.90,20.40,57,3819,80349.00,
516086,SH.RAJES.PAP,T ,Q,6.50,7.00,6.50,7.00,7.00,6.84,14,2100,14205.00,
516092,PUDMJEE IND ,B ,Q,11.68,13.25,11.68,12.00,12.00,12.05,20,781,9560.00,
516108,S.I.PAPER   ,T ,Q,67.50,70.00,67.50,68.00,68.00,68.10,12,760,52403.00,
517035,RUTTONSHA IN,B ,Q,26.25,27.15,26.00,26.50,26.50,27.00,14,950,25091.00,
517041,ADORWELDING ,B ,Q,223.60,223.70,210.00,213.00,218.00,222.60,226,1067,236089.00,
517059,SALZER ELEC ,B ,Q,230.00,235.00,227.10,228.20,230.40,230.80,572,21791,5026566.00,
517063,JETINFOTRAN ,B ,Q,60.00,60.00,53.80,53.80,53.80,59.75,444,25822,1405748.00,
517080,HIGHGROUND  ,B ,Q,361.00,365.00,356.00,359.70,356.00,362.50,226,20292,7343542.00,
517096,APLAB LTD.  ,T ,Q,30.45,30.45,30.35,30.35,30.35,31.90,14,435,13207.00,
517119,PCS TECH    ,B ,Q,25.30,26.00,25.30,26.00,26.00,26.00,4,150,3896.00,
517140,MOSER BEAR  ,B ,Q,11.70,12.57,11.70,12.44,12.44,11.98,1355,764315,9530447.00,
517146,USHA MART.LT,B ,Q,22.45,22.50,22.00,22.20,22.20,22.40,359,34782,773892.00,
517164,ZENITH COMP.,B ,Q,3.06,3.25,3.06,3.25,3.25,3.38,10,253,793.00,
517166,SPEL SEMICON,B ,Q,11.10,11.25,10.75,11.04,11.25,11.14,35,5365,59097.00,
517168,SUBROS LTD. ,B ,Q,65.75,67.80,65.50,66.35,66.40,67.05,303,12786,853244.00,
517174,HONEYWELL   ,B ,Q,8019.55,8020.40,7701.10,7753.05,7753.05,8058.05,811,1065,8295456.00,
517201,SWITCH.TECH.,B ,Q,99.00,111.55,91.05,111.55,111.55,99.00,18,825,80525.00,
517206,LUMAX IND   ,B ,Q,324.90,327.00,319.20,322.80,322.40,325.20,153,1195,384493.00,
517214,SPICEMOBI   ,B ,Q,27.50,27.50,27.00,27.00,27.00,26.75,6,3,81.00,
517224,SUJANA INDUS,B ,Q,1.72,1.81,1.70,1.70,1.70,1.79,69,48172,83243.00,
517228,TREND ELECT ,B ,Q,27.00,27.00,24.00,26.55,26.55,25.85,22,301,7461.00,
517258,PRECISION EL,T ,Q,39.30,39.30,37.10,37.10,37.10,37.50,12,451,17194.00,
517271,HBL P SYS   ,B ,Q,59.50,61.25,58.10,58.95,58.95,59.20,3056,245942,14646569.00,
517286,AUTOPAL IND.,P ,Q,25.87,25.87,25.87,25.87,25.87,24.64,2,200,5174.00,
517288,GUJ.POLY-AVX,B ,Q,7.60,7.60,7.60,7.60,7.60,7.98,6,255,1938.00,
517296,PHOENIXLL   ,B ,Q,99.30,100.50,97.30,98.70,97.30,99.00,123,3367,333069.00,
517300,GUJ.IND.POW.,B ,Q,88.35,89.25,86.75,87.25,88.00,88.35,202,7242,633459.00,
517326,CMC LTD.    ,A ,Q,1862.00,1878.90,1845.00,1863.40,1862.00,1864.40,516,2129,3965715.00,
517330,CMI LTD.    ,B ,Q,102.00,116.00,102.00,105.40,104.00,104.20,266,46839,4992911.00,
517334,MOTHERSON SS,A ,Q,523.00,527.80,498.65,501.05,501.05,522.30,6495,141304,72308559.00,
517344,MINDTECK (I),B ,Q,99.00,99.00,90.50,91.55,91.55,95.35,662,33638,3176450.00,
517354,HAVELLSINDIA,A ,Q,295.80,296.00,287.00,288.45,288.45,291.15,6268,139427,40476075.00,
517356,ACI INFOCOM ,B ,Q,6.25,6.80,6.16,6.80,6.80,6.48,64,63154,408636.00,
517370,INCAP LTD.  ,T ,Q,18.20,18.20,18.15,18.15,18.15,19.05,5,500,9080.00,
517374,MUKESH STRIP,T ,Q,16.42,17.08,16.42,17.08,17.08,16.75,6,1105,18213.00,
517380,IGARSHI MOT ,B ,Q,445.00,454.90,436.20,444.00,444.00,447.20,1683,22082,9848588.00,
517385,SYMPHONY    ,B ,Q,3021.00,3270.00,3021.00,3151.30,3151.30,3002.90,9632,28621,90046277.00,
517393,VINTRON INF.,B ,Q,3.14,3.14,3.14,3.14,3.14,3.30,2,100,314.00,
517399,VXL INSTRUM.,T ,Q,17.43,17.43,17.40,17.43,17.43,16.60,10,400,6969.00,
517403,SUN SOURCE  ,T ,Q,2.75,2.75,2.75,2.75,2.75,2.70,2,50,137.00,
517411,SHYAM TELEC.,B ,Q,32.50,34.50,32.10,32.80,32.80,32.85,24,217,7282.00,
517415,LEE&NEE SOFT,B ,Q,3.01,3.15,3.01,3.05,3.05,3.15,12,2720,8304.00,
517417,PATEL AIRTEM,B ,Q,150.00,151.70,145.00,146.90,148.00,148.00,144,5914,875013.00,
517421,BFLYGANDHI  ,B ,Q,203.60,208.00,195.40,197.60,197.60,200.00,119,3917,789916.00,
517437,DUTRON POLY.,T ,Q,39.90,39.90,39.90,39.90,39.90,38.00,2,47,1875.00,
517447,R.S.SOFTWARE,B ,Q,182.80,189.40,177.00,187.80,189.40,180.40,4007,143651,26659863.00,
517449,MAGNA ELECTR,B ,Q,120.10,120.10,120.10,120.10,120.10,117.50,2,100,12010.00,
517463,LINAKS MICRO,T ,Q,4.20,4.20,4.20,4.20,4.20,4.28,6,275,1155.00,
517467,MARSONS     ,B ,Q,4.82,5.00,4.82,4.99,5.00,4.86,19,15070,74097.00,
517471,KOA TOOL IN ,T ,Q,0.51,0.51,0.50,0.51,0.51,0.50,10,1563,787.00,
517477,ELNET TECH. ,B ,Q,70.00,70.80,70.00,70.45,70.20,70.00,23,1485,104090.00,
517494,ACCEL TRANS ,B ,Q,12.80,12.80,12.35,12.40,12.40,13.00,13,1702,21080.00,
517496,RICOH INDIA ,B ,Q,580.00,590.50,565.00,568.00,568.00,572.25,1047,22868,13164858.00,
517498,WEBELSOLAR  ,B ,Q,23.00,23.00,21.85,21.85,21.85,23.00,137,16377,360409.00,
517500,ROTO PUMPS  ,B ,Q,122.00,125.00,119.00,122.00,122.30,121.30,51,1701,207549.00,
517506,TTK PRESTIGE,A ,Q,3742.00,3742.50,3667.75,3696.00,3696.00,3745.95,556,964,3578945.00,
517514,DHINDIA     ,B ,Q,20.25,21.90,20.20,21.00,21.00,20.00,37,1950,40761.00,
517518,LLOYD ELECT.,B ,Q,205.10,226.50,200.20,220.70,220.70,208.90,6875,229380,49333866.00,
517530,SURANATP    ,B ,Q,14.98,14.98,13.00,13.18,13.18,14.20,327,56752,764503.00,
517536,ONWARD TECHN,B ,Q,51.50,53.80,50.50,51.30,51.00,50.00,99,6551,341825.00,
517544,CENTUM ELEC ,B ,Q,748.00,778.25,730.00,767.50,777.50,750.75,846,5236,3961523.00,
517546,ALFA TRANSFO,B ,Q,20.00,20.00,19.00,20.00,20.00,20.75,14,620,12097.00,
517554,NHCFOODS    ,B ,Q,17.75,18.50,17.27,17.59,17.50,18.06,66,11270,198806.00,
517556,PVP VENT LTD,B ,Q,6.20,6.20,5.91,5.95,5.95,6.00,228,43107,261770.00,
517562,TRIGYN TECH ,B ,Q,38.50,39.70,37.90,38.20,38.20,38.55,214,7621,292863.00,
517564,G.R.CABLES  ,T ,Q,0.40,0.40,0.40,0.40,0.40,0.39,2,3,1.00,
517569,KEI INDUST. ,B ,Q,75.00,79.25,74.50,76.35,76.35,75.65,3327,187536,14442761.00,
517571,IMPPOWERS   ,B ,Q,76.00,81.00,76.00,80.00,80.00,76.00,35,1826,142129.00,
517973,DMC EDU     ,T ,Q,0.62,0.62,0.62,0.62,0.62,0.61,2,1,0.00,
518011,KEERTHI     ,T ,Q,45.00,45.00,42.40,42.40,42.40,44.40,34,1811,79929.00,
518029,GUJ.SIDH.CEM,B ,Q,26.00,26.65,26.00,26.15,26.05,26.25,128,15286,401650.00,
518091,ANJANI PORTL,B ,Q,117.00,124.00,113.10,116.00,113.10,116.10,31,1513,183542.00,
519003,MODINATURAL ,B ,Q,34.55,34.55,34.55,34.55,34.55,32.95,10,1251,43222.00,
519091,TASTY BITE  ,B ,Q,1030.00,1044.00,922.00,980.50,988.00,1008.50,198,1716,1688817.00,
519105,AVT NATURAL ,B ,Q,37.00,37.00,34.00,34.75,34.75,34.90,214,13239,463292.00,
519136,NAHAR INDUST,B ,Q,55.60,55.60,52.10,52.70,53.80,54.10,24,1208,63860.00,
519152,VADILAL ENT ,T ,Q,330.00,360.50,326.40,332.20,332.20,343.50,30,1278,426445.00,
519156,VADILAL IND ,B ,Q,374.80,374.80,355.00,357.10,357.10,364.50,1703,18752,6851136.00,
519183,ADF FOODS LT,B ,Q,69.75,71.00,68.90,70.00,70.00,69.00,537,16480,1153292.00,
519214,WILLIAM.FIN.,T ,Q,35.05,35.05,35.05,35.05,35.05,36.80,2,100,3505.00,
519216,AJANTA SOYA ,B ,Q,15.00,16.50,14.10,15.59,15.90,14.71,58,7776,118509.00,
519224,WILLIAM.MAGO,B ,Q,72.00,73.50,72.00,73.00,73.00,73.50,7,151,11023.00,
519230,RICHIRICH   ,B ,Q,4.33,4.33,4.18,4.18,4.18,4.18,5,201,870.00,
519238,SAPTARISHI A,P ,Q,1.33,1.33,1.33,1.33,1.33,1.39,20,5500,7315.00,
519248,JVL AGRO    ,B ,Q,18.00,18.25,17.50,17.75,17.75,17.79,167,18108,322699.00,
519260,SANWARIA AGR,B ,Q,6.59,6.59,6.07,6.18,6.18,6.45,31,6828,42498.00,
519262,PRIMA AGRO L,T ,Q,11.72,12.23,11.72,12.10,12.23,11.65,9,450,5401.00,
519273,UNNO INDUS. ,B ,Q,2.29,2.53,2.29,2.44,2.29,2.41,287,443506,1077871.00,
519281,AGRO DUTCH I,B ,Q,3.75,3.75,3.75,3.75,3.75,3.58,45,8663,32486.00,
519287,MODERN DAIRI,B ,Q,16.60,16.60,15.51,15.93,15.51,16.41,66,8259,133350.00,
519295,BAMBINO AGRO,T ,Q,114.00,122.70,114.00,121.00,121.00,116.90,31,626,73892.00,
519307,VIKAS WSP   ,B ,Q,11.84,12.20,11.58,11.81,11.95,11.78,757,352889,4236957.00,
519323,MURLI INDU  ,T ,Q,5.12,5.12,5.11,5.11,5.11,5.23,4,197,1008.00,
519359,POONA DAL   ,B ,Q,17.00,19.40,17.00,18.15,18.05,18.70,24,751,13699.00,
519367,TRANSGL.FOOD,P ,Q,249.00,249.00,247.00,247.00,247.00,250.00,73,18500,4570300.00,
519373,VIMAL OIL FD,B ,Q,220.10,226.00,218.00,221.50,222.00,219.80,136,3561,789659.00,
519383,ANIK INDS   ,T ,Q,24.90,24.90,23.40,23.45,23.40,24.55,8,525,13036.00,
519421,KSE LIMITED ,T ,Q,895.00,900.00,873.50,886.00,888.00,896.50,164,1704,1525086.00,
519439,PIONEER AGRO,B ,Q,13.51,13.51,12.25,12.25,12.25,12.87,5,110,1473.00,
519457,VIRAT CRANE ,T ,Q,25.10,25.10,23.00,24.80,24.80,24.00,10,402,9600.00,
519475,CHORDIA FOOD,B ,Q,127.00,127.50,117.10,120.40,118.00,123.40,8,258,32699.00,
519479,OMEGA AGSEED,B ,Q,16.20,16.80,16.20,16.20,16.20,16.50,23,798,12963.00,
519532,ASIAN TEA   ,B ,Q,13.32,13.80,13.32,13.33,13.32,14.80,44,2919,38975.00,
519552,HERITGFOOD  ,B ,Q,336.70,342.10,335.00,335.90,338.50,334.90,596,10772,3639500.00,
519560,NEHA INTER. ,B ,Q,7.88,7.88,7.12,7.19,7.24,7.15,58,15969,119033.00,
519566,SIMRAN FARMS,T ,Q,38.80,42.80,38.80,42.80,42.80,40.80,167,24974,1065802.00,
519570,LAKSHMI OVER,B ,Q,11.10,11.60,11.08,11.45,11.45,11.13,87,15808,178701.00,
519588,DFM FOODS   ,B ,Q,350.00,360.00,343.00,352.20,352.20,343.40,143,4910,1722988.00,
519600,CCL PRODUCTS,B ,Q,182.05,195.20,181.80,191.50,191.50,187.75,3563,61683,11732823.00,
519602,KELLTONTEC  ,B ,Q,63.25,66.25,63.25,64.50,64.85,65.10,397,32847,2140174.00,
519612,MAHAAN FOODS,B ,Q,10.39,10.40,9.88,10.34,10.34,10.39,26,2553,25566.00,
520008,RICO AUTO   ,B ,Q,48.00,49.95,47.10,47.85,48.05,48.35,2023,242400,11741248.00,
520021,OMAX AUTOS. ,B ,Q,46.00,46.00,43.60,45.40,45.50,44.90,14,331,14916.00,
520026,HELLA IND   ,B ,Q,399.90,400.00,381.00,381.00,381.00,390.10,19,120,47802.00,
520043,MUNJAL SHOWA,B ,Q,180.20,182.00,173.80,174.90,174.90,180.40,1105,24954,4447655.00,
520051,JAMNA AUTO  ,B ,Q,210.00,219.00,207.00,217.20,217.00,209.50,65,1006,216631.00,
520056,SUNDAR.CLAY ,B ,Q,1695.00,1722.25,1675.00,1681.00,1722.25,1676.50,22,415,707445.00,
520057,SONA KOYO ST,B ,Q,55.35,55.90,55.05,55.20,55.30,55.20,169,18964,1047000.00,
520059,MUNAUTO     ,B ,Q,82.00,83.50,79.90,81.35,82.00,81.30,488,12554,1030180.00,
520066,JAYBH.MARUTI,B ,Q,150.00,153.70,147.60,149.50,147.60,149.10,133,2919,440347.00,
520073,RAUNAQ AUTO ,T ,Q,22.00,22.65,21.75,22.55,22.55,21.75,14,1368,30287.00,
520075,SAMKRG PIST.,B ,Q,172.80,172.80,169.10,170.90,170.00,170.90,82,1643,280968.00,
520077,AMTEK AUTO  ,A ,Q,162.60,166.40,161.60,163.35,163.35,163.05,3453,107105,17557806.00,
520086,SICAL LOG   ,B ,Q,150.00,156.00,150.00,153.50,156.00,153.60,156,3631,556531.00,
520111,RATNAMNI MET,B ,Q,701.00,711.50,696.75,702.00,709.00,695.25,183,1082,761597.00,
520113,VESUVIUS IND,B ,Q,765.75,789.00,762.00,771.25,762.00,776.25,167,833,649082.00,
520115,BRAKES AUTO ,T ,Q,3.04,3.04,3.04,3.04,3.04,3.03,2,200,608.00,
520119,AUTOMOTIVE S,B ,Q,49.80,49.85,44.00,44.25,44.00,44.80,43,2907,131902.00,
520123,ABC INDIA   ,B ,Q,110.00,110.00,100.05,101.30,100.60,108.00,94,17511,1889908.00,
520127,BALURGHAT TE,T ,Q,3.26,3.26,3.26,3.26,3.26,3.11,20,5285,17229.00,
520139,JAGSON AIRLI,B ,Q,2.38,2.38,2.38,2.38,2.38,2.50,3,777,1849.00,
520151,SHREY SH LOG,B ,Q,528.80,555.00,521.10,535.90,535.90,532.90,389,5519,2945966.00,
520155,ABG INFRALOG,B ,Q,229.00,229.70,215.00,215.80,215.00,228.70,196,5758,1263372.00,
521005,INDOVATION  ,T ,Q,48.00,48.00,46.85,47.00,47.00,49.00,48,30097,1424544.00,
521014,EUROTEX IND ,B ,Q,24.25,24.25,24.25,24.25,24.25,24.10,2,151,3661.00,
521016,INDO COUNT  ,B ,Q,450.00,466.10,447.50,455.40,460.00,445.30,642,8309,3799582.00,
521018,MARAL OVERS ,B ,Q,37.15,37.25,33.50,34.05,34.05,36.50,211,10707,372595.00,
521022,SURYAJYOTI S,B ,Q,9.40,9.40,8.56,8.57,8.57,9.29,30,1668,15209.00,
521030,NAKODA      ,B ,Q,1.50,1.50,1.42,1.50,1.50,1.50,59,70600,104953.00,
521034,SOMA TEXTILE,B ,Q,3.50,3.50,3.13,3.13,3.13,3.70,8,1200,3830.00,
521038,TAM.JAI.MILL,T ,Q,6.00,6.00,5.91,5.91,5.91,6.22,4,125,747.00,
521054,KAKATIYA TEX,T ,Q,2.70,2.70,2.70,2.70,2.70,2.72,2,100,270.00,
521056,CHESLIND TEX,B ,Q,11.00,11.00,11.00,11.00,11.00,10.53,4,1100,12100.00,
521062,OCTAVE      ,B ,Q,20.10,20.40,20.00,20.10,20.05,20.05,1196,61681,1246750.00,
521064,TRIDENT     ,B ,Q,23.75,24.45,23.50,23.65,23.65,23.60,268,28304,676283.00,
521070,ALOK INDS.  ,A ,Q,7.85,7.91,7.67,7.73,7.73,7.86,1341,642513,5006459.00,
521082,SPENTEX INDS,B ,Q,4.40,4.40,3.71,3.90,3.90,3.90,18,2755,10480.00,
521097,AMARJOTHI SP,B ,Q,82.00,83.00,82.00,82.85,82.60,85.90,35,4870,400093.00,
521109,NAGREEKA EXP,B ,Q,22.15,24.25,22.15,24.25,24.20,22.75,6,15,353.00,
521113,SUDITI IND. ,B ,Q,22.00,22.00,22.00,22.00,22.00,21.50,2,100,2200.00,
521131,ANJANI DHAM ,B ,Q,4.19,4.20,4.19,4.20,4.20,4.00,4,200,839.00,
521149,PRIME URBAN ,B ,Q,2.95,2.95,2.95,2.95,2.95,3.10,3,334,985.00,
521161,SRI LAK.SAR.,B ,Q,33.00,33.00,33.00,33.00,33.00,31.50,2,1,33.00,
521167,FRONT BUSS  ,B ,Q,22.00,22.75,21.05,22.75,22.75,21.70,209,131092,2883549.00,
521174,ARORA FIBRES,B ,Q,11.05,11.58,10.50,11.44,11.56,11.03,21,2568,27728.00,
521176,GANGOTRI TEX,B ,Q,1.39,1.39,1.39,1.39,1.39,1.35,2,1,1.00,
521178,SRI RAMK.MIL,B ,Q,16.50,16.50,16.50,16.50,16.50,15.80,2,1100,18150.00,
521180,SUPER SPIN. ,B ,Q,9.56,9.56,8.43,9.13,9.01,9.13,117,18784,172957.00,
521188,UNITED TEXT.,B ,Q,2.38,2.38,2.38,2.38,2.38,2.27,3,100,238.00,
521200,SURYLAK.COTT,B ,Q,86.05,89.00,86.05,88.40,88.45,87.95,20,3575,312740.00,
521206,SAMTEX FASH.,T ,Q,51.00,54.45,49.90,50.05,50.05,52.50,64,156035,7814028.00,
521226,UNI ROYAL IN,B ,Q,4.31,4.31,4.31,4.31,4.31,4.31,4,1468,6327.00,
521228,TATIA GLOB  ,B ,Q,0.55,0.55,0.55,0.55,0.55,0.53,4,450,247.00,
521234,SRI NACHAMAI,B ,Q,12.35,12.35,12.35,12.35,12.35,13.00,4,505,6236.00,
521240,SAMBANDAM SP,B ,Q,70.00,70.00,66.20,69.80,70.00,72.25,27,2235,155203.00,
521242,KANDAGIRI SP,B ,Q,89.00,89.00,88.25,88.25,88.25,98.05,29,1311,116472.00,
521246,PARAS PETRO ,T ,Q,0.27,0.27,0.25,0.27,0.27,0.26,12,19154,5130.00,
521248,KITEX GARMEN,B ,Q,723.50,780.00,701.80,755.50,755.50,717.95,6738,67979,51220383.00,
522004,BATLIBOI LTD,B ,Q,20.20,23.00,20.20,22.25,22.30,23.00,35,1792,39191.00,
522005,AUSTIN ENGG.,B ,Q,78.25,80.00,78.25,79.00,79.00,80.20,33,1190,94410.00,
522014,UNITED DRILL,Z ,Q,172.20,172.20,172.20,172.20,172.20,175.70,6,111,19114.00,
522017,FLUIDOMAT   ,B ,Q,290.50,290.50,280.80,284.30,285.10,289.90,151,3263,932264.00,
522027,EMA INDIA   ,B ,Q,21.95,21.95,21.95,21.95,21.95,21.95,2,100,2195.00,
522029,WINDSOR MACH,B ,Q,25.00,25.00,23.50,23.60,23.90,23.75,38,2326,55726.00,
522034,SHANTHI GEAR,B ,Q,121.50,122.20,120.20,120.50,120.20,121.10,284,2951,358587.00,
522064,HONDA SIEL  ,B ,Q,1201.00,1220.00,1181.00,1195.25,1200.00,1195.00,219,1258,1504870.00,
522073,HI-TECH GEAR,B ,Q,294.00,304.00,290.00,299.40,298.00,292.50,316,2995,880112.00,
522074,ELGI EQUIP  ,B ,Q,142.50,146.65,139.90,143.35,143.35,142.30,166,1450,208286.00,
522080,TERRUZZI    ,B ,Q,37.35,41.00,37.35,39.40,39.40,39.80,95,3258,130551.00,
522085,STONE INDIA ,B ,Q,55.10,56.80,55.10,56.20,56.35,55.65,134,8580,479447.00,
522101,KILBURN ENGG,B ,Q,59.00,63.00,59.00,60.00,60.00,59.55,273,31522,1895266.00,
522105,BIRLA PRETEC,B ,Q,3.00,3.08,3.00,3.08,3.08,3.06,32,17295,53059.00,
522108,YUKEN INDIA ,B ,Q,297.00,298.80,262.30,279.00,279.00,265.10,48,580,158257.00,
522113,TIMKEN (I)  ,B ,Q,596.00,618.00,588.00,610.75,610.75,598.20,2180,25351,15264980.00,
522122,VOITH PAPER ,T ,Q,469.00,469.00,457.00,458.00,458.00,457.00,16,489,225359.00,
522134,ARTSON ENG  ,B ,Q,32.00,33.00,31.45,32.00,32.00,32.15,65,15993,513337.00,
522150,ADITYA FORGE,B ,Q,3.11,3.11,3.11,3.11,3.11,2.97,2,200,622.00,
522152,SOLITAIR MC ,T ,Q,14.39,14.39,14.39,14.39,14.39,13.95,6,5,71.00,
522163,DIAMONPOWER ,B ,Q,51.90,51.90,49.10,49.75,49.75,50.40,408,16764,843213.00,
522165,INDSIL HYD  ,B ,Q,36.70,38.10,36.70,38.00,38.00,37.70,17,1142,42794.00,
522175,SHIVVANI OIL,B ,Q,9.80,10.20,9.60,9.85,9.90,9.90,37,7615,74295.00,
522183,ITL INDUSTRS,B ,Q,38.50,38.75,36.00,37.00,37.00,39.00,65,6433,233977.00,
522195,FRONTIER SPR,B ,Q,28.25,28.55,27.25,28.00,27.90,29.00,38,505,14155.00,
522205,PRAJ IND.LTD,B ,Q,63.10,65.25,62.55,63.70,63.70,62.75,1238,65313,4157811.00,
522207,RASANDIK ENG,B ,Q,32.45,33.15,32.45,33.10,33.00,32.75,8,475,15548.00,
522209,YOGI SUNGWON,B ,Q,8.07,8.07,7.31,8.00,8.00,7.69,9,2102,16170.00,
522215,SWISS GLASS ,B ,Q,94.85,95.00,92.25,94.90,94.90,95.35,48,847,79970.00,
522217,GUJ APOIND  ,B ,Q,135.00,135.70,130.00,130.70,130.70,135.30,87,4716,624253.00,
522229,TANEJA AERO.,B ,Q,72.10,74.00,70.70,72.25,72.00,72.05,167,33002,2402683.00,
522231,CONART ENG. ,B ,Q,23.40,23.40,18.00,20.25,20.90,19.50,22,1554,32083.00,
522233,VHCLINDUS   ,B ,Q,1.71,1.79,1.65,1.67,1.66,1.71,57,53947,92427.00,
522235,MINAL IND   ,T ,Q,0.99,0.99,0.99,0.99,0.99,1.00,2,654,647.00,
522237,SHIVAGRICO  ,T ,Q,14.90,14.90,14.90,14.90,14.90,14.42,2,1,14.00,
522241,M.M.FORGINGS,B ,Q,660.00,674.00,637.00,661.75,664.75,661.75,1031,5689,3737339.00,
522245,IYKOT HITEC ,T ,Q,2.96,2.96,2.96,2.96,2.96,2.82,2,10,29.00,
522249,MAYUR UNIQ. ,B ,Q,447.00,455.40,438.50,443.40,441.20,441.80,736,8021,3567259.00,
522251,CENLUB INDUS,B ,Q,31.75,33.90,30.25,32.05,32.00,31.00,61,5441,176433.00,
522257,RAJOO ENGIN.,B ,Q,16.14,16.97,16.00,16.60,16.60,16.14,700,137984,2283884.00,
522259,KALINDEE RAI,B ,Q,128.00,131.90,128.00,130.00,130.00,130.90,599,13452,1755264.00,
522261,DOLPHIN OFF.,B ,Q,125.20,126.00,120.30,121.90,121.90,126.60,1084,43976,5383838.00,
522263,JMC PROJECTS,B ,Q,201.10,205.00,195.10,196.80,196.00,198.00,351,5036,1006193.00,
522273,AHMED.STEEL ,T ,Q,45.50,45.50,45.50,45.50,45.50,43.50,2,1,45.00,
522275,ALSTOMT&D   ,A ,Q,555.50,579.35,555.00,573.85,573.00,561.10,2497,32915,18820298.00,
522281,RAM RAT.WIRE,T ,Q,47.50,47.75,45.00,45.10,45.05,46.30,66,6321,287020.00,
522285,JAY NECO IND,B ,Q,9.61,9.65,8.85,9.18,9.18,9.37,74,12504,116403.00,
522287,KALPA.POWER ,B ,Q,231.25,239.05,228.20,237.10,237.10,229.85,785,17127,4029200.00,
522295,CONTROL PRNT,B ,Q,224.00,227.00,215.00,218.80,218.80,224.70,459,53651,11908915.00,
522650,BEMCO HYDRAU,T ,Q,123.00,123.00,123.00,123.00,123.00,117.45,2,1,123.00,
523007,ANSAL BUILD.,B ,Q,123.60,131.60,123.50,130.95,130.95,119.65,3757,194820,25004008.00,
523011,WEIZMANN LTD,B ,Q,12.60,13.15,12.60,13.00,13.00,13.05,16,2370,30489.00,
523019,B.N.RATHI SE,B ,Q,26.00,29.20,26.00,28.00,28.00,27.40,39,1820,49962.00,
523023,SINCLAIR HOT,B ,Q,294.00,304.90,273.30,275.20,274.50,283.10,127,2605,752430.00,
523025,SAFARI IND. ,B ,Q,800.00,800.00,800.00,800.00,800.00,810.00,6,100,80000.00,
523054,BIN.TEX.PR(P,T ,Q,384.40,384.40,384.40,384.40,384.40,404.00,2,1,384.00,
523100,COSMO FERR. ,B ,Q,10.88,11.30,10.50,11.30,11.00,11.45,21,3054,33425.00,
523116,SANCO TRANS ,B ,Q,308.50,308.50,305.00,305.00,305.00,311.50,8,300,91875.00,
523127,EIH ASSO.HOT,B ,Q,222.00,222.00,220.00,221.00,220.00,225.00,8,406,89622.00,
523144,MEDI CAPS   ,B ,Q,16.79,17.00,15.75,15.84,15.80,16.65,44,5979,97231.00,
523160,MORGAN CRU  ,T ,Q,580.00,599.00,574.00,590.00,584.00,580.50,38,1004,595027.00,
