SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533301,SHEKHAWATI  ,B ,Q,1.12,1.12,1.10,1.10,1.10,1.12,19,13700,15190.00,
533302,KALYANI INV ,B ,Q,1839.75,1920.00,1800.00,1855.25,1855.25,1743.75,1118,5635,10536074.00,
533303,BF INVEST   ,B ,Q,161.00,171.70,158.20,171.70,171.70,156.10,3491,147166,24524308.00,
533304,CMAHENDRA   ,B ,Q,11.90,12.10,11.55,11.64,11.56,11.89,684,75633,891984.00,
533305,SRS REAL    ,B ,Q,19.50,19.95,18.20,18.45,18.45,18.90,1369,1781933,33578532.00,
533306,SUMMIT SECU ,B ,Q,235.00,235.00,212.00,219.40,218.00,219.60,405,2105,473997.00,
533309,DALMIABHA   ,B ,Q,460.70,500.00,460.70,477.35,477.35,462.85,2921,23227,11259561.00,
533315,INNO INVEST ,B ,Q,6.05,6.10,5.16,5.56,5.56,5.55,124,8211,48887.00,
533316,STEL        ,T ,Q,25.30,27.00,25.25,25.40,25.40,26.50,34,3204,81692.00,
533317,OMKAR SPC   ,B ,Q,164.70,164.70,161.00,161.60,161.40,162.80,1027,74126,12051135.00,
533320,JUBILNT IND ,B ,Q,70.00,70.00,68.00,68.00,68.00,69.35,15,131,9072.00,
533321,BIL ENERGY  ,B ,Q,1.21,1.31,1.09,1.09,1.09,1.36,114,116387,129511.00,
533326,TEXMACO RAIL,B ,Q,144.00,148.80,135.60,139.20,139.20,143.35,22819,993389,141174415.00,
533329,IND TERRAIN ,B ,Q,628.00,638.00,615.25,616.50,617.00,626.00,308,2433,1530853.00,
533330,ACROPET TEC ,B ,Q,3.23,3.23,3.06,3.15,3.15,3.08,34,9147,28540.00,
533332,SUDAR       ,B ,Q,23.10,24.00,22.05,22.30,22.25,23.65,2042,172920,3959352.00,
533333,FINEOTEX  CH,B ,Q,127.10,143.90,127.00,132.50,132.50,126.80,2007,71322,9807573.00,
533336,DHUNINV     ,B ,Q,104.40,105.70,103.10,103.10,103.10,106.90,22,443,46220.00,
533339,ZEN TECH    ,B ,Q,58.80,62.50,58.55,60.55,60.55,58.00,879,97408,5869025.00,
533343,LOVABLE     ,B ,Q,358.00,363.60,352.20,354.30,354.30,352.80,2006,27336,9776897.00,
533344,PTCFIN SER  ,B ,Q,59.80,60.10,57.90,59.65,59.65,57.75,4279,501048,29689939.00,
533389,SHILPI CABLE,B ,Q,39.40,42.95,39.40,42.15,42.15,41.50,415,18173,773129.00,
533393,TCI DEVELP  ,B ,Q,280.00,298.80,280.00,280.00,280.00,289.50,18,2065,598505.00,
533398,MUTHOOT FIN ,A ,Q,218.00,218.00,214.05,214.55,214.20,217.15,420,6359,1373100.00,
533400,FCEL        ,B ,Q,15.00,15.04,14.13,14.23,14.23,14.89,1506,559678,8116115.00,
533401,SERVALAKSHMI,B ,Q,2.90,3.05,2.71,2.96,2.96,2.90,31,3895,11121.00,
533402,INNOV IND   ,B ,Q,14.50,14.94,14.50,14.94,14.94,14.50,4,250,3647.00,
533407,CIL NOVA    ,B ,Q,17.05,21.85,17.00,19.00,19.00,18.30,26,1102,21037.00,
533408,BSLGOLDETF  ,E ,Q,2522.02,2535.00,2522.00,2523.75,2522.00,2617.00,10,38,95857.00,
533411,SANGH FORG  ,B ,Q,54.00,54.25,49.90,50.70,50.70,54.25,392,21265,1124661.00,
533412,DRDATSONS   ,B ,Q,6.80,6.83,6.03,6.51,6.51,6.74,1403,498177,3280711.00,
533427,VMS INDUSTR ,B ,Q,25.00,25.00,25.00,25.00,25.00,25.90,2,20,500.00,
533444,TIMBOR HOME ,B ,Q,3.67,3.67,3.50,3.67,3.67,3.50,26,14304,50913.00,
533451,KARMA ENERG ,B ,Q,26.10,27.00,25.55,25.55,25.55,26.35,28,3002,79718.00,
533452,WEIZMANN FX ,B ,Q,290.00,300.00,286.20,287.90,287.00,287.00,85,23114,6703023.00,
533470,RUSHIL DECOR,B ,Q,58.55,65.50,58.00,58.60,58.60,58.05,1208,205835,12462687.00,
533477,ENKEI WHEEL ,T ,Q,156.60,156.60,156.60,156.60,156.60,149.20,67,8442,1322017.00,
533482,KRIINFRA    ,B ,Q,84.50,85.00,81.40,82.95,82.95,84.05,523,74623,6263294.00,
533499,BGLOBAL     ,T ,Q,3.34,3.34,3.14,3.14,3.14,3.30,18,4456,14202.00,
533506,INVENTURE   ,B ,Q,12.90,12.90,11.75,11.76,11.76,12.58,375,42564,516984.00,
533519,LNT FH      ,A ,Q,66.80,67.00,65.85,66.00,66.00,66.60,5322,362052,24022055.00,
533520,INDBULL WSL ,B ,Q,16.10,16.90,16.10,16.38,16.50,15.68,687,51066,848060.00,
533525,HEALTHTECH  ,B ,Q,29.50,30.00,29.50,30.00,30.00,29.05,10,1745,52286.00,
533540,TREE HOUSE  ,B ,Q,480.15,480.85,473.70,474.70,474.70,479.35,170,1135,539945.00,
533543,BROOKS LABS ,B ,Q,37.95,38.85,37.45,37.55,37.55,38.15,224,16708,636301.00,
533552,RUPA & CO   ,B ,Q,230.00,230.00,220.10,223.80,225.00,222.70,31,558,124057.00,
533553,TD POWER    ,B ,Q,369.00,375.50,367.00,368.50,367.00,366.80,330,5321,1971740.00,
533569,SRS LIMITED ,B ,Q,25.15,26.10,25.00,25.05,25.05,24.90,454,77480,1967266.00,
533570,AXISGOLD    ,E ,Q,2532.98,2532.98,2505.00,2530.00,2530.00,2544.99,16,48,120292.00,
533573,ALEM PHARMA ,A ,Q,413.70,415.90,393.10,398.45,395.00,408.00,1950,87996,35551067.00,
533576,VASWANI IND ,B ,Q,3.35,3.60,3.12,3.30,3.30,3.30,10,1144,4026.00,
533581,PG ELECTRO  ,B ,Q,104.25,106.05,100.00,100.65,101.65,99.35,914,92727,9469675.00,
533605,PRAKASH CON ,B ,Q,2.15,2.25,2.12,2.21,2.24,2.22,28,38900,85369.00,
533608,RDB RASAYAN ,B ,Q,20.60,21.00,20.00,20.05,20.00,20.50,34,4600,95225.00,
533629,TIJARIA PPL ,B ,Q,3.29,3.59,3.29,3.59,3.59,3.21,7,3500,12415.00,
533632,ONELIFE CAP ,B ,Q,110.00,118.30,110.00,112.50,112.50,110.60,531,7856,885772.00,
533638,FLEXITUFF   ,B ,Q,232.00,243.00,231.50,234.00,243.00,230.40,72,10416,2417514.00,
533644,UJAAS       ,B ,Q,22.00,22.65,21.35,21.60,21.60,21.60,1893,212745,4666535.00,
533655,TRIVENITURB ,B ,Q,115.70,117.50,114.75,116.00,116.15,113.65,786,88565,10215761.00,
533676,INDO THAI   ,B ,Q,17.50,17.75,16.60,17.00,17.00,17.00,11,557,9555.00,
533704,ESSAR SHIP  ,B ,Q,21.70,23.25,21.60,21.95,21.95,21.80,697,66825,1509031.00,
533719,IDBIGOLD    ,E ,Q,2598.00,2598.00,2598.00,2598.00,2598.00,2518.04,2,1,2598.00,
533758,APL APOLLO  ,B ,Q,361.00,364.90,351.70,355.10,354.00,362.70,156,7977,2903736.00,
533761,GPT INFRA   ,B ,Q,225.00,228.60,219.90,224.20,219.90,224.30,358,36035,8077403.00,
533790,KGN ENT     ,B ,Q,144.40,144.40,116.00,120.00,120.00,121.00,20,13315,1812548.00,
533891,REL GOLD ETF,E ,Q,2368.35,2400.00,2368.35,2382.69,2382.69,2367.11,92,100,238542.00,
533896,FERVENTSYN  ,B ,Q,87.00,95.00,73.00,90.05,90.05,85.75,869,433146,39793936.00,
533982,TERASOFTWARE,B ,Q,38.50,38.50,36.30,37.85,37.85,36.60,59,45885,1719332.00,
534060,PMCFIN      ,A ,Q,46.80,46.80,46.20,46.80,46.80,44.60,256,42448,1985493.00,
534063,FUT SOL     ,T ,Q,58.00,58.80,58.00,58.80,58.80,56.00,20,450,26375.00,
534076,ORIENT REF  ,B ,Q,99.90,102.00,99.00,99.20,99.10,100.40,163,6826,680592.00,
534091,MCX LTD     ,B ,Q,1024.90,1080.00,1012.40,1065.10,1065.10,1013.50,37844,456373,481968570.00,
534139,SCHNEIDER   ,B ,Q,184.50,188.60,175.95,176.75,177.50,182.75,3766,83864,15360525.00,
534184,NORL        ,B ,Q,3.90,4.04,3.80,3.92,3.92,3.81,125,44627,172662.00,
534185,MGOLD       ,E ,Q,2517.00,2519.00,2517.00,2519.00,2519.00,2515.00,28,66,166252.00,
534190,OLYMPIC     ,B ,Q,17.00,17.10,16.30,17.00,16.85,16.75,74,14369,241873.00,
534309,NBCC LTD    ,B ,Q,844.35,854.75,835.00,842.70,842.70,840.05,8592,134202,113337627.00,
534312,MT EDUCARE  ,B ,Q,119.10,121.60,117.00,119.00,119.00,118.60,563,15861,1900981.00,
534328,HEXATRADEX  ,B ,Q,26.65,28.60,26.50,27.40,27.90,27.55,81,4966,135770.00,
534338,MAXHEIGHTS  ,B ,Q,57.45,57.50,57.20,57.25,57.20,57.15,37,5803,332637.00,
534369,TBZ LTD     ,B ,Q,174.75,175.90,165.80,167.45,167.45,173.50,945,17899,3057221.00,
534392,VSSL        ,B ,Q,32.45,33.10,32.45,33.10,33.10,35.40,4,55,1819.00,
534422,LOOKS       ,M ,Q,138.50,147.00,133.50,133.50,133.50,135.00,20,114800,16755120.00,
534425,SPECIALITY R,B ,Q,184.90,185.00,179.20,179.70,179.20,179.90,242,3943,715131.00,
534532,LYPSA GEMS  ,B ,Q,69.95,69.95,68.05,68.05,68.05,68.55,181,16522,1140979.00,
534563,MAX ALERT   ,M ,Q,32.00,32.00,32.00,32.00,32.00,32.00,22,8800,281600.00,
534564,ASEEM GLOBAL,B ,Q,4.21,4.79,4.01,4.09,4.09,4.18,42,13000,55111.00,
534567,VKS PROJECTS,B ,Q,0.22,0.22,0.22,0.22,0.22,0.23,350,477996,105159.00,
534597,RTNINFRA    ,B ,Q,2.72,2.79,2.65,2.68,2.68,2.69,352,367602,989743.00,
534598,SEPOWER     ,B ,Q,5.77,5.77,5.77,5.77,5.77,5.99,2,20,115.00,
534612,AMTL        ,B ,Q,16.00,17.00,15.05,16.94,16.94,16.29,43,5250,88066.00,
534615,NECC LTD    ,B ,Q,80.50,80.50,80.50,80.50,80.50,81.00,2,25,2012.00,
534618,SANGAM ADV  ,M ,Q,11.10,11.10,11.10,11.10,11.10,12.00,2,9000,99900.00,
534623,JUPITER INFO,M ,Q,20.25,20.25,20.25,20.25,20.25,20.00,2,6000,121500.00,
534674,DYNACONS TEC,B ,Q,3.25,3.55,3.25,3.25,3.25,3.42,252,79110,264303.00,
534675,PROZONINTU  ,B ,Q,30.25,30.25,29.05,29.90,29.85,29.80,204,30331,901346.00,
534680,SRG HFL     ,T ,Q,75.00,77.50,75.00,77.50,77.50,73.85,72,3676,282700.00,
534690,LAKSHMIVILAS,B ,Q,99.40,101.95,97.10,97.60,97.60,99.30,2613,362976,35822803.00,
534707,ANSHUS CLOTH,B ,Q,8.47,8.47,8.47,8.47,8.47,8.07,10,8540,72333.00,
534708,RCL RETAIL  ,M ,Q,13.10,13.10,13.10,13.10,13.10,12.50,2,3000,39300.00,
534731,BRONZE INFRA,B ,Q,49.00,49.00,46.50,48.00,47.90,46.45,26,68300,3302848.00,
534734,ICVL CHEM   ,T ,Q,194.10,200.20,190.00,200.10,200.20,192.00,700,72324,14417653.00,
534741,VIRTUAL GLO ,B ,Q,14.61,14.95,14.61,14.85,14.85,14.88,87,345213,5138590.00,
534742,ZUARI AGRO  ,B ,Q,261.80,265.80,260.00,263.70,263.70,262.60,121,1286,337510.00,
534748,STEEL EXCH  ,B ,Q,46.25,47.70,44.50,46.75,46.80,47.00,182,60692,2834837.00,
534755,TRIO MERCAN ,B ,Q,25.30,28.65,25.30,26.50,26.50,26.05,42,5098,138292.00,
534756,TARA JEWELS ,B ,Q,79.00,80.00,78.30,79.00,79.00,79.35,28,754,59288.00,
534757,FOCUS IND   ,B ,Q,8.55,8.55,8.55,8.55,8.55,9.00,2,10,85.00,
534758,CIGNITI TECH,B ,Q,450.00,490.00,446.00,479.60,479.60,447.00,1870,34558,16364158.00,
534804,CARE RATING ,A ,Q,1597.30,1607.90,1555.60,1569.10,1564.95,1602.25,1258,7973,12687983.00,
534809,PC JEWELLER ,B ,Q,266.60,271.00,257.05,260.40,260.40,263.25,3798,86129,22813843.00,
534816,BH INFRATEL ,A ,Q,369.45,374.00,369.00,370.80,370.80,368.75,1381,49299,18287688.00,
534839,ECO FRIENDLY,M ,Q,49.20,49.20,49.20,49.20,49.20,49.50,4,20000,984000.00,
534920,COVIDH      ,B ,Q,8.56,10.18,8.54,8.55,8.55,9.48,20,3734,36212.00,
534927,ESTEEM BIO  ,M ,Q,44.10,44.20,44.10,44.20,44.20,43.90,14,62500,2757500.00,
534976,VMART       ,B ,Q,625.00,629.75,601.25,604.00,601.25,619.50,402,1740,1071656.00,
535141,SUNSTAR R   ,M ,Q,372.90,372.90,372.80,372.90,372.90,370.90,40,26200,9769780.00,
535142,CHANNEL NINE,M ,Q,424.00,425.50,424.00,425.20,425.20,424.00,73,50500,21464650.00,
535204,PEARL AGRI  ,T ,Q,15.50,15.50,15.50,15.50,15.50,15.80,2,24,372.00,
535205,PEARL ELEC  ,B ,Q,11.85,11.85,11.85,11.85,11.85,12.05,4,450,5332.00,
535217,HPC BIO     ,M ,Q,46.00,46.10,46.00,46.10,46.10,46.10,6,33000,1519200.00,
535267,COM FINCAP  ,B ,Q,84.20,84.20,84.00,84.00,84.00,87.00,46,15950,1339801.00,
535276,SBISENSEX   ,B ,Q,318.00,354.00,318.00,335.00,335.00,357.00,50,394,133680.00,
535279,BOTHRA MET  ,M ,Q,26.10,28.40,26.10,28.40,28.40,28.30,6,28000,767600.00,
535322,REPCO HOME  ,B ,Q,660.00,664.50,639.95,644.80,645.00,656.50,1438,19527,12651199.00,
535431,GCM SECU    ,M ,Q,54.00,54.00,49.50,50.00,50.00,52.00,59,433600,22464640.00,
535458,NRB IND BEA ,B ,Q,36.00,36.50,34.75,34.85,34.85,35.80,30,2605,91703.00,
535466,SRL         ,M ,Q,31.00,31.00,31.00,31.00,31.00,38.00,8,9600,297600.00,
535467,AIFL        ,M ,Q,157.10,160.00,157.00,158.00,158.00,156.80,22,11000,1733700.00,
535486,DELTALTD    ,B ,Q,48.95,49.00,44.65,46.65,46.65,46.95,127,134358,6206311.00,
535503,ROSELABS LTD,B ,Q,7.41,7.99,7.41,7.98,7.98,8.07,12,213,1584.00,
535566,KIFS FSL    ,B ,Q,21.75,21.75,20.00,20.00,20.00,20.75,6,34,713.00,
535602,SHARDA MOTOR,B ,Q,1121.75,1135.00,1101.00,1101.25,1101.00,1123.25,158,11361,12636146.00,
535620,BINNY MILLS ,B ,Q,392.00,392.90,378.50,389.90,389.90,378.20,22,478,184128.00,
535621,SV GLOBAL   ,B ,Q,153.00,153.00,147.50,150.80,152.00,153.00,42,855,128588.00,
535648,JUSTDIAL    ,A ,Q,1355.00,1366.95,1335.35,1343.60,1343.60,1363.10,2928,22146,29853031.00,
535657,OONE        ,B ,Q,11.00,11.40,10.55,11.25,11.20,10.90,1549,1324801,14893048.00,
535658,PAWANSUT    ,B ,Q,36.05,44.05,36.05,37.85,44.05,40.05,8,131,4770.00,
535693,BRAHM INFRA ,B ,Q,30.45,30.45,24.00,26.95,27.00,25.45,52,1091,29782.00,
535694,EDSL        ,M ,Q,9.58,10.35,9.55,10.30,10.30,10.05,24,128000,1316050.00,
535719,QUEST SOFTEC,T ,Q,6.49,6.49,6.49,6.49,6.49,6.19,2,7,45.00,
535730,KHOOBSURAT  ,B ,Q,80.00,80.00,80.00,80.00,80.00,81.00,5,20,1600.00,
535754,ORIENT CEM  ,B ,Q,170.50,173.45,169.10,170.60,169.55,169.90,375,8033,1380579.00,
535755,PANTALOONS  ,B ,Q,114.00,115.00,112.00,114.50,112.70,112.50,62,716,82062.00,
535789,IBUL HSG FIN,A ,Q,637.00,642.90,625.00,630.45,630.45,631.85,8770,229514,144973466.00,
535958,INTEGRA GAR ,B ,Q,2.17,2.17,2.17,2.17,2.17,2.07,9,2427,5266.00,
536128,VKJINFRA    ,M ,Q,44.85,44.85,44.85,44.85,44.85,42.75,2,1000,44850.00,
536264,TIGER LOGS  ,M ,Q,159.70,159.70,159.70,159.70,159.70,155.70,2,2400,383280.00,
536493,JKAGRI GEN  ,B ,Q,429.00,429.00,413.50,415.90,414.50,431.00,151,4313,1796926.00,
536507,FUTLIF FAS  ,B ,Q,75.50,76.10,72.70,73.15,73.15,75.35,344,11296,833722.00,
536592,SKFL        ,M ,Q,39.55,39.55,39.55,39.55,39.55,38.05,2,4000,158200.00,
536644,NEWEVER     ,M ,Q,10.00,10.00,10.00,10.00,10.00,10.00,2,5000,50000.00,
536659,PVVINFRA    ,B ,Q,27.80,27.80,24.00,25.45,25.45,27.15,784,61351,1577878.00,
536666,STAR FERRO  ,B ,Q,172.30,179.00,164.00,167.30,167.30,170.90,2024,63307,11015656.00,
536709,VAK POW INF ,B ,Q,1.90,1.90,1.90,1.90,1.90,2.00,7,1200,2280.00,
536710,SRGSFL      ,M ,Q,20.80,21.15,20.80,21.00,21.15,20.75,16,48000,1006800.00,
536737,AMRAPALI CAP,M ,Q,40.00,40.00,40.00,40.00,40.00,45.00,2,1200,48000.00,
536751,FIVEX FIN   ,B ,Q,1.09,1.09,0.86,0.86,0.86,0.98,19,12740,13586.00,
536773,JIN POLY INV,B ,Q,78.70,82.00,78.65,80.65,80.65,79.90,59,1395,113584.00,
536799,SRS FINANCE ,B ,Q,35.15,35.15,34.50,34.60,34.60,34.90,165,28383,987087.00,
536846,YURANUS INFR,B ,Q,7.51,7.51,7.51,7.51,7.51,7.16,2,200,1502.00,
536960,M100        ,B ,Q,13.25,13.30,13.25,13.30,13.30,13.70,10,2224,29516.00,
537008,ICNX100     ,B ,Q,89.35,90.20,89.35,90.20,90.20,90.00,10,101,9083.00,
537069,ARNOLD HOLD ,B ,Q,297.00,297.20,292.40,296.00,296.00,296.40,170,14064,4152287.00,
537092,MODEX INT   ,T ,Q,34.40,34.40,31.50,33.00,33.00,32.80,32,16001,504328.00,
537253,SUNIL HEALTH,B ,Q,38.00,38.00,36.20,37.70,38.00,36.50,49,3505,128392.00,
537291,NATH BIOGEN ,B ,Q,154.80,154.80,142.00,142.10,142.00,149.40,368,10740,1553166.00,
537292,AGRI TECH   ,B ,Q,6.90,7.19,6.62,7.19,7.19,6.85,38,3240,22881.00,
537392,TAAZAINT    ,B ,Q,18.80,18.80,18.80,18.80,18.80,17.95,2,5,94.00,
537536,DENIS CHEM  ,B ,Q,38.00,38.20,34.50,37.30,36.50,37.10,176,8278,310098.00,
537582,UNISHIRE    ,M ,Q,11.00,11.00,11.00,11.00,11.00,10.00,2,10000,110000.00,
537708,KOTAKNIFTY  ,B ,Q,882.00,885.00,880.00,881.50,880.00,878.00,44,992,875226.00,
537709,HANSUGAR    ,T ,Q,1.87,1.87,1.71,1.78,1.79,1.79,468,678026,1249085.00,
537750,KIRAN VYPAR ,B ,Q,83.50,84.10,83.50,84.00,84.00,83.60,10,70,5876.00,
537800,MANGALAM IND,B ,Q,288.50,288.50,287.10,287.60,287.10,289.00,49,4437,1278954.00,
537820,VFL         ,B ,Q,147.50,150.50,138.00,138.90,138.00,147.00,94,16023,2334479.00,
537838,MAHADUSHI IN,B ,Q,16.75,17.35,15.75,15.90,15.90,16.55,113,203179,3374913.00,
537839,PHOENIX TN  ,T ,Q,20.25,20.25,20.25,20.25,20.25,20.50,2,50,1012.00,
537840,RAUNAQ INTL ,B ,Q,97.00,99.60,93.50,95.20,93.50,105.00,17,150,14435.00,
538057,CPSE ETF    ,B ,Q,24.26,24.65,24.26,24.55,24.34,24.21,115,14906,363775.00,
538081,HARIA APL   ,B ,Q,5.61,6.19,5.61,6.09,6.12,5.85,24,2163,12700.00,
538092,JOONKTOLLEE ,B ,Q,156.30,156.30,156.30,156.30,156.30,162.20,2,10,1563.00,
538180,GOLD LINE   ,B ,Q,493.90,494.00,493.60,493.90,494.00,494.10,52,29200,14420870.00,
538268,WONDERLA    ,B ,Q,290.00,290.00,278.00,280.30,281.50,283.00,1152,20911,5894686.00,
538287,TARANG PRO  ,B ,Q,505.00,584.00,480.25,578.00,578.00,486.75,709,41105,23096746.00,
538295,KAUSAMBI    ,B ,Q,92.50,92.50,92.50,92.50,92.50,94.30,120,11536,1067080.00,
538351,AFEL        ,B ,Q,482.00,482.00,475.00,481.00,481.00,481.60,122,29228,13979344.00,
538364,BCPAL       ,B ,Q,133.25,133.25,133.25,133.25,133.25,130.65,2,1,133.00,
538365,ADHUNIKIND  ,B ,Q,199.00,203.80,184.00,192.40,190.00,204.40,484,85267,16443711.00,
538401,MAESTROS ELE,T ,Q,24.05,24.05,24.05,24.05,24.05,24.50,2,50,1202.00,
538423,ALPS MOTOR  ,B ,Q,44.50,49.90,44.50,49.80,49.80,50.05,79,163505,8136599.00,
538432,DIVINUS     ,B ,Q,399.00,399.00,398.00,398.80,398.20,399.00,251,7500,2989150.00,
538433,CLASSIC     ,T ,Q,9.84,10.10,9.84,10.10,10.10,10.04,56,191015,1927010.00,
538450,DHYANA FIN  ,T ,Q,343.60,344.50,340.00,344.00,344.00,347.30,565,56665,19455592.00,
538476,CTL         ,B ,Q,102.20,102.50,101.80,102.40,102.40,102.20,343,26603,2717567.00,
538503,MARICO KAYEL,B ,Q,1380.00,1426.00,1380.00,1406.00,1406.00,1373.25,4241,19496,27374685.00,
538504,CML         ,B ,Q,92.50,92.50,91.70,91.95,92.15,92.05,3018,89307,8221797.00,
538520,SBL         ,B ,Q,54.95,59.95,54.70,54.90,55.00,54.70,124,89001,4883255.00,
538521,CROWNTOURS  ,B ,Q,35.40,35.40,35.40,35.40,35.40,37.25,2,5,177.00,
538538,WELSPUN ENT ,B ,Q,318.70,327.50,318.00,325.00,325.00,321.80,64,487,158061.00,
538540,RLFL        ,B ,Q,24.00,26.50,24.00,24.45,24.45,25.65,60,12650,311829.00,
538541,ANGL        ,T ,Q,5.53,5.53,5.53,5.53,5.53,5.82,4,10500,58065.00,
538542,GOLDCOINHF  ,B ,Q,123.75,123.75,119.55,123.05,123.30,122.50,400,82067,10017511.00,
538546,BANSAL ROOF ,M ,Q,32.40,32.40,32.40,32.40,32.40,30.50,2,4000,129600.00,
538548,VITANAGRO   ,B ,Q,70.75,70.75,70.75,70.75,70.75,67.40,3,3,212.00,
538557,SAIBABA     ,T ,Q,173.30,174.30,172.90,173.40,173.30,172.90,3330,61889,10726618.00,
538562,SKIPPER     ,B ,Q,157.20,160.00,154.60,155.50,155.50,154.60,420,31033,4848614.00,
538564,JAMESWARREN ,B ,Q,121.00,121.00,115.80,116.00,116.00,116.00,16,103,12088.00,
538566,POTENTIAL   ,B ,Q,53.50,53.65,52.90,52.95,52.95,53.30,52,25001,1332344.00,
538567,GULFOIL LUB ,B ,Q,478.10,483.25,470.00,472.70,474.65,476.40,525,4753,2242782.00,
538568,FRUTION     ,B ,Q,10.65,10.82,10.52,10.67,10.66,10.68,602,21733,232597.00,
538570,ACHAL       ,B ,Q,49.00,49.00,49.00,49.00,49.00,49.75,6,10000,490000.00,
538575,SURYAMARK   ,B ,Q,49.85,49.90,49.70,49.90,49.90,50.10,188,264900,13198160.00,
538595,GLOSTER     ,B ,Q,204.00,204.00,200.00,200.00,200.00,199.80,4,100,20160.00,
538596,QUANTBUILD  ,B ,Q,23.00,23.00,23.00,23.00,23.00,24.20,4,30,690.00,
538597,TTIENT      ,B ,Q,26.35,26.50,26.35,26.45,26.45,26.45,184,304928,8059225.00,
538607,OJASASSET   ,B ,Q,520.00,620.00,520.00,553.00,553.00,554.00,100,24936,13839552.00,
538609,GAJANANSEC  ,B ,Q,23.80,23.80,23.80,23.80,23.80,22.70,2,10,238.00,
538611,ASSCERL     ,T ,Q,19.90,19.90,18.65,19.90,19.90,19.60,64,60500,1203145.00,
538634,VRL         ,T ,Q,44.50,48.65,44.05,48.65,48.65,46.35,10,1006,45294.00,
538635,SNOWMAN     ,B ,Q,88.30,91.50,88.05,88.40,88.40,87.85,5969,304225,27266007.00,
538647,PURSHOTTAM  ,B ,Q,23.25,25.25,22.50,23.20,23.20,25.00,59,52584,1221597.00,
538653,AMMLTD      ,B ,Q,675.00,676.00,674.00,674.00,674.00,676.00,185,55075,37175512.00,
538666,SHARDACROP  ,B ,Q,271.65,278.00,268.70,274.95,274.95,269.00,1334,23801,6528900.00,
538668,NAYSAA      ,M ,Q,13.00,13.00,13.00,13.00,13.00,12.00,2,8000,104000.00,
538685,SHEMAROO    ,B ,Q,206.70,206.80,202.00,203.90,202.00,202.00,196,1830,375174.00,
538686,PARTANI     ,T ,Q,127.50,127.60,127.50,127.50,127.50,134.20,8,33,4208.00,
538706,ULTRACAB    ,M ,Q,48.25,48.50,48.20,48.20,48.20,48.00,6,9000,434850.00,
538707,RCCL        ,B ,Q,19.00,26.70,19.00,23.05,23.05,22.25,102,23333,558783.00,
538708,ETIL        ,B ,Q,91.70,91.70,91.40,91.65,91.70,91.50,77,18468,1692200.00,
538713,ATISHAY     ,M ,Q,25.00,25.00,25.00,25.00,25.00,25.00,8,32000,800000.00,
538715,DHABRIYA    ,M ,Q,25.00,25.05,24.90,25.05,25.05,22.85,10,48000,1200000.00,
538730,PDSMFL      ,B ,Q,191.50,192.60,187.00,188.30,187.50,191.00,117,4609,874987.00,
538731,POWERHOUSE  ,M ,Q,34.80,34.80,34.80,34.80,34.80,29.00,2,4000,139200.00,
538734,ADCC        ,M ,Q,55.00,60.00,55.00,60.00,60.00,54.00,8,12000,696000.00,
538765,JSHL        ,M ,Q,21.25,21.25,21.25,21.25,21.25,20.50,2,10000,212500.00,
538771,PINCON      ,D ,Q,95.00,95.00,87.30,91.00,91.00,91.80,159,22025,1985976.00,
538772,M3GLOBAL    ,B ,Q,20.25,20.25,20.20,20.20,20.20,19.30,278,63866,1292649.00,
538786,CIL         ,DT,Q,4.77,4.77,4.77,4.77,4.77,4.68,2,100,477.00,
538787,GBFL        ,B ,Q,400.00,425.00,400.00,406.40,412.00,427.90,138,10547,4313869.00,
538794,JETINFRA    ,M ,Q,127.00,127.00,127.00,127.00,127.00,128.10,2,1000,127000.00,
538795,SAPPL       ,D ,Q,99.90,110.20,99.90,104.50,108.05,91.85,773,13221,1367524.00,
538835,INTELLECT   ,B ,Q,111.40,112.70,109.40,111.00,111.00,110.80,5265,375317,41721050.00,
538836,MONTECARLO  ,B ,Q,533.00,534.00,519.75,522.50,522.50,523.50,1859,18223,9593652.00,
538837,JSTL        ,D ,Q,16.20,20.25,16.20,18.95,18.95,18.50,41,2052,39503.00,
538857,SCC         ,D ,Q,27.35,30.30,27.35,30.30,30.30,30.30,4,55,1519.00,
538858,CAMSONBIO   ,D ,Q,107.00,108.00,100.90,102.80,102.70,106.40,653,39384,4076529.00,
538861,AMSONS      ,M ,Q,5.75,5.75,5.75,5.75,5.75,5.58,2,10000,57500.00,
538881,GALADAFIN   ,B ,Q,14.45,15.10,14.45,14.45,14.45,15.20,106,27753,402526.00,
538890,MKEXIM      ,B ,Q,11.64,11.65,11.64,11.65,11.65,11.10,7,1000,11649.00,
538891,SIPROJECTS  ,B ,Q,28.70,28.70,20.00,22.20,20.00,23.95,5,100,2217.00,
538896,KANCHI      ,T ,Q,34.95,34.95,34.95,34.95,34.95,36.75,34,3899,136270.00,
538902,DHUN TEAIND ,B ,Q,250.10,250.10,242.00,249.20,249.20,250.10,185,2875,711704.00,
538919,SKIL        ,D ,Q,134.90,135.00,131.40,133.00,133.00,129.25,125,31422,4160919.00,
538922,CSSTECH     ,B ,Q,12.50,12.50,12.50,12.50,12.50,11.99,2,53,662.00,
