SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531613,GIVO LTD.   ,T ,Q,2.70,2.88,2.70,2.75,2.75,2.79,72,75900,208860.00,
531615,ERABUILD    ,B ,Q,9.25,10.14,9.25,10.00,10.00,9.67,16,1205,11148.00,
531616,STARCOM     ,T ,Q,289.00,319.30,289.00,319.30,319.30,304.20,4,26,7544.00,
531624,COUNTRY COND,B ,Q,1.76,1.76,1.60,1.75,1.75,1.68,9,3501,5639.00,
531633,LINCOLN PHAR,B ,Q,105.50,107.80,104.50,106.20,106.20,105.20,1166,167404,17720206.00,
531638,SURAJ LTD   ,B ,Q,71.15,74.45,71.15,72.40,74.45,75.00,26,898,64910.00,
531642,MARICOLTD   ,A ,Q,361.90,372.00,358.70,360.50,360.50,359.35,7901,157803,57642319.00,
531645,SOUTHERN ISP,B ,Q,0.13,0.15,0.13,0.15,0.15,0.14,1251,13812856,1984695.00,
531648,MAHAVIRIND  ,B ,Q,18.20,18.20,18.20,18.20,18.20,17.35,2,181,3294.00,
531650,VAX HSG.FIN.,T ,Q,6.18,6.18,6.18,6.18,6.18,6.50,2,100,618.00,
531652,THIRDWAVE FI,T ,Q,15.25,15.25,15.00,15.00,15.00,15.25,16,6900,104500.00,
531661,HITTCO TOOLS,B ,Q,4.24,4.24,4.24,4.24,4.24,4.04,2,200,848.00,
531663,YUVRAAJHPL  ,B ,Q,6.98,6.98,6.40,6.73,6.75,6.62,61,13443,88071.00,
531668,VISION CORPO,B ,Q,0.64,0.64,0.64,0.64,0.64,0.61,2,1,0.00,
531671,BISIL PLAST ,B ,Q,0.35,0.35,0.35,0.35,0.35,0.34,3,700,245.00,
531675,TRICOM INDIA,B ,Q,1.36,1.36,1.36,1.36,1.36,1.30,15,48100,65416.00,
531676,VAGHANI     ,B ,Q,4.50,4.50,4.50,4.50,4.50,4.73,2,100,450.00,
531680,MAYUR LEATHR,T ,Q,25.60,25.80,24.85,25.70,25.15,25.15,43,2914,73293.00,
531682,CAT TECHN.  ,B ,Q,2.22,2.22,2.22,2.22,2.22,2.33,22,2660,5905.00,
531687,KARUTURI GLO,B ,Q,1.30,1.35,1.26,1.32,1.32,1.29,221,454069,595966.00,
531688,PRITHVI SOF ,B ,Q,25.80,27.25,25.50,27.25,27.25,26.00,10,556,14358.00,
531693,YANTRA      ,B ,Q,0.06,0.06,0.05,0.06,0.06,0.06,318,4250138,244445.00,
531695,JAGPRO      ,T ,Q,0.60,0.60,0.57,0.57,0.57,0.59,25,260450,150957.00,
531703,TRIBHUVAN HS,T ,Q,0.39,0.39,0.37,0.37,0.37,0.38,4,5250,1947.00,
531712,TRILOGIC    ,B ,Q,35.50,36.00,31.50,32.35,32.35,34.95,599,116585,3878754.00,
531716,TRICOMFRU   ,B ,Q,4.50,4.50,4.50,4.50,4.50,4.60,2,5000,22500.00,
531717,VIDHI DYESTU,B ,Q,20.00,20.80,19.60,20.05,20.05,20.00,258,63342,1275389.00,
531719,BHAGIRA.CHEM,B ,Q,66.15,70.00,66.00,70.00,70.00,66.80,89,6596,447161.00,
531723,STAMPEDE CAP,B ,Q,201.00,205.00,196.00,199.10,199.10,199.50,344,47924,9601513.00,
531727,MENON PISTON,T ,Q,128.00,134.20,126.00,134.20,134.20,127.90,233,57266,7621782.00,
531731,AARYAGLOBL  ,B ,Q,45.15,45.85,42.00,43.80,43.60,45.00,148,6320,280010.00,
531737,GREENCREST  ,T ,Q,61.00,61.10,60.50,61.10,61.10,61.15,226,130100,7926405.00,
531738,SILICON VAL.,B ,Q,0.21,0.21,0.21,0.21,0.21,0.22,5,4500,945.00,
531739,GENNEX LAB  ,B ,Q,2.80,3.08,2.80,2.95,3.00,2.94,206,116395,343417.00,
531744,GINI SILK MI,B ,Q,39.00,39.00,39.00,39.00,39.00,41.00,4,278,10842.00,
531746,PRAJAY ENGS.,B ,Q,8.53,8.99,8.31,8.54,8.56,8.30,90,11702,102153.00,
531750,ENCORE SOFT.,T ,Q,5.25,5.35,5.25,5.35,5.35,5.17,6,3416,17976.00,
531758,G.K.CONSULT.,B ,Q,22.00,22.70,20.90,21.50,21.50,21.95,206,21926,476304.00,
531761,AMULYA LEAS.,B ,Q,115.00,118.00,114.00,117.30,117.00,112.40,199,34716,4009965.00,
531762,UNJHA FORMUL,B ,Q,5.54,5.54,5.54,5.54,5.54,5.56,2,1000,5540.00,
531768,POLY MEDICUR,B ,Q,507.55,511.00,501.10,504.55,504.55,998.45,1311,6926,3505585.00,SS
531769,PFL INFOTECH,B ,Q,600.00,650.00,600.00,648.75,648.75,609.75,40,12278,7960244.00,
531777,INTELVISIONS,B ,Q,33.00,34.50,32.00,33.10,33.40,31.35,93,8844,292764.00,
531781,SURYADEEP SA,B ,Q,1.33,1.33,1.33,1.33,1.33,1.27,2,1,1.00,
531784,KADAMB CONST,B ,Q,4.42,4.45,4.42,4.45,4.42,4.65,66,58456,259755.00,
531794,SESHACHAL   ,B ,Q,2.91,2.91,2.91,2.91,2.91,2.79,3,250,727.00,
531795,ATUL AUTO   ,B ,Q,615.40,627.00,615.10,622.15,622.15,611.50,1983,23658,14700268.00,
531802,PRERNA INFR ,B ,Q,23.55,23.65,22.20,23.15,23.15,22.55,45,7950,186077.00,
531807,ING VYSYA BN,A ,Q,915.00,955.00,910.65,949.25,949.25,921.40,6288,22884,21505730.00,
531812,SGN TELECOMS,T ,Q,0.17,0.17,0.17,0.17,0.17,0.18,21,12797,2175.00,
531814,TIRUPATI SAR,T ,Q,15.10,16.45,15.10,16.25,16.30,15.85,85,8570,136413.00,
531816,PANORAM UNI ,B ,Q,11.33,11.95,11.33,11.79,11.79,11.70,160,7551,86854.00,
531820,FINALYSIS CR,Z ,Q,1.07,1.07,1.07,1.07,1.07,1.12,4,1000,1070.00,
531822,RODIUM      ,B ,Q,171.00,171.00,168.00,169.00,169.00,170.00,104,5231,885147.00,
531823,ARVIND REM. ,B ,Q,20.90,23.05,20.10,22.65,22.65,20.75,5746,837073,18626593.00,
531825,RCC CEMENTS ,T ,Q,32.40,32.40,32.40,32.40,32.40,34.10,2,1,32.00,
531830,TODAYS      ,B ,Q,3.12,3.12,3.09,3.09,3.09,3.12,6,1010,3121.00,
531831,UNISYS SOFT.,T ,Q,77.00,77.00,77.00,77.00,77.00,77.00,2,3,231.00,
531832,NAGAR.AGRITE,T ,Q,2.17,2.17,2.17,2.17,2.17,2.28,2,5,10.00,
531838,SMSTECH     ,T ,Q,0.07,0.07,0.06,0.07,0.07,0.07,59,774469,48437.00,
531840,IEC EDU     ,B ,Q,3.57,3.57,3.57,3.57,3.57,3.75,2,5,17.00,
531841,INDUSFIN    ,B ,Q,35.50,45.95,35.50,43.40,41.10,40.10,31,4635,188381.00,
531842,LAHOTI OVER.,B ,Q,9.00,9.50,9.00,9.50,9.50,9.49,8,1698,15283.00,
531845,ZENITH BIRLA,B ,Q,0.94,0.94,0.87,0.92,0.92,0.87,446,20462,18895.00,
531847,ASIAN STAR  ,B ,Q,961.25,961.25,961.25,961.25,961.25,964.00,2,1,961.00,
531855,PRABHAV IND ,B ,Q,1.87,1.90,1.83,1.84,1.84,1.77,90,33205,61512.00,
531861,JOINDRE CAPI,B ,Q,11.59,11.59,10.16,10.26,10.70,10.65,48,32131,344871.00,
531862,BHARATAGRI  ,B ,Q,127.00,133.90,125.00,129.10,129.00,127.20,137,2208,286544.00,
531863,SIGRUN HOLD ,T ,Q,0.14,0.14,0.14,0.14,0.14,0.14,6,27100,3794.00,
531865,VOLANT TEX. ,Z ,Q,0.49,0.49,0.49,0.49,0.49,0.51,2,100,49.00,
531866,SUBHKAM CAP ,B ,Q,57.30,65.00,57.30,60.60,58.00,62.10,16,311,18516.00,
531867,UNITECH INTE,B ,Q,11.85,11.85,11.80,11.80,11.80,11.40,9,320,3787.00,
531869,SACHETA MET.,B ,Q,16.65,16.65,15.10,15.85,15.70,16.15,85,23219,367856.00,
531874,VENUS POWER ,T ,Q,1.71,1.79,1.63,1.79,1.79,1.71,24,6678,11567.00,
531878,ANJANI FINL ,B ,Q,5.40,5.40,5.40,5.40,5.40,5.56,2,600,3240.00,
531879,PIONEER DIS.,B ,Q,59.00,60.00,57.90,57.90,57.90,60.90,40,1702,99089.00,
531881,GMETCOAL    ,B ,Q,39.00,39.80,38.00,39.00,39.00,40.00,22,1750,67672.00,
531882,KWALITYLTD  ,B ,Q,39.25,39.55,38.35,38.95,38.90,38.85,277,21156,825329.00,
531886,SCOPE IND   ,B ,Q,6.24,6.24,5.98,5.98,5.98,5.65,7,1300,8099.00,
531888,REXNORD ELE.,B ,Q,27.50,29.70,27.50,28.90,28.80,27.65,38,5040,143794.00,
531892,KHANDWALA SE,B ,Q,17.55,17.55,17.55,17.55,17.55,16.75,2,5,87.00,
531893,SAWACA BUSI ,B ,Q,86.00,86.00,68.00,81.30,84.00,75.20,87,953,75012.00,
531897,ACCENT TECH ,Z ,Q,3.15,3.15,3.15,3.15,3.15,3.31,14,20756,65381.00,
531898,SANGUINE MD ,T ,Q,0.10,0.10,0.08,0.08,0.08,0.09,57,886843,78043.00,
531900,CCL INTER   ,B ,Q,451.00,484.00,451.00,471.60,471.60,475.20,412,156936,74496459.00,
531904,GLOBUS CORP ,T ,Q,0.35,0.35,0.35,0.35,0.35,0.34,28,1122,392.00,
531909,SWAGRUHA    ,T ,Q,31.10,31.10,31.10,31.10,31.10,32.70,4,35,1088.00,
531917,TWINSTAR SOF,B ,Q,1.26,1.26,1.26,1.26,1.26,1.20,2,250,315.00,
531921,AGAR IND COR,B ,Q,135.90,138.00,131.00,131.65,131.65,135.00,879,17315,2302940.00,
531923,DHAMPURE SGR,B ,Q,16.00,18.00,16.00,17.25,17.25,19.51,17,4136,71538.00,
531934,SUPREME TEX ,T ,Q,10.79,10.79,10.79,10.79,10.79,11.35,23,2075,22389.00,
531936,BLUE CHIP(I),B ,Q,0.31,0.31,0.31,0.31,0.31,0.30,4,10000,3100.00,
531937,BECKONSIND  ,B ,Q,0.35,0.35,0.33,0.33,0.33,0.34,41,105668,36963.00,
531939,GENIUS COMMU,T ,Q,0.35,0.35,0.35,0.35,0.35,0.34,4,500,175.00,
531950,VERTEX SEC. ,B ,Q,2.30,2.32,2.18,2.29,2.25,2.32,24,15640,35778.00,
531952,RIBA TEXTILS,B ,Q,15.15,16.85,15.15,16.45,16.45,15.45,117,11366,186756.00,
531960,JINDAL ONLIN,B ,Q,0.77,0.77,0.77,0.77,0.77,0.78,4,841,647.00,
531963,UNIVERSAL CR,T ,Q,280.50,280.50,280.30,280.30,280.30,288.00,32,3547,994224.00,
531972,TRIDENTTOOL ,B ,Q,32.00,32.00,32.00,32.00,32.00,32.00,2,20,640.00,
531977,CHARTERLOGIS,B ,Q,19.10,19.10,17.55,17.95,18.00,18.25,112,11480,212413.00,
531978,AMBIKA COTTO,B ,Q,527.50,534.80,506.00,523.85,527.00,549.75,1146,4397,2273798.00,
531979,HIND ALUMIN ,B ,Q,51.10,53.85,51.10,53.50,53.50,49.25,12,68,3492.00,
531991,AMRAWOR AGRI,B ,Q,1.72,1.72,1.72,1.72,1.72,1.65,4,20,34.00,
531996,ODYSSEY CORP,T ,Q,4.74,4.75,4.74,4.75,4.75,4.75,10,1250,5934.00,
532001,INDUCTO STL.,B ,Q,29.00,29.00,28.90,28.95,28.95,28.70,8,4,115.00,
532015,GRAVITY (I) ,T ,Q,2.33,2.33,2.33,2.33,2.33,2.33,2,5,11.00,
532022,FILAT FASH  ,T ,Q,3.62,3.62,3.62,3.62,3.62,3.75,4,250,905.00,
532033,JAIN STUDIOS,T ,Q,6.00,6.00,5.50,5.78,5.50,5.72,22,2868,16913.00,
532034,SAFALHBS    ,T ,Q,37.00,37.80,36.50,37.80,37.80,36.00,166,214660,8094693.00,
532035,UNISTAR MULT,B ,Q,4.10,4.10,4.10,4.10,4.10,4.10,4,1000,4100.00,
532038,EMMSONS INT.,B ,Q,25.80,26.00,25.00,26.00,26.00,25.80,60,1860,47412.00,
532039,ZENOTECH    ,T ,Q,27.30,27.40,25.55,26.15,26.15,26.10,44,10275,269193.00,
532041,HINDUSTN BIO,T ,Q,1.61,1.69,1.61,1.69,1.69,1.61,6,1873,3133.00,
532045,NEXXOFT INFO,Z ,Q,0.98,1.08,0.98,1.08,1.08,1.03,27,10660,10512.00,
532051,SWELECT     ,B ,Q,528.00,546.45,518.00,540.25,544.95,525.80,316,5402,2907681.00,
532053,WALLFORT FIN,T ,Q,59.00,59.00,59.00,59.00,59.00,58.50,2,1,59.00,
532054,KDDL LTD    ,B ,Q,298.00,312.00,295.00,302.30,297.90,298.10,431,13291,4047252.00,
532056,ADINATH EXIM,T ,Q,14.45,14.45,14.45,14.45,14.45,15.20,6,600,8670.00,
532067,KILPEST (I) ,B ,Q,9.39,9.39,8.56,8.56,8.56,8.99,7,409,3673.00,
532070,SUPERB PAPER,P ,Q,152.50,152.50,152.50,152.50,152.50,154.50,4,500,76250.00,
532072,INTER DIGI  ,B ,Q,1.12,1.12,1.12,1.12,1.12,1.07,20,16420,18390.00,
532081,KSERASERA   ,B ,Q,3.95,4.07,3.95,4.07,4.07,3.88,469,501989,2030895.00,
532084,FAST TRACK E,B ,Q,1.81,1.81,1.81,1.81,1.81,1.90,2,200,362.00,
532090,VANDANA     ,B ,Q,28.95,31.00,28.50,29.85,29.90,28.50,198,452654,13480693.00,
532092,SAGARPROD   ,T ,Q,1.06,1.06,0.96,0.96,0.96,1.01,6,170,179.00,
532093,VENKAT PHARM,Z ,Q,2.82,2.82,2.82,2.82,2.82,2.69,2,5,14.00,
532097,MUKAND ENGG.,B ,Q,34.05,34.65,34.00,34.10,34.00,34.15,69,5561,190543.00,
532100,INDO-CITY IN,B ,Q,3.93,3.93,3.93,3.93,3.93,3.75,7,662,2601.00,
532102,SBEC SUGAR  ,T ,Q,7.83,7.83,7.83,7.83,7.83,8.24,2,1000,7830.00,
532106,REI AGRO LTD,B ,Q,1.02,1.03,0.98,0.99,0.99,1.03,1604,5822076,5820008.00,
532113,BRIJLAXMI LE,B ,Q,0.24,0.24,0.24,0.24,0.24,0.23,4,1100,264.00,
532116,XO INFOTECH ,B ,Q,1.98,1.98,1.98,1.98,1.98,1.80,38,10510,20809.00,
532121,DENA BANK   ,A ,Q,56.90,57.50,56.05,56.85,56.85,56.65,2216,159490,9089389.00,
532123,BSE  INFRA  ,B ,Q,2.90,3.00,2.77,2.81,2.84,2.90,74,15351,44289.00,
532124,RELIAB VEN  ,B ,Q,15.00,15.00,15.00,15.00,15.00,15.00,2,5,75.00,
532127,MOBILE TELE ,B ,Q,4.60,4.87,4.55,4.69,4.70,4.70,25,6700,31379.00,
532129,HEXAWARE TEC,A ,Q,225.60,239.00,225.60,238.00,238.00,225.60,8962,427764,100888754.00,
532133,IFGL REFRACT,B ,Q,145.80,146.75,143.00,145.25,146.50,144.70,168,4633,671045.00,
532134,BANKBARODA  ,A ,Q,192.00,192.00,183.80,187.85,187.85,193.35,38727,1461140,274088816.00,
532140,RM MOHITE   ,B ,Q,38.25,41.90,38.25,41.85,41.85,40.10,10,57,2205.00,
532141,ANDHRA CEMEN,B ,Q,10.65,11.04,10.65,10.91,10.86,10.74,111,12498,136428.00,
532144,WELCORP     ,A ,Q,69.00,70.25,67.75,68.25,68.10,67.60,1421,63274,4358339.00,
532145,H.S.(I) LTD.,B ,Q,4.10,4.17,4.10,4.17,4.17,4.06,6,1100,4566.00,
532149,BNK OF INDIA,A ,Q,268.00,275.90,266.15,273.40,273.40,267.00,8303,326342,88780005.00,
532150,INDRAPRAST  ,B ,Q,66.60,67.75,65.25,66.10,66.10,65.85,1168,57241,3811429.00,
532155,GAIL (I) LTD,A ,Q,425.00,433.00,423.85,429.85,431.45,424.25,4383,153909,66117443.00,
532156,VAIBHAVGBL  ,B ,Q,827.40,831.00,795.00,828.55,824.00,823.30,1048,10786,8784581.00,
532160,GUJ.STAT.FIN,P ,Q,3.80,3.81,3.80,3.81,3.81,3.63,4,200,761.00,
532162,JK PAPER    ,B ,Q,34.50,37.00,34.50,35.90,35.90,34.45,1007,90150,3282830.00,
532163,SAREGAMA (I),B ,Q,161.00,164.30,158.10,160.50,160.00,161.00,81,515,82473.00,
532166,ALKA SECUR. ,B ,Q,0.21,0.21,0.21,0.21,0.21,0.20,2,3362,706.00,
532172,SPHEREGSL   ,B ,Q,39.85,40.35,34.70,40.30,40.30,37.20,232,57242,2134851.00,
532173,CYBERTECH   ,B ,Q,41.95,43.75,41.95,42.75,43.00,42.50,98,6108,262343.00,
532174,ICICI BANK  ,A ,Q,361.00,361.00,350.10,351.75,351.75,361.15,47273,1503639,531325614.00,
532175,CYIENT      ,A ,Q,530.30,539.95,530.30,535.55,537.50,530.75,953,8238,4419196.00,
532178,ENGINRS.(I) ,A ,Q,211.70,221.00,209.00,218.70,218.70,216.45,5177,142546,30723955.00,
532179,CORPN.BANK  ,A ,Q,70.05,70.20,68.70,69.85,69.95,69.35,1354,74522,5189940.00,
532180,DHANALAK.BNK,B ,Q,36.20,36.20,35.50,35.80,35.85,36.00,813,101730,3648653.00,
532181,GUJ.MINERAL ,A ,Q,123.75,125.00,122.35,123.65,123.65,123.60,873,19179,2364787.00,
532183,GAYATRI SUGR,B ,Q,2.60,2.60,2.26,2.41,2.41,2.56,51,6675,15705.00,
532187,INDUSIND BNK,A ,Q,874.80,879.00,856.95,875.95,875.95,871.00,3166,64752,56244784.00,
532189,INDIA TOURIS,B ,Q,130.00,133.65,125.50,131.00,131.00,129.85,99,2222,289916.00,
532191,STATE BNK TR,B ,Q,560.00,570.05,546.75,556.45,557.00,530.75,798,7421,4107804.00,
532200,STATE BNK MY,B ,Q,552.45,560.00,550.10,551.90,554.00,554.15,166,1632,906411.00,
532209,J & K BANK  ,A ,Q,152.05,152.05,149.65,150.60,150.60,152.65,881,128376,19371271.00,
532210,CITY UNION  ,A ,Q,94.55,95.50,92.35,93.35,93.35,93.40,1633,43958,4125635.00,
532212,ARCHIES LTD ,B ,Q,26.55,28.15,26.25,27.60,27.60,26.10,1344,125751,3466074.00,
532215,AXIS BANK   ,A ,Q,588.70,621.80,585.00,617.05,617.05,588.70,22470,745146,452549523.00,
532216,HB STOCKHOL.,B ,Q,12.21,12.89,12.21,12.50,12.50,12.40,10,251,3106.00,
532218,SOUTH IND.BK,A ,Q,27.90,28.05,27.65,28.00,28.00,27.70,1532,590974,16509105.00,
532219,ENERGY DEV. ,B ,Q,19.50,19.50,19.05,19.05,19.05,19.90,6,700,13560.00,
532221,SONATA SOFT.,B ,Q,121.00,128.60,121.00,125.70,125.65,121.15,2542,109555,13841257.00,
532230,BENGAL TEA &,B ,Q,41.00,43.50,41.00,43.35,43.00,41.00,24,1525,65111.00,
532234,NAT.ALUM    ,A ,Q,45.50,46.45,45.25,45.90,45.90,45.30,1239,134182,6157788.00,
532240,INDIA NIPPON,B ,Q,445.05,457.00,445.05,452.25,452.45,449.45,53,387,175279.00,
532254,POLARIS     ,A ,Q,148.50,151.90,144.80,146.85,146.85,148.65,4123,181526,26843938.00,
532256,NALWA SONS  ,B ,Q,755.00,765.00,750.00,764.30,764.30,755.00,27,260,196441.00,
532259,APAR INDUS. ,B ,Q,370.00,375.00,366.20,369.40,368.90,372.15,399,4492,1665535.00,
532262,TCI INDUS.  ,B ,Q,1261.00,1315.00,1261.00,1315.00,1315.00,1365.00,18,62,80672.00,
532268,ACCELYA     ,B ,Q,971.00,981.00,935.40,941.25,946.90,970.40,981,3930,3716445.00,
532271,CYBERMATE   ,T ,Q,0.55,0.56,0.55,0.55,0.56,0.57,23,3710,2065.00,
532275,LANDMARC LEI,T ,Q,0.79,0.79,0.78,0.78,0.78,0.82,26,32750,25555.00,
532276,SYNDICATE BN,A ,Q,115.00,120.75,115.00,120.00,120.00,117.20,3477,250472,29777318.00,
532281,HCL TECHNO  ,A ,Q,1800.00,1900.00,1796.00,1893.45,1893.45,1794.10,18709,161830,302568333.00,
532282,AMTEK INDIA ,B ,Q,67.20,69.00,67.20,68.55,68.55,66.85,1916,113017,7732958.00,
532284,TCFC FINANCE,B ,Q,33.05,34.35,29.15,30.85,30.85,31.45,127,5765,179659.00,
532285,GEOJIT BNP  ,B ,Q,49.75,52.95,49.75,51.05,51.05,48.90,2788,207693,10700143.00,
532286,JINDAL STE  ,A ,Q,158.70,160.30,153.65,154.85,154.85,158.75,6828,439450,69174642.00,
532287,ENTEGRA LTD ,T ,Q,3.50,3.80,3.50,3.55,3.55,3.62,14,2454,8659.00,
532291,KDL BIOTECH ,Z ,Q,1.77,1.80,1.77,1.80,1.80,1.86,4,150,267.00,
532293,SOFTWARE TEC,T ,Q,2.06,2.06,2.06,2.06,2.06,2.16,10,2150,4429.00,
532296,GLENMARK PHA,A ,Q,722.40,725.40,715.15,716.90,716.90,720.50,1299,21420,15417261.00,
532300,WOCKHARDT   ,A ,Q,1195.00,1228.00,1190.00,1207.85,1207.85,1206.60,7652,114174,138483612.00,
532301,TATA COFFEE ,B ,Q,99.95,101.70,98.10,98.45,98.45,98.05,3862,253914,25269335.00,
532303,INTEGRA.HITE,T ,Q,2.99,2.99,2.90,2.97,2.97,2.85,8,2150,6243.00,
532305,IND-SWIFT LA,B ,Q,28.30,31.40,28.10,31.15,31.15,28.35,872,56824,1709490.00,
532307,MELSTAR INFO,B ,Q,4.68,4.75,4.45,4.67,4.67,4.68,24,35851,162851.00,
532309,AIL         ,B ,Q,697.25,709.00,691.00,698.55,697.00,697.25,712,5710,3995855.00,
532310,SHREE RAMA  ,T ,Q,6.25,6.25,6.05,6.05,6.05,6.06,6,3050,18662.00,
532312,GEOMETRIC L ,B ,Q,124.00,124.45,121.55,122.25,122.25,122.95,1934,94600,11589292.00,
532313,MAHINDRALIFE,B ,Q,514.00,526.25,513.05,516.35,516.35,513.05,672,7529,3920875.00,
532318,GEMINI COMMU,B ,Q,1.50,1.50,1.40,1.40,1.40,1.49,36,39021,57088.00,
532321,CADILA HEALT,A ,Q,1640.00,1650.00,1601.45,1610.20,1601.45,1639.30,2679,12601,20462195.00,
532322,ELDER PHARMA,B ,Q,131.05,138.85,129.45,134.50,134.50,131.65,3347,82240,11104207.00,
532323,SHIVA CEMENT,B ,Q,4.01,4.03,3.86,3.98,4.00,3.96,290,429806,1706471.00,
532324,CINEVISTA   ,B ,Q,3.60,3.70,3.41,3.41,3.41,3.79,21,5806,20772.00,
532326,INTENS TECH ,B ,Q,69.50,76.50,68.05,74.45,74.85,67.15,655,80958,5861977.00,
532329,DANLAW TECH.,B ,Q,18.85,19.50,18.50,19.00,19.45,19.30,30,1164,22013.00,
532330,BIOPAC INDIA,B ,Q,7.83,7.83,7.83,7.83,7.83,7.46,14,4557,35681.00,
532331,AJANTA PHARM,A ,Q,2558.00,2599.50,2500.00,2534.15,2534.15,2558.15,2479,10075,25521752.00,
532332,CURATECH    ,B ,Q,16.00,16.00,15.50,16.00,16.00,16.00,12,2217,35418.00,
532333,HB PORTFOLIO,B ,Q,22.70,22.75,22.55,22.60,22.55,23.40,28,525,11896.00,
532334,HB ESTATE DE,B ,Q,11.60,11.70,11.50,11.53,11.50,12.00,42,1080,12466.00,
532335,AMBICA AGAR.,Z ,Q,4.32,4.32,4.32,4.32,4.32,4.54,8,5500,23760.00,
532338,VALUEMART   ,Z ,Q,0.44,0.48,0.44,0.48,0.48,0.46,9,4138,1972.00,
532339,COMPUCOM SOF,B ,Q,11.69,11.87,11.13,11.69,11.79,11.57,78,3321,38659.00,
532340,OMNI AX'S SO,T ,Q,1.00,1.00,1.00,1.00,1.00,1.00,2,3,3.00,
532341,LOGIX MICRO.,B ,Q,27.30,27.85,26.05,26.40,26.40,27.45,318,31668,841517.00,
532342,COMMEX TECH ,B ,Q,1.42,1.42,1.41,1.41,1.41,1.48,277,889079,1253774.00,
532343,TVS MOTOR L ,A ,Q,307.50,308.20,283.70,286.25,286.25,308.15,14235,589082,173785539.00,
532344,SOFTSOL (I) ,B ,Q,49.25,65.00,49.25,58.50,58.50,60.00,59,6995,391704.00,
532345,GATI LTD.   ,B ,Q,249.90,261.90,246.05,255.40,255.40,249.40,10308,331970,84880856.00,
532346,BLUE STAR IN,B ,Q,206.00,213.00,206.00,206.40,206.00,207.10,144,2487,517545.00,
532347,HELIOS & MAT,B ,Q,64.65,65.50,62.50,62.75,62.75,64.70,967,55775,3554999.00,
532348,SUBEX LTX   ,B ,Q,13.00,14.80,12.93,14.49,14.49,12.97,6462,1284698,18133282.00,
532349,TRANSPORT CO,B ,Q,260.00,263.45,256.00,256.35,256.90,259.75,1734,40343,10464551.00,
532350,PADMALAYA TE,T ,Q,1.44,1.44,1.44,1.44,1.44,1.40,2,5,7.00,
532351,AKSH OPTIFIB,B ,Q,15.80,16.20,15.50,15.75,15.75,15.55,742,155248,2450149.00,
532354,VIRGOGLOBAL ,B ,Q,1.20,1.20,1.20,1.20,1.20,1.15,4,428,513.00,
532356,TRIVENI ENGG,B ,Q,24.45,24.65,23.95,24.00,24.00,24.05,160,18531,446715.00,
532357,MUKTA ARTS  ,B ,Q,27.50,27.90,27.50,27.90,27.90,28.05,4,24000,668000.00,
532359,HITKIT GLOB ,B ,Q,0.32,0.32,0.32,0.32,0.32,0.32,2,4000,1280.00,
532362,NAGPUR POWER,B ,Q,31.40,33.00,30.00,30.85,33.00,31.85,16,1450,44725.00,
532363,CTIL        ,T ,Q,1.82,1.83,1.67,1.67,1.67,1.75,86,11525,20707.00,
532364,CYBERSCAPE M,B ,Q,0.99,0.99,0.99,0.99,0.99,0.95,2,100,99.00,
532365,DYNACONS SYS,B ,Q,11.65,11.65,10.62,10.85,10.85,11.10,20,6592,71622.00,
532366,PNB GILTS   ,B ,Q,33.05,34.90,33.05,34.50,34.50,33.10,2693,370248,12680775.00,
532367,KANIKA INFO.,T ,Q,0.11,0.13,0.11,0.11,0.11,0.12,10,1211,139.00,
532368,YBRANTDIGI  ,B ,Q,47.50,49.00,45.75,46.20,46.20,46.90,3063,863303,40600781.00,
532369,RAMCO INDS. ,B ,Q,91.30,97.45,89.95,94.70,94.70,90.95,3093,124350,11720262.00,
532370,RAMCO  SYSTM,B ,Q,445.00,449.80,442.10,444.00,446.85,446.20,99,547,243017.00,
532371,TATA TELESER,B ,Q,9.20,9.43,9.07,9.18,9.18,9.17,1008,312028,2881391.00,
532372,VIRINCHI CON,T ,Q,32.40,32.45,29.50,30.95,30.95,31.05,377,38143,1160912.00,
532373,WEPSOLN     ,B ,Q,21.00,21.00,17.60,17.85,17.85,18.05,52,5299,95717.00,
532374,STER TECH   ,B ,Q,62.00,63.85,61.50,63.30,63.30,62.05,3413,253013,15837523.00,
532375,TIPS INDUS. ,B ,Q,58.00,59.40,58.00,58.10,58.00,58.00,18,1150,67880.00,
532376,MRO-TEK LTD ,B ,Q,13.20,16.00,13.20,15.60,15.60,15.65,45,3603,56495.00,
532379,FIRSTOBJ    ,B ,Q,9.15,9.15,9.00,9.01,9.01,9.11,19,376,3424.00,
532380,BABA ARTS   ,B ,Q,6.47,6.86,5.70,6.24,6.24,6.47,232,17057,107900.00,
532382,BALAJI TELE.,B ,Q,70.35,71.00,69.25,69.80,69.55,69.40,325,5870,411833.00,
532384,TYCHE INDS  ,B ,Q,22.00,22.00,21.80,21.80,21.80,22.00,4,700,15360.00,
532386,CALIFORN.SOF,B ,Q,7.97,7.97,6.55,7.05,7.05,7.25,10,1531,10773.00,
532387,PRITISHN COM,B ,Q,14.25,14.45,14.00,14.45,14.45,13.81,18,770,10872.00,
532388,INDIAN OVER.,A ,Q,57.10,58.75,56.55,58.55,58.55,57.00,1305,139956,8092409.00,
