SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531624,COUNTRY COND,B ,Q,1.22,1.44,1.22,1.29,1.22,1.31,10,2673,3467.00,
531626,OROSMITHS   ,B ,Q,12.50,12.50,12.30,12.30,12.30,12.45,38,7000,86780.00,
531633,LINCOLN PHAR,B ,Q,80.10,80.60,79.05,79.60,79.60,79.75,460,112547,8981860.00,
531638,SURAJ LTD   ,B ,Q,57.20,58.00,57.15,58.00,57.15,59.85,12,14200,823430.00,
531642,MARICOLTD   ,A ,Q,371.50,371.85,364.25,365.45,365.45,371.60,1006,16940,6221105.00,
531645,SOUTHERN ISP,T ,Q,0.14,0.14,0.12,0.13,0.13,0.13,120,797315,104703.00,
531648,MAHAVIRIND  ,B ,Q,10.00,10.00,10.00,10.00,10.00,10.00,16,485000,4850000.00,
531650,VAX HSG.FIN.,B ,Q,5.89,5.90,5.35,5.88,5.88,5.62,35,57478,334203.00,
531652,THIRDWAVE FI,T ,Q,9.75,10.76,9.75,9.84,9.84,10.25,18,5250,53684.00,
531658,TRIJAL IND. ,B ,Q,1.09,1.09,1.09,1.09,1.09,1.14,2,1000,1090.00,
531661,HITTCO TOOLS,T ,Q,6.02,6.02,6.02,6.02,6.02,6.33,2,100,602.00,
531663,YUVRAAJHPL  ,B ,Q,7.65,8.40,6.61,6.96,7.10,7.60,213,60764,428138.00,
531671,BISIL PLAST ,B ,Q,0.23,0.23,0.23,0.23,0.23,0.23,7,16031,3687.00,
531674,INDOASIAN P ,T ,Q,10.90,10.90,10.90,10.90,10.90,10.90,25,4755,51829.00,
531675,TRICOM INDIA,B ,Q,1.19,1.19,1.19,1.19,1.19,1.25,2,100,119.00,
531676,VAGHANI     ,T ,Q,12.56,12.56,12.53,12.53,12.53,12.32,8,1700,21331.00,
531680,MAYUR LEATHR,T ,Q,21.25,22.50,21.25,21.60,21.30,21.80,13,1273,27102.00,
531682,CAT TECHN.  ,B ,Q,1.34,1.48,1.34,1.34,1.34,1.41,30,12965,17625.00,
531686,ADVIK LABORS,B ,Q,4.52,4.52,4.51,4.51,4.51,4.86,7,1000,4516.00,
531687,KARUTURI GLO,B ,Q,1.63,1.70,1.58,1.63,1.62,1.64,236,242617,399066.00,
531688,PRITHVI SOF ,B ,Q,26.50,27.65,23.40,24.55,26.10,26.00,28,1181,30362.00,
531693,YANTRA      ,B ,Q,0.06,0.07,0.06,0.06,0.06,0.06,92,2050207,131836.00,
531695,JAGPRO      ,B ,Q,0.38,0.38,0.38,0.38,0.38,0.40,34,43022,16348.00,
531699,SUPER DOMEST,P ,Q,170.90,178.00,170.70,177.90,178.00,170.80,25,12400,2197560.00,
531703,TRIBHUVAN HS,T ,Q,0.12,0.12,0.11,0.11,0.11,0.12,10,19092,2215.00,
531712,TRILOGIC    ,B ,Q,12.55,12.55,11.37,11.37,11.37,12.63,88,20711,246054.00,
531717,VIDHI DYESTU,B ,Q,17.60,17.70,17.00,17.30,17.25,17.60,180,36773,640800.00,
531719,BHAGIRA.CHEM,B ,Q,47.05,47.05,47.05,47.05,47.05,48.00,4,20,941.00,
531723,STAMPEDE CAP,B ,Q,188.90,189.00,163.00,176.30,178.70,188.60,596,25850,4693128.00,
531726,PANCHSHEEL O,B ,Q,31.50,37.95,31.50,33.25,37.00,32.05,39,2602,91039.00,
531727,MENON PISTON,T ,Q,130.00,133.00,125.00,125.40,125.00,130.00,33,4394,552010.00,
531731,AARYAGLOBL  ,B ,Q,24.00,25.20,22.95,23.10,24.00,24.05,90,4471,109503.00,
531737,GREENCREST  ,T ,Q,63.90,64.10,63.80,64.10,64.10,63.60,162,109800,7019320.00,
531738,SILICON VAL.,B ,Q,0.17,0.17,0.17,0.17,0.17,0.18,4,1000,170.00,
531739,GENNEX LAB  ,B ,Q,2.09,2.09,1.99,1.99,1.99,2.09,82,99997,199094.00,
531744,GINI SILK MI,B ,Q,25.05,34.80,25.05,32.00,32.00,29.00,15,2513,85826.00,
531746,PRAJAY ENGS.,B ,Q,6.86,6.95,6.71,6.75,6.75,6.80,47,7729,52180.00,
531750,ENCORE SOFT.,T ,Q,6.17,6.17,6.17,6.17,6.17,6.49,2,10,61.00,
531752,SUN TECHNO  ,B ,Q,0.21,0.23,0.21,0.21,0.21,0.22,18,21625,4564.00,
531758,G.K.CONSULT.,B ,Q,26.00,26.80,24.80,25.45,25.40,26.10,1425,15473,393903.00,
531761,AMULYA LEAS.,B ,Q,125.00,126.70,121.10,121.30,121.40,125.30,992,111243,13691101.00,
531768,POLY MEDICUR,B ,Q,498.00,501.00,495.00,495.10,495.00,497.50,160,5351,2669224.00,
531769,PFL INFOTECH,B ,Q,261.75,262.00,239.50,240.00,239.50,252.00,77,41630,10194324.00,
531778,KACHCHHMIN  ,B ,Q,3.41,3.41,3.41,3.41,3.41,3.58,4,11,37.00,
531783,AZURE EXIM  ,T ,Q,2.57,2.57,2.57,2.57,2.57,2.63,4,1763,4530.00,
531784,KADAMB CONST,B ,Q,7.35,7.99,7.23,7.93,7.99,7.61,57,27902,220966.00,
531795,ATUL AUTO   ,B ,Q,551.75,561.50,542.00,556.00,556.00,551.75,2379,19410,10705501.00,
531802,PRERNA INFR ,B ,Q,23.00,23.00,18.90,18.95,18.90,20.95,74,10713,204146.00,
531807,ING VYSYA BN,A ,Q,955.00,958.25,940.05,942.00,941.15,949.15,705,4687,4441844.00,
531810,METAL COATIN,T ,Q,24.00,24.00,24.00,24.00,24.00,24.30,2,200,4800.00,
531814,TIRUPATI SAR,B ,Q,19.10,19.35,19.00,19.35,19.35,18.43,106,21920,423204.00,
531816,PANORAM UNI ,B ,Q,11.22,11.27,10.32,11.01,11.01,10.65,148,16594,179677.00,
531822,RODIUM      ,B ,Q,176.20,178.80,164.10,165.00,168.00,166.60,118,5906,975727.00,
531823,ARVIND REM. ,B ,Q,11.55,11.55,10.75,10.85,10.85,11.15,1917,339534,3770234.00,
531825,RCC CEMENTS ,T ,Q,15.35,15.35,15.35,15.35,15.35,15.65,4,101,1550.00,
531830,TODAYS      ,B ,Q,2.25,2.40,2.25,2.27,2.27,2.36,19,3660,8456.00,
531834,NATURA HUE C,B ,Q,1.64,1.66,1.64,1.66,1.66,1.72,6,600,992.00,
531838,SMSTECH     ,Z ,Q,0.06,0.06,0.05,0.06,0.06,0.06,32,693030,40996.00,
531841,INDUSFIN    ,B ,Q,20.40,20.40,20.40,20.40,20.40,22.65,18,4500,91800.00,
531842,LAHOTI OVER.,B ,Q,8.98,8.98,8.10,8.10,8.46,8.35,62,17366,142369.00,
531845,ZENITH BIRLA,B ,Q,0.90,0.90,0.85,0.85,0.85,0.90,53,295053,265172.00,
531847,ASIAN STAR  ,B ,Q,801.00,934.00,801.00,909.00,909.00,940.00,14,2523,2187757.00,
531855,PRABHAV IND ,B ,Q,0.91,0.91,0.87,0.87,0.87,0.91,4,199,177.00,
531862,BHARATAGRI  ,B ,Q,96.15,97.90,95.30,96.55,96.80,98.00,112,6928,665451.00,
531863,SIGRUN HOLD ,T ,Q,0.13,0.14,0.13,0.13,0.13,0.14,16,47415,6269.00,
531866,SUBHKAM CAP ,B ,Q,46.00,50.00,46.00,50.00,50.00,55.00,4,52,2412.00,
531867,UNITECH INTE,B ,Q,15.49,15.49,13.00,13.00,13.00,13.00,9,347,4563.00,
531869,SACHETA MET.,B ,Q,16.90,16.90,16.15,16.70,16.70,16.25,26,1905,31663.00,
531874,VENUS POWER ,Z ,Q,1.69,1.69,1.53,1.69,1.69,1.61,13,548,838.00,
531879,PIONEER DIS.,B ,Q,77.50,78.00,73.10,76.95,78.00,74.65,45,897,68314.00,
531881,GMETCOAL    ,B ,Q,36.50,36.50,30.10,33.10,33.10,33.05,25,787,27411.00,
531882,KWALITYLTD  ,B ,Q,37.15,37.95,36.75,37.55,37.00,36.55,612,73604,2744016.00,
531886,SCOPE IND   ,B ,Q,4.35,4.35,4.30,4.30,4.30,5.00,10,1999,8630.00,
531888,REXNORD ELE.,B ,Q,22.65,22.65,22.50,22.50,22.50,24.15,31,3778,85278.00,
531889,INTEG.TECH. ,T ,Q,1.94,1.94,1.85,1.85,1.85,1.94,10,990,1842.00,
531892,KHANDWALA SE,B ,Q,14.50,14.50,14.50,14.50,14.50,14.00,2,500,7250.00,
531893,SAWACA BUSI ,B ,Q,149.90,150.00,139.20,141.50,141.50,148.50,239,149077,21981934.00,
531898,SANGUINE MD ,B ,Q,0.06,0.06,0.05,0.05,0.06,0.06,108,3921787,198189.00,
531900,CCL INTER   ,B ,Q,370.10,392.00,346.00,360.10,360.10,388.30,545,136653,50686061.00,
531904,GLOBUS CORP ,T ,Q,0.26,0.26,0.26,0.26,0.26,0.27,2,2000,520.00,
531909,SWAGRUHA    ,T ,Q,16.25,17.95,16.25,17.40,17.40,17.10,18,83433,1451954.00,
531917,TWINSTAR SOF,B ,Q,0.88,0.88,0.88,0.88,0.88,0.92,9,5150,4532.00,
531919,MUDIT FINLEA,B ,Q,52.90,52.90,52.90,52.90,52.90,50.40,2,50,2645.00,
531921,AGAR IND COR,B ,Q,102.00,102.50,97.30,98.00,99.10,100.90,452,10112,1003887.00,
531923,DHAMPURE SGR,B ,Q,11.55,14.50,11.55,14.45,14.45,13.95,8,1656,19147.00,
531934,SUPREME TEX ,B ,Q,6.65,6.65,6.65,6.65,6.65,6.99,4,503,3344.00,
531936,BLUE CHIP(I),B ,Q,0.23,0.23,0.23,0.23,0.23,0.24,4,5420,1246.00,
531937,BECKONSIND  ,B ,Q,0.27,0.27,0.27,0.27,0.27,0.28,12,10339,2791.00,
531944,SERVOTECH EN,T ,Q,4.00,4.00,4.00,4.00,4.00,4.08,2,20,80.00,
531945,SUNITEE CHEM,B ,Q,0.16,0.16,0.16,0.16,0.16,0.17,2,100,16.00,
531950,VERTEX SEC. ,B ,Q,1.94,1.95,1.80,1.80,1.80,2.08,17,10546,19905.00,
531952,RIBA TEXTILS,B ,Q,16.70,16.70,15.50,15.55,15.65,16.00,44,8863,140945.00,
531962,SHREMETAL   ,T ,Q,14.95,14.95,14.95,14.95,14.95,15.70,12,1150,17192.00,
531963,UNIVERSAL CR,T ,Q,151.60,159.00,151.60,151.60,151.60,159.50,20,8013,1268790.00,
531977,CHARTERLOGIS,B ,Q,9.90,9.90,9.00,9.20,9.08,9.60,50,13064,125161.00,
531978,AMBIKA COTTO,B ,Q,715.00,729.75,695.00,724.50,724.50,712.00,663,2503,1777014.00,
531979,HIND ALUMIN ,B ,Q,43.75,43.75,43.75,43.75,43.75,48.35,2,5,218.00,
531996,ODYSSEY CORP,B ,Q,4.42,4.42,4.20,4.20,4.20,4.42,4,1500,6410.00,
532001,INDUCTO STL.,B ,Q,20.65,20.70,18.95,19.75,19.00,20.75,95,6416,124573.00,
532015,GRAVITY (I) ,B ,Q,1.77,1.77,1.76,1.76,1.76,1.85,8,556,982.00,
532022,FILAT FASH  ,T ,Q,9.61,9.61,9.25,9.52,9.61,9.43,341,237921,2276706.00,
532033,JAIN STUDIOS,T ,Q,4.75,4.75,4.65,4.65,4.65,4.75,4,300,1405.00,
532034,SAFALHBS    ,T ,Q,30.40,31.25,28.35,30.85,30.70,29.80,213,410876,12645721.00,
532035,UNISTAR MULT,B ,Q,3.76,3.76,3.76,3.76,3.76,3.95,2,89,334.00,
532038,EMMSONS INT.,B ,Q,16.03,17.70,16.03,16.10,16.09,17.48,46,26849,433655.00,
532039,ZENOTECH    ,T ,Q,42.30,42.30,39.20,40.10,40.10,41.25,67,6155,244993.00,
532051,SWELECT     ,B ,Q,527.00,536.00,523.00,529.50,528.00,527.75,178,1369,726182.00,
532054,KDDL LTD    ,B ,Q,316.30,320.00,296.00,302.40,300.00,316.90,390,43358,13200092.00,
532056,ADINATH EXIM,T ,Q,12.07,12.07,12.07,12.07,12.07,12.70,2,50,603.00,
532057,ABHINAV CAP ,T ,Q,65.30,65.30,65.30,65.30,65.30,62.20,2,267,17435.00,
532067,KILPEST (I) ,B ,Q,8.91,8.91,8.91,8.91,8.91,8.91,8,1011,9008.00,
532070,SUPERB PAPER,P ,Q,165.00,165.00,164.50,164.80,164.50,165.00,45,19100,3151200.00,
532072,INTER DIGI  ,T ,Q,1.28,1.29,1.23,1.23,1.23,1.29,74,920108,1137286.00,
532081,KSERASERA   ,B ,Q,3.55,3.91,3.53,3.91,3.91,3.56,2189,3945471,14911803.00,
532090,VANDANA     ,B ,Q,7.73,7.73,7.73,7.73,7.73,8.13,20,30704,237341.00,
532092,SAGARPROD   ,T ,Q,0.60,0.61,0.60,0.61,0.61,0.60,4,152726,92162.00,
532097,MUKAND ENGG.,B ,Q,28.00,28.00,26.50,26.95,26.50,27.55,41,4390,120953.00,
532100,INDO-CITY IN,B ,Q,2.62,2.62,2.62,2.62,2.62,2.75,3,450,1179.00,
532106,REI AGRO LTD,B ,Q,0.80,0.81,0.77,0.81,0.81,0.78,554,910844,730041.00,
532121,DENA BANK   ,A ,Q,48.70,48.75,47.30,47.50,47.50,48.40,2309,217993,10416402.00,
532123,BSE  INFRA  ,B ,Q,2.30,2.30,2.05,2.08,2.16,1.97,82,7613,15887.00,
532124,RELIAB VEN  ,B ,Q,10.83,11.97,10.83,11.97,11.97,11.40,10,551,6206.00,
532127,MOBILE TELE ,B ,Q,3.40,3.40,2.82,2.95,3.00,3.20,128,175216,530495.00,
532129,HEXAWARE TEC,A ,Q,284.00,293.10,280.65,290.95,290.95,282.95,7817,239341,69315706.00,
532133,IFGL REFRACT,B ,Q,113.10,116.80,110.10,112.70,114.60,116.70,231,10644,1206018.00,
532134,BANKBARODA  ,A ,Q,168.50,168.50,163.30,166.00,166.00,167.90,9211,758578,125783647.00,
532140,RM MOHITE   ,B ,Q,34.20,34.20,34.20,34.20,34.20,33.00,2,45,1539.00,
532141,ANDHRA CEMEN,B ,Q,8.75,8.99,8.70,8.70,8.70,9.10,111,26271,230302.00,
532144,WELCORP     ,A ,Q,55.10,55.10,53.10,53.40,53.40,55.35,530,31262,1690630.00,
532149,BNK OF INDIA,A ,Q,205.50,205.50,201.30,202.55,202.55,204.55,8533,368751,74966624.00,
532150,INDRAPRAST  ,B ,Q,59.80,59.80,52.55,53.20,53.10,53.85,418,16901,899474.00,
532154,SUNSHINE    ,T ,Q,12.07,13.33,12.07,13.33,13.33,12.70,8,25099,303436.00,
532155,GAIL (I) LTD,A ,Q,384.10,389.00,379.00,380.10,380.10,390.00,2493,351731,133574707.00,
532156,VAIBHAVGBL  ,B ,Q,792.60,797.60,779.00,784.35,796.55,791.75,227,3335,2620298.00,
532160,GUJ.STAT.FIN,P ,Q,3.03,3.03,3.03,3.03,3.03,3.18,2,100,303.00,
532162,JK PAPER    ,B ,Q,31.60,31.60,30.80,31.05,30.80,31.05,42,7863,246373.00,
532163,SAREGAMA (I),B ,Q,125.10,128.20,122.20,122.20,122.20,125.00,62,817,101520.00,
532166,ALKA SECUR. ,B ,Q,0.15,0.15,0.15,0.15,0.15,0.14,4,2000,300.00,
532172,SPHEREGSL   ,B ,Q,37.00,39.45,35.30,35.70,37.00,36.55,159,51377,1906438.00,
532173,CYBERTECH   ,B ,Q,28.00,29.85,26.50,27.00,27.00,28.60,97,6854,189924.00,
532174,ICICI BANK  ,A ,Q,312.00,318.90,311.30,316.75,316.75,312.05,17186,811731,256588157.00,
532175,CYIENT      ,A ,Q,536.00,537.00,529.30,531.70,531.55,532.80,162,2177,1160665.00,
532178,ENGINRS.(I) ,A ,Q,204.00,204.00,197.25,200.00,200.00,202.95,2600,103944,20775414.00,
532179,CORPN.BANK  ,A ,Q,54.20,54.35,53.60,53.85,54.15,54.20,536,31081,1673778.00,
532180,DHANALAK.BNK,B ,Q,30.00,30.35,29.20,29.60,29.70,29.80,423,58770,1732986.00,
532181,GUJ.MINERAL ,A ,Q,115.80,116.80,113.00,114.30,114.30,116.00,839,18520,2121417.00,
532183,GAYATRI SUGR,B ,Q,1.57,1.57,1.56,1.56,1.56,1.62,12,474,741.00,
532187,INDUSIND BNK,A ,Q,885.00,886.05,864.70,870.45,870.45,883.05,2533,54241,47409375.00,
532189,INDIA TOURIS,B ,Q,122.00,122.00,117.10,117.30,117.20,119.00,111,2641,311847.00,
532191,STATE BNK TR,B ,Q,417.40,445.00,415.00,429.25,438.00,418.25,764,10191,4317041.00,
532200,STATE BNK MY,B ,Q,471.15,471.35,458.00,458.90,459.90,467.30,366,3730,1721342.00,
532209,J & K BANK  ,A ,Q,103.05,103.20,100.90,101.30,101.30,102.50,1420,84973,8647624.00,
532210,CITY UNION  ,A ,Q,97.05,97.05,96.00,96.35,96.30,96.65,190,504599,48567692.00,
532212,ARCHIES LTD ,B ,Q,19.25,19.25,18.25,18.45,18.50,19.00,261,17308,324357.00,
532215,AXIS BANK   ,A ,Q,560.00,566.70,553.55,561.10,561.10,557.85,18733,637361,357390799.00,
532216,HB STOCKHOL.,B ,Q,10.05,10.99,10.05,10.97,10.97,10.08,30,29261,297261.00,
532218,SOUTH IND.BK,A ,Q,23.90,24.30,23.60,23.90,23.90,24.05,2799,843265,20187650.00,
532219,ENERGY DEV. ,B ,Q,15.50,16.35,14.75,15.25,15.25,16.00,31,8306,130793.00,
532221,SONATA SOFT.,B ,Q,162.10,163.30,158.25,159.20,159.20,160.95,1054,58051,9290359.00,
532230,BENGAL TEA &,B ,Q,41.45,41.50,39.10,40.00,40.00,38.85,58,1155,46604.00,
532234,NAT.ALUM    ,A ,Q,44.80,44.80,43.20,43.35,43.55,44.65,1159,92462,4050904.00,
532240,INDIA NIPPON,B ,Q,424.00,437.30,390.00,415.60,413.10,423.80,223,1674,708567.00,
532254,POLARIS     ,A ,Q,156.40,157.55,152.70,156.50,156.50,155.55,3323,129266,20095441.00,
532256,NALWA SONS  ,B ,Q,626.50,648.00,625.00,626.00,625.00,625.00,34,362,228513.00,
532259,APAR INDUS. ,B ,Q,363.00,366.00,360.60,363.40,363.40,364.90,156,1218,442090.00,
532262,TCI INDUS.  ,B ,Q,1250.00,1260.00,1150.00,1243.00,1235.00,1250.00,19,3071,3724150.00,
532268,ACCELYA     ,B ,Q,922.10,925.00,912.15,920.35,918.00,922.35,178,1651,1511304.00,
532271,CYBERMATE   ,B ,Q,0.97,0.97,0.97,0.97,0.97,0.98,4,400,388.00,
532275,LANDMARC LEI,B ,Q,0.77,0.77,0.76,0.77,0.77,0.77,19,20800,15916.00,
532276,SYNDICATE BN,A ,Q,104.95,104.95,103.00,103.40,103.40,104.45,2002,134110,13941524.00,
532281,HCL TECHNO  ,A ,Q,970.00,1016.90,969.30,1005.05,1005.05,970.35,9774,125235,123826707.00,
532282,AMTEK INDIA ,B ,Q,45.45,49.20,45.00,48.45,48.45,44.60,6699,610590,28799128.00,
532284,TCFC FINANCE,B ,Q,36.95,36.95,31.50,32.10,32.10,31.50,39,22455,740155.00,
532285,GEOJIT BNP  ,B ,Q,50.50,51.80,50.25,51.25,51.00,50.75,201,18645,946248.00,
532286,JINDAL STE  ,A ,Q,155.00,156.45,152.50,153.00,153.00,156.80,8477,572047,88432216.00,
532287,ENTEGRA LTD ,T ,Q,4.87,4.87,4.41,4.41,4.41,4.64,26,2601,11710.00,
532290,BLB LTD.    ,B ,Q,3.30,3.80,3.25,3.32,3.32,3.41,8,2060,7796.00,
532293,SOFTWARE TEC,T ,Q,1.99,1.99,1.98,1.98,1.98,2.08,5,1200,2377.00,
532296,GLENMARK PHA,A ,Q,814.55,820.40,802.40,805.70,805.70,810.00,4589,59761,48506731.00,
532300,WOCKHARDT   ,A ,Q,1879.50,1924.50,1879.50,1915.75,1915.75,1874.85,18291,239383,457052035.00,
532301,TATA COFFEE ,B ,Q,93.95,94.75,89.00,90.00,90.00,92.45,4769,169787,15632112.00,
532305,IND-SWIFT LA,B ,Q,31.55,31.55,29.10,30.25,30.25,30.65,1199,232521,7037859.00,
532307,MELSTAR INFO,T ,Q,4.10,4.50,4.10,4.15,4.15,4.29,9,1500,6318.00,
532309,AIL         ,B ,Q,682.00,682.00,660.00,669.50,669.50,681.05,1015,8868,5929904.00,
532310,SHREE RAMA  ,T ,Q,4.55,4.55,4.13,4.30,4.30,4.34,88,19052,81396.00,
532312,GEOMETRIC L ,B ,Q,179.20,183.15,171.75,173.75,173.75,179.90,9714,261016,46330050.00,
532313,MAHINDRALIFE,B ,Q,472.30,474.85,468.10,470.15,471.90,470.65,247,2450,1153625.00,
532316,S KUMARS.COM,B ,Q,2.50,2.51,2.50,2.51,2.51,2.55,4,803,2010.00,
532318,GEMINI COMMU,B ,Q,0.80,0.80,0.80,0.80,0.80,0.77,2,1000,800.00,
532320,VAARAD      ,B ,Q,2.80,2.80,2.80,2.80,2.80,2.90,2,1,2.00,
532321,CADILA HEALT,A ,Q,1695.10,1714.70,1683.00,1702.60,1702.60,1672.40,2794,18326,31148270.00,
532322,ELDER PHARMA,T ,Q,92.50,93.00,87.70,87.70,87.70,92.30,354,12625,1110940.00,
532323,SHIVA CEMENT,B ,Q,3.38,3.38,3.08,3.14,3.17,3.37,255,318951,1019551.00,
532324,CINEVISTA   ,B ,Q,2.40,3.00,2.40,2.90,2.90,2.75,22,2495,7147.00,
532326,INTENS TECH ,B ,Q,66.00,70.10,66.00,69.15,69.30,66.85,70,10652,737315.00,
532329,DANLAW TECH.,B ,Q,18.00,18.00,18.00,18.00,18.00,19.45,2,45,810.00,
532330,BIOPAC INDIA,B ,Q,7.98,7.98,7.11,7.21,7.21,7.50,53,9551,69199.00,
532331,AJANTA PHARM,A ,Q,1160.00,1189.80,1151.00,1174.60,1174.60,1146.15,2439,13945,16378443.00,
532332,CURATECH    ,B ,Q,9.99,10.35,9.41,10.35,10.35,10.43,45,7593,76277.00,
532333,HB PORTFOLIO,B ,Q,20.00,20.00,19.75,20.00,19.75,19.75,36,1422,28422.00,
532334,HB ESTATE DE,B ,Q,9.63,10.43,9.63,10.43,10.43,10.06,53,7015,68320.00,
532339,COMPUCOM SOF,B ,Q,9.83,9.83,9.06,9.31,9.27,9.60,92,17787,163769.00,
532341,LOGIX MICRO.,B ,Q,39.90,39.90,38.25,38.25,38.25,40.25,441,42300,1626941.00,
532342,COMMEX TECH ,B ,Q,1.33,1.43,1.33,1.40,1.43,1.40,136,96741,129700.00,
532343,TVS MOTOR L ,A ,Q,260.50,261.80,256.35,259.10,259.10,259.70,4960,206528,53346824.00,
532345,GATI LTD.   ,B ,Q,217.80,218.60,210.10,212.45,212.45,216.30,2991,99314,21326967.00,
532346,BLUE STAR IN,B ,Q,185.10,195.80,185.00,194.80,192.00,185.10,152,2166,417483.00,
532347,HELIOS & MAT,B ,Q,43.30,43.30,38.50,39.55,39.55,43.15,3252,183731,7330757.00,
532348,SUBEX LTX   ,B ,Q,10.00,10.00,9.65,9.76,9.65,9.93,656,178935,1755887.00,
532349,TRANSPORT CO,B ,Q,252.40,253.80,246.10,248.70,247.00,251.00,311,3422,850916.00,
532350,PADMALAYA TE,T ,Q,1.25,1.31,1.19,1.21,1.21,1.25,19,7560,9363.00,
532351,AKSH OPTIFIB,B ,Q,14.00,14.15,13.60,13.75,13.60,13.90,546,145648,2019286.00,
532354,VIRGOGLOBAL ,B ,Q,0.83,0.83,0.83,0.83,0.83,0.87,2,100,83.00,
532355,PICTURHOUSE ,B ,Q,9.01,9.49,8.35,9.49,9.49,9.15,14,3925,35044.00,
532356,TRIVENI ENGG,B ,Q,18.90,18.90,17.05,17.95,17.90,18.50,884,117657,2098126.00,
532357,MUKTA ARTS  ,B ,Q,31.00,31.05,31.00,31.00,31.00,31.05,20,4988,154773.00,
532359,HITKIT GLOB ,B ,Q,0.21,0.23,0.21,0.23,0.23,0.22,24,499115,114436.00,
532362,NAGPUR POWER,B ,Q,24.90,24.90,23.50,23.55,23.55,23.60,27,1385,32962.00,
532363,CTIL        ,T ,Q,1.40,1.40,1.40,1.40,1.40,1.47,8,1500,2100.00,
532365,DYNACONS SYS,B ,Q,9.00,9.10,8.10,9.10,9.10,9.00,22,1408,12241.00,
532366,PNB GILTS   ,B ,Q,30.00,30.20,29.40,29.60,29.60,30.00,905,111170,3303810.00,
532367,KANIKA INFO.,B ,Q,0.15,0.15,0.15,0.15,0.15,0.14,2,2,0.00,
532368,YBRANTDIGI  ,B ,Q,29.50,31.00,28.15,28.40,28.40,29.55,3760,1556032,46768452.00,
532369,RAMCO INDS. ,B ,Q,63.65,65.60,61.25,64.80,64.80,65.15,2147,126112,8096428.00,
532370,RAMCO  SYSTM,B ,Q,660.75,691.75,657.00,663.50,663.50,655.75,520,3829,2580789.00,
532371,TATA TELESER,B ,Q,7.55,8.14,7.55,7.82,7.82,7.71,1681,595654,4708889.00,
532372,VIRINCHI CON,T ,Q,22.40,23.25,22.05,22.10,22.05,23.20,320,51339,1155657.00,
532373,WEPSOLN     ,B ,Q,15.57,15.57,13.35,14.73,14.80,14.47,16,1210,17553.00,
532374,STER TECH   ,B ,Q,54.50,55.00,52.65,53.00,53.00,54.80,2525,268882,14463423.00,
532375,TIPS INDUS. ,B ,Q,38.20,40.00,38.20,39.05,39.00,38.80,29,2465,96963.00,
532376,MRO-TEK LTD ,B ,Q,13.90,14.20,13.50,13.55,13.50,14.10,101,6955,95641.00,
532378,UNIVERSAL A ,T ,Q,2.09,2.09,2.09,2.09,2.09,2.20,4,141,294.00,
532379,FIRSTOBJ    ,B ,Q,5.90,6.98,5.90,6.25,6.40,6.49,37,3114,19219.00,
532380,BABA ARTS   ,B ,Q,5.13,5.19,4.81,5.10,5.10,5.13,262,487860,2431223.00,
532382,BALAJI TELE.,B ,Q,64.25,65.60,64.25,64.60,64.80,64.90,606,22327,1447598.00,
532384,TYCHE INDS  ,B ,Q,19.40,19.55,19.35,19.50,19.50,20.00,18,2750,53594.00,
532386,CALIFORN.SOF,B ,Q,5.50,5.95,5.49,5.49,5.49,5.67,9,223,1270.00,
532387,PRITISHN COM,B ,Q,14.40,14.40,11.71,12.60,12.60,12.20,184,5610,67900.00,
532388,INDIAN OVER.,A ,Q,41.85,41.85,41.20,41.40,41.40,41.65,965,130333,5424987.00,
532389,VALECHA ENGG,B ,Q,90.00,90.00,84.70,85.20,85.20,87.50,302,27022,2332307.00,
532390,TAJ GVK HOTL,B ,Q,68.50,69.00,66.90,68.55,69.00,68.45,155,2620,177607.00,
532391,OPTO CIRCUIT,B ,Q,19.40,19.50,18.75,18.80,18.80,19.30,1193,327494,6220782.00,
532392,CREATIVE EYE,B ,Q,3.35,3.35,3.10,3.30,3.30,3.10,8,9050,29815.00,
532395,AXISCADES   ,B ,Q,249.90,259.30,224.00,259.30,259.30,235.80,20526,2768633,652007710.00,
532398,UMESL       ,B ,Q,2.90,3.19,2.82,3.17,2.82,3.16,31,3666,10825.00,
532400,KPIT        ,A ,Q,188.00,188.05,183.00,185.40,185.40,185.90,2815,122722,22735539.00,
532401,VIJAYA BANK ,B ,Q,44.00,45.10,43.75,44.95,44.90,44.20,641,70065,3102171.00,
532402,USGTECH     ,B ,Q,3.19,3.19,3.19,3.19,3.19,2.90,5,1430,4561.00,
532403,FOURTH GEN. ,B ,Q,3.39,3.41,3.39,3.40,3.40,3.56,16,2543,8645.00,
532404,SAVEN TECHNO,B ,Q,19.95,19.95,18.05,18.96,19.55,19.00,45,894,16581.00,
532406,AVANTEL LTD ,B ,Q,117.10,118.20,107.10,111.50,111.50,113.00,145,7934,890635.00,
532408,MEGASOFT LTD,B ,Q,5.00,5.10,4.70,4.75,4.75,5.09,48,9785,49293.00,
532410,TRANSCORP IN,B ,Q,45.00,48.95,45.00,48.95,48.95,40.80,47,1149,55837.00,
532411,VISESH INFO.,B ,Q,0.11,0.11,0.10,0.10,0.10,0.11,62,329031,35177.00,
