SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531937,BECKONSIND  ,B ,Q,0.26,0.26,0.26,0.26,0.26,0.26,4,1500,390.00,
531945,SUNITEE CHEM,B ,Q,0.16,0.16,0.16,0.16,0.16,0.15,3,2800,448.00,
531950,VERTEX SEC. ,B ,Q,1.98,1.98,1.79,1.90,1.90,1.80,34,3437,6589.00,
531952,RIBA TEXTILS,B ,Q,15.80,17.00,14.40,16.00,16.00,15.65,65,33462,524602.00,
531977,CHARTERLOGIS,B ,Q,8.34,8.43,8.34,8.43,8.43,7.67,27,1920,16059.00,
531978,AMBIKA COTTO,B ,Q,801.00,823.75,801.00,811.25,820.00,800.25,566,2885,2345202.00,
531979,HIND ALUMIN ,B ,Q,47.60,47.75,46.40,47.60,47.60,48.50,17,452,21213.00,
531982,SPECTR FOOD ,T ,Q,17.00,17.00,16.95,17.00,17.00,16.20,10,5000,84965.00,
531996,ODYSSEY CORP,B ,Q,3.80,3.80,3.62,3.80,3.80,3.75,12,3420,12905.00,
532001,INDUCTO STL.,B ,Q,25.00,25.00,18.80,19.55,19.55,22.95,11,250,4980.00,
532015,GRAVITY (I) ,B ,Q,1.96,2.11,1.95,2.11,2.11,2.01,17,2191,4364.00,
532022,FILAT FASH  ,T ,Q,10.69,10.69,10.69,10.69,10.69,10.49,16,3015,32230.00,
532033,JAIN STUDIOS,T ,Q,5.19,5.19,4.71,5.19,5.19,4.95,22,2900,14446.00,
532034,SAFALHBS    ,T ,Q,26.00,28.70,26.00,27.65,28.70,27.35,155,138187,3714964.00,
532039,ZENOTECH    ,T ,Q,49.85,49.85,49.85,49.85,49.85,47.50,23,1945,96958.00,
532041,HINDUSTN BIO,B ,Q,1.49,1.49,1.49,1.49,1.49,1.42,4,3000,4470.00,
532045,NEXXOFT INFO,Z ,Q,0.86,0.86,0.86,0.86,0.86,0.90,8,1965,1689.00,
532051,SWELECT     ,B ,Q,549.50,570.00,547.00,561.50,561.50,547.25,658,2844,1596686.00,
532053,WALLFORT FIN,B ,Q,56.40,56.40,53.75,53.75,53.75,53.85,4,2,110.00,
532054,KDDL LTD    ,B ,Q,331.80,347.90,317.10,338.50,338.50,320.40,320,15664,5204520.00,
532057,ABHINAV CAP ,T ,Q,81.90,81.90,81.90,81.90,81.90,78.00,2,15,1228.00,
532067,KILPEST (I) ,B ,Q,8.30,8.30,8.30,8.30,8.30,8.25,3,500,4150.00,
532072,INTER DIGI  ,T ,Q,1.20,1.25,1.14,1.14,1.14,1.20,147,608712,735063.00,
532081,KSERASERA   ,B ,Q,0.40,0.45,0.40,0.40,0.40,0.41,744,21011423,8638778.00,
532090,VANDANA     ,B ,Q,6.67,6.67,6.67,6.67,6.67,6.80,12,1611,10745.00,
532093,VENKAT PHARM,Z ,Q,3.09,3.40,3.09,3.40,3.40,3.25,15,9025,27895.00,
532097,MUKAND ENGG.,B ,Q,27.00,28.50,27.00,28.00,28.00,27.40,93,7328,206529.00,
532100,INDO-CITY IN,B ,Q,2.45,2.45,2.45,2.45,2.45,2.37,3,400,980.00,
532106,REI AGRO LTD,B ,Q,0.75,0.76,0.73,0.76,0.76,0.73,189,578861,432702.00,
532116,XO INFOTECH ,B ,Q,0.73,0.73,0.73,0.73,0.73,0.76,2,10,7.00,
532121,DENA BANK   ,A ,Q,52.00,52.00,51.05,51.65,51.55,51.35,871,60633,3125871.00,
532123,BSE  INFRA  ,B ,Q,2.00,2.20,1.99,2.14,2.19,2.07,81,13637,28796.00,
532127,MOBILE TELE ,B ,Q,3.21,3.54,3.20,3.28,3.29,3.27,135,173578,578292.00,
532129,HEXAWARE TEC,A ,Q,311.70,316.20,304.15,313.25,313.25,311.70,4360,130423,40492567.00,
532133,IFGL REFRACT,B ,Q,131.00,134.30,125.00,133.60,132.60,123.10,320,8697,1146891.00,
532134,BANKBARODA  ,A ,Q,171.00,172.00,166.60,168.95,168.95,169.05,11012,843371,141996794.00,
532140,RM MOHITE   ,B ,Q,26.50,27.50,26.50,27.45,27.50,27.25,8,116,3089.00,
532141,ANDHRA CEMEN,B ,Q,8.92,9.85,8.92,9.60,9.60,9.14,73,6352,60843.00,
532144,WELCORP     ,A ,Q,56.40,57.40,55.35,55.90,56.15,56.10,254,11655,656719.00,
532149,BNK OF INDIA,A ,Q,207.70,209.30,203.00,205.95,205.95,206.10,10124,479556,98972386.00,
532150,INDRAPRAST  ,B ,Q,64.00,66.40,63.25,63.55,63.55,61.10,1773,93268,6041933.00,
532155,GAIL (I) LTD,A ,Q,384.60,402.00,381.85,399.10,399.10,384.60,3662,83864,32952553.00,
532156,VAIBHAVGBL  ,B ,Q,806.00,806.85,800.00,800.65,803.55,805.05,87,711,570065.00,
532162,JK PAPER    ,B ,Q,33.00,33.00,32.65,32.80,32.80,32.95,108,10606,349487.00,
532163,SAREGAMA (I),B ,Q,127.80,142.90,127.80,137.60,137.60,126.50,207,2513,348715.00,
532172,SPHEREGSL   ,B ,Q,37.00,37.20,34.60,35.90,35.90,36.50,120,51282,1858259.00,
532173,CYBERTECH   ,B ,Q,35.00,35.90,31.20,33.90,33.90,33.60,1021,39496,1332361.00,
532174,ICICI BANK  ,A ,Q,325.00,325.45,319.50,321.30,321.30,322.90,14229,814950,262253384.00,
532175,CYIENT      ,A ,Q,514.75,519.60,509.00,512.10,509.70,512.20,376,3365,1733034.00,
532178,ENGINRS.(I) ,A ,Q,201.10,202.00,196.20,198.05,198.05,200.60,2009,55826,11066401.00,
532179,CORPN.BANK  ,A ,Q,55.00,55.75,54.50,55.40,55.45,54.10,656,37244,2053969.00,
532180,DHANALAK.BNK,B ,Q,31.90,32.35,31.70,32.15,32.15,31.80,363,23680,758613.00,
532181,GUJ.MINERAL ,A ,Q,114.50,115.00,112.65,114.10,114.80,114.60,487,26593,3023179.00,
532183,GAYATRI SUGR,B ,Q,1.46,2.08,1.46,1.88,1.88,1.74,22,2088,4077.00,
532187,INDUSIND BNK,A ,Q,928.00,940.00,913.20,916.20,916.20,925.35,2441,38278,35187256.00,
532189,INDIA TOURIS,B ,Q,120.00,120.00,114.00,115.30,115.00,115.10,223,6199,715353.00,
532191,STATE BNK TR,B ,Q,446.70,454.95,446.65,449.55,449.00,441.30,161,1411,635513.00,
532200,STATE BNK MY,B ,Q,480.00,489.70,478.50,483.35,483.35,475.00,135,831,399563.00,
532209,J & K BANK  ,A ,Q,99.10,104.35,98.25,103.25,103.25,98.60,3460,162059,16453669.00,
532210,CITY UNION  ,A ,Q,98.70,98.95,96.50,96.65,96.65,98.25,409,30602,2975467.00,
532212,ARCHIES LTD ,B ,Q,19.60,20.35,19.60,20.20,20.15,19.30,269,16694,335905.00,
532215,AXIS BANK   ,A ,Q,570.25,572.00,562.90,568.50,568.50,569.60,15483,485389,275750934.00,
532216,HB STOCKHOL.,B ,Q,11.10,11.10,10.05,11.02,11.02,11.01,16,1150,12125.00,
532218,SOUTH IND.BK,A ,Q,26.00,26.40,25.70,25.90,25.90,25.75,908,264466,6888671.00,
532219,ENERGY DEV. ,B ,Q,16.90,16.90,16.90,16.90,16.90,15.95,2,168,2839.00,
532221,SONATA SOFT.,B ,Q,176.85,177.05,172.15,173.90,173.90,174.55,2087,41540,7213189.00,
532230,BENGAL TEA &,B ,Q,42.00,42.40,40.25,42.40,42.40,42.60,10,360,15054.00,
532234,NAT.ALUM    ,A ,Q,47.50,48.40,47.50,47.65,47.65,47.25,874,54789,2621186.00,
532240,INDIA NIPPON,B ,Q,434.90,441.40,418.80,428.10,426.20,422.00,332,2099,898601.00,
532254,POLARIS     ,A ,Q,162.00,163.00,159.80,161.55,161.55,163.40,4319,108782,17540861.00,
532256,NALWA SONS  ,B ,Q,650.00,679.00,650.00,652.00,652.00,659.75,22,570,379178.00,
532259,APAR INDUS. ,B ,Q,375.00,379.00,374.90,376.20,376.80,373.70,108,997,374543.00,
532262,TCI INDUS.  ,B ,Q,1056.50,1228.00,1056.50,1111.00,1111.00,1147.00,14,12,13830.00,
532268,ACCELYA     ,B ,Q,953.90,976.00,928.30,961.15,976.00,946.95,180,3056,2892052.00,
532271,CYBERMATE   ,B ,Q,0.91,0.91,0.91,0.91,0.91,0.92,2,200,182.00,
532275,LANDMARC LEI,B ,Q,0.71,0.71,0.71,0.71,0.71,0.72,9,25700,18247.00,
532276,SYNDICATE BN,A ,Q,104.90,104.90,101.20,102.05,102.05,103.50,2301,146874,15014348.00,
532281,HCL TECHNO  ,A ,Q,939.00,939.00,913.00,931.75,931.75,939.50,11440,552004,508290061.00,
532282,AMTEK INDIA ,B ,Q,58.45,63.70,57.65,62.30,62.30,57.45,4778,394306,24019165.00,
532284,TCFC FINANCE,B ,Q,33.00,34.45,33.00,33.05,34.45,34.80,8,1272,41989.00,
532285,GEOJIT BNP  ,B ,Q,52.00,53.50,51.25,52.50,52.10,52.00,236,14568,759283.00,
532286,JINDAL STE  ,A ,Q,156.00,156.75,152.70,154.15,154.15,155.60,6277,488890,75380378.00,
532287,ENTEGRA LTD ,T ,Q,4.31,4.31,4.25,4.25,4.25,4.15,4,1001,4254.00,
532296,GLENMARK PHA,A ,Q,790.10,862.20,790.10,847.95,847.95,788.60,10453,173587,145048045.00,
532300,WOCKHARDT   ,A ,Q,1879.95,1915.60,1875.95,1912.20,1912.20,1870.95,12229,160464,304686725.00,
532301,TATA COFFEE ,B ,Q,93.05,93.60,91.10,92.10,92.10,92.95,1733,94948,8782205.00,
532303,INTEGRA.HITE,T ,Q,4.24,4.24,4.24,4.24,4.24,4.04,2,100,424.00,
532305,IND-SWIFT LA,B ,Q,33.65,33.85,33.00,33.45,33.10,33.20,712,138669,4610575.00,
532307,MELSTAR INFO,T ,Q,4.15,4.25,4.15,4.25,4.25,4.05,22,4405,18701.00,
532309,AIL         ,B ,Q,737.00,741.00,731.90,739.35,740.00,736.85,272,2964,2185819.00,
532310,SHREE RAMA  ,T ,Q,4.01,4.25,4.01,4.25,4.25,4.05,6,2500,10220.00,
532311,TUTIS TECH  ,Z ,Q,3.00,3.00,2.97,2.97,2.97,3.03,4,600,1791.00,
532312,GEOMETRIC L ,B ,Q,177.80,190.60,175.05,182.80,182.80,177.35,16008,518625,95746994.00,
532313,MAHINDRALIFE,B ,Q,480.05,502.00,480.05,499.35,496.00,484.10,464,5025,2482008.00,
532316,S KUMARS.COM,B ,Q,2.24,2.24,2.24,2.24,2.24,2.35,2,250,560.00,
532318,GEMINI COMMU,B ,Q,0.90,0.90,0.90,0.90,0.90,0.86,2,1000,900.00,
532320,VAARAD      ,B ,Q,2.62,2.62,2.62,2.62,2.62,2.70,2,885,2318.00,
532321,CADILA HEALT,A ,Q,1790.00,1935.00,1790.00,1895.30,1930.00,1789.90,4944,42043,78774616.00,
532322,ELDER PHARMA,T ,Q,95.75,95.75,95.75,95.75,95.75,91.20,37,2490,238417.00,
532323,SHIVA CEMENT,B ,Q,3.35,3.38,3.19,3.25,3.20,3.27,156,284253,937904.00,
532324,CINEVISTA   ,B ,Q,3.00,3.25,2.63,3.25,3.25,2.96,20,1000,3206.00,
532326,INTENS TECH ,B ,Q,72.00,76.50,70.90,76.15,76.35,73.15,220,45388,3424166.00,
532329,DANLAW TECH.,B ,Q,21.85,21.85,21.85,21.85,21.85,19.50,2,5,109.00,
532330,BIOPAC INDIA,B ,Q,7.10,7.74,7.10,7.73,7.73,7.75,24,2800,20909.00,
532331,AJANTA PHARM,A ,Q,1233.60,1307.50,1233.45,1289.60,1289.60,1226.45,4997,39258,50234640.00,
532332,CURATECH    ,B ,Q,10.50,10.50,9.50,9.71,9.50,10.00,18,810,7995.00,
532333,HB PORTFOLIO,B ,Q,20.00,22.15,20.00,22.05,22.15,20.05,38,1827,38623.00,
532334,HB ESTATE DE,B ,Q,9.54,10.01,9.20,9.48,9.48,9.54,30,1426,13638.00,
532335,AMBICA AGAR.,Z ,Q,3.95,4.25,3.95,4.25,4.25,4.05,8,700,2870.00,
532338,VALUEMART   ,Z ,Q,0.45,0.49,0.45,0.45,0.45,0.47,16,22250,10082.00,
532339,COMPUCOM SOF,B ,Q,9.97,10.24,9.45,10.05,10.24,9.45,48,1582,15771.00,
532341,LOGIX MICRO.,B ,Q,45.90,46.35,44.70,46.35,46.35,44.15,779,130395,6015475.00,
532342,COMMEX TECH ,B ,Q,1.40,1.42,1.40,1.42,1.42,1.36,40,27165,38564.00,
532343,TVS MOTOR L ,A ,Q,255.65,257.15,247.50,252.20,252.20,255.15,10114,366679,92339871.00,
532345,GATI LTD.   ,B ,Q,226.70,232.00,222.15,228.60,228.60,224.50,6809,246561,56356864.00,
532346,BLUE STAR IN,B ,Q,200.00,200.30,195.50,197.20,199.00,197.00,148,1323,261367.00,
532347,HELIOS & MAT,B ,Q,42.30,45.00,42.30,44.60,44.60,42.35,1327,59190,2603918.00,
532348,SUBEX LTX   ,B ,Q,10.95,11.50,10.40,11.16,11.16,10.87,3339,1059456,11664219.00,
532349,TRANSPORT CO,B ,Q,260.40,265.80,256.00,257.40,257.40,264.30,746,13630,3550212.00,
532350,PADMALAYA TE,T ,Q,1.30,1.42,1.30,1.42,1.42,1.36,64,21070,29316.00,
532351,AKSH OPTIFIB,B ,Q,14.95,15.70,14.76,15.45,15.45,14.73,1394,194699,2987249.00,
532356,TRIVENI ENGG,B ,Q,19.00,19.90,19.00,19.60,19.60,19.10,177,16128,313061.00,
532357,MUKTA ARTS  ,B ,Q,30.70,30.70,30.70,30.70,30.70,30.25,11,727,22318.00,
532362,NAGPUR POWER,B ,Q,29.00,29.00,24.05,26.10,27.45,26.00,14,265,6623.00,
532363,CTIL        ,T ,Q,1.26,1.26,1.14,1.23,1.14,1.20,38,39512,47114.00,
532364,CYBERSCAPE M,B ,Q,0.69,0.69,0.69,0.69,0.69,0.66,2,100,69.00,
532365,DYNACONS SYS,B ,Q,9.50,9.50,9.00,9.00,9.00,9.50,4,220,2030.00,
532366,PNB GILTS   ,B ,Q,30.65,31.50,30.50,31.00,31.00,30.45,771,73483,2284305.00,
532367,KANIKA INFO.,B ,Q,0.14,0.14,0.13,0.14,0.14,0.14,8,400,54.00,
532368,YBRANTDIGI  ,B ,Q,31.55,31.55,30.80,31.55,31.55,30.05,795,410734,12909117.00,
532369,RAMCO INDS. ,B ,Q,70.00,72.70,70.00,71.65,71.65,70.00,718,50807,3641472.00,
532370,RAMCO  SYSTM,B ,Q,654.50,655.00,626.00,639.00,639.00,651.50,507,2346,1501474.00,
532371,TATA TELESER,B ,Q,8.25,8.25,7.85,7.94,7.94,8.16,963,517147,4123754.00,
532372,VIRINCHI CON,T ,Q,21.00,21.00,20.00,21.00,21.00,20.00,75,12830,268795.00,
532373,WEPSOLN     ,B ,Q,15.00,15.00,15.00,15.00,15.00,14.69,2,1,15.00,
532374,STER TECH   ,B ,Q,59.00,60.35,58.60,59.35,59.35,58.50,2278,152819,9059154.00,
532375,TIPS INDUS. ,B ,Q,44.50,46.00,43.60,45.20,45.30,44.50,64,1341,60259.00,
532376,MRO-TEK LTD ,B ,Q,15.70,16.10,15.50,15.65,15.50,15.95,52,6615,105247.00,
532379,FIRSTOBJ    ,B ,Q,7.00,7.99,7.00,7.98,7.98,7.70,25,717,5627.00,
532380,BABA ARTS   ,B ,Q,5.20,5.30,5.00,5.00,5.00,5.20,822,448153,2242600.00,
532382,BALAJI TELE.,B ,Q,67.75,68.50,67.20,67.80,67.80,67.45,324,26542,1804131.00,
532384,TYCHE INDS  ,B ,Q,22.40,22.40,20.75,22.00,22.00,22.00,26,1105,24073.00,
532386,CALIFORN.SOF,B ,Q,5.05,5.05,5.05,5.05,5.05,5.00,5,1036,5231.00,
532387,PRITISHN COM,B ,Q,14.60,14.60,13.00,13.00,13.00,12.50,6,12,166.00,
532388,INDIAN OVER.,A ,Q,43.15,43.15,42.20,42.45,42.45,42.85,1172,125414,5335282.00,
532389,VALECHA ENGG,B ,Q,92.00,99.60,92.00,97.40,97.40,91.90,3846,290441,28125914.00,
532390,TAJ GVK HOTL,B ,Q,72.00,74.00,72.00,73.35,73.80,71.90,92,2194,159847.00,
532391,OPTO CIRCUIT,B ,Q,20.15,21.00,19.65,20.80,20.80,19.95,3924,694000,14203984.00,
532392,CREATIVE EYE,B ,Q,3.50,4.04,3.50,4.04,4.04,3.56,14,511,1872.00,
532395,AXISCADES   ,B ,Q,342.70,349.30,335.10,341.80,341.80,339.50,5786,162347,55754671.00,
532398,UMESL       ,B ,Q,2.79,3.14,2.79,3.05,3.05,3.16,28,4652,14011.00,
532400,KPIT        ,A ,Q,187.15,194.45,187.15,193.25,193.25,189.20,5073,163700,31406624.00,
532401,VIJAYA BANK ,B ,Q,47.00,47.20,46.45,46.85,46.95,46.70,328,19255,900738.00,
532402,USGTECH     ,B ,Q,3.27,3.27,3.15,3.26,3.26,3.12,10,851,2771.00,
532403,FOURTH GEN. ,B ,Q,2.97,3.25,2.97,3.25,3.25,3.10,8,1678,5218.00,
532404,SAVEN TECHNO,B ,Q,16.40,16.40,16.30,16.30,16.30,17.15,21,1976,32229.00,
532406,AVANTEL LTD ,B ,Q,134.00,134.00,124.20,124.80,124.20,124.30,210,5750,728273.00,
532408,MEGASOFT LTD,B ,Q,5.15,5.15,5.00,5.06,5.06,4.90,18,985,4999.00,
532410,TRANSCORP IN,B ,Q,44.00,49.40,44.00,45.75,48.00,46.15,86,2014,92823.00,
532411,VISESH INFO.,B ,Q,0.10,0.10,0.09,0.10,0.10,0.09,63,1151262,115126.00,
532413,CEREBRA INTE,B ,Q,14.95,16.10,14.95,16.00,16.10,14.65,653,430142,6809822.00,
532414,IKF TECHNO  ,B ,Q,0.65,0.68,0.60,0.64,0.64,0.65,74,106683,68607.00,
532416,MID-DAY MULT,B ,Q,13.75,13.75,12.20,12.64,12.60,13.45,163,14490,184083.00,
532418,ANDHRA BANK ,A ,Q,81.00,81.00,79.00,79.35,79.60,80.60,1562,157601,12539489.00,
532419,SMARTLINK   ,B ,Q,75.70,80.80,72.50,72.85,73.25,74.40,1568,71293,5389404.00,
532424,GODREJ CONS ,A ,Q,1070.00,1128.00,1070.00,1116.80,1128.00,1079.15,1531,9404,10416172.00,
532425,GULSHAN CHEM,B ,Q,6.19,6.19,6.19,6.19,6.19,5.90,2,30,185.00,
532430,BF UTILI    ,A ,Q,741.90,802.00,726.60,792.60,792.60,735.45,38640,688856,530897709.00,
532432,UNITD SPR   ,B ,Q,3670.00,3709.95,3625.00,3680.00,3680.00,3630.20,8099,27262,100110066.00,
532435,SANINFRA    ,T ,Q,3.35,3.35,3.35,3.35,3.35,3.52,2,1,3.00,
532439,GOLDST INFRA,B ,Q,16.00,16.00,15.70,15.70,15.70,16.45,4,200,3170.00,
532440,MPS LTD     ,B ,Q,980.00,1000.00,965.00,981.00,981.00,984.50,771,5330,5242827.00,
532442,MWTEXX      ,T ,Q,6.85,6.85,6.85,6.85,6.85,7.18,2,100,685.00,
532443,CERA SANITAR,B ,Q,2479.05,2515.95,2479.05,2493.30,2499.90,2495.15,511,943,2356256.00,
532444,T. SPIRITUAL,B ,Q,0.69,0.69,0.69,0.69,0.69,0.66,2,335,231.00,
532454,BHARTI ARTL ,A ,Q,401.60,408.90,399.05,401.00,401.00,402.00,7284,303008,122325664.00,
532455,SHALIMAR WIR,B ,Q,3.61,3.78,3.43,3.78,3.78,3.61,6,47,167.00,
532456,COMPUAGE INF,B ,Q,140.40,154.00,140.00,149.90,149.90,145.70,206,8484,1224988.00,
532457,GULSHAN POLY,B ,Q,320.00,349.90,315.00,339.10,339.10,320.70,2478,36092,12234263.00,
532459,AUNDE IND   ,T ,Q,39.30,39.30,39.30,39.30,39.30,37.50,2,1,39.00,
532460,PONNI SUG(ER,B ,Q,140.00,146.40,140.00,146.40,146.40,139.60,10,28,4078.00,
532461,PUNJAB NATIO,A ,Q,152.80,153.00,148.30,148.80,148.80,151.70,8288,586480,87983470.00,
532466,ORACLE FIN  ,A ,Q,3290.00,3290.95,3216.50,3225.60,3247.75,3260.90,349,656,2123549.00,
532468,KAMAHOLDING ,B ,Q,920.00,1005.00,920.00,983.25,1000.00,958.00,89,591,575480.00,
532475,APTECH LTD  ,B ,Q,60.50,61.70,59.60,60.65,60.65,59.55,866,42514,2584450.00,
532477,UNION BANK L,A ,Q,162.20,162.60,158.25,159.45,159.45,162.20,5713,401114,64080494.00,
532478,UNITED BREWA,A ,Q,1009.75,1014.80,976.10,1005.55,1005.55,994.50,1737,11888,11769280.00,
532479,ISMT LTD    ,B ,Q,10.05,11.10,10.05,10.83,10.83,10.16,440,50901,546556.00,
532480,ALLAHABAD BK,A ,Q,101.65,101.65,99.45,100.50,100.50,101.35,3243,163432,16406650.00,
532481,NOIDA-TOLL B,B ,Q,33.80,34.00,33.50,33.65,33.75,33.65,332,32831,1105611.00,
532482,GRANULES (I),B ,Q,94.00,98.65,91.45,92.05,92.05,92.90,11036,680283,64699184.00,
532483,CANARA BANK ,A ,Q,383.00,388.00,375.75,384.80,384.80,379.75,7921,287446,110348273.00,
532485,BALMER LA.IN,B ,Q,266.70,266.80,260.00,262.00,261.60,259.90,80,1676,439794.00,
532486,POKARNA LTD ,B ,Q,771.00,830.00,737.00,823.00,819.00,758.50,1262,91685,73071904.00,
532488,DIVI'S LAB. ,A ,Q,1828.00,1888.75,1806.40,1875.20,1875.20,1802.00,1719,9791,18180902.00,
532491,ECE INDUSTRS,B ,Q,134.00,134.00,126.20,126.30,126.30,134.00,21,361,47762.00,
532493,ASTRA MICRO ,B ,Q,151.00,152.00,146.60,147.55,147.55,150.05,3720,109421,16273807.00,
532497,RADICOKHAIT ,B ,Q,90.20,91.20,88.00,89.05,89.05,90.05,1184,32039,2856285.00,
532498,SHRMCITYUN  ,A ,Q,2000.00,2002.60,1950.00,1981.75,1990.00,1981.20,330,897,1766814.00,
532500,MARUTISUZUK ,A ,Q,3642.00,3670.00,3619.35,3626.75,3626.75,3642.55,3006,21948,79803782.00,
532503,RAJAPAMILLS ,B ,Q,295.00,311.00,295.00,300.80,301.10,292.50,114,10362,3129777.00,
532504,NAVIN FLUORI,B ,Q,849.00,865.00,838.25,844.75,844.75,849.50,197,1013,860360.00,
532505,UCOBANK     ,A ,Q,66.00,66.00,64.45,65.05,65.05,65.75,1612,189262,12313628.00,
532507,BAG FIL MED ,B ,Q,3.17,3.17,3.00,3.02,3.02,3.08,41,12758,38650.00,
532508,JSL         ,B ,Q,35.00,36.20,35.00,35.60,35.60,35.15,1253,184218,6576449.00,
532509,SUPRAJIT ENG,B ,Q,131.40,132.70,127.00,128.40,128.00,130.60,160,5573,718273.00,
532511,EXCEL CROP. ,B ,Q,854.00,870.50,849.75,867.50,870.00,844.25,197,597,512091.00,
532513,TVSELE      ,B ,Q,36.00,43.25,35.50,43.25,43.25,36.05,455,45438,1859866.00,
532514,INDRA GAS   ,A ,Q,415.40,415.80,408.85,411.10,411.10,410.95,1022,8583,3527414.00,
532515,TV TODAY    ,B ,Q,228.00,228.00,221.10,224.95,224.35,226.30,3643,80719,18123324.00,
532516,SURYA PHARMA,Z ,Q,0.18,0.18,0.18,0.18,0.18,0.19,31,51622,9291.00,
532518,FLORENCE    ,B ,Q,331.00,350.00,331.00,344.80,350.00,342.00,56,1172,405737.00,
532521,PALRED      ,B ,Q,18.20,18.20,17.55,17.80,17.90,18.05,65,3891,69072.00,
532522,PETRONET LNG,A ,Q,175.85,178.90,174.45,177.80,177.80,175.85,1191,50595,8934006.00,
532523,BIOCON LTD. ,A ,Q,467.05,483.45,467.05,476.40,476.40,466.65,8450,163057,77716975.00,
532524,PTC INDIA   ,A ,Q,80.00,80.00,78.15,78.80,78.50,79.55,1312,110362,8694162.00,
532525,BANK MAHA   ,B ,Q,38.10,38.40,37.50,38.10,38.10,37.60,555,54198,2055805.00,
532526,DISHMAN PHAR,B ,Q,170.10,178.05,170.10,175.05,175.05,171.40,7204,206422,36232677.00,
532527,RK FORGINGS ,B ,Q,444.30,453.50,443.00,449.80,448.30,439.50,252,4853,2176124.00,
532528,DATAM GLOB  ,B ,Q,71.25,72.05,69.50,70.00,70.00,71.90,220,5734,404593.00,
532529,NDTV        ,B ,Q,115.50,116.60,113.40,114.50,114.30,115.40,372,27632,3170668.00,
532531,STRIDES     ,A ,Q,1206.70,1232.15,1198.90,1229.15,1229.15,1199.25,6841,89804,109416106.00,
532532,JAIPRA      ,A ,Q,25.25,25.60,24.40,25.40,25.40,25.05,5099,2599688,64740719.00,
532537,LUMAX AUTO  ,B ,Q,36.00,40.85,36.00,38.15,38.15,36.50,132,2211,84055.00,
532538,ULTRATECH CM,A ,Q,2900.00,2908.00,2872.25,2894.70,2894.70,2882.90,1797,6295,18206168.00,
532539,MINDA IND   ,B ,Q,570.00,580.00,543.25,548.75,544.00,560.50,210,2171,1204711.00,
532540,TCS LTD.    ,A ,Q,2555.00,2560.45,2503.65,2546.00,2546.00,2543.40,8593,60489,152939410.00,
532541,NIITTECH    ,A ,Q,366.00,369.45,358.20,364.75,364.00,366.80,865,9004,3272534.00,
532543,SAHPETROLEUM,B ,Q,40.25,41.00,40.15,40.80,40.80,40.35,64,5428,220983.00,
532548,CENTURYPLY  ,B ,Q,250.00,250.85,244.55,245.45,245.50,243.25,2706,45587,11282007.00,
532553,WELPROJ     ,B ,Q,31.20,32.85,31.20,31.80,31.80,32.50,9,242,7612.00,
532555,NTPC LTD    ,A ,Q,147.80,152.85,147.80,151.85,151.85,147.90,3275,361414,54114952.00,
532604,SALSTEEL    ,B ,Q,1.70,1.90,1.70,1.77,1.77,1.80,31,6929,12660.00,
532605,JBM AUTO    ,B ,Q,222.70,224.00,219.00,220.80,220.80,220.00,420,8207,1813128.00,
532608,DECCAN CHR  ,Z ,Q,2.46,2.46,2.46,2.46,2.46,2.58,6,100,246.00,
532609,BHARSHIP    ,Z ,Q,21.50,23.10,21.50,21.50,21.50,22.60,136,23795,514582.00,
532610,DWAR SUGAR  ,B ,Q,21.55,22.20,21.55,21.80,21.80,20.65,8,4,87.00,
532612,INDOCO REM  ,B ,Q,385.10,400.80,383.70,392.25,392.25,384.65,2274,29624,11673063.00,
532613,MAXWEL      ,B ,Q,72.00,75.40,70.35,74.05,74.05,72.00,5119,325121,23912514.00,
532614,IMPEX       ,B ,Q,2.25,2.25,2.02,2.23,2.25,2.16,26,12600,27707.00,
532616,XCHANGING   ,B ,Q,31.10,32.00,30.75,31.90,31.90,31.90,81,4311,135182.00,
532617,JETAIRWAYS  ,A ,Q,492.60,494.10,475.00,478.40,478.40,488.80,7418,139436,67108861.00,
532621,MORARJETEX  ,B ,Q,39.70,42.30,39.70,42.30,42.30,39.70,87,9303,384855.00,
532622,GATEWAY DIST,A ,Q,423.90,424.30,410.05,411.20,412.80,421.30,773,5967,2487401.00,
532624,JINDALPH    ,B ,Q,140.00,142.00,130.00,131.00,131.00,137.10,282,10934,1449572.00,
532626,PONDY OXIDES,B ,Q,61.25,61.25,55.85,58.95,58.95,55.70,540,55483,3316598.00,
532627,JPPOWER     ,A ,Q,10.23,10.30,10.00,10.17,10.12,10.18,1819,1130117,11397974.00,
532628,3I INFOTECH ,B ,Q,6.20,7.10,6.20,6.88,6.88,6.20,3241,1262952,8503042.00,
532629,MCNALLYB    ,B ,Q,88.20,92.60,86.90,91.50,92.00,87.50,688,20010,1816906.00,
532630,GOKALDAS    ,B ,Q,52.50,52.50,48.65,52.50,52.50,43.75,1829,107720,5512553.00,
532633,ALLSEC TECH ,B ,Q,23.70,23.70,21.55,21.75,21.55,21.90,33,2467,55709.00,
532636,IIFL        ,A ,Q,180.00,182.25,179.00,181.40,181.40,179.30,308,6043,1092944.00,
