SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513611,PITHAMP.STL ,T ,Q,1.47,1.47,1.47,1.47,1.47,1.40,4,201,295.00,
513613,PRESHA MET  ,T ,Q,68.40,68.40,68.40,68.40,68.40,72.00,48,50000,3420000.00,
513629,TULSYAN NEC ,T ,Q,16.90,16.90,16.90,16.90,16.90,16.50,2,5,84.00,
513642,AXEL POLYMER,T ,Q,5.50,5.77,5.40,5.40,5.40,5.50,16,5200,29940.00,
513683,NEYVELI LIGN,A ,Q,74.25,76.45,73.65,75.40,75.40,74.35,398,14733,1105899.00,
513687,SPECTRA IND.,B ,Q,9.98,10.00,9.98,10.00,10.00,10.50,6,400,3994.00,
513691,JMT AUTO LTD,B ,Q,157.00,160.00,150.00,158.00,159.00,154.10,57,1381,213062.00,
513693,KIC METALIKS,B ,Q,424.00,424.00,370.70,410.00,410.00,385.70,18,196,75012.00,
513703,KUMAR WIRE  ,T ,Q,4.03,4.03,4.03,4.03,4.03,3.96,2,60,241.00,
513709,SHILP GRAVUR,B ,Q,46.10,48.45,46.10,47.00,47.00,47.00,15,122,5650.00,
513729,ARO GRANITE ,B ,Q,59.00,59.00,57.30,58.35,58.80,55.40,114,4736,276222.00,
514010,HIM.FIBRES  ,T ,Q,14.05,14.05,13.00,13.45,13.45,13.46,46,38811,522396.00,
514028,RAJKAMAL SYN,B ,Q,10.66,10.68,10.16,10.16,10.16,10.83,24,4670,48792.00,
514030,DEEPAK SPINN,B ,Q,43.10,48.90,38.35,44.65,44.65,45.50,1590,104265,4321289.00,
514034,JBF IND.LTD ,B ,Q,211.20,224.70,211.20,222.90,222.90,215.10,870,20798,4572914.00,
514036,LOY.TEX MILL,T ,Q,255.00,255.00,255.00,255.00,255.00,251.50,12,286,72930.00,
514043,HIMAT.SEIDE ,B ,Q,79.15,80.00,77.70,79.80,79.10,79.80,545,16505,1311830.00,
514045,BSL LTD.    ,B ,Q,37.50,40.55,36.65,39.05,39.00,36.80,99,2040,78988.00,
514087,PBM POLYTEX ,B ,Q,77.95,77.95,73.70,76.65,76.65,74.60,92,5822,449652.00,
514118,ESKAY K'N'IT,B ,Q,0.70,0.70,0.49,0.60,0.60,0.60,17,3314,1842.00,
514128,KONARK SYN. ,B ,Q,12.06,12.06,12.06,12.06,12.06,12.31,2,1000,12060.00,
514138,SURYALATA SP,B ,Q,122.50,126.50,122.50,125.00,124.50,125.00,57,704,87842.00,
514140,SURYAVA SPIN,B ,Q,10.31,10.36,10.31,10.36,10.36,10.20,6,302,3126.00,
514142,TT LTD.     ,B ,Q,53.00,55.10,51.90,53.40,53.20,52.85,288,9232,493481.00,
514162,WELSPUN (I) ,B ,Q,382.10,417.25,382.00,413.55,413.55,379.95,2413,34585,13962133.00,
514165,IND.ACRYLICS,B ,Q,5.88,6.00,5.60,5.86,5.99,5.66,179,87297,505258.00,
514167,GANESH ECOSP,B ,Q,144.00,146.90,142.80,145.00,145.00,143.70,409,16365,2373532.00,
514175,VARDHMAN POL,B ,Q,41.25,42.00,41.00,41.00,41.00,40.95,16,613,25542.00,
514183,BLA ROS IND ,B ,Q,16.50,17.95,15.45,15.45,15.45,17.10,26,3969,65292.00,
514211,SUMEET INDS.,B ,Q,13.35,13.65,13.14,13.39,13.39,13.60,189,22131,296422.00,
514215,BINNY LTD.  ,B ,Q,141.00,145.00,141.00,142.00,142.00,138.50,20,538,76344.00,
514221,KLIFESTYLE  ,B ,Q,0.20,0.24,0.20,0.21,0.24,0.20,91,127765,26406.00,
514234,SANGAM INDIA,B ,Q,82.15,88.50,82.15,85.20,83.90,82.00,111,3725,318383.00,
514264,SEASONS TEXT,B ,Q,3.43,3.43,3.43,3.43,3.43,3.27,2,400,1372.00,
514266,ZENITH FIBRE,T ,Q,59.40,59.40,59.40,59.40,59.40,56.60,6,500,29700.00,
514272,BHILWARA SP.,B ,Q,4.86,4.86,4.86,4.86,4.86,4.63,2,100,486.00,
514274,AARVEE DENIM,B ,Q,41.00,41.00,40.05,40.40,40.40,42.90,7,150,6072.00,
514286,ASHIMA LTD. ,B ,Q,8.91,9.25,8.84,9.05,9.25,9.00,39,7429,66865.00,
514300,PIONEER EMB ,B ,Q,36.15,37.00,32.70,36.35,36.35,36.30,1824,158691,5367605.00,
514302,VIPPY SPIN. ,B ,Q,19.80,19.80,17.15,18.95,18.95,19.00,57,2847,52762.00,
514304,S.KUMARS NAT,Z ,Q,3.27,3.61,3.27,3.60,3.60,3.44,344,457769,1580315.00,
514316,RAGHUVIR SYN,T ,Q,18.00,18.00,18.00,18.00,18.00,17.30,10,3650,65700.00,
514322,KAMADGIRI   ,B ,Q,40.80,40.80,38.05,40.80,40.80,39.90,12,70,2828.00,
514326,PATSPIN INDI,B ,Q,7.86,7.86,7.50,7.50,7.50,8.10,4,10,76.00,
514332,NEOINFRA    ,B ,Q,32.00,32.00,31.10,31.40,31.40,34.75,10,400,12575.00,
514348,WINSOME YRN ,B ,Q,1.05,1.06,1.05,1.06,1.06,1.10,8,5223,5494.00,
514354,PREMIER POLY,B ,Q,15.20,15.96,15.20,15.96,15.96,15.20,4,101,1535.00,
514378,YARN SYNDICA,T ,Q,2.77,2.77,2.55,2.60,2.55,2.64,16,2851,7677.00,
514394,AJIL        ,B ,Q,74.95,76.00,73.80,73.80,73.80,76.25,24,420,31394.00,
514400,GARWARE SYN.,T ,Q,32.45,32.45,29.45,29.45,29.45,30.95,8,8,239.00,
514412,SARUPINDUS  ,B ,Q,105.00,105.00,97.40,97.75,97.40,101.20,10,37,3623.00,
514418,MANORG      ,B ,Q,25.75,30.70,25.60,30.20,30.20,25.60,307,22930,672980.00,
514442,SRI KPR IND ,T ,Q,18.00,19.05,17.65,17.65,17.65,18.55,9,152,2701.00,
514450,MAHA.RUBTECH,B ,Q,3.51,3.59,3.38,3.45,3.44,3.50,48,12719,43617.00,
514454,SOUTH.LATEX ,T ,Q,5.81,5.81,5.81,5.81,5.81,6.11,2,31,180.00,
514470,WIMSOME TEXT,B ,Q,33.05,33.05,33.05,33.05,33.05,35.00,2,9000,297450.00,
514474,FAIRDEAL FIL,T ,Q,22.65,22.65,21.05,21.05,21.05,21.60,4,395,8786.00,
514484,THAMBI MOD. ,B ,Q,4.71,4.71,4.71,4.71,4.71,4.94,2,10,47.00,
515030,ASAHI IN.GLA,B ,Q,127.00,131.90,127.00,131.00,131.00,125.65,584,14820,1917211.00,
515037,MURD.CERAM  ,B ,Q,21.90,21.95,21.00,21.15,21.15,21.00,37,1450,31012.00,
515043,SAINT-GOBAIN,B ,Q,37.90,37.90,36.75,37.45,37.45,37.75,1537,263551,9802703.00,
515055,ANANTRAJ    ,B ,Q,37.15,38.20,37.15,38.00,38.00,37.30,1091,95025,3591937.00,
515085,RESTILE CER.,B ,Q,4.35,5.39,4.35,5.08,5.38,4.72,12,1000,5147.00,
515093,MADHAV MARB.,B ,Q,39.90,39.90,38.30,39.70,39.70,39.15,17,350,13653.00,
515099,VERTICLIND  ,P ,Q,6.04,6.04,6.04,6.04,6.04,6.35,2,100,604.00,
515127,RAMMAICA (I),P ,Q,2.90,2.90,2.90,2.90,2.90,2.77,2,100,290.00,
515145,HIND.NAT.GLS,B ,Q,112.00,114.50,112.00,114.50,114.50,111.10,6,102,11676.00,
515147,HALDYN GLASS,B ,Q,22.00,23.00,22.00,22.95,22.95,22.50,139,20357,462233.00,
516003,SARDA PLY.  ,B ,Q,35.00,35.00,31.00,31.45,33.90,35.00,18,810,25949.00,
516007,MANGALAM TIM,B ,Q,10.21,11.00,10.10,11.00,11.00,11.10,8,501,5094.00,
516016,SHREYANS IND,B ,Q,34.90,34.90,34.00,34.80,34.90,36.40,34,2450,85325.00,
516022,STAR PAPER  ,B ,Q,20.00,20.10,18.65,19.15,18.65,19.00,18,582,11376.00,
516030,YASH PAPERS ,B ,Q,6.81,7.29,6.81,6.95,6.95,6.82,28,3764,26451.00,
516064,ARROW COATED,B ,Q,369.50,369.50,341.00,360.40,356.00,356.90,285,5332,1874323.00,
516072,VISHNU CHEM ,B ,Q,164.60,173.90,164.00,173.30,173.00,168.40,79,5580,955151.00,
516078,JUMBO BAG   ,Z ,Q,4.05,4.05,4.05,4.05,4.05,4.25,4,76,307.00,
516082,N.R.AGARWAL ,B ,Q,20.00,22.80,18.05,21.50,21.50,20.60,26,979,19686.00,
516108,S.I.PAPER   ,T ,Q,70.50,70.50,64.65,65.15,64.80,67.75,37,1493,97996.00,
517015,VINDHYA TELE,B ,Q,499.00,507.00,492.00,498.70,507.00,494.80,16,1011,504049.00,
517035,RUTTONSHA IN,B ,Q,24.25,24.25,24.25,24.25,24.25,25.20,6,1000,24250.00,
517041,ADORWELDING ,B ,Q,205.00,208.40,203.00,204.30,205.50,205.40,89,440,89830.00,
517059,SALZER ELEC ,B ,Q,230.00,237.10,229.10,234.90,235.00,236.60,571,11863,2752797.00,
517063,JETINFOTRAN ,B ,Q,46.10,48.75,45.65,47.05,46.90,48.00,92,2587,120760.00,
517080,HIGHGROUND  ,B ,Q,361.00,363.20,357.00,362.90,363.20,360.00,177,19991,7210314.00,
517096,APLAB LTD.  ,T ,Q,25.65,28.00,25.65,27.95,28.00,26.75,16,705,19555.00,
517119,PCS TECH    ,B ,Q,22.90,23.00,21.50,21.75,21.80,21.10,42,1809,40256.00,
517140,MOSER BEAR  ,B ,Q,10.75,11.44,10.64,11.17,11.19,11.20,1134,412433,4526611.00,
517146,USHA MART.LT,B ,Q,20.75,21.05,20.20,20.75,20.75,21.05,441,48241,995049.00,
517164,ZENITH COMP.,B ,Q,3.00,3.00,3.00,3.00,3.00,2.90,5,300,900.00,
517166,SPEL SEMICON,B ,Q,10.60,10.74,9.80,9.97,9.97,10.52,231,16519,167526.00,
517168,SUBROS LTD. ,B ,Q,62.05,62.20,60.40,61.05,62.00,59.85,287,14287,874265.00,
517174,HONEYWELL   ,B ,Q,7320.85,7548.05,7252.05,7441.65,7349.00,7367.25,256,328,2432794.00,
517201,SWITCH.TECH.,B ,Q,100.95,102.00,100.95,101.95,101.95,108.40,10,150,15216.00,
517206,LUMAX IND   ,B ,Q,309.50,323.30,303.20,316.10,321.70,313.70,186,539,167806.00,
517214,SPICEMOBI   ,B ,Q,25.00,28.50,25.00,26.00,28.50,26.00,42,3672,95209.00,
517224,SUJANA INDUS,B ,Q,1.84,1.84,1.46,1.54,1.55,1.58,98,68702,106797.00,
517228,TREND ELECT ,B ,Q,25.50,26.40,25.00,25.70,26.35,26.55,16,215,5522.00,
517230,PREM.AU.ELEC,B ,Q,11.51,12.89,11.51,12.80,12.80,12.62,7,750,9346.00,
517246,BCC FUBA    ,T ,Q,1.89,1.89,1.89,1.89,1.89,1.98,3,170,321.00,
517258,PRECISION EL,T ,Q,38.95,38.95,36.50,38.75,38.75,38.00,14,402,15525.00,
517271,HBL P SYS   ,B ,Q,47.80,50.00,45.20,49.75,49.75,47.95,5373,520205,25338526.00,
517286,AUTOPAL IND.,P ,Q,32.99,32.99,32.99,32.99,32.99,31.42,4,300,9897.00,
517296,PHOENIXLL   ,B ,Q,94.50,98.00,93.50,96.60,96.60,94.55,424,6740,643918.00,
517300,GUJ.IND.POW.,B ,Q,81.55,84.75,81.00,84.20,84.10,83.80,117,4419,369152.00,
517326,CMC LTD.    ,A ,Q,1894.25,1902.60,1868.30,1888.50,1888.50,1892.80,562,3543,6660304.00,
517330,CMI LTD.    ,B ,Q,108.90,108.90,99.90,101.00,101.00,100.20,57,2220,222885.00,
517334,MOTHERSON SS,A ,Q,455.00,466.80,439.00,464.00,464.00,455.95,9089,174201,79211159.00,
517344,MINDTECK (I),B ,Q,80.00,85.50,79.85,82.25,82.25,79.00,367,18181,1505175.00,
517354,HAVELLSINDIA,A ,Q,269.50,279.00,267.60,277.60,277.65,270.60,7274,166893,46031988.00,
517356,ACI INFOCOM ,B ,Q,8.20,8.23,7.50,8.23,8.23,7.84,49,30276,248442.00,
517370,INCAP LTD.  ,T ,Q,17.10,17.95,17.10,17.95,17.95,17.10,6,1005,17189.00,
517372,GUJ.INTRUX  ,B ,Q,94.00,100.00,94.00,99.95,99.95,101.70,31,1075,101944.00,
517374,MUKESH STRIP,T ,Q,16.62,16.63,16.62,16.62,16.63,16.33,6,240,3988.00,
517380,IGARSHI MOT ,B ,Q,405.00,421.70,394.90,415.70,415.70,408.80,1452,16949,6927065.00,
517385,SYMPHONY    ,B ,Q,1977.50,2143.85,1970.00,2105.90,2126.00,2002.35,5416,16087,33361816.00,
517393,VINTRON INF.,B ,Q,2.98,2.98,2.98,2.98,2.98,3.13,2,1000,2980.00,
517403,SUN SOURCE  ,T ,Q,2.80,2.80,2.80,2.80,2.80,2.85,4,300,840.00,
517411,SHYAM TELEC.,B ,Q,30.35,30.90,29.70,30.05,29.70,30.50,24,572,17219.00,
517415,LEE&NEE SOFT,B ,Q,3.00,3.30,2.90,3.00,3.07,2.92,40,9230,27428.00,
517417,PATEL AIRTEM,B ,Q,135.00,141.30,134.00,139.80,140.00,137.90,117,7016,973887.00,
517421,BFLYGANDHI  ,B ,Q,190.00,194.00,190.00,191.50,190.00,185.00,19,362,69354.00,
517429,VJIL CONSULT,B ,Q,8.25,8.25,8.25,8.25,8.25,8.68,2,575,4743.00,
517437,DUTRON POLY.,T ,Q,37.10,40.75,37.05,40.75,40.75,39.00,47,9225,342643.00,
517447,R.S.SOFTWARE,B ,Q,168.50,177.50,161.30,170.80,170.80,169.10,2839,78595,13363255.00,
517467,MARSONS     ,B ,Q,4.98,4.98,4.71,4.71,4.71,4.84,8,1287,6348.00,
517471,KOA TOOL IN ,T ,Q,0.51,0.51,0.49,0.49,0.49,0.50,31,21540,10840.00,
517477,ELNET TECH. ,B ,Q,68.00,70.80,64.00,69.95,69.95,67.00,22,578,40107.00,
517494,ACCEL TRANS ,B ,Q,11.00,11.54,10.45,11.54,11.54,11.00,11,571,6307.00,
517496,RICOH INDIA ,B ,Q,606.00,655.00,593.00,647.75,647.75,605.75,2112,39470,24989509.00,
517498,WEBELSOLAR  ,B ,Q,20.80,21.80,20.80,20.90,20.90,21.85,118,12578,264139.00,
517500,ROTO PUMPS  ,B ,Q,109.00,116.90,108.00,113.70,114.00,111.30,107,3012,335869.00,
517506,TTK PRESTIGE,A ,Q,3655.75,3709.00,3654.45,3688.05,3681.55,3682.00,394,1405,5189373.00,
517514,DHINDIA     ,B ,Q,23.70,26.10,23.70,25.05,25.05,23.75,167,22705,576462.00,
517518,LLOYD ELECT.,B ,Q,175.55,197.30,171.70,193.40,193.40,178.50,6315,167872,31298696.00,
517522,RAJ GLO WIR ,B ,Q,80.00,82.10,72.30,82.10,82.10,84.80,42,1322,105801.00,
517530,SURANATP    ,B ,Q,12.56,12.56,10.01,11.17,11.17,11.67,360,277444,3215329.00,
517536,ONWARD TECHN,B ,Q,50.90,50.90,50.90,50.90,50.90,48.60,2,40,2036.00,
517544,CENTUM ELEC ,B ,Q,640.75,692.00,640.75,675.75,679.00,650.25,294,1782,1199655.00,
517546,ALFA TRANSFO,B ,Q,21.00,21.45,18.15,19.05,19.05,19.00,52,1252,25078.00,
517552,ADVANCED MIC,B ,Q,18.68,18.68,18.68,18.68,18.68,17.86,2,20,373.00,
517554,NHCFOODS    ,B ,Q,17.70,17.70,16.11,16.43,16.40,16.75,88,4874,80301.00,
517556,PVP VENT LTD,B ,Q,5.20,5.55,5.20,5.29,5.29,5.26,490,54731,291293.00,
517562,TRIGYN TECH ,B ,Q,33.50,36.00,33.50,35.75,35.90,33.30,142,9404,332638.00,
517564,G.R.CABLES  ,T ,Q,0.45,0.46,0.45,0.46,0.46,0.44,6,4700,2157.00,
517569,KEI INDUST. ,B ,Q,68.00,70.75,65.00,69.80,69.80,67.60,2011,139536,9536385.00,
517571,IMPPOWERS   ,B ,Q,76.00,77.00,76.00,77.00,77.00,76.65,16,2904,223261.00,
518011,KEERTHI     ,T ,Q,39.95,40.35,37.05,40.35,40.35,38.95,34,985,37363.00,
518029,GUJ.SIDH.CEM,B ,Q,22.05,23.35,22.05,23.05,23.05,22.30,150,14795,340298.00,
518075,SURAJ PRODUC,T ,Q,21.00,22.00,20.90,22.00,22.00,22.00,8,700,14890.00,
518091,ANJANI PORTL,B ,Q,115.80,115.80,103.50,109.20,109.20,106.40,89,2274,247522.00,
519003,MODINATURAL ,B ,Q,40.30,40.30,40.30,40.30,40.30,39.55,26,2551,102805.00,
519031,SHAH FOOD(P),B ,Q,34.90,34.90,34.90,34.90,34.90,33.25,2,44,1535.00,
519091,TASTY BITE  ,B ,Q,870.00,890.00,860.00,883.00,883.00,862.75,62,988,867914.00,
519097,RITESH INTER,T ,Q,4.70,4.70,4.50,4.50,4.50,4.73,10,2000,9220.00,
519105,AVT NATURAL ,B ,Q,32.80,34.00,31.95,32.25,32.40,32.15,169,11734,383417.00,
519136,NAHAR INDUST,B ,Q,51.55,53.50,51.55,53.50,53.50,51.55,8,355,18577.00,
519152,VADILAL ENT ,T ,Q,340.00,366.40,340.00,366.40,366.40,349.00,19,344,124084.00,
519156,VADILAL IND ,B ,Q,365.00,435.60,360.00,435.30,435.30,363.00,7786,145098,60145960.00,
519183,ADF FOODS LT,B ,Q,64.10,67.95,63.70,65.00,65.00,63.45,955,25657,1700332.00,
519216,AJANTA SOYA ,B ,Q,17.50,18.00,17.05,17.95,17.96,18.00,50,7829,137999.00,
519224,WILLIAM.MAGO,B ,Q,67.55,71.00,67.00,70.00,71.00,69.05,14,310,21008.00,
519230,RICHIRICH   ,B ,Q,4.33,4.33,4.33,4.33,4.33,4.21,2,150,649.00,
519248,JVL AGRO    ,B ,Q,16.20,16.20,15.91,15.92,15.91,16.27,97,21485,343699.00,
519260,SANWARIA AGR,B ,Q,5.82,6.15,5.82,6.15,6.15,5.99,48,14488,86915.00,
519273,UNNO INDUS. ,B ,Q,2.62,2.73,2.47,2.68,2.68,2.60,182,332108,882158.00,
519279,MADHUR IND  ,B ,Q,17.00,17.00,17.00,17.00,17.00,16.45,2,7,119.00,
519281,AGRO DUTCH I,B ,Q,4.00,4.16,3.81,4.13,4.16,3.97,45,30213,122156.00,
519285,TARAI FOODS ,T ,Q,1.18,1.18,1.18,1.18,1.18,1.24,2,100,118.00,
519287,MODERN DAIRI,B ,Q,14.85,14.85,13.67,14.22,14.20,14.21,89,10865,156121.00,
519295,BAMBINO AGRO,T ,Q,117.50,117.50,108.70,109.10,109.10,114.30,18,225,24751.00,
519307,VIKAS WSP   ,B ,Q,11.60,11.79,11.40,11.50,11.50,11.55,529,162438,1878381.00,
519359,POONA DAL   ,B ,Q,20.95,20.95,19.95,19.95,19.95,20.00,4,110,2204.00,
519373,VIMAL OIL FD,B ,Q,216.30,220.00,216.30,219.50,220.00,216.00,85,2893,630655.00,
519383,ANIK INDS   ,T ,Q,21.20,23.40,21.20,23.40,23.40,22.30,19,1070,23523.00,
519421,KSE LIMITED ,T ,Q,801.00,839.00,801.00,815.25,816.00,809.00,96,693,564112.00,
519457,VIRAT CRANE ,T ,Q,23.50,23.50,23.50,23.50,23.50,22.50,2,10,235.00,
519475,CHORDIA FOOD,B ,Q,123.50,128.90,118.70,122.10,125.70,133.50,43,1013,123764.00,
519479,OMEGA AGSEED,B ,Q,17.55,17.55,16.95,17.30,17.30,17.25,30,201,3440.00,
519483,TAI INDUST. ,B ,Q,13.93,13.93,13.93,13.93,13.93,13.27,2,1,13.00,
519485,KOHINOORTEC ,T ,Q,1.22,1.22,1.22,1.22,1.22,1.28,2,100,122.00,
519491,OCEAN AGRO  ,B ,Q,25.70,25.70,25.70,25.70,25.70,24.50,5,151,3880.00,
519532,ASIAN TEA   ,B ,Q,12.75,13.70,12.75,13.70,13.70,12.46,34,2119,27548.00,
519552,HERITGFOOD  ,B ,Q,303.00,309.90,302.60,305.50,305.50,303.70,475,6267,1917588.00,
519560,NEHA INTER. ,B ,Q,6.61,7.48,6.61,7.37,7.37,6.99,118,57026,420112.00,
519566,SIMRAN FARMS,T ,Q,36.95,36.95,36.95,36.95,36.95,38.85,45,4562,168565.00,
519570,LAKSHMI OVER,B ,Q,10.81,10.90,10.50,10.78,10.78,10.89,121,12774,135923.00,
519586,SMILAX      ,B ,Q,1.90,1.90,1.90,1.90,1.90,2.00,2,590,1121.00,
519588,DFM FOODS   ,B ,Q,362.40,362.40,342.00,345.10,352.00,347.40,75,3031,1049360.00,
519600,CCL PRODUCTS,B ,Q,182.85,191.25,180.00,189.35,189.35,184.60,2054,42466,7932088.00,
519602,KELLTONTEC  ,B ,Q,55.00,57.00,50.00,56.15,56.15,54.55,1111,175788,9443911.00,
519612,MAHAAN FOODS,B ,Q,9.50,10.00,9.36,9.36,9.36,9.60,8,202,1919.00,
520008,RICO AUTO   ,B ,Q,41.00,44.25,40.10,43.85,43.85,41.55,2096,129051,5540026.00,
520021,OMAX AUTOS. ,B ,Q,35.60,39.50,35.60,38.65,38.65,38.95,81,4220,163228.00,
520043,MUNJAL SHOWA,B ,Q,162.60,174.30,162.50,172.10,173.10,165.70,393,9084,1545482.00,
520051,JAMNA AUTO  ,B ,Q,208.90,215.00,208.90,211.80,211.70,208.00,37,961,201693.00,
520056,SUNDAR.CLAY ,B ,Q,1670.00,1670.00,1670.00,1670.00,1670.00,1680.00,2,25,41750.00,
520057,SONA KOYO ST,B ,Q,52.75,54.15,52.15,53.15,53.15,52.30,600,49683,2646346.00,
520059,MUNAUTO     ,B ,Q,74.50,77.10,74.50,75.60,75.60,74.95,300,8390,639086.00,
520066,JAYBH.MARUTI,B ,Q,141.50,146.80,140.00,141.90,141.90,139.90,297,5240,745306.00,
520073,RAUNAQ AUTO ,T ,Q,20.70,20.70,20.60,20.60,20.60,21.65,17,1000,20650.00,
520075,SAMKRG PIST.,B ,Q,151.00,159.00,129.00,149.50,149.00,153.60,401,16840,2511614.00,
520077,AMTEK AUTO  ,A ,Q,153.50,158.80,153.50,157.25,157.25,152.45,7984,542376,84683464.00,
520086,SICAL LOG   ,B ,Q,130.00,139.40,129.70,136.40,136.40,132.60,399,5651,758923.00,
520111,RATNAMNI MET,B ,Q,695.00,695.00,680.00,687.50,688.00,689.75,158,3006,2061651.00,
520113,VESUVIUS IND,B ,Q,721.00,754.00,711.00,738.50,754.00,746.50,329,1284,930111.00,
520115,BRAKES AUTO ,T ,Q,2.78,2.78,2.78,2.78,2.78,2.83,4,1100,3058.00,
520123,ABC INDIA   ,B ,Q,95.25,102.40,95.25,101.80,101.00,97.90,20,620,61930.00,
520127,BALURGHAT TE,T ,Q,3.22,3.50,3.22,3.50,3.50,3.38,9,4182,13488.00,
520131,COASTAL ROAD,P ,Q,17.80,17.80,17.80,17.80,17.80,18.70,2,500,8900.00,
520139,JAGSON AIRLI,B ,Q,2.27,2.27,2.27,2.27,2.27,2.17,3,341,774.00,
520151,SHREY SH LOG,B ,Q,490.10,510.00,486.80,501.60,500.20,512.40,1566,13998,6908798.00,
520155,ABG INFRALOG,B ,Q,177.00,190.10,177.00,190.10,190.10,181.10,87,1683,304617.00,
521005,INDOVATION  ,T ,Q,46.10,50.35,46.00,46.60,49.95,48.00,85,21152,985707.00,
521014,EUROTEX IND ,B ,Q,23.60,23.80,23.45,23.75,23.45,24.85,8,700,16590.00,
521016,INDO COUNT  ,B ,Q,417.90,420.50,400.00,415.20,415.20,410.30,565,6058,2493106.00,
521018,MARAL OVERS ,B ,Q,31.95,33.00,30.90,32.50,32.50,31.50,224,9869,317130.00,
521022,SURYAJYOTI S,B ,Q,7.36,7.73,7.28,7.73,7.73,7.91,10,1190,8684.00,
521030,NAKODA      ,B ,Q,1.71,1.71,1.46,1.47,1.52,1.56,61,29916,43999.00,
521056,CHESLIND TEX,B ,Q,10.01,10.10,9.57,9.57,9.57,10.46,13,4700,46912.00,
521062,OCTAVE      ,B ,Q,20.50,20.60,20.35,20.50,20.40,20.50,926,62847,1284980.00,
521064,TRIDENT     ,B ,Q,22.80,23.70,22.55,23.40,23.40,22.25,570,53537,1236801.00,
521068,HISAR SPIN. ,P ,Q,5.83,5.83,5.83,5.83,5.83,5.56,8,500,2915.00,
521070,ALOK INDS.  ,A ,Q,6.95,7.16,6.91,7.09,7.09,6.97,1463,763234,5373297.00,
521082,SPENTEX INDS,B ,Q,3.71,3.80,3.71,3.72,3.72,3.80,12,766,2905.00,
521097,AMARJOTHI SP,B ,Q,85.05,87.70,82.00,87.15,87.50,85.05,38,710,61080.00,
521105,OLYMPIA IND.,P ,Q,47.95,47.95,47.95,47.95,47.95,45.70,2,100,4795.00,
521113,SUDITI IND. ,B ,Q,22.00,22.75,21.55,21.55,21.55,23.75,48,2779,60668.00,
521131,ANJANI DHAM ,B ,Q,5.30,5.35,5.30,5.35,5.35,5.10,10,3000,16034.00,
521151,DHANLXMI FAB,T ,Q,34.70,34.70,34.70,34.70,34.70,36.50,2,10,347.00,
521163,ZODIAC CLOTH,B ,Q,285.00,285.00,282.10,283.00,283.00,292.40,6,3,850.00,
521167,FRONT BUSS  ,B ,Q,22.25,23.20,22.00,22.75,22.75,22.80,166,78038,1764527.00,
521176,GANGOTRI TEX,B ,Q,1.40,1.40,1.40,1.40,1.40,1.35,2,1,1.00,
521180,SUPER SPIN. ,B ,Q,9.12,9.58,8.80,9.06,9.06,9.03,23,3464,32536.00,
521188,UNITED TEXT.,B ,Q,2.73,3.01,2.73,3.01,3.01,2.87,6,211,578.00,
521194,SIL INVEST  ,B ,Q,72.90,72.90,72.90,72.90,72.90,72.30,4,100,7290.00,
521200,SURYLAK.COTT,B ,Q,84.10,84.10,79.80,80.05,79.85,81.50,50,1402,115002.00,
521206,SAMTEX FASH.,T ,Q,49.65,53.50,49.65,53.50,53.50,52.25,56,223736,11108917.00,
521210,CITYMAN     ,T ,Q,3.60,3.60,3.60,3.60,3.60,3.78,2,100,360.00,
521216,DHAN ROTO SP,B ,Q,8.48,8.48,8.48,8.48,8.48,8.09,2,441,3739.00,
521228,TATIA GLOB  ,B ,Q,0.64,0.64,0.64,0.64,0.64,0.61,9,2000,1280.00,
521234,SRI NACHAMAI,B ,Q,12.80,12.80,12.80,12.80,12.80,12.24,4,10,128.00,
521238,SEQUEL E-ROU,B ,Q,14.15,14.15,14.15,14.15,14.15,14.85,2,4,56.00,
521240,SAMBANDAM SP,B ,Q,70.30,70.90,69.00,69.95,70.30,66.35,39,2202,154857.00,
521242,KANDAGIRI SP,B ,Q,67.65,68.00,67.65,67.65,67.65,71.20,27,2436,164828.00,
521248,KITEX GARMEN,B ,Q,691.00,720.95,679.30,715.35,719.00,691.25,1975,21975,15536930.00,
522001,CRANEX LTD. ,B ,Q,5.00,5.00,5.00,5.00,5.00,5.02,12,3025,15125.00,
522004,BATLIBOI LTD,B ,Q,19.70,22.00,19.70,20.35,20.25,21.65,26,5400,106889.00,
522005,AUSTIN ENGG.,B ,Q,78.85,78.85,74.65,75.05,75.80,76.00,22,1201,90774.00,
522014,UNITED DRILL,Z ,Q,159.00,159.00,159.00,159.00,159.00,162.20,10,171,27189.00,
522017,FLUIDOMAT   ,B ,Q,269.00,270.50,256.00,260.10,260.00,266.60,249,6992,1825023.00,
522027,EMA INDIA   ,B ,Q,21.00,21.00,21.00,21.00,21.00,21.95,4,535,11235.00,
522029,WINDSOR MACH,B ,Q,21.30,21.85,20.60,20.80,20.80,21.75,44,2415,50645.00,
522034,SHANTHI GEAR,B ,Q,107.80,110.40,107.50,107.90,107.50,108.80,415,5784,628932.00,
522064,HONDA SIEL  ,B ,Q,1085.00,1130.00,1077.50,1088.50,1088.50,1083.00,745,5717,6269138.00,
522073,HI-TECH GEAR,B ,Q,260.10,277.00,255.70,269.60,270.90,260.20,521,5039,1344118.00,
