SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531273,RADHE DEVLOP,B ,Q,10.25,12.27,9.98,12.27,12.27,10.23,98,14843,169127.00,
531276,BOM.SWA.STOR,T ,Q,40.10,40.10,40.10,40.10,40.10,38.20,11,645,25864.00,
531278,AXIS CAPITAL,B ,Q,36.90,37.90,35.50,37.75,37.70,36.20,8,204,7253.00,
531287,NAT PLASTIC ,B ,Q,18.85,18.85,18.85,18.85,18.85,17.80,2,10,188.00,
531289,NATFIT      ,T ,Q,64.00,66.70,63.15,63.15,63.15,66.45,75,5144,326145.00,
531300,AMIT INTNL. ,T ,Q,2.85,2.85,2.85,2.85,2.85,3.00,4,150,427.00,
531301,HIGH STREET ,T ,Q,112.90,112.90,112.90,112.90,112.90,115.20,40,2534,286088.00,
531306,DHP INDIA LT,B ,Q,143.80,143.90,138.00,139.90,143.70,141.50,142,5839,828507.00,
531307,SRK INDUS   ,B ,Q,42.60,42.60,42.10,42.60,42.60,40.60,406,109126,4646892.00,
531310,AVAILABLE FI,B ,Q,4.54,4.82,4.40,4.82,4.82,4.60,6,2010,8988.00,
531320,EXOTICCOAL  ,B ,Q,6.24,6.24,6.03,6.03,6.03,6.13,4,21000,127260.00,
531324,ROSELABS FIN,B ,Q,31.85,31.85,24.30,29.95,29.95,27.05,6,3,86.00,
531335,ZYDUS WELL  ,B ,Q,850.00,869.95,831.00,838.35,838.35,846.90,3177,22193,18926550.00,
531339,JAIHIND PROJ,B ,Q,19.00,19.00,14.55,15.95,15.95,16.25,16,180,2745.00,
531344,CONTAIN.CORP,A ,Q,1350.00,1423.90,1341.10,1401.40,1401.40,1347.40,1325,11714,16340009.00,
531349,PANACEA BIOT,B ,Q,127.00,134.50,127.00,129.25,129.25,130.50,686,9712,1267633.00,
531358,CHOICE INT. ,B ,Q,31.55,31.80,31.25,31.40,31.40,31.65,88,13906,438322.00,
531363,KARUR KCP PK,B ,Q,51.80,57.00,50.20,54.50,54.50,54.50,24,296,16118.00,
531365,NAISARGIK AG,B ,Q,3.60,3.88,3.52,3.73,3.80,3.70,256,89869,333923.00,
531366,KOHINOOR BRO,T ,Q,0.26,0.28,0.26,0.27,0.28,0.27,18,12612,3309.00,
531367,DOLLEX IND. ,B ,Q,2.00,2.39,2.00,2.38,2.38,2.00,11,5770,13710.00,
531373,BYKE HOSP   ,B ,Q,152.85,154.75,152.80,154.20,154.35,153.35,7798,217238,33437880.00,
531380,CENTENIAL SU,T ,Q,49.00,49.00,49.00,49.00,49.00,51.00,2,20,980.00,
531390,UPSURGE INV.,B ,Q,23.90,23.90,20.20,20.50,20.50,22.20,154,323844,7037897.00,
531400,ALMONDZ GLO ,B ,Q,15.50,16.50,15.00,15.65,15.43,14.54,118,17292,273057.00,
531404,ZICOM ELECTR,B ,Q,179.00,181.75,161.50,166.00,166.00,179.45,2495,73068,12488697.00,
531409,ALCH CORP   ,B ,Q,6.67,6.67,6.67,6.67,6.67,7.02,4,100,667.00,
531410,GUJ.FOILS   ,B ,Q,72.50,74.70,72.00,72.55,72.50,71.15,170,25698,1869046.00,
531411,TUNI TEXTILE,B ,Q,0.70,0.80,0.63,0.71,0.71,0.72,94,285342,202494.00,
531412,RADIX IND   ,B ,Q,298.00,298.00,298.00,298.00,298.00,300.00,2,15,4470.00,
531417,MEGA CORPN. ,B ,Q,0.33,0.33,0.33,0.33,0.33,0.34,6,1064,351.00,
531426,TAMIL.NEWSPR,B ,Q,137.85,137.90,136.25,136.75,136.25,136.35,292,3365,461784.00,
531429,ADVENT COMP.,B ,Q,4.27,4.27,4.27,4.27,4.27,4.49,4,465,1985.00,
531431,SHAKTI PUMPS,B ,Q,211.60,219.80,210.35,212.00,212.00,213.45,779,12456,2689571.00,
531433,SUNGOLD CAP.,B ,Q,1.32,1.32,1.32,1.32,1.32,1.27,6,250,330.00,
531437,PRAKASH WOOL,B ,Q,41.00,43.50,37.20,39.70,39.25,40.55,130,37960,1514769.00,
531439,GOLDSTONE EN,B ,Q,5.80,6.66,5.80,6.00,6.00,6.10,18,1711,10270.00,
531449,GRM OVERSEAS,B ,Q,71.00,78.00,71.00,75.95,75.95,74.35,24,633,48228.00,
531453,MOHIT INDUS.,B ,Q,43.00,44.00,41.05,41.30,41.30,44.25,91,20984,897412.00,
531454,POLYLINK POL,T ,Q,4.31,4.31,4.31,4.31,4.31,4.53,2,5,21.00,
531456,MINAXI TEXT.,B ,Q,1.75,1.89,1.75,1.89,1.89,1.80,10,7100,12845.00,
531458,BOSTON BIO  ,B ,Q,13.00,13.05,12.26,13.05,13.05,11.87,177,71047,917266.00,
531460,CONTI.CONTRL,T ,Q,2.01,2.01,2.01,2.01,2.01,1.92,2,500,1005.00,
531465,NOUVEAU     ,B ,Q,27.00,30.20,26.00,28.10,30.20,27.05,6,1200,32620.00,
531467,ARNAVCORP   ,B ,Q,8.95,9.68,8.60,9.65,9.67,8.84,115,37006,339817.00,
531471,DUKE OFFSHOR,B ,Q,26.40,27.00,25.00,25.00,25.00,27.15,31,1677,43517.00,
531472,CYBELE IND  ,T ,Q,4.50,4.50,4.50,4.50,4.50,4.41,4,500,2250.00,
531486,FILMCITY MED,T ,Q,0.90,0.90,0.90,0.90,0.90,0.90,7,8000,7200.00,
531489,CG-VAK SOFTW,B ,Q,22.60,22.60,20.55,22.60,22.60,20.55,86,6771,150665.00,
531496,OMKAR OVERSE,B ,Q,2.02,2.02,2.02,2.02,2.02,2.12,4,240,484.00,
531497,MADHUCON PRJ,B ,Q,34.60,36.25,34.60,35.10,35.10,35.00,330,42302,1486963.00,
531499,SYBLY INDS. ,B ,Q,3.64,3.64,3.07,3.19,3.20,3.34,148,160322,564723.00,
531500,RAJESH EXPO.,A ,Q,164.95,175.00,164.00,164.30,164.30,165.30,4390,160131,27014327.00,
531502,ESAAR (I)LTD,B ,Q,2.49,2.49,2.28,2.42,2.48,2.39,172,62984,149321.00,
531508,EVEREADY (I),B ,Q,191.70,199.00,191.70,193.00,193.70,193.00,1605,40789,7974034.00,
531518,VIKAS GRAN  ,B ,Q,10.63,10.63,9.98,9.98,9.98,9.82,14,1272,12713.00,
531519,ANKUSH FINST,T ,Q,5.20,5.28,5.08,5.23,5.28,5.18,80,37218,192644.00,
531522,RASOYA PROTE,A ,Q,0.60,0.60,0.60,0.60,0.60,0.63,294,777938,466762.00,
531524,I.C.S.A. IND,B ,Q,4.02,4.10,4.00,4.06,4.08,4.02,53,5485,22101.00,
531525,ACE SOFTWARE,T ,Q,15.27,16.03,15.27,16.03,16.03,15.27,17,2256,36125.00,
531531,HATSUN AGRO ,B ,Q,319.70,322.90,315.15,316.40,315.15,316.60,74,2436,777084.00,
531533,E.COM INFOTE,T ,Q,15.80,15.80,15.80,15.80,15.80,15.75,2,2,31.00,
531539,RISHABH DIGH,B ,Q,16.50,16.60,16.50,16.50,16.50,16.50,9,298,4926.00,
531540,MARUTI INFRA,B ,Q,24.55,24.55,21.50,21.50,21.50,21.55,38,5986,134063.00,
531541,AVON ORGANIC,T ,Q,22.85,23.75,22.85,23.75,23.75,23.30,352,174003,4066247.00,
531544,VERTEX SPG  ,T ,Q,12.85,12.85,11.66,11.66,11.66,12.26,50,21240,271508.00,
531547,TIRUPATI IND,B ,Q,57.65,58.90,56.50,58.10,56.50,59.05,32,2831,164309.00,
531548,SOMANY CRAM ,B ,Q,345.05,351.50,344.75,350.60,351.00,344.25,358,3105,1084094.00,
531552,RAGHUNATH TO,T ,Q,3.28,3.28,3.28,3.28,3.28,3.45,2,1,3.00,
531556,CORAL (I)FIN,T ,Q,68.40,68.40,61.90,61.90,61.90,65.15,144,11587,770593.00,
531565,INDO-PACIFIC,B ,Q,0.69,0.69,0.69,0.69,0.69,0.72,2,150,103.00,
531569,SANJIVANI PA,B ,Q,16.30,16.55,16.30,16.45,16.45,17.50,6,170,2803.00,
531574,VAS INFRA   ,B ,Q,16.00,16.50,15.25,15.35,15.35,16.00,74,127193,1989116.00,
531583,RAP MEDIA   ,B ,Q,14.00,14.00,13.35,13.35,13.35,14.05,12,310,4193.00,
531585,DEVINE IMPE ,T ,Q,45.40,48.00,43.65,46.20,45.95,45.90,193,15642,719612.00,
531590,BILPOWER LTD,B ,Q,1.26,1.26,1.26,1.26,1.26,1.45,2,144,181.00,
531591,BAMPSL SECUR,B ,Q,0.36,0.44,0.35,0.36,0.37,0.43,287,3351168,1187003.00,
531594,INCON ENGG. ,B ,Q,3.62,3.62,3.62,3.62,3.62,3.81,4,996,3605.00,
531595,CGCL        ,B ,Q,199.90,199.90,189.90,190.70,190.00,191.35,38,1300,248387.00,
531598,NIMBUS FOOD ,B ,Q,1.10,1.16,1.06,1.09,1.09,1.11,42,10195,10951.00,
531599,FDC LIMITED ,B ,Q,154.35,159.00,153.60,154.15,154.00,154.00,755,24386,3783051.00,
531611,AADHAARVEN  ,B ,Q,0.20,0.23,0.20,0.21,0.21,0.20,393,4020673,848107.00,
531612,KGN IND LTD ,B ,Q,16.79,16.79,16.12,16.40,16.40,16.17,512,186571,3071033.00,
531613,GIVO LTD.   ,T ,Q,2.68,2.68,2.68,2.68,2.68,2.56,17,7331,19647.00,
531615,ERABUILD    ,B ,Q,8.82,8.82,8.82,8.82,8.82,9.78,2,70,617.00,
531624,COUNTRY COND,B ,Q,1.35,1.35,1.35,1.35,1.35,1.50,2,50,67.00,
531626,OROSMITHS   ,B ,Q,12.00,13.05,12.00,12.62,12.50,13.05,13,501,6387.00,
531633,LINCOLN PHAR,B ,Q,103.10,108.80,101.20,104.00,104.00,101.00,2800,264553,27922438.00,
531638,SURAJ LTD   ,B ,Q,73.05,74.90,73.00,73.05,74.90,75.35,28,1762,128969.00,
531642,MARICOLTD   ,A ,Q,352.85,355.60,345.40,351.70,351.70,352.70,3244,65667,23066861.00,
531645,SOUTHERN ISP,B ,Q,0.17,0.17,0.16,0.16,0.16,0.17,1323,21027274,3376426.00,
531648,MAHAVIRIND  ,B ,Q,17.15,18.90,17.15,17.15,17.15,18.05,14,50800,937282.00,
531650,VAX HSG.FIN.,T ,Q,5.30,5.76,5.25,5.76,5.76,5.50,22,1405,7379.00,
531661,HITTCO TOOLS,B ,Q,5.65,5.65,5.63,5.65,5.65,5.39,22,5429,30663.00,
531663,YUVRAAJHPL  ,B ,Q,6.30,6.30,5.97,6.16,6.16,6.25,28,2069,12619.00,
531664,MAHAVIR IMPE,T ,Q,0.63,0.63,0.62,0.62,0.62,0.64,4,300,188.00,
531675,TRICOM INDIA,B ,Q,1.58,1.58,1.40,1.40,1.40,1.52,8,11025,15454.00,
531680,MAYUR LEATHR,T ,Q,25.00,25.00,23.90,25.00,25.00,24.55,17,2742,66527.00,
531682,CAT TECHN.  ,T ,Q,1.93,2.00,1.84,1.84,1.84,1.93,17,4513,8543.00,
531686,ADVIK LABORS,B ,Q,5.82,5.82,5.82,5.82,5.82,5.55,2,25,145.00,
531687,KARUTURI GLO,B ,Q,1.30,1.30,1.23,1.24,1.24,1.24,797,134086,168638.00,
531688,PRITHVI SOF ,B ,Q,24.50,24.50,24.50,24.50,24.50,24.25,2,10,245.00,
531692,KHYATI MULTI,T ,Q,0.80,0.80,0.80,0.80,0.80,0.77,2,5,4.00,
531693,YANTRA      ,B ,Q,0.06,0.06,0.05,0.06,0.06,0.06,111,12192164,731529.00,
531695,JAGPRO      ,T ,Q,0.56,0.60,0.56,0.60,0.60,0.58,48,31609,17787.00,
531699,SUPER DOMEST,P ,Q,97.00,97.70,96.60,97.60,97.70,94.20,22,27200,2652270.00,
531703,TRIBHUVAN HS,T ,Q,0.34,0.34,0.34,0.34,0.34,0.35,2,50000,17000.00,
531712,TRILOGIC    ,B ,Q,29.00,30.80,27.30,27.55,27.55,30.30,256,34073,952951.00,
531716,TRICOMFRU   ,B ,Q,4.65,4.65,4.65,4.65,4.65,4.59,3,3000,13950.00,
531717,VIDHI DYESTU,B ,Q,17.75,18.90,17.10,17.60,17.60,17.90,381,110317,1966711.00,
531719,BHAGIRA.CHEM,B ,Q,62.00,64.00,62.00,62.45,62.25,64.60,49,1872,118114.00,
531723,STAMPEDE CAP,B ,Q,200.90,203.90,194.90,201.40,201.40,199.30,335,70186,14115184.00,
531726,PANCHSHEEL O,B ,Q,30.00,30.00,30.00,30.00,30.00,30.55,4,400,12000.00,
531727,MENON PISTON,T ,Q,120.00,123.80,119.00,119.00,119.00,120.80,53,11301,1345573.00,
531731,AARYAGLOBL  ,B ,Q,40.00,40.00,39.00,39.55,39.00,40.05,65,2345,93527.00,
531737,GREENCREST  ,T ,Q,60.50,60.60,60.50,60.60,60.60,60.40,6,10000,605650.00,
531738,SILICON VAL.,B ,Q,0.25,0.25,0.25,0.25,0.25,0.23,2,100,25.00,
531739,GENNEX LAB  ,B ,Q,3.15,3.28,3.05,3.19,3.28,3.16,179,88165,277020.00,
531746,PRAJAY ENGS.,B ,Q,8.00,8.14,7.95,7.97,7.95,7.98,45,10107,80959.00,
531750,ENCORE SOFT.,T ,Q,6.85,6.85,6.80,6.80,6.80,6.80,4,575,3935.00,
531752,SUN TECHNO  ,B ,Q,0.43,0.43,0.36,0.37,0.36,0.40,25,1195,469.00,
531758,G.K.CONSULT.,B ,Q,22.35,23.25,21.05,23.25,23.25,22.15,1034,22529,505593.00,
531761,AMULYA LEAS.,B ,Q,121.20,124.90,118.40,122.30,122.50,121.70,1871,124214,15157106.00,
531762,UNJHA FORMUL,B ,Q,5.75,5.75,5.26,5.30,5.30,5.48,6,475,2506.00,
531768,POLY MEDICUR,B ,Q,496.00,515.00,496.00,507.10,509.00,500.80,461,4635,2343095.00,
531769,PFL INFOTECH,B ,Q,599.75,640.00,599.75,638.25,640.00,610.25,18,4660,2973158.00,
531775,CISTRO TELE.,T ,Q,0.12,0.12,0.12,0.12,0.12,0.13,2,2100,252.00,
531777,INTELVISIONS,B ,Q,30.20,33.70,30.20,31.60,31.05,31.00,14,1162,36164.00,
531781,SURYADEEP SA,T ,Q,1.54,1.54,1.54,1.54,1.54,1.51,2,25,38.00,
531784,KADAMB CONST,B ,Q,4.81,4.81,4.40,4.50,4.45,4.59,54,12085,56994.00,
531791,NOVAGOL PETR,T ,Q,0.35,0.35,0.35,0.35,0.35,0.36,2,12,4.00,
531795,ATUL AUTO   ,B ,Q,545.00,613.00,537.00,587.95,587.95,548.20,7943,85723,50453309.00,
531802,PRERNA INFR ,B ,Q,23.95,24.25,21.65,23.45,23.45,22.10,16,339,7919.00,
531807,ING VYSYA BN,A ,Q,890.00,912.75,876.00,904.85,906.90,893.95,1417,12912,11602107.00,
531812,SGN TELECOMS,T ,Q,0.12,0.12,0.12,0.12,0.12,0.13,5,7000,840.00,
531814,TIRUPATI SAR,T ,Q,14.65,15.50,14.65,15.25,15.05,15.40,12,3548,53660.00,
531816,PANORAM UNI ,B ,Q,11.20,11.60,11.10,11.13,11.10,11.38,102,6017,66934.00,
531822,RODIUM      ,B ,Q,170.10,170.10,165.00,169.30,170.00,167.40,85,5164,872409.00,
531823,ARVIND REM. ,B ,Q,20.45,20.65,19.75,19.85,19.85,20.05,2172,263182,5305207.00,
531825,RCC CEMENTS ,T ,Q,25.50,25.50,25.50,25.50,25.50,26.00,2,1,25.00,
531830,TODAYS      ,B ,Q,2.45,2.62,2.45,2.62,2.62,2.79,7,2000,5070.00,
531838,SMSTECH     ,T ,Q,0.07,0.08,0.07,0.07,0.07,0.07,80,945391,71373.00,
531841,INDUSFIN    ,B ,Q,41.90,41.90,41.90,41.90,41.90,38.55,2,10,419.00,
531842,LAHOTI OVER.,B ,Q,8.50,9.59,8.50,9.59,9.59,9.44,10,61,534.00,
531845,ZENITH BIRLA,B ,Q,0.99,0.99,0.87,0.87,0.92,0.90,527,11385,10048.00,
531847,ASIAN STAR  ,B ,Q,980.00,980.00,980.00,980.00,980.00,977.75,2,1,980.00,
531855,PRABHAV IND ,B ,Q,1.50,1.50,1.46,1.50,1.50,1.43,14,841,1249.00,
531861,JOINDRE CAPI,B ,Q,11.27,11.28,11.27,11.28,11.28,9.85,4,10,112.00,
531862,BHARATAGRI  ,B ,Q,122.00,122.00,113.50,116.30,116.30,117.60,64,1361,159556.00,
531863,SIGRUN HOLD ,T ,Q,0.14,0.14,0.14,0.14,0.14,0.14,4,5500,770.00,
531867,UNITECH INTE,B ,Q,10.55,10.55,10.40,10.40,10.40,9.90,11,258,2718.00,
531869,SACHETA MET.,B ,Q,15.90,16.40,15.30,15.95,15.95,15.25,42,18339,290712.00,
531874,VENUS POWER ,T ,Q,1.96,1.96,1.96,1.96,1.96,1.89,2,2,3.00,
531879,PIONEER DIS.,B ,Q,53.95,53.95,50.60,53.65,53.85,51.60,56,2215,114809.00,
531881,GMETCOAL    ,B ,Q,40.75,40.75,37.70,38.00,38.00,36.95,15,570,21578.00,
531882,KWALITYLTD  ,B ,Q,38.95,39.50,37.45,37.85,37.85,38.45,465,42277,1624556.00,
531886,SCOPE IND   ,B ,Q,5.01,5.04,4.50,5.04,5.04,4.99,36,17269,84706.00,
531888,REXNORD ELE.,B ,Q,31.25,34.40,31.25,33.20,34.40,31.80,25,1134,37330.00,
531893,SAWACA BUSI ,B ,Q,98.00,98.80,98.00,98.25,98.80,98.10,42,6747,661845.00,
531898,SANGUINE MD ,B ,Q,0.11,0.11,0.09,0.09,0.09,0.10,20,272807,27512.00,
531900,CCL INTER   ,B ,Q,483.00,483.50,461.60,479.50,470.00,471.10,325,79334,37571969.00,
531904,GLOBUS CORP ,T ,Q,0.38,0.38,0.38,0.38,0.38,0.37,2,300,114.00,
531909,SWAGRUHA    ,T ,Q,24.15,24.15,24.15,24.15,24.15,25.40,18,10305,248865.00,
531913,GOPAL IRON S,T ,Q,6.99,6.99,6.99,6.99,6.99,6.99,2,9,62.00,
531921,AGAR IND COR,B ,Q,127.00,131.00,126.00,127.00,127.00,126.50,277,7279,937130.00,
531934,SUPREME TEX ,T ,Q,7.96,7.96,7.96,7.96,7.96,8.37,65,35382,281640.00,
531937,BECKONSIND  ,B ,Q,0.34,0.34,0.34,0.34,0.34,0.34,6,1500,510.00,
531944,SERVOTECH EN,T ,Q,1.91,1.91,1.91,1.91,1.91,2.01,2,31,59.00,
531945,SUNITEE CHEM,B ,Q,0.20,0.20,0.20,0.20,0.20,0.20,12,210000,42000.00,
531950,VERTEX SEC. ,B ,Q,2.23,2.23,2.09,2.20,2.20,2.23,14,4700,10281.00,
531952,RIBA TEXTILS,B ,Q,17.00,17.00,15.75,16.05,16.45,16.65,18,687,11022.00,
531968,INDO GREEN  ,T ,Q,22.65,22.65,22.65,22.65,22.65,23.80,2,1,22.00,
531977,CHARTERLOGIS,B ,Q,15.70,15.85,14.75,15.20,15.85,15.00,42,6162,95528.00,
531978,AMBIKA COTTO,B ,Q,531.40,538.00,519.80,523.15,525.00,525.05,168,1891,985962.00,
531979,HIND ALUMIN ,B ,Q,52.20,53.80,49.00,50.45,53.00,51.05,26,382,19456.00,
531991,AMRAWOR AGRI,B ,Q,2.07,2.07,2.07,2.07,2.07,1.98,2,10,20.00,
531996,ODYSSEY CORP,T ,Q,4.20,4.40,4.15,4.15,4.15,4.30,16,15903,67173.00,
532022,FILAT FASH  ,T ,Q,4.05,4.05,4.05,4.05,4.05,3.98,2,50,202.00,
532033,JAIN STUDIOS,T ,Q,5.83,5.83,5.30,5.60,5.60,5.56,27,5802,31563.00,
532034,SAFALHBS    ,T ,Q,35.10,38.70,35.10,37.70,37.70,36.90,293,384909,14266116.00,
532038,EMMSONS INT.,B ,Q,24.25,24.65,23.30,24.65,24.65,25.95,17,1075,25853.00,
532039,ZENOTECH    ,T ,Q,25.55,27.60,25.15,27.40,27.40,26.45,31,3305,85843.00,
532045,NEXXOFT INFO,Z ,Q,1.13,1.13,1.13,1.13,1.13,1.08,4,9199,10394.00,
532051,SWELECT     ,B ,Q,529.95,538.45,528.00,531.05,535.95,525.30,116,1486,787513.00,
532053,WALLFORT FIN,B ,Q,56.65,56.65,56.65,56.65,56.65,59.60,9,710,40221.00,
532054,KDDL LTD    ,B ,Q,278.00,292.00,278.00,284.30,284.00,284.00,86,3660,1044381.00,
532056,ADINATH EXIM,T ,Q,13.00,13.00,11.85,11.85,11.85,12.45,4,200,2485.00,
532067,KILPEST (I) ,B ,Q,9.20,9.20,9.20,9.20,9.20,8.66,4,1000,9200.00,
532070,SUPERB PAPER,P ,Q,157.00,159.00,156.00,156.40,157.00,159.00,63,10300,1622700.00,
532072,INTER DIGI  ,T ,Q,1.39,1.42,1.31,1.40,1.40,1.36,243,2446904,3419005.00,
532081,KSERASERA   ,B ,Q,4.04,4.35,4.04,4.06,4.06,4.25,487,405693,1645066.00,
532090,VANDANA     ,B ,Q,27.80,27.80,24.30,25.40,24.40,25.80,74,132243,3385146.00,
532092,SAGARPROD   ,T ,Q,0.80,0.88,0.80,0.80,0.80,0.84,8,3500,2802.00,
532097,MUKAND ENGG.,B ,Q,32.55,33.00,31.90,31.90,31.90,32.60,34,2232,72145.00,
532100,INDO-CITY IN,B ,Q,4.10,4.10,4.10,4.10,4.10,3.92,2,8,32.00,
532102,SBEC SUGAR  ,T ,Q,6.39,6.39,6.39,6.39,6.39,6.72,2,200,1278.00,
532106,REI AGRO LTD,B ,Q,0.76,0.76,0.76,0.76,0.76,0.79,596,712607,541581.00,
532113,BRIJLAXMI LE,B ,Q,0.27,0.27,0.26,0.27,0.27,0.27,10,6100,1593.00,
532114,AREALTY     ,B ,Q,5.75,5.75,5.75,5.75,5.75,5.89,2,100,575.00,
532121,DENA BANK   ,A ,Q,54.10,56.00,54.00,54.90,54.90,55.15,2396,188517,10412514.00,
532123,BSE  INFRA  ,B ,Q,2.70,2.70,2.55,2.61,2.61,2.60,24,6005,15677.00,
532124,RELIAB VEN  ,B ,Q,15.70,15.70,15.70,15.70,15.70,14.96,2,5,78.00,
532127,MOBILE TELE ,B ,Q,4.55,4.80,4.55,4.73,4.73,4.64,80,177965,838555.00,
532129,HEXAWARE TEC,A ,Q,242.20,246.20,234.45,240.40,240.40,237.70,11436,503687,121004863.00,
532133,IFGL REFRACT,B ,Q,132.40,136.50,131.75,133.80,131.75,133.15,43,146,19570.00,
532134,BANKBARODA  ,A ,Q,173.50,181.25,171.45,176.90,176.90,173.35,31861,1612289,286399557.00,
532140,RM MOHITE   ,B ,Q,40.95,40.95,38.75,40.00,40.00,43.00,8,105,4097.00,
532141,ANDHRA CEMEN,B ,Q,9.95,10.00,9.65,9.85,9.85,9.95,52,5613,55244.00,
532144,WELCORP     ,A ,Q,63.40,64.75,61.30,62.00,62.00,63.00,655,22389,1409927.00,
532149,BNK OF INDIA,A ,Q,232.00,243.10,229.00,236.55,236.55,233.15,20971,1169364,278408158.00,
532150,INDRAPRAST  ,B ,Q,58.85,61.70,58.85,60.50,60.50,59.50,724,29672,1794033.00,
532155,GAIL (I) LTD,A ,Q,399.70,412.00,397.00,410.25,410.00,400.95,6610,189577,77084623.00,
532156,VAIBHAVGBL  ,B ,Q,807.40,828.15,795.00,803.90,803.90,811.05,314,5776,4659798.00,
532162,JK PAPER    ,B ,Q,34.00,34.85,34.00,34.55,34.30,34.60,379,29226,1010748.00,
532163,SAREGAMA (I),B ,Q,153.00,160.00,153.00,154.25,154.25,154.25,74,809,126930.00,
532166,ALKA SECUR. ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.20,3,1000,190.00,
532172,SPHEREGSL   ,B ,Q,36.00,43.10,33.50,42.95,42.95,35.95,543,88067,3469052.00,
532173,CYBERTECH   ,B ,Q,38.00,38.85,35.55,36.00,36.50,37.10,215,5753,211471.00,
532174,ICICI BANK  ,A ,Q,319.60,335.00,316.55,331.05,331.05,320.35,48905,2237193,733843027.00,
532175,CYIENT      ,A ,Q,528.00,533.00,525.50,531.45,532.50,526.45,238,6578,3486266.00,
532178,ENGINRS.(I) ,A ,Q,207.80,214.20,207.00,209.25,209.25,208.35,2777,79443,16731665.00,
532179,CORPN.BANK  ,A ,Q,63.20,65.35,61.45,62.10,62.10,62.65,2543,121529,7697523.00,
532180,DHANALAK.BNK,B ,Q,31.20,32.40,30.80,31.40,31.60,31.90,934,198256,6324001.00,
532181,GUJ.MINERAL ,A ,Q,119.80,121.45,118.15,118.70,118.85,119.80,544,9162,1095089.00,
532183,GAYATRI SUGR,B ,Q,1.95,2.00,1.94,2.00,2.00,2.13,12,2584,5144.00,
532187,INDUSIND BNK,A ,Q,822.00,852.10,817.00,841.95,841.95,825.30,4970,88735,74612390.00,
532189,INDIA TOURIS,B ,Q,133.00,133.00,123.55,128.40,128.40,123.90,54,718,90934.00,
532191,STATE BNK TR,B ,Q,532.40,541.00,530.75,533.80,537.00,526.25,381,13629,7291389.00,
532200,STATE BNK MY,B ,Q,526.05,544.95,521.25,533.70,533.70,523.70,323,1851,989462.00,
532209,J & K BANK  ,A ,Q,107.60,118.00,105.90,112.35,112.35,111.55,12675,569302,64362984.00,
532210,CITY UNION  ,A ,Q,94.50,95.75,93.85,95.25,95.60,94.45,711,39563,3760763.00,
532212,ARCHIES LTD ,B ,Q,25.95,26.75,25.40,25.75,25.75,25.65,700,50287,1309601.00,
532215,AXIS BANK   ,A ,Q,548.70,569.90,542.10,553.70,553.70,553.75,34819,1144351,636558754.00,
532216,HB STOCKHOL.,B ,Q,11.30,13.40,11.30,12.18,12.18,12.50,98,18803,229571.00,
532218,SOUTH IND.BK,A ,Q,26.05,26.05,25.65,25.90,25.90,25.80,1903,741289,19218348.00,
532219,ENERGY DEV. ,B ,Q,19.45,19.45,17.75,18.10,17.75,18.35,38,3605,66449.00,
532221,SONATA SOFT.,B ,Q,144.00,155.65,132.00,152.40,152.40,143.35,12155,437954,65720344.00,
532230,BENGAL TEA &,B ,Q,45.00,45.00,42.50,42.50,42.50,42.30,13,1104,47021.00,
532234,NAT.ALUM    ,A ,Q,49.00,50.35,48.75,49.50,50.10,48.65,4198,289009,14372252.00,
532240,INDIA NIPPON,B ,Q,430.00,439.85,413.35,417.60,416.00,430.30,480,3524,1498278.00,
532254,POLARIS     ,A ,Q,135.45,139.20,132.70,135.60,135.50,135.35,4358,191471,26133504.00,
532256,NALWA SONS  ,B ,Q,749.00,749.00,725.05,725.05,725.05,734.50,34,83,61279.00,
532259,APAR INDUS. ,B ,Q,339.95,344.65,335.50,339.20,339.20,335.20,285,4049,1375102.00,
532262,TCI INDUS.  ,B ,Q,1203.00,1300.00,1201.00,1300.00,1300.00,1220.00,12,16,20014.00,
532268,ACCELYA     ,B ,Q,931.60,940.00,924.00,925.70,925.00,916.70,431,2521,2339439.00,
532271,CYBERMATE   ,T ,Q,0.55,0.55,0.55,0.55,0.55,0.57,2,7,3.00,
532275,LANDMARC LEI,T ,Q,0.60,0.60,0.60,0.60,0.60,0.63,20,23202,13921.00,
532276,SYNDICATE BN,A ,Q,108.10,111.20,103.30,104.40,104.40,107.90,7153,534676,57467491.00,
532281,HCL TECHNO  ,A ,Q,1980.00,1988.00,1925.10,1934.65,1934.65,1992.55,10572,84624,165458525.00,
532282,AMTEK INDIA ,B ,Q,60.30,62.80,60.20,60.90,60.90,60.65,2247,191398,11786571.00,
532284,TCFC FINANCE,B ,Q,32.45,32.45,29.60,30.00,30.00,30.00,20,748,22432.00,
532285,GEOJIT BNP  ,B ,Q,50.00,53.90,48.90,51.85,51.85,50.20,1624,72018,3731403.00,
532286,JINDAL STE  ,A ,Q,141.00,144.60,140.00,142.60,142.60,141.95,8502,414851,59136971.00,
532287,ENTEGRA LTD ,T ,Q,3.25,3.45,3.23,3.45,3.45,3.40,14,2872,9289.00,
