SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533402,INNOV IND   ,B ,Q,11.90,12.45,11.90,12.18,12.25,12.12,30,3678,44383.00,
533407,CIL NOVA    ,B ,Q,22.95,22.95,22.95,22.95,22.95,20.95,4,4,91.00,
533408,BSLGOLDETF  ,E ,Q,2555.00,2555.00,2550.20,2551.00,2551.00,2640.00,12,7,17857.00,
533411,SANGH FORG  ,B ,Q,61.00,61.00,57.25,58.35,58.35,59.60,242,18322,1098771.00,
533412,DRDATSONS   ,B ,Q,16.76,16.76,16.76,16.76,16.76,15.97,1118,688805,11544371.00,
533444,TIMBOR HOME ,B ,Q,5.50,5.55,5.50,5.55,5.55,5.70,7,2000,11075.00,
533452,WEIZMANN FX ,B ,Q,299.10,299.60,290.00,290.10,290.10,299.00,94,2203,651773.00,
533470,RUSHIL DECOR,B ,Q,70.15,72.90,68.10,71.05,72.00,67.90,511,15952,1130985.00,
533477,ENKEI WHEEL ,T ,Q,133.50,136.00,133.00,133.00,133.00,133.50,49,2890,386560.00,
533482,KRIINFRA    ,B ,Q,96.00,97.10,89.50,93.60,93.60,95.75,750,128826,12060097.00,
533499,BGLOBAL     ,T ,Q,3.16,3.16,3.00,3.01,3.00,3.15,8,2005,6185.00,
533506,INVENTURE   ,B ,Q,11.00,11.37,11.00,11.13,11.37,11.30,28,3601,40021.00,
533519,LNT FH      ,A ,Q,63.70,63.90,62.75,63.70,63.70,63.20,3466,413572,26234714.00,
533520,INDBULL WSL ,B ,Q,13.65,13.95,13.20,13.44,13.44,13.53,153,8481,115270.00,
533525,HEALTHTECH  ,B ,Q,50.90,50.90,50.90,50.90,50.90,53.55,24,340,17306.00,
533540,TREE HOUSE  ,B ,Q,385.60,404.00,385.60,399.85,399.85,385.25,543,3755,1486792.00,
533543,BROOKS LABS ,B ,Q,42.20,42.80,41.00,41.30,41.30,41.40,429,34787,1448226.00,
533553,TD POWER    ,B ,Q,369.90,369.90,356.10,357.90,359.40,361.70,481,1897,683085.00,
533569,SRS LIMITED ,B ,Q,23.20,23.25,22.65,22.95,22.85,22.90,150,48467,1110793.00,
533570,AXISGOLD    ,E ,Q,2580.00,2580.00,2445.00,2503.89,2535.00,2580.00,82,366,908197.00,
533573,ALEM PHARMA ,A ,Q,481.00,508.70,481.00,496.65,498.60,480.55,4464,56369,27975458.00,
533581,PG ELECTRO  ,B ,Q,151.95,152.00,148.00,150.60,150.00,150.00,142,34806,5166753.00,
533605,PRAKASH CON ,B ,Q,2.94,2.94,2.65,2.65,2.65,2.94,102,76961,206734.00,
533608,RDB RASAYAN ,B ,Q,18.95,18.95,18.35,18.50,18.60,18.40,38,4590,84599.00,
533629,TIJARIA PPL ,B ,Q,4.19,4.19,3.80,3.95,3.95,4.00,15,3501,13793.00,
533632,ONELIFE CAP ,B ,Q,86.70,87.10,81.20,85.20,85.20,84.90,2481,81880,6933716.00,
533638,FLEXITUFF   ,B ,Q,233.50,237.90,230.00,230.60,231.20,235.70,1039,35422,8263718.00,
533644,UJAAS       ,B ,Q,20.20,20.45,19.10,19.50,19.50,19.80,2414,365414,7270977.00,
533655,TRIVENITURB ,B ,Q,120.00,123.00,118.00,118.80,118.80,119.10,283,8771,1057770.00,
533676,INDO THAI   ,B ,Q,18.75,18.75,16.70,16.85,16.85,15.75,8,101,1712.00,
533704,ESSAR SHIP  ,B ,Q,21.55,22.00,21.50,21.50,21.50,21.75,33,4333,93343.00,
533758,APL APOLLO  ,B ,Q,442.30,450.50,428.50,433.80,436.00,441.10,365,4496,1983381.00,
533761,GPT INFRA   ,B ,Q,133.00,133.20,125.10,125.10,125.10,131.60,91,7877,1035391.00,
533790,KGN ENT     ,B ,Q,59.60,59.60,59.60,59.60,59.60,62.60,2,100,5960.00,
533891,REL GOLD ETF,E ,Q,2434.00,2434.00,2379.00,2394.48,2392.00,2434.79,128,252,603109.00,
533896,FERVENTSYN  ,B ,Q,64.00,66.50,62.50,64.95,64.95,63.45,50,6925,447708.00,
533941,TSIL        ,T ,Q,7.54,7.54,7.05,7.54,7.54,7.19,6,70,503.00,
533982,TERASOFTWARE,B ,Q,33.75,33.75,30.60,30.70,30.60,31.00,72,3434,110458.00,
534060,PMCFIN      ,A ,Q,21.45,21.50,20.80,21.35,21.50,21.45,708,499608,10635838.00,
534063,FUT SOL     ,T ,Q,52.25,52.25,52.25,52.25,52.25,51.00,2,650,33962.00,
534076,ORIENT REF  ,B ,Q,88.75,88.75,87.00,88.00,88.00,87.95,62,25372,2208229.00,
534091,MCX LTD     ,B ,Q,1061.00,1095.00,1029.35,1076.80,1076.80,1060.75,11480,111912,118938538.00,
534139,SCHNEIDER   ,B ,Q,201.95,210.35,201.00,202.85,202.85,201.95,3653,69993,14303225.00,
534184,NORL        ,B ,Q,4.80,4.84,4.50,4.59,4.60,4.61,114,43812,201503.00,
534190,OLYMPIC     ,B ,Q,21.80,23.50,19.90,22.65,23.00,19.80,170,103523,2149311.00,
534309,NBCC LTD    ,B ,Q,864.90,875.00,836.60,858.95,858.95,862.55,7890,81554,70043017.00,
534312,MT EDUCARE  ,B ,Q,113.50,114.60,109.60,110.70,110.70,110.70,477,12185,1366176.00,
534328,HEXATRADEX  ,B ,Q,24.10,25.60,24.10,24.65,25.60,24.75,14,82,2020.00,
534338,MAXHEIGHTS  ,B ,Q,56.80,56.80,55.40,55.80,55.40,56.80,36,3393,190281.00,
534369,TBZ LTD     ,B ,Q,153.45,158.50,151.00,153.05,153.05,153.45,906,16833,2608480.00,
534392,VSSL        ,B ,Q,35.10,37.80,35.10,37.50,37.50,36.95,11,669,25100.00,
534422,LOOKS       ,M ,Q,56.90,56.90,56.90,56.90,56.90,54.20,2,400,22760.00,
534425,SPECIALITY R,B ,Q,192.90,197.00,187.20,189.00,189.00,190.00,249,3004,571857.00,
534532,LYPSA GEMS  ,B ,Q,65.30,66.40,64.50,65.40,64.50,64.60,90,16846,1102909.00,
534535,BIOGRPAPER  ,B ,Q,5.36,5.36,5.36,5.36,5.36,5.19,2,25,134.00,
534564,ASEEM GLOBAL,B ,Q,3.30,3.75,3.30,3.30,3.30,3.68,11,4398,15433.00,
534567,VKS PROJECTS,B ,Q,0.17,0.17,0.16,0.17,0.17,0.16,39,169603,28182.00,
534597,RTNINFRA    ,B ,Q,2.35,2.39,2.16,2.22,2.24,2.28,263,313049,705151.00,
534598,SEPOWER     ,B ,Q,6.00,6.00,6.00,6.00,6.00,6.25,7,2020,12120.00,
534612,AMTL        ,B ,Q,13.50,13.50,12.81,12.81,12.81,13.49,6,1228,16543.00,
534615,NECC LTD    ,B ,Q,76.40,76.50,76.40,76.45,76.45,77.00,22,30000,2293500.00,
534623,JUPITER INFO,M ,Q,19.25,19.25,19.25,19.25,19.25,20.40,2,6000,115500.00,
534631,CRMFGETF    ,E ,Q,2579.00,2580.00,2579.00,2579.50,2580.00,2595.00,4,2,5159.00,
534674,DYNACONS TEC,B ,Q,4.10,4.24,3.84,4.17,4.22,4.04,277,191721,804137.00,
534675,PROZONINTU  ,B ,Q,37.00,38.45,35.20,36.85,36.85,36.95,2626,204821,7589668.00,
534680,SRG HFL     ,T ,Q,97.85,104.50,97.85,104.50,104.50,103.00,7,37,3627.00,
534690,LAKSHMIVILAS,B ,Q,97.00,100.30,97.00,98.50,98.50,97.75,1679,1158803,114147275.00,
534707,ANSHUS CLOTH,B ,Q,5.39,5.39,5.39,5.39,5.39,5.67,2,100,539.00,
534731,BRONZE INFRA,B ,Q,50.50,55.80,49.10,55.80,55.80,54.40,18,363,18053.00,
534734,ICVL CHEM   ,T ,Q,224.50,229.50,218.80,229.50,229.50,229.80,160,34152,7810460.00,
534735,AXISCPO5GP  ,F ,Q,16.00,16.00,13.50,13.75,13.50,14.63,18,39200,626750.00,
534741,VIRTUAL GLO ,B ,Q,12.56,14.00,12.55,13.75,14.00,13.33,683,1438822,19754315.00,
534742,ZUARI AGRO  ,B ,Q,233.00,233.50,228.00,231.40,228.00,238.90,70,2417,560071.00,
534748,STEEL EXCH  ,B ,Q,38.50,39.00,37.05,37.85,37.85,38.50,277,105490,4012391.00,
534756,TARA JEWELS ,B ,Q,66.30,66.30,65.00,65.05,66.00,63.50,30,265,17387.00,
534757,FOCUS IND   ,B ,Q,12.50,12.50,10.00,10.00,10.00,12.50,36,8062,80632.00,
534758,CIGNITI TECH,B ,Q,445.80,445.80,427.50,431.40,431.40,435.10,675,10682,4629203.00,
534804,CARE RATING ,A ,Q,1540.00,1540.00,1470.90,1518.60,1518.00,1542.00,2439,7607,11444132.00,
534809,PC JEWELLER ,B ,Q,357.75,369.60,352.95,355.80,355.80,357.30,2434,27313,9816220.00,
534816,BH INFRATEL ,A ,Q,373.70,373.70,356.15,367.85,367.00,370.05,1835,17676,6436940.00,
534839,ECO FRIENDLY,M ,Q,23.20,23.30,23.10,23.20,23.30,23.25,79,300000,6955000.00,
534920,COVIDH      ,B ,Q,8.25,8.25,7.22,7.88,7.88,8.48,201,12526,95311.00,
534927,ESTEEM BIO  ,M ,Q,22.30,22.30,22.20,22.20,22.20,22.30,26,170000,3781500.00,
534976,VMART       ,B ,Q,560.25,572.75,553.25,568.25,565.00,560.00,44,243,137493.00,
535141,SUNSTAR R   ,M ,Q,414.00,414.70,396.00,414.70,414.70,411.00,22,24000,9912420.00,
535142,CHANNEL NINE,M ,Q,23.10,23.10,23.10,23.10,23.10,23.40,2,2500,57750.00,
535204,PEARL AGRI  ,T ,Q,6.90,6.90,6.90,6.90,6.90,7.04,4,1900,13110.00,
535267,COM FINCAP  ,B ,Q,74.80,75.20,74.60,74.85,75.20,74.50,152,4985,372837.00,
535276,SBISENSEX   ,B ,Q,330.00,344.80,330.00,344.40,344.40,349.60,8,6,2053.00,
535279,BOTHRA MET  ,M ,Q,32.00,32.00,32.00,32.00,32.00,32.20,2,8000,256000.00,
535322,REPCO HOME  ,B ,Q,644.00,645.80,628.05,634.90,630.10,643.20,686,6577,4179370.00,
535431,GCM SECU    ,M ,Q,36.30,36.40,36.30,36.40,36.40,36.40,8,32000,1163840.00,
535458,NRB IND BEA ,B ,Q,37.05,37.25,36.50,37.20,37.25,37.00,32,2236,82651.00,
535467,AIFL        ,M ,Q,240.00,261.80,240.00,258.40,261.30,238.00,201,147000,37809900.00,
535486,DELTALTD    ,B ,Q,12.05,12.05,12.05,12.05,12.05,12.25,20,1131,13628.00,
535503,ROSELABS LTD,B ,Q,5.95,7.12,5.95,7.12,7.12,6.48,17,11620,69862.00,
535602,SHARDA MOTOR,B ,Q,900.00,900.50,855.00,868.00,860.00,888.00,122,5454,4843494.00,
535620,BINNY MILLS ,B ,Q,351.10,359.90,340.20,349.00,349.00,349.10,14,126,44185.00,
535621,SV GLOBAL   ,B ,Q,140.00,150.00,140.00,140.00,140.00,142.00,8,176,24650.00,
535648,JUSTDIAL    ,A ,Q,1072.00,1218.90,1072.00,1196.20,1196.20,1074.30,16294,155125,177926893.00,
535694,EDSL        ,M ,Q,11.20,11.20,9.44,9.44,9.44,10.48,15,14000,134080.00,
535730,KHOOBSURAT  ,B ,Q,33.90,33.90,33.90,33.90,33.90,33.90,2,10,339.00,
535754,ORIENT CEM  ,B ,Q,180.00,181.75,178.05,180.55,181.75,180.00,273,5636,1015789.00,
535755,PANTALOONS  ,B ,Q,114.00,114.00,112.00,112.30,112.00,116.00,34,915,103329.00,
535789,IBUL HSG FIN,A ,Q,556.00,569.00,549.85,561.45,561.50,551.95,10336,144316,80655804.00,
535958,INTEGRA GAR ,B ,Q,1.89,1.89,1.89,1.89,1.89,1.96,4,100,189.00,
536128,VKJINFRA    ,M ,Q,60.10,60.10,52.00,52.00,52.00,55.10,4,2000,112100.00,
536264,TIGER LOGS  ,M ,Q,143.80,143.80,143.80,143.80,143.80,144.00,2,3600,517680.00,
536456,RJ BIOTECH  ,M ,Q,30.00,31.90,30.00,31.90,31.90,29.00,4,6000,185700.00,
536493,JKAGRI GEN  ,B ,Q,560.00,560.00,525.10,529.00,529.00,548.40,26,242,131907.00,
536507,FUTLIF FAS  ,B ,Q,74.00,75.90,74.00,74.15,74.15,73.85,107,3770,281267.00,
536565,TRIMURTHI DR,B ,Q,10.10,10.10,10.10,10.10,10.10,10.21,2,50,505.00,
536659,PVVINFRA    ,B ,Q,21.00,21.00,18.30,18.45,18.45,20.30,652,151178,2914423.00,
536666,STAR FERRO  ,B ,Q,175.00,175.00,165.70,167.50,167.50,171.50,369,11191,1894568.00,
536737,AMRAPALI CAP,M ,Q,47.80,47.80,47.80,47.80,47.80,40.00,2,24000,1147200.00,
536751,FIVEX FIN   ,B ,Q,0.80,0.80,0.76,0.76,0.76,0.79,10,6850,5238.00,
536773,JIN POLY INV,B ,Q,92.50,92.50,87.55,89.85,90.00,89.50,35,1406,126074.00,
536799,SRS FINANCE ,B ,Q,33.50,33.95,33.00,33.95,33.95,33.45,76,39916,1339598.00,
536960,M100        ,B ,Q,13.23,13.23,13.23,13.23,13.23,13.68,2,102,1349.00,
536974,CAPTAIN POLY,M ,Q,50.00,50.00,50.00,50.00,50.00,47.00,8,16800,840000.00,
537007,INIFTY      ,B ,Q,85.70,86.10,85.70,86.10,86.10,86.45,14,90,7734.00,
537069,ARNOLD HOLD ,B ,Q,63.10,63.90,62.60,63.60,63.10,63.50,290,19420,1225472.00,
537092,MODEX INT   ,B ,Q,31.50,31.50,31.50,31.50,31.50,31.50,23,13865,436747.00,
537253,SUNIL HEALTH,B ,Q,41.55,46.75,41.55,46.70,46.70,42.50,57,1032,46475.00,
537291,NATH BIOGEN ,B ,Q,140.00,144.00,132.60,138.40,139.30,130.60,249,3026,419520.00,
537292,AGRI TECH   ,B ,Q,5.80,6.01,5.80,6.01,6.01,6.50,4,80,472.00,
537536,DENIS CHEM  ,B ,Q,38.00,39.00,37.00,37.25,37.00,38.55,52,4851,183340.00,
537708,KOTAKNIFTY  ,B ,Q,848.00,849.75,840.00,848.50,848.00,848.00,135,1444,1222135.00,
537709,HANSUGAR    ,T ,Q,2.10,2.10,2.10,2.10,2.10,2.00,78,186690,392049.00,
537800,MANGALAM IND,B ,Q,281.00,283.00,280.50,281.00,281.00,283.40,80,6450,1815675.00,
537820,VFL         ,B ,Q,107.00,114.90,105.00,110.40,110.40,106.50,114,22132,2387914.00,
537839,PHOENIX TN  ,T ,Q,15.90,17.30,15.90,16.55,16.10,16.70,58,52555,844011.00,
537840,RAUNAQ INTL ,B ,Q,85.00,105.00,85.00,88.70,88.70,95.50,40,1216,109117.00,
538057,CPSE ETF    ,B ,Q,24.00,24.65,24.00,24.41,24.35,24.56,349,1360514,33246363.00,
538081,HARIA APL   ,B ,Q,6.00,6.00,5.99,5.99,5.99,5.80,10,514,3083.00,
538092,JOONKTOLLEE ,B ,Q,164.00,165.00,164.00,164.00,164.00,163.00,24,1330,219097.00,
538128,WOMENS NEXT ,M ,Q,69.80,69.80,60.50,65.20,65.20,69.00,8,8000,521700.00,
538180,GOLD LINE   ,B ,Q,495.00,496.10,484.00,494.70,494.70,478.80,113,99707,49326351.00,
538268,WONDERLA    ,B ,Q,272.80,277.50,272.00,276.25,276.25,272.35,288,4096,1125975.00,
538287,TARANG PRO  ,B ,Q,237.40,237.40,225.00,233.30,233.30,234.00,670,65829,15156940.00,
538295,KAUSAMBI    ,B ,Q,54.15,56.30,54.15,56.15,56.25,55.25,287,17832,983139.00,
538351,AFEL        ,B ,Q,471.50,472.40,471.10,471.40,471.40,472.40,64,7400,3489970.00,
538365,ADHUNIKIND  ,B ,Q,148.00,150.80,145.00,145.30,145.00,148.80,146,40138,5882920.00,
538395,NAM SEC     ,B ,Q,15.70,15.70,15.70,15.70,15.70,15.00,3,3500,54950.00,
538401,MAESTROS ELE,T ,Q,24.50,24.50,23.50,23.50,23.50,24.70,4,100,2351.00,
538422,JACKSON     ,B ,Q,286.00,286.00,285.00,285.00,285.00,285.00,30,42450,12121250.00,
538423,ALPS MOTOR  ,B ,Q,43.80,43.80,41.80,41.80,41.80,38.00,8,50,2111.00,
538432,DIVINUS     ,B ,Q,399.00,399.90,398.40,399.40,399.40,399.80,78,8000,3193465.00,
538450,DHYANA FIN  ,T ,Q,351.00,351.00,348.00,350.00,350.00,355.00,63,6286,2198600.00,
538452,QUASAR      ,B ,Q,60.05,60.45,59.10,59.75,59.75,60.05,252,182647,10865668.00,
538476,CTL         ,B ,Q,87.90,88.00,87.10,87.80,87.80,88.45,198,8867,777724.00,
538496,TARINI      ,M ,Q,14.05,14.05,14.05,14.05,14.05,13.95,2,3000,42150.00,
538503,MARICO KAYEL,B ,Q,1915.50,1970.00,1880.00,1919.25,1919.25,1889.25,9614,41371,79622569.00,
538504,CML         ,B ,Q,105.20,105.50,104.10,104.80,104.10,104.90,850,103221,10828187.00,
538520,SBL         ,B ,Q,54.40,54.50,54.40,54.50,54.50,55.50,7,30000,1633500.00,
538538,WELSPUN ENT ,B ,Q,345.00,401.50,343.10,378.60,399.90,334.60,197,2061,757901.00,
538540,RLFL        ,B ,Q,20.40,20.50,19.30,19.70,19.99,19.99,92,26081,516169.00,
538542,GOLDCOINHF  ,B ,Q,201.80,204.00,195.00,199.70,199.70,196.80,762,54053,10806538.00,
538547,OASIS       ,MT,Q,45.80,48.05,45.80,48.05,48.05,45.90,4,8000,375400.00,
538548,VITANAGRO   ,B ,Q,144.90,144.90,144.90,144.90,144.90,142.10,2,90,13041.00,
538557,SAIBABA     ,T ,Q,161.00,162.40,160.80,161.50,161.50,161.10,1798,51207,8280055.00,
538562,SKIPPER     ,B ,Q,160.00,164.00,153.10,161.00,161.00,155.40,181,6780,1073667.00,
538564,JAMESWARREN ,B ,Q,132.50,132.50,132.50,132.50,132.50,120.10,6,3,397.00,
538566,POTENTIAL   ,B ,Q,46.25,55.70,46.10,54.20,55.70,46.45,114,35664,1678479.00,
538567,GULFOIL LUB ,B ,Q,456.05,468.00,449.00,458.20,459.75,462.50,491,2439,1117447.00,
538568,FRUTION     ,B ,Q,12.53,12.53,12.53,12.53,12.53,11.94,2,100,1253.00,
538570,ACHAL       ,B ,Q,40.00,40.00,34.20,34.65,34.65,39.40,38,36329,1305833.00,
538575,SURYAMARK   ,B ,Q,50.05,50.10,50.05,50.10,50.10,50.00,54,57649,2887932.00,
538595,GLOSTER     ,B ,Q,189.00,199.00,166.00,195.80,195.80,192.00,20,35,6570.00,
538596,QUANTBUILD  ,B ,Q,10.70,10.74,10.70,10.74,10.74,10.53,8722,260241,2790397.00,
538597,TTIENT      ,B ,Q,26.00,26.10,26.00,26.05,26.05,26.10,221,146285,3808724.00,
538607,OJASASSET   ,B ,Q,566.00,566.60,448.30,448.30,448.30,560.30,4248,122224,67360618.00,
538608, DWITIYA    ,B ,Q,970.00,971.00,970.00,971.00,971.00,972.00,14,2000,1941500.00,
538635,SNOWMAN     ,B ,Q,85.55,87.10,83.50,85.70,85.70,84.85,2214,131339,11198165.00,
538647,PURSHOTTAM  ,B ,Q,29.40,29.40,25.00,26.30,26.30,24.50,70,61110,1604304.00,
538653,AMMLTD      ,B ,Q,650.00,670.00,650.00,663.75,662.00,668.25,43,18476,12286169.00,
538666,SHARDACROP  ,B ,Q,352.70,367.50,346.25,349.60,349.60,347.65,4423,73191,26069021.00,
538685,SHEMAROO    ,B ,Q,190.00,192.00,182.70,187.60,188.30,186.80,142,1857,349644.00,
538707,RCCL        ,B ,Q,23.20,26.50,22.05,22.65,22.65,25.90,34,2302,55991.00,
538713,ATISHAY     ,M ,Q,39.00,39.50,39.00,39.25,39.50,40.00,4,16000,628000.00,
538730,PDSMFL      ,B ,Q,189.00,192.90,186.00,187.00,187.00,187.30,93,4632,877574.00,
538731,POWERHOUSE  ,M ,Q,45.00,45.00,45.00,45.00,45.00,43.00,2,4000,180000.00,
538734,ADCC        ,M ,Q,65.00,65.00,65.00,65.00,65.00,62.50,2,3000,195000.00,
538743,GREENFIELD  ,T ,Q,187.30,187.30,186.50,186.50,186.50,178.50,6,89,16617.00,
538765,JSHL        ,M ,Q,19.10,19.10,19.10,19.10,19.10,23.85,2,10000,191000.00,
538770,CRANE INFRA ,T ,Q,9.20,9.20,9.20,9.20,9.20,9.38,2,150,1380.00,
538771,PINCON      ,D ,Q,113.00,113.00,104.00,107.50,107.50,106.50,161,26051,2764236.00,
538772,M3GLOBAL    ,T ,Q,19.38,19.38,17.54,17.54,17.54,18.46,4,7,131.00,
538787,GBFL        ,B ,Q,488.00,488.80,411.10,478.00,478.00,489.00,381,22040,10495960.00,
538835,INTELLECT   ,B ,Q,130.50,133.10,125.00,129.30,129.30,129.30,7282,304821,39477975.00,
538836,MONTECARLO  ,B ,Q,538.70,555.00,538.70,551.50,551.50,538.60,3245,27859,15244609.00,
538837,JSTL        ,D ,Q,18.50,19.00,17.55,18.60,18.44,18.23,37,3606,64865.00,
538858,CAMSONBIO   ,D ,Q,118.00,120.00,112.25,113.60,113.60,117.40,757,43247,5022054.00,
538860,PANAFIC     ,DT,Q,18.55,18.55,18.55,18.55,18.55,17.67,2,100,1855.00,
538861,AMSONS      ,M ,Q,4.70,4.71,4.52,4.54,4.55,4.55,8,40000,184800.00,
538890,MKEXIM      ,B ,Q,10.90,10.90,10.90,10.90,10.90,10.40,7,700,7630.00,
538891,SIPROJECTS  ,B ,Q,52.05,52.05,52.05,52.05,52.05,49.60,4,40,2082.00,
538902,DHUN TEAIND ,B ,Q,209.00,230.00,203.40,206.30,206.30,208.00,126,743,158651.00,
538919,SKIL        ,D ,Q,123.95,124.00,123.95,124.00,124.00,122.00,4,2,247.00,
538952,ALFL        ,D ,Q,13.69,13.69,13.69,13.69,13.69,13.04,2,100,1369.00,
538961,GENUSPAPER  ,B ,Q,1.65,1.73,1.61,1.61,1.61,1.65,31,35104,57653.00,
538965,CONCORD     ,D ,Q,74.45,82.00,74.45,77.50,77.50,78.35,159,15982,1238990.00,
538979,GRNLAM IND  ,B ,Q,424.90,429.00,410.10,429.00,429.00,413.00,49,151,64178.00,
538987,TALBROSENG  ,D ,Q,177.90,180.20,174.50,180.20,180.20,171.65,43,3053,549477.00,
538993,PUROHITCON  ,T ,Q,8.49,8.90,8.49,8.52,8.90,8.93,6,48,408.00,
539007,MODI        ,D ,Q,200.00,200.00,200.00,200.00,200.00,200.00,10,10000,2000000.00,
539008,TIRUFIN     ,DT,Q,80.00,80.00,80.00,80.00,80.00,77.00,2,1,80.00,
539010,SMADL       ,DT,Q,190.00,195.00,190.00,194.54,195.00,0.00,214,7201,1384194.00,
539013,GITARENEW   ,T ,Q,19.70,19.70,19.70,19.70,19.70,20.70,6,215,4235.00,
539015,ORTEL       ,B ,Q,183.30,186.00,177.00,184.70,184.70,185.70,340,1881,341797.00,
539016,NEIL        ,D ,Q,118.65,118.65,118.50,118.50,118.50,113.00,5,7,829.00,
539032,FRASER      ,D ,Q,24.00,27.90,23.00,27.05,27.90,25.45,36,3347,80604.00,
539040,TTIL        ,T ,Q,90.00,90.00,90.00,90.00,90.00,86.00,4,110,9900.00,
539042,AGIIL       ,MT,Q,56.90,56.90,56.90,56.90,56.90,57.75,2,2000,113800.00,
539043,MANAKINDLTD ,B ,Q,11.65,12.35,10.10,12.30,12.35,10.30,141,19923,242735.00,
539044,MANAKSTELTD ,B ,Q,16.25,16.25,13.50,14.60,14.60,15.00,69,6728,99921.00,
539045,MNKALCOLTD  ,B ,Q,10.10,10.25,8.65,10.00,10.00,8.55,102,17183,172207.00,
539046,MNKCMILTD   ,B ,Q,9.00,9.20,7.65,8.35,8.35,8.45,85,7652,64227.00,
539056,ADLABS      ,B ,Q,157.90,164.55,155.75,158.40,158.40,156.45,2568,53979,8658760.00,
539083,INOXWIND    ,B ,Q,443.50,449.40,419.00,441.35,441.35,440.50,17236,415459,181776198.00,
539096,AANANDALAK  ,T ,Q,11.59,11.59,11.59,11.59,11.59,11.04,2,78,904.00,
539097,YOGYA       ,MT,Q,11.62,12.84,11.62,12.84,12.84,12.23,10,40000,474560.00,
539098,FILTRA      ,MT,Q,43.00,43.00,42.70,42.70,42.70,44.90,6,9000,386100.00,
539099,ATHCON      ,MT,Q,16.90,17.60,16.90,17.60,17.60,16.90,12,60000,1049000.00,
539110,NORTHLINK   ,T ,Q,12.50,12.50,12.50,12.50,12.50,0.00,6,1500,18750.00,
539111,SHESHAINDS  ,T ,Q,11.58,11.58,11.58,11.58,11.58,11.03,2,111,1285.00,
539113,PML         ,DT,Q,309.99,309.99,309.99,309.99,309.99,0.00,2,7,2169.00,
539116,OPCHAINS    ,MT,Q,11.25,11.81,11.25,11.81,11.81,0.00,145,850000,9784300.00,
555555,ISENSEX     ,B ,Q,281.00,281.00,281.00,281.00,281.00,283.00,2,25,7025.00,
570001,TATAMTRTDVR ,B ,Q,328.00,330.00,320.00,328.40,328.40,327.20,2500,85370,27678938.00,
570002,FRLDVR      ,B ,Q,49.95,49.95,48.45,48.45,48.45,48.95,4,400,19680.00,
570003,GUJNREBNDVR ,B ,Q,2.91,3.22,2.91,2.97,2.97,2.96,20,9778,29435.00,
570004,JISLBNDVR   ,B ,Q,42.85,43.00,40.00,42.40,41.80,41.95,255,4570,191132.00,
580001,STAN CHART  ,B ,I,93.55,95.90,93.35,95.00,95.00,95.55,50,1932,182852.00,
590003,KARUR VY(PS ,B ,Q,509.00,509.00,495.25,497.25,497.25,507.25,874,10111,5069177.00,
590005,TIDE WATE(PS,B ,Q,14860.00,14997.00,14712.00,14820.00,14820.00,14830.00,416,867,12859127.00,
590006,AMRUTANJAN  ,B ,Q,496.70,503.70,475.10,482.40,484.00,490.10,1254,7977,3902708.00,
590013,XPRO INDI(PS,B ,Q,30.15,33.70,30.15,31.60,31.60,32.40,16,854,28034.00,
590018,HISARMET(PS ,B ,Q,25.95,26.00,25.95,26.00,26.00,24.85,8,2500,64950.00,
590021,BHARAT RA(PS,B ,Q,875.25,938.75,870.00,870.00,870.00,895.00,24,62,55648.00,
590022,EASTER SI(PS,B ,Q,2.46,2.46,2.15,2.35,2.35,2.28,24,7120,16392.00,
590024,FERT CHE(PS ,B ,Q,31.10,31.10,29.30,29.40,29.40,29.50,91,3336,99004.00,
590025,GINNI FIL(PS,B ,Q,16.00,17.26,16.00,17.10,17.10,16.25,492,88949,1509658.00,
590028,NICCO COR(PS,B ,Q,0.81,0.81,0.81,0.81,0.81,0.90,6,11300,9153.00,
590030,SOUTH PET(PS,B ,Q,19.75,19.95,19.15,19.20,19.20,19.60,411,56998,1110984.00,
590031,DE NORA     ,B ,Q,136.00,140.30,135.00,137.50,137.50,136.80,138,2423,334235.00,
590033,SEPSL       ,B ,Q,190.00,199.70,185.00,185.40,185.40,191.90,62,1456,274672.00,
590038,VISU INTL   ,B ,Q,0.65,0.65,0.63,0.65,0.65,0.70,10,4647,2977.00,
590041,KAVERI TELE ,B ,Q,13.70,14.50,13.70,14.25,14.50,15.00,6,52,713.00,
590043,HARITA SEAT ,B ,Q,173.50,187.00,173.50,175.40,175.40,183.80,40,373,66026.00,
590046,SMRUTHI ORG ,B ,Q,63.25,65.50,63.15,63.60,63.15,65.00,15,458,29304.00,
590051,SAKSOFT LTD ,B ,Q,155.00,155.00,147.10,152.00,152.00,150.00,21,49,7453.00,
590053,KAR MOBILES ,B ,Q,377.00,387.00,375.30,378.50,378.50,373.70,15,222,83534.00,
590054,JEYPORESUGAR,T ,Q,73.80,77.15,71.10,77.15,77.15,73.50,8,146,11106.00,
590055,POLYSPIN EXP,T ,Q,38.15,38.55,38.15,38.55,38.55,39.05,10,589,22506.00,
590056,SALONA COTSP,B ,Q,22.00,22.00,20.05,20.05,20.05,21.00,6,1020,21920.00,
