SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532078,MONNET IND. ,B ,Q,24.95,24.95,22.55,24.95,24.95,25.00,8,1006,22699.00,
532081,KSERASERA   ,B ,Q,4.27,4.27,4.27,4.27,4.27,4.07,162,168454,719298.00,
532084,FAST TRACK E,B ,Q,1.72,1.72,1.72,1.72,1.72,1.81,6,300,516.00,
532090,VANDANA     ,B ,Q,30.00,30.00,27.60,28.90,29.50,29.85,347,651822,18888268.00,
532092,SAGARPROD   ,T ,Q,0.92,1.00,0.92,0.92,0.92,0.96,7,4100,3780.00,
532097,MUKAND ENGG.,B ,Q,34.70,34.80,34.25,34.45,34.45,34.10,26,1293,44561.00,
532100,INDO-CITY IN,B ,Q,4.12,4.12,4.00,4.12,4.12,3.93,10,1403,5660.00,
532102,SBEC SUGAR  ,T ,Q,7.44,7.44,7.44,7.44,7.44,7.83,10,271,2016.00,
532106,REI AGRO LTD,B ,Q,0.99,1.03,0.95,0.95,0.95,0.99,1200,5129373,4917527.00,
532113,BRIJLAXMI LE,B ,Q,0.25,0.25,0.25,0.25,0.25,0.24,2,7812,1953.00,
532116,XO INFOTECH ,B ,Q,2.14,2.15,1.83,1.83,1.83,1.98,8,502,920.00,
532121,DENA BANK   ,A ,Q,57.50,57.80,56.30,56.50,56.50,56.85,2118,173865,9916575.00,
532123,BSE  INFRA  ,B ,Q,2.80,2.90,2.73,2.80,2.80,2.81,50,6180,17181.00,
532124,RELIAB VEN  ,B ,Q,15.00,15.00,15.00,15.00,15.00,15.00,2,1,15.00,
532127,MOBILE TELE ,B ,Q,4.75,4.81,4.65,4.74,4.74,4.69,60,12327,58746.00,
532129,HEXAWARE TEC,A ,Q,239.50,240.00,233.65,234.35,234.35,238.00,3616,126074,29722774.00,
532133,IFGL REFRACT,B ,Q,146.90,146.90,141.00,145.15,145.00,145.25,139,1379,199922.00,
532134,BANKBARODA  ,A ,Q,189.50,192.00,184.50,185.10,185.10,187.85,34697,1424548,267469659.00,
532140,RM MOHITE   ,B ,Q,43.85,43.85,39.80,40.95,40.95,41.85,6,117,4681.00,
532141,ANDHRA CEMEN,B ,Q,10.50,11.09,10.50,10.62,10.60,10.91,105,13250,144678.00,
532144,WELCORP     ,A ,Q,68.10,69.55,68.00,68.10,68.10,68.25,803,50921,3469743.00,
532145,H.S.(I) LTD.,B ,Q,4.37,4.37,4.37,4.37,4.37,4.17,5,10000,43700.00,
532149,BNK OF INDIA,A ,Q,274.30,277.10,259.45,260.85,260.85,273.40,16404,743806,199021324.00,
532150,INDRAPRAST  ,B ,Q,66.60,67.10,65.50,66.35,65.65,66.10,667,41200,2742244.00,
532155,GAIL (I) LTD,A ,Q,433.00,438.20,431.15,433.80,433.80,429.85,4735,556949,241671791.00,
532156,VAIBHAVGBL  ,B ,Q,830.00,837.55,820.00,822.20,820.00,828.55,507,3403,2810491.00,
532160,GUJ.STAT.FIN,P ,Q,4.00,4.00,3.82,4.00,4.00,3.81,21,2500,9928.00,
532162,JK PAPER    ,B ,Q,36.00,36.00,35.25,35.70,35.75,35.90,267,18786,669108.00,
532163,SAREGAMA (I),B ,Q,161.00,164.50,161.00,162.50,161.50,160.50,94,2478,401285.00,
532166,ALKA SECUR. ,B ,Q,0.20,0.20,0.20,0.20,0.20,0.21,2,125,25.00,
532172,SPHEREGSL   ,B ,Q,42.80,42.80,37.05,39.15,39.00,40.30,144,50928,2068170.00,
532173,CYBERTECH   ,B ,Q,43.00,44.00,42.20,42.30,42.30,42.75,127,4338,185321.00,
532174,ICICI BANK  ,A ,Q,351.85,356.60,345.20,346.55,346.55,351.75,32988,1264676,443099419.00,
532175,CYIENT      ,A ,Q,539.05,542.80,538.10,540.95,542.80,535.55,1273,9262,5005720.00,
532178,ENGINRS.(I) ,A ,Q,220.00,220.45,215.00,216.40,217.00,218.70,1639,41988,9121502.00,
532179,CORPN.BANK  ,A ,Q,70.00,70.40,66.50,66.80,66.80,69.85,2631,127354,8702253.00,
532180,DHANALAK.BNK,B ,Q,36.20,36.30,35.15,35.30,35.30,35.80,730,69003,2461462.00,
532181,GUJ.MINERAL ,A ,Q,124.00,124.80,119.50,120.75,120.75,123.65,836,25004,3047613.00,
532183,GAYATRI SUGR,B ,Q,2.50,2.50,2.35,2.35,2.35,2.41,20,932,2214.00,
532187,INDUSIND BNK,A ,Q,878.00,889.60,855.00,863.75,856.80,875.95,5671,149037,130104522.00,
532189,INDIA TOURIS,B ,Q,130.05,136.00,130.05,131.75,131.75,131.00,96,1820,241077.00,
532191,STATE BNK TR,B ,Q,560.00,565.00,553.00,555.15,555.15,556.45,762,8455,4719376.00,
532200,STATE BNK MY,B ,Q,564.00,564.00,546.00,550.05,549.00,551.90,263,4761,2621461.00,
532209,J & K BANK  ,A ,Q,152.00,152.55,148.00,150.05,150.05,150.60,1079,39532,5948465.00,
532210,CITY UNION  ,A ,Q,94.15,94.15,92.55,92.85,92.85,93.35,1149,32331,3007152.00,
532212,ARCHIES LTD ,B ,Q,27.30,27.50,26.35,26.40,26.40,27.60,230,43453,1160702.00,
532215,AXIS BANK   ,A ,Q,622.00,625.90,584.45,586.50,586.50,617.05,41678,1239184,744212218.00,
532216,HB STOCKHOL.,B ,Q,12.98,12.98,12.31,12.50,12.50,12.50,20,320,3991.00,
532218,SOUTH IND.BK,A ,Q,28.15,28.15,27.35,27.50,27.50,28.00,1774,325807,9068762.00,
532219,ENERGY DEV. ,B ,Q,19.50,19.50,19.50,19.50,19.50,19.05,2,200,3900.00,
532221,SONATA SOFT.,B ,Q,126.70,128.40,123.95,124.45,124.90,125.70,919,32752,4130165.00,
532230,BENGAL TEA &,B ,Q,42.05,43.30,42.00,43.30,43.30,43.35,14,304,13097.00,
532234,NAT.ALUM    ,A ,Q,46.45,47.40,46.25,46.75,46.75,45.90,2108,197037,9211264.00,
532240,INDIA NIPPON,B ,Q,470.00,471.00,454.00,466.55,466.55,452.25,256,1534,710100.00,
532254,POLARIS     ,A ,Q,147.50,148.05,139.30,139.80,139.80,146.85,4069,280945,39747453.00,
532256,NALWA SONS  ,B ,Q,766.00,766.00,750.25,760.30,760.30,764.30,34,287,217156.00,
532259,APAR INDUS. ,B ,Q,371.35,377.90,366.65,370.95,370.95,369.40,348,2746,1017738.00,
532262,TCI INDUS.  ,B ,Q,1469.00,1469.00,1310.00,1359.00,1396.00,1315.00,53,125,168869.00,
532268,ACCELYA     ,B ,Q,946.25,955.65,932.10,938.60,935.00,941.25,627,3079,2895988.00,
532271,CYBERMATE   ,T ,Q,0.53,0.53,0.53,0.53,0.53,0.55,47,81198,43034.00,
532275,LANDMARC LEI,T ,Q,0.77,0.77,0.75,0.75,0.75,0.78,17,28601,21650.00,
532276,SYNDICATE BN,A ,Q,120.65,121.30,115.50,117.05,117.05,120.00,4612,444950,52167636.00,
532281,HCL TECHNO  ,A ,Q,1910.00,1912.40,1871.30,1900.25,1900.25,1893.45,9942,76379,144361119.00,
532282,AMTEK INDIA ,B ,Q,69.00,69.30,67.75,68.00,68.00,68.55,816,45608,3120611.00,
532284,TCFC FINANCE,B ,Q,34.40,34.85,30.50,30.65,30.50,30.85,95,8577,268267.00,
532285,GEOJIT BNP  ,B ,Q,51.50,51.70,48.95,49.70,49.70,51.05,1295,105476,5229061.00,
532286,JINDAL STE  ,A ,Q,155.50,155.85,151.05,152.20,152.20,154.85,7044,364573,55942444.00,
532287,ENTEGRA LTD ,T ,Q,3.60,3.60,3.60,3.60,3.60,3.55,4,439,1580.00,
532290,BLB LTD.    ,B ,Q,6.34,6.34,5.82,5.83,5.90,6.34,30,9870,58790.00,
532293,SOFTWARE TEC,T ,Q,1.97,1.97,1.97,1.97,1.97,2.06,2,50,98.00,
532296,GLENMARK PHA,A ,Q,720.00,720.20,705.00,706.10,706.10,716.90,3238,39693,28140403.00,
532300,WOCKHARDT   ,A ,Q,1215.00,1224.85,1174.00,1182.45,1182.45,1207.85,8157,113333,136028286.00,
532301,TATA COFFEE ,B ,Q,99.00,101.00,96.00,96.65,96.65,98.45,4156,212171,20847418.00,
532303,INTEGRA.HITE,T ,Q,3.10,3.10,3.10,3.10,3.10,2.97,2,50,155.00,
532305,IND-SWIFT LA,B ,Q,31.95,31.95,29.70,30.20,29.70,31.15,611,161646,4906714.00,
532307,MELSTAR INFO,B ,Q,4.44,4.65,4.44,4.64,4.65,4.67,26,4054,18221.00,
532309,AIL         ,B ,Q,701.90,702.00,690.00,693.25,693.25,698.55,994,9328,6470164.00,
532310,SHREE RAMA  ,T ,Q,6.00,6.01,5.90,5.90,5.90,6.05,51,36937,221297.00,
532312,GEOMETRIC L ,B ,Q,123.00,126.40,121.60,123.05,123.05,122.25,4149,152416,18873350.00,
532313,MAHINDRALIFE,B ,Q,523.00,523.00,510.70,517.90,518.00,516.35,331,3365,1745365.00,
532318,GEMINI COMMU,B ,Q,1.45,1.45,1.37,1.45,1.45,1.40,12,11504,16664.00,
532321,CADILA HEALT,A ,Q,1625.00,1625.00,1525.00,1543.90,1543.90,1610.20,2517,12735,19800055.00,
532322,ELDER PHARMA,B ,Q,141.00,144.40,136.30,137.30,137.30,134.50,5012,148315,20830643.00,
532323,SHIVA CEMENT,B ,Q,4.03,4.03,3.92,3.98,3.95,3.98,199,342792,1364049.00,
532324,CINEVISTA   ,B ,Q,3.60,3.89,3.41,3.67,3.67,3.41,27,3736,13429.00,
532326,INTENS TECH ,B ,Q,77.00,79.00,72.00,73.10,73.10,74.45,307,89726,6597294.00,
532329,DANLAW TECH.,B ,Q,18.50,19.95,18.50,18.50,18.50,19.00,14,723,13390.00,
532330,BIOPAC INDIA,B ,Q,8.22,8.22,8.22,8.22,8.22,7.83,4,595,4890.00,
532331,AJANTA PHARM,A ,Q,2554.00,2579.95,2485.00,2495.50,2495.50,2534.15,1542,6959,17569146.00,
532332,CURATECH    ,B ,Q,15.95,16.00,15.95,16.00,16.00,16.00,11,2067,33067.00,
532333,HB PORTFOLIO,B ,Q,22.55,23.35,22.55,22.55,22.55,22.60,12,325,7528.00,
532334,HB ESTATE DE,B ,Q,12.24,12.68,12.24,12.54,12.54,11.53,44,2511,31299.00,
532336,BARON INFO. ,T ,Q,0.39,0.39,0.39,0.39,0.39,0.38,4,200,78.00,
532339,COMPUCOM SOF,B ,Q,11.90,11.90,11.30,11.59,11.60,11.69,57,4139,47315.00,
532340,OMNI AX'S SO,T ,Q,1.05,1.05,1.05,1.05,1.05,1.00,2,8,8.00,
532341,LOGIX MICRO.,B ,Q,26.90,28.25,25.85,27.80,27.20,26.40,584,40667,1094218.00,
532342,COMMEX TECH ,B ,Q,1.42,1.48,1.36,1.46,1.48,1.41,180,180242,260172.00,
532343,TVS MOTOR L ,A ,Q,285.00,298.55,280.35,285.60,285.60,286.25,24684,974657,282728632.00,
532344,SOFTSOL (I) ,B ,Q,54.70,63.50,51.55,52.20,52.20,58.50,77,6937,392705.00,
532345,GATI LTD.   ,B ,Q,256.75,261.70,251.80,253.60,253.60,255.40,8096,285611,73140465.00,
532346,BLUE STAR IN,B ,Q,209.50,210.80,199.25,201.15,200.00,206.40,350,3700,751961.00,
532347,HELIOS & MAT,B ,Q,63.30,63.40,62.00,62.10,62.10,62.75,758,43957,2745397.00,
532348,SUBEX LTX   ,B ,Q,14.70,14.80,13.60,13.76,13.76,14.49,3737,733465,10279468.00,
532349,TRANSPORT CO,B ,Q,259.00,260.90,253.00,257.75,257.75,256.35,1082,16078,4156746.00,XD
532350,PADMALAYA TE,T ,Q,1.49,1.49,1.49,1.49,1.49,1.44,4,225,335.00,
532351,AKSH OPTIFIB,B ,Q,15.60,16.25,15.60,15.80,15.80,15.75,439,54953,874023.00,
532355,PICTURHOUSE ,B ,Q,9.65,10.50,9.65,9.70,9.70,10.10,8,925,8972.00,
532356,TRIVENI ENGG,B ,Q,24.25,24.25,23.35,23.55,23.55,24.00,277,38710,921321.00,
532357,MUKTA ARTS  ,B ,Q,28.00,29.75,28.00,28.30,28.30,27.90,66,3315,96027.00,
532359,HITKIT GLOB ,B ,Q,0.33,0.33,0.33,0.33,0.33,0.32,2,170,56.00,
532362,NAGPUR POWER,B ,Q,31.00,32.50,31.00,32.10,32.10,30.85,28,400,12797.00,
532363,CTIL        ,T ,Q,1.75,1.75,1.59,1.59,1.59,1.67,34,33315,53185.00,
532364,CYBERSCAPE M,B ,Q,0.95,0.95,0.95,0.95,0.95,0.99,2,121,114.00,
532365,DYNACONS SYS,B ,Q,10.51,10.73,10.50,10.73,10.73,10.85,11,4063,42738.00,
532366,PNB GILTS   ,B ,Q,35.00,35.20,34.00,34.95,34.90,34.50,2921,457362,15848844.00,
532367,KANIKA INFO.,T ,Q,0.11,0.12,0.10,0.11,0.11,0.11,15,27281,2963.00,
532368,YBRANTDIGI  ,B ,Q,49.00,50.00,45.50,45.85,45.85,46.20,4488,1370520,64689531.00,
532369,RAMCO INDS. ,B ,Q,95.15,97.10,92.65,93.10,93.10,94.70,2066,90671,8605401.00,
532370,RAMCO  SYSTM,B ,Q,449.80,474.00,442.05,468.85,468.85,444.00,297,4300,2008536.00,
532371,TATA TELESER,B ,Q,9.23,9.25,9.05,9.09,9.09,9.18,894,339258,3096075.00,
532372,VIRINCHI CON,T ,Q,30.60,31.05,29.45,30.90,31.00,30.95,147,11745,355060.00,
532373,WEPSOLN     ,B ,Q,18.00,18.55,16.95,17.05,17.55,17.85,136,14261,251156.00,
532374,STER TECH   ,B ,Q,63.55,64.50,62.10,62.45,62.45,63.30,3005,296666,18749530.00,
532375,TIPS INDUS. ,B ,Q,58.70,59.15,58.00,58.50,58.55,58.10,122,80311,4711360.00,
532376,MRO-TEK LTD ,B ,Q,15.55,15.85,15.05,15.50,15.55,15.60,55,5382,82845.00,
532379,FIRSTOBJ    ,B ,Q,8.91,9.65,8.91,9.20,9.20,9.01,19,651,6158.00,
532380,BABA ARTS   ,B ,Q,6.24,6.60,6.00,6.32,6.32,6.24,205,26266,164244.00,
532382,BALAJI TELE.,B ,Q,70.35,70.85,69.00,69.15,69.35,69.80,370,12451,867126.00,
532384,TYCHE INDS  ,B ,Q,21.50,22.00,21.10,21.95,21.95,21.80,56,6841,148032.00,
532386,CALIFORN.SOF,B ,Q,7.15,7.15,7.15,7.15,7.15,7.05,2,5,35.00,
532388,INDIAN OVER.,A ,Q,58.80,59.05,56.20,56.45,56.45,58.55,2827,222773,12730650.00,
532389,VALECHA ENGG,B ,Q,125.80,130.80,114.80,120.10,120.10,123.30,5726,185361,23144227.00,
532390,TAJ GVK HOTL,B ,Q,85.50,85.95,83.55,84.00,84.00,84.10,259,5652,478062.00,
532391,OPTO CIRCUIT,B ,Q,24.25,24.75,24.00,24.10,24.10,23.95,2438,439164,10687121.00,
532392,CREATIVE EYE,B ,Q,4.19,4.20,3.91,4.00,4.00,4.20,34,6360,25738.00,
532395,AXISCADES   ,B ,Q,197.70,203.25,189.00,191.95,191.95,196.20,2855,54685,10708192.00,
532398,UMESL       ,B ,Q,3.26,3.50,3.26,3.47,3.50,3.26,20,439,1451.00,
532400,KPIT        ,A ,Q,213.50,219.75,210.60,212.25,212.25,211.40,17248,2457453,528272020.00,
532401,VIJAYA BANK ,B ,Q,49.35,50.05,48.70,49.35,49.35,49.65,865,55739,2750679.00,
532402,USGTECH     ,B ,Q,3.47,3.52,3.47,3.52,3.52,3.64,34,35000,122100.00,
532403,FOURTH GEN. ,B ,Q,6.15,6.15,5.91,5.91,5.91,6.13,9,860,5202.00,
532404,SAVEN TECHNO,B ,Q,16.10,16.10,14.70,16.00,16.10,15.35,32,2963,45223.00,
532406,AVANTEL LTD ,B ,Q,120.50,127.40,116.20,122.20,122.20,121.70,267,8177,1007846.00,
532407,MOSCHIP SEMI,B ,Q,4.51,5.50,4.44,5.38,5.38,4.59,549,226483,1216229.00,
532408,MEGASOFT LTD,B ,Q,5.89,5.89,5.33,5.33,5.33,5.61,118,20413,110123.00,
532410,TRANSCORP IN,B ,Q,45.50,45.50,45.50,45.50,45.50,42.00,2,4,182.00,
532411,VISESH INFO.,B ,Q,0.15,0.15,0.14,0.14,0.15,0.15,340,4579137,651652.00,
532413,CEREBRA INTE,B ,Q,17.35,18.70,17.35,18.50,18.55,17.15,1180,191228,3453363.00,
532414,IKF TECHNO  ,B ,Q,0.76,0.83,0.76,0.77,0.78,0.80,203,178379,137482.00,
532416,MID-DAY MULT,B ,Q,18.55,19.25,18.50,18.55,18.65,18.90,165,21577,405652.00,
532418,ANDHRA BANK ,A ,Q,94.80,94.90,91.20,91.75,91.75,93.80,5393,536594,49912376.00,
532419,SMARTLINK   ,B ,Q,77.00,77.20,75.05,75.40,75.05,75.90,106,4070,308594.00,
532424,GODREJ CONS ,A ,Q,1074.50,1092.00,1074.50,1085.10,1080.00,1073.65,782,86651,93751712.00,
532425,GULSHAN CHEM,B ,Q,4.52,4.52,4.52,4.52,4.52,4.75,5,150,678.00,
532430,BF UTILI    ,A ,Q,614.80,624.00,585.10,590.35,590.35,609.90,15741,254689,153873104.00,
532432,UNITD SPR   ,B ,Q,3265.00,3399.00,3251.00,3365.40,3365.40,3261.65,13810,58583,195970971.00,
532435,SANINFRA    ,T ,Q,5.96,5.96,5.96,5.96,5.96,5.69,2,99,590.00,
532439,GOLDST INFRA,B ,Q,15.20,15.90,15.20,15.85,15.85,15.80,56,7190,112142.00,
532440,MPS LTD     ,B ,Q,824.00,859.90,811.05,855.80,855.80,824.30,1437,9858,8329959.00,
532441,RNBOWDENIM  ,B ,Q,5.30,5.30,5.30,5.30,5.30,5.57,4,160,848.00,
532443,CERA SANITAR,B ,Q,2426.80,2426.80,2277.60,2385.05,2385.05,2395.60,1436,3519,8307992.00,
532444,T. SPIRITUAL,B ,Q,0.71,0.82,0.71,0.82,0.82,0.75,6,10044,8231.00,
532454,BHARTI ARTL ,A ,Q,359.10,374.25,359.10,371.85,371.85,359.55,6310,194216,71617091.00,
532456,COMPUAGE INF,B ,Q,111.00,138.50,111.00,118.55,120.00,138.00,457,15820,1950728.00,
532457,GULSHAN POLY,B ,Q,225.00,230.00,222.00,229.00,229.00,223.30,134,3618,821981.00,
532460,PONNI SUG(ER,B ,Q,170.00,190.00,143.00,182.40,180.00,173.45,175,86682,13050594.00,
532461,PUNJAB NATIO,A ,Q,194.00,194.50,175.55,176.75,176.75,192.00,57282,3714998,674908085.00,
532466,ORACLE FIN  ,A ,Q,3404.25,3410.00,3363.75,3386.35,3386.35,3396.15,438,856,2901598.00,
532468,KAMAHOLDING ,B ,Q,905.50,935.00,905.50,935.00,935.00,923.50,13,35,32695.00,
532470,MATHER & PLA,T ,Q,14.60,14.60,14.60,14.60,14.60,15.35,3,41,598.00,
532475,APTECH LTD  ,B ,Q,71.10,71.25,68.25,69.05,69.05,70.60,1069,57027,3977478.00,
532477,UNION BANK L,A ,Q,211.90,214.15,204.00,205.45,205.45,209.50,13430,722028,150741653.00,
532478,UNITED BREWA,A ,Q,982.45,995.75,970.00,981.15,978.05,975.55,1751,10890,10688044.00,
532479,ISMT LTD    ,B ,Q,15.30,15.30,14.50,14.56,14.56,14.91,366,34556,506142.00,
532480,ALLAHABAD BK,A ,Q,116.45,117.20,110.25,111.10,111.10,115.60,7427,572162,65139741.00,
532481,NOIDA-TOLL B,B ,Q,34.95,34.95,34.40,34.45,34.60,34.55,467,31913,1104727.00,
532482,GRANULES (I),B ,Q,832.60,845.00,820.30,825.25,825.25,818.30,2371,38456,31918232.00,
532483,CANARA BANK ,A ,Q,456.10,461.35,435.05,438.80,438.80,454.75,7238,212831,95417492.00,
532485,BALMER LA.IN,B ,Q,257.10,262.90,255.00,256.90,255.80,256.80,281,6013,1549024.00,
532486,POKARNA LTD ,B ,Q,684.75,684.75,665.00,670.50,670.00,667.50,339,5063,3409960.00,
532488,DIVI'S LAB. ,A ,Q,1693.35,1704.30,1662.15,1667.70,1687.00,1687.05,2333,13751,23017110.00,
532491,ECE INDUSTRS,B ,Q,126.50,136.00,126.50,132.45,136.00,128.80,28,142,18506.00,
532493,ASTRA MICRO ,B ,Q,126.00,129.00,122.75,123.65,123.65,125.90,4055,173120,21688943.00,
532497,RADICOKHAIT ,B ,Q,96.05,97.20,95.00,96.15,96.15,95.95,1293,87031,8367028.00,
532498,SHRMCITYUN  ,A ,Q,2054.20,2115.00,2040.00,2085.15,2068.95,2043.30,391,1390,2901348.00,
532500,MARUTISUZUK ,A ,Q,3690.10,3693.30,3599.00,3608.10,3608.10,3670.25,4290,27072,98583007.00,
532503,RAJAPAMILLS ,B ,Q,300.00,321.60,300.00,316.00,316.00,320.95,34,631,199511.00,
532504,NAVIN FLUORI,B ,Q,713.80,718.90,704.00,710.90,710.00,713.55,270,2650,1878349.00,
532505,UCOBANK     ,A ,Q,77.10,77.40,72.50,72.85,72.85,76.75,4990,478856,35712123.00,
532507,BAG FIL MED ,B ,Q,3.25,3.25,3.16,3.25,3.25,3.22,42,9851,31539.00,
532508,JSL         ,B ,Q,34.20,34.25,33.25,33.60,33.60,33.75,492,51645,1736166.00,
532509,SUPRAJIT ENG,B ,Q,158.00,158.00,147.10,149.15,148.00,155.55,706,28852,4320852.00,
532511,EXCEL CROP. ,B ,Q,974.90,978.80,957.45,962.15,971.20,963.40,233,655,632557.00,
532513,TVSELE      ,B ,Q,40.20,41.20,39.30,39.60,39.60,40.50,153,9974,400778.00,
532514,INDRA GAS   ,A ,Q,467.05,470.80,460.60,463.15,463.05,464.20,1310,19207,8919201.00,
532515,TV TODAY    ,B ,Q,221.05,221.35,214.00,215.75,215.75,219.75,2700,112194,24411059.00,
532516,SURYA PHARMA,Z ,Q,0.28,0.28,0.28,0.28,0.28,0.29,96,375539,105150.00,
532518,FLORENCE    ,B ,Q,420.00,420.10,410.30,420.10,420.10,420.00,37,1244,520874.00,
532521,PALRED      ,B ,Q,17.90,18.90,17.90,18.30,18.70,17.95,285,36117,658257.00,
532522,PETRONET LNG,A ,Q,181.00,184.50,180.60,181.55,181.55,180.90,3799,131112,23950294.00,
532523,BIOCON LTD. ,A ,Q,424.65,430.00,421.00,425.85,425.50,422.15,3983,98430,41876865.00,
532524,PTC INDIA   ,A ,Q,100.30,100.45,97.30,97.55,97.55,99.95,3083,1020868,101237069.00,
532525,BANK MAHA   ,B ,Q,42.00,42.40,41.30,41.45,41.45,41.70,578,47014,1960740.00,
532526,DISHMAN PHAR,B ,Q,160.70,160.70,153.90,155.05,155.05,159.75,5012,190894,29916987.00,
532527,RK FORGINGS ,B ,Q,450.00,452.15,411.75,427.00,428.10,448.00,878,13630,5987305.00,
532528,DATAM GLOB  ,B ,Q,80.80,85.10,80.10,82.95,82.95,80.05,1546,91915,7589732.00,
532529,NDTV        ,B ,Q,113.00,113.00,110.50,110.60,110.50,113.05,188,4672,520201.00,
532531,STRIDES     ,A ,Q,936.00,940.00,905.00,907.80,907.80,932.95,4224,46447,42627831.00,
532532,JAIPRA      ,A ,Q,28.70,29.10,27.00,27.25,27.25,28.55,9352,1918510,53375705.00,
532537,LUMAX AUTO  ,B ,Q,56.00,56.00,52.60,53.55,53.55,54.40,51,1133,61588.00,
532538,ULTRATECH CM,A ,Q,3099.85,3186.10,3065.00,3105.00,3101.00,3084.95,6383,16281,50899355.00,
532539,MINDA IND   ,B ,Q,611.00,624.20,604.50,612.85,623.00,609.90,314,1651,1010523.00,
532540,TCS LTD.    ,A ,Q,2501.00,2560.00,2501.00,2554.80,2554.80,2512.80,9055,91105,231082039.00,
532541,NIITTECH    ,A ,Q,353.00,353.20,349.10,350.55,350.55,350.40,449,5920,2081718.00,
532543,SAHPETROLEUM,B ,Q,43.50,44.90,42.45,42.60,43.00,43.05,371,24880,1089155.00,
532548,CENTURYPLY  ,B ,Q,185.90,187.10,179.15,184.75,184.75,184.25,17193,3952370,720881392.00,
532553,WELPROJ     ,B ,Q,29.50,29.75,29.50,29.60,29.60,29.50,38,2185,64588.00,
532555,NTPC LTD    ,A ,Q,144.00,144.65,142.10,143.95,143.95,142.00,6338,419031,60147870.00,
532604,SALSTEEL    ,B ,Q,2.22,2.49,2.11,2.16,2.30,2.35,37,20521,44720.00,
532605,JBM AUTO    ,B ,Q,211.75,221.00,208.55,214.90,214.90,203.95,2622,46446,10013523.00,
532608,DECCAN CHR  ,Z ,Q,2.97,2.97,2.87,2.92,2.92,2.91,83,36395,106121.00,
532609,BHARSHIP    ,Z ,Q,28.45,28.45,26.65,27.30,27.25,27.65,120,9305,254953.00,
532610,DWAR SUGAR  ,B ,Q,30.30,30.50,30.20,30.20,30.20,30.85,20,1131,34226.00,
532612,INDOCO REM  ,B ,Q,329.95,331.70,324.00,324.80,324.00,325.90,1640,26538,8698234.00,
532613,MAXWEL      ,B ,Q,46.15,47.20,45.35,45.55,45.55,46.00,1318,121002,5565904.00,
532614,IMPEX       ,B ,Q,2.60,2.60,2.38,2.49,2.38,2.50,38,9725,23710.00,
532616,XCHANGING   ,B ,Q,40.30,40.30,37.10,37.90,37.25,36.25,163,5305,202955.00,
532617,JETAIRWAYS  ,A ,Q,518.90,522.50,492.10,495.45,495.45,526.90,20832,466485,236504080.00,
532621,MORARJETEX  ,B ,Q,49.90,49.90,48.25,48.55,48.50,49.10,96,9805,478033.00,
532622,GATEWAY DIST,A ,Q,383.65,391.90,380.00,381.15,381.15,382.05,1294,18332,7055832.00,
532624,JINDALPH    ,B ,Q,143.00,143.95,138.90,140.90,141.75,143.70,94,1593,225512.00,
532627,JPPOWER     ,A ,Q,12.33,12.33,11.65,11.79,11.79,12.15,2863,1924154,23019031.00,
532628,3I INFOTECH ,B ,Q,8.90,8.99,8.71,8.77,8.77,8.88,612,263994,2333768.00,
532629,MCNALLYB    ,B ,Q,107.95,107.95,101.50,102.55,102.55,110.80,4980,204637,21289493.00,
532630,GOKALDAS    ,B ,Q,60.30,61.90,59.65,60.15,60.50,60.80,82,4669,281209.00,
532633,ALLSEC TECH ,B ,Q,26.40,26.40,24.70,25.25,25.25,25.05,135,4177,105286.00,
532636,IIFL        ,A ,Q,183.20,184.40,178.15,179.95,181.30,180.40,575,9621,1737371.00,
532637,MAN DRUGORG ,B ,Q,20.40,20.70,19.35,19.50,19.65,19.90,166,14884,294098.00,
532638,SHOPPER STOP,B ,Q,470.00,477.40,467.50,472.45,472.45,464.95,522,5323,2522473.00,
532641,NDL         ,B ,Q,71.40,76.35,71.40,75.00,75.00,70.25,5904,331581,24622219.00,
532642,JINDAL SOUTH,B ,Q,1008.00,1020.00,996.90,998.70,998.70,1006.00,480,1949,1957061.00,
532643,GANESHFORGIN,T ,Q,3.40,3.67,3.33,3.67,3.67,3.50,35,20515,71478.00,
532644,JK CEMENT   ,B ,Q,702.40,718.95,680.00,698.15,698.15,699.75,1286,7708,5429199.00,
532645,BEEYU OVERSE,B ,Q,1.80,1.84,1.80,1.80,1.80,2.00,14,3500,6375.00,
532646,UNIPLY IND  ,B ,Q,12.62,13.10,12.58,12.58,12.58,13.24,88,5954,75376.00,
532647,PROVOGUE IND,B ,Q,7.12,7.38,6.84,6.97,7.08,7.11,184,39013,277811.00,
532648,YES BANK    ,A ,Q,836.25,840.85,801.30,806.50,806.50,832.25,32062,576556,473465687.00,
532649,NECTAR LIFE ,B ,Q,36.75,36.75,35.15,35.40,35.40,35.80,1232,128912,4587419.00,
532650,MSP STEEL   ,B ,Q,14.95,15.10,14.50,14.80,15.10,14.80,56,6226,90691.00,
532651,SPL INDS    ,B ,Q,9.01,11.00,9.01,10.45,10.45,10.00,22,1006,9812.00,
532652,KARNATAKA BK,A ,Q,145.35,145.40,137.65,139.65,139.65,144.45,6898,460116,64476655.00,
