SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533144,COX KINGS   ,A ,Q,329.10,339.00,317.20,319.50,319.50,328.30,3393,70831,23091480.00,
533146,DLINK IND   ,B ,Q,176.00,182.00,167.90,170.20,170.20,173.60,2678,55015,9599593.00,
533148,JSW ENERGY  ,A ,Q,120.00,120.75,112.30,114.60,114.60,118.85,5445,720329,83521835.00,
533149,ESSAR SECU  ,B ,Q,34.10,38.70,32.40,33.50,33.50,35.30,44,888,29659.00,
533150,GODREJ PROP ,A ,Q,300.00,305.00,291.95,295.35,295.35,297.95,2373,34320,10253293.00,
533151,D B CORP    ,A ,Q,392.05,393.75,387.05,390.15,391.60,390.20,64,626,244692.00,
533152,MBL INFRA   ,B ,Q,537.00,551.00,527.00,549.50,549.50,532.20,1387,12246,6640737.00,
533154,INFINITE    ,B ,Q,211.80,220.00,206.00,208.80,208.80,207.90,8501,135285,28788277.00,
533155,JUBL FOOD   ,A ,Q,1669.20,1675.15,1620.05,1644.10,1644.10,1661.45,1759,12644,20830424.00,
533156,VASCON ENG  ,B ,Q,23.50,23.50,22.50,22.75,22.75,23.65,36,2306,52371.00,
533157,SYNCOM HEAL ,B ,Q,6.90,6.98,6.65,6.75,6.65,6.77,70,6272,42639.00,
533158,THANGAMAYIL ,B ,Q,220.00,228.30,212.10,215.30,216.00,215.00,200,1368,294071.00,
533160,D B REALTY  ,B ,Q,83.00,85.70,80.95,82.35,82.35,81.65,5699,457412,38410302.00,
533161,EMMBI       ,B ,Q,16.70,17.35,16.20,16.45,16.45,16.30,208,22741,385445.00,
533162,HATHWAY CAB ,A ,Q,54.00,57.00,53.40,56.15,56.15,52.25,3427,140945,7787182.00,
533163,ARSS INFRA  ,B ,Q,49.40,51.00,46.00,46.80,46.80,48.20,4554,280366,13717263.00,
533164,TEXMO PIPES ,B ,Q,12.72,13.35,12.70,12.83,12.83,12.83,125,10661,139137.00,
533166,SUNDARAMMUL ,T ,Q,3.20,3.27,3.06,3.21,3.15,3.15,120,34634,109854.00,
533167,CORO ENGG   ,B ,Q,51.00,52.00,50.00,50.05,50.05,50.90,30,2775,139507.00,
533168,ROSSELL IND ,B ,Q,77.75,77.75,73.10,74.00,74.00,74.35,29,1367,102331.00,
533169,MAN INFRA   ,B ,Q,43.90,44.70,41.35,42.50,42.50,43.20,3721,430755,18592109.00,
533170,TAMBOLI CAP ,B ,Q,47.00,47.00,45.60,46.00,46.00,46.30,14,65,2998.00,
533171,UNITED BANK ,B ,Q,37.95,38.10,36.75,37.15,37.15,37.00,572,50609,1898166.00,
533172,RELIGAREGOLD,E ,Q,2455.00,2505.00,2455.00,2465.00,2465.00,2488.20,30,43,105957.00,
533176,DQ ENT      ,B ,Q,25.25,25.70,24.60,24.70,24.60,25.15,95,6871,172001.00,
533177,IL&FS TRANS ,A ,Q,215.75,220.55,209.70,213.25,213.25,213.75,3287,91136,19691370.00,
533178,PRADIPOVERS ,B ,Q,2.16,2.40,2.16,2.38,2.40,2.26,120,37436,84135.00,
533179,PERSISTENT  ,A ,Q,1800.00,1825.00,1776.60,1813.70,1813.70,1775.60,2903,15647,28270803.00,
533180,SGJHL       ,B ,Q,23.65,24.40,22.80,23.05,23.05,23.20,1392,106303,2515477.00,
533181,INTRASOFT   ,T ,Q,270.40,270.40,270.40,270.40,270.40,257.60,59,7046,1905238.00,
533189,GOENKA DIAM ,Z ,Q,1.89,1.99,1.87,1.87,1.87,1.96,71,52301,98527.00,
533192,KCP SUGAR IN,B ,Q,20.80,21.25,20.60,20.60,20.60,20.90,281,21772,455784.00,
533193,KIRLOSKAR EL,B ,Q,28.55,29.50,27.50,27.70,27.70,27.55,181,5944,169334.00,
533200,TALWALKAR   ,B ,Q,340.00,341.60,328.00,329.40,329.40,343.60,993,15751,5264138.00,
533202,NITESH EST  ,B ,Q,11.14,11.40,10.83,11.09,11.09,10.86,617,53119,590053.00,
533203,TARAPUR TRA ,B ,Q,6.78,6.78,6.09,6.39,6.39,6.55,22,1086,6733.00,
533204,MANDHANA    ,B ,Q,267.00,269.00,260.10,260.70,260.20,262.00,145,43425,11406850.00,
533206,SJVN        ,A ,Q,25.20,26.15,25.00,25.10,25.20,25.00,1150,282902,7269827.00,
533207,JPINFRATEC  ,A ,Q,20.45,20.80,19.65,20.25,20.25,20.20,2013,530126,10722422.00,
533208,EMAMI PAPER ,B ,Q,43.30,44.00,41.75,41.90,41.75,43.90,38,4571,194536.00,
533210,KRITI NUTRI ,B ,Q,5.52,5.52,5.51,5.51,5.51,5.73,4,150,826.00,
533211,PARAB DRUGS ,B ,Q,8.69,8.70,8.40,8.70,8.70,8.44,52,2767,24004.00,
533212,GKB OPHTHA  ,B ,Q,42.55,46.05,41.95,45.20,45.20,43.90,65,3276,145951.00,
533213,FRONT SEC   ,B ,Q,56.00,56.00,56.00,56.00,56.00,57.00,2,100,5600.00,
533216,TECHNOFAB   ,B ,Q,168.70,175.00,164.00,167.60,167.60,164.70,255,6551,1094816.00,
533217,HMVL        ,B ,Q,228.40,230.80,221.30,228.90,228.90,229.50,683,21065,4818937.00,
533218,EMAMI INFRA ,B ,Q,48.00,48.00,44.65,45.95,46.40,46.25,151,3417,158858.00,
533219,SHRIASTER   ,B ,Q,7.45,7.45,7.45,7.45,7.45,6.95,2,25,186.00,
533221,ASIAN HTL W ,B ,Q,123.00,128.90,123.00,128.90,128.90,123.00,6,17,2098.00,
533227,ASIAN HTL E ,B ,Q,170.00,178.90,170.00,171.90,171.90,171.80,21,112,19229.00,
533228,SKS MICRO   ,A ,Q,418.90,439.95,413.80,437.20,437.20,416.10,21139,692907,294776649.00,
533229,BAJAJ CORP  ,B ,Q,447.85,453.85,439.25,449.30,449.30,443.65,1289,16261,7283283.00,
533230,HDFCMFGETF  ,E ,Q,2501.00,2527.89,2485.00,2520.33,2523.66,2501.00,103,91,228480.00,
533239,PRAKASHSTL  ,B ,Q,139.10,147.00,137.00,141.80,147.00,141.20,189,28857,4041246.00,
533248,GPPL        ,A ,Q,223.80,225.95,211.00,217.45,217.45,222.85,5882,168072,36836961.00,
533252,WELSPUN INV ,B ,Q,41.00,41.00,36.75,40.85,40.85,37.10,8,102,4177.00,
533257,INDOSOLAR   ,B ,Q,20.25,20.43,18.62,18.62,18.62,19.60,5155,1425792,28158205.00,
533258,TIRUPATI IN ,B ,Q,7.20,7.50,7.03,7.17,7.19,7.02,70,23027,164723.00,
533259,MICROSECFIN ,B ,Q,78.30,79.00,77.30,77.95,77.95,78.95,41,1365,106465.00,
533260,CAREERP     ,B ,Q,168.00,174.40,161.10,168.60,168.60,164.10,2480,41967,7105665.00,
533261,EROS MEDIA  ,B ,Q,389.15,395.90,382.30,392.55,392.55,387.30,1479,25006,9733032.00,
533262,RAMKY INFRA ,B ,Q,49.00,49.70,45.80,46.20,46.20,47.25,841,35991,1712093.00,
533263,GREENPOWER  ,B ,Q,19.05,19.45,17.00,17.60,17.60,18.70,3466,647489,11950148.00,
533264,ELECTROSTEEL,B ,Q,4.10,4.12,3.88,3.99,4.00,4.00,194,81703,328379.00,
533265,GALLISPAT   ,B ,Q,405.50,406.00,405.00,406.00,406.00,405.10,261,12319,4995425.00,
533266,TECPRO SYS  ,T ,Q,13.00,13.60,12.88,13.44,13.60,13.01,66,7876,103227.00,
533267,CANTABIL    ,B ,Q,49.65,50.30,49.60,50.10,50.15,49.50,22,3050,152399.00,
533268,SEATV       ,B ,Q,8.68,9.60,8.68,9.00,9.00,9.19,28,2671,23961.00,
533269,VATECH WABA ,A ,Q,1821.00,1899.00,1690.00,1750.15,1750.15,1811.70,8139,34104,61372665.00,
533270,BEDMUTHA IN ,B ,Q,17.90,18.45,16.00,16.30,16.50,16.60,45,2988,49986.00,
533271,ASHOKA      ,B ,Q,157.90,169.50,150.90,165.60,165.60,156.90,6173,181494,29188939.00,
533272,CEBBCO      ,B ,Q,22.75,24.20,22.75,22.95,23.00,23.60,581,27133,633677.00,
533273,OBEROI REAL ,A ,Q,326.00,333.25,313.00,321.90,321.90,321.00,5700,109401,35507487.00,
533274,PRESTIGE    ,A ,Q,284.00,293.80,275.15,285.75,285.75,279.80,2358,45962,13171046.00,
533275,GYSCOAL     ,B ,Q,30.90,30.90,30.90,30.90,30.90,29.70,2,2,61.00,
533276,BSLIMITED   ,B ,Q,25.70,27.55,25.20,26.20,26.20,25.05,1196,325937,8502771.00,
533278,COAL INDIA  ,A ,Q,398.80,399.00,390.05,393.85,393.85,395.45,10621,348597,137432483.00,
533281,TECHNO ELE  ,B ,Q,396.00,411.00,396.00,406.90,406.80,405.80,763,3750,1522160.00,
533282,GRAVITA     ,B ,Q,45.30,45.70,43.00,44.05,44.05,44.65,324,8234,365970.00,
533284,RPP INFRA   ,B ,Q,141.40,152.00,133.70,143.40,142.50,132.10,2528,37514,5371145.00,
533285,RDB REALTY  ,B ,Q,35.00,36.00,34.00,34.85,34.95,35.30,41,3325,114568.00,
533286,MOIL LTD    ,B ,Q,284.00,286.00,278.50,279.45,279.45,282.70,881,12259,3456855.00,
533287,ZEE LEARN   ,B ,Q,36.10,36.10,34.55,35.30,35.30,35.30,541,37388,1323034.00,
533288,CLARIS LIFE ,B ,Q,237.30,244.80,231.10,240.60,240.60,234.70,4554,97573,23438550.00,
533289,KESAR TERMI ,B ,Q,477.90,478.00,458.00,464.90,458.00,463.90,192,578,270245.00,
533292,A2ZINFRA    ,B ,Q,21.00,21.70,18.90,19.69,19.69,20.54,7026,848831,17363997.00,
533293,KIRLOIL ENG ,B ,Q,267.65,267.65,259.90,264.00,264.95,266.70,366,3798,1001203.00,
533295,PUNJABNSIND ,B ,Q,54.95,55.95,54.55,54.75,54.75,54.75,489,28818,1593046.00,
533296,FMNL        ,B ,Q,12.99,13.00,12.85,12.91,12.95,12.47,17,3500,45279.00,
533297,KIRL INVEST ,B ,Q,4006.00,4070.00,4001.50,4070.00,4070.00,4050.00,8,7,28085.00,
533298,SURANASOL   ,B ,Q,71.85,73.90,67.00,68.40,68.40,69.00,707,31847,2219004.00,
533301,SHEKHAWATI  ,B ,Q,1.08,1.30,1.08,1.28,1.29,1.09,82,160208,193189.00,
533302,KALYANI INV ,B ,Q,1880.00,1889.75,1706.00,1754.50,1754.50,1816.75,527,2111,3763710.00,
533303,BF INVEST   ,B ,Q,180.00,181.20,171.80,172.40,172.40,178.90,2019,53984,9421575.00,
533304,CMAHENDRA   ,B ,Q,12.44,12.65,12.05,12.31,12.10,12.08,763,71432,886513.00,
533305,SRS REAL    ,B ,Q,17.50,18.55,17.00,17.55,17.40,17.05,289,101963,1815637.00,
533306,SUMMIT SECU ,B ,Q,215.40,230.40,215.40,225.70,229.00,225.00,112,386,86390.00,
533309,DALMIABHA   ,B ,Q,484.80,484.80,470.00,478.60,473.10,477.40,228,7107,3405936.00,
533315,INNO INVEST ,B ,Q,5.62,6.00,5.61,6.00,6.00,5.53,20,457,2719.00,
533316,STEL        ,T ,Q,26.00,26.00,24.55,25.10,26.00,25.80,32,1984,50106.00,
533317,OMKAR SPC   ,B ,Q,162.90,169.00,156.70,167.90,169.00,161.80,1089,58881,9498111.00,
533320,JUBILNT IND ,B ,Q,68.20,69.00,68.00,69.00,69.00,70.70,7,112,7628.00,
533321,BIL ENERGY  ,B ,Q,1.06,1.19,1.06,1.18,1.19,1.21,22,7757,8915.00,
533326,TEXMACO RAIL,B ,Q,150.80,151.00,138.20,143.45,143.45,150.10,16216,584543,84604112.00,
533329,IND TERRAIN ,B ,Q,617.00,629.50,610.00,619.75,620.25,616.50,195,1544,951937.00,
533330,ACROPET TEC ,B ,Q,3.18,3.18,3.06,3.10,3.10,3.11,27,12601,39125.00,
533332,SUDAR       ,B ,Q,31.25,31.40,28.00,28.90,28.90,30.10,2093,115585,3453950.00,
533333,FINEOTEX  CH,B ,Q,131.40,143.90,128.10,129.20,129.20,125.60,2576,90969,12142236.00,
533336,DHUNINV     ,B ,Q,98.00,98.40,98.00,98.30,98.30,102.00,10,250,24554.00,
533339,ZEN TECH    ,B ,Q,61.20,61.50,57.20,58.40,58.40,60.05,522,46745,2761359.00,
533343,LOVABLE     ,B ,Q,354.10,362.00,350.10,353.00,353.00,352.50,2579,32663,11595904.00,
533344,PTCFIN SER  ,B ,Q,61.00,62.50,59.35,60.55,60.55,59.75,8942,855540,52290338.00,
533389,SHILPI CABLE,B ,Q,42.00,42.90,40.90,42.55,42.30,41.10,453,26249,1093953.00,
533393,TCI DEVELP  ,B ,Q,307.90,307.90,285.00,285.20,285.20,278.80,28,3024,891546.00,
533398,MUTHOOT FIN ,A ,Q,223.45,253.50,218.05,237.85,237.85,219.55,10473,228739,53867107.00,
533400,FCEL        ,B ,Q,14.24,14.50,13.75,14.26,14.26,14.08,1835,717349,10097215.00,
533401,SERVALAKSHMI,B ,Q,3.10,3.10,2.80,2.80,2.80,3.06,20,2080,5935.00,
533402,INNOV IND   ,B ,Q,14.15,14.80,14.10,14.80,14.80,14.09,15,1530,21637.00,
533407,CIL NOVA    ,B ,Q,19.90,20.00,17.20,19.85,19.90,19.90,55,6954,137987.00,
533411,SANGH FORG  ,B ,Q,54.20,54.20,51.50,53.10,53.10,53.80,418,27366,1443143.00,
533412,DRDATSONS   ,B ,Q,7.20,7.60,6.65,6.70,6.67,6.97,2125,599868,4185325.00,
533444,TIMBOR HOME ,B ,Q,3.95,4.23,3.90,4.20,4.20,4.03,29,14863,61839.00,
533451,KARMA ENERG ,B ,Q,25.05,26.50,24.00,25.30,25.30,26.35,94,7133,175510.00,
533452,WEIZMANN FX ,B ,Q,316.00,316.00,305.00,305.00,305.00,305.00,52,2467,755484.00,
533470,RUSHIL DECOR,B ,Q,61.95,63.00,60.05,60.70,60.70,60.35,286,7543,463980.00,
533477,ENKEI WHEEL ,T ,Q,148.00,148.00,140.00,143.00,140.00,145.20,42,1477,210930.00,
533482,KRIINFRA    ,B ,Q,82.70,86.00,80.65,84.65,84.65,82.95,805,176539,14911453.00,
533499,BGLOBAL     ,T ,Q,3.50,3.50,3.50,3.50,3.50,3.35,4,1500,5250.00,
533506,INVENTURE   ,B ,Q,11.10,11.40,11.10,11.15,11.20,11.23,54,3131,34924.00,
533519,LNT FH      ,A ,Q,68.20,68.50,66.40,66.95,66.95,67.15,12741,1127435,76083016.00,
533520,INDBULL WSL ,B ,Q,14.90,15.55,14.15,14.62,14.60,14.58,440,32801,484876.00,
533540,TREE HOUSE  ,B ,Q,467.65,483.70,460.00,462.65,461.55,460.40,997,8264,3860179.00,
533543,BROOKS LABS ,B ,Q,38.15,38.70,36.15,36.75,37.10,37.45,249,11345,421658.00,
533553,TD POWER    ,B ,Q,379.50,379.50,365.00,365.60,365.60,369.20,171,1492,550937.00,
533569,SRS LIMITED ,B ,Q,25.10,25.65,24.80,25.00,25.00,25.05,219,50048,1268089.00,
533570,AXISGOLD    ,E ,Q,2523.00,2523.00,2440.55,2500.00,2500.00,2540.00,18,16,39464.00,
533573,ALEM PHARMA ,A ,Q,409.50,417.20,401.00,403.85,403.85,409.05,1116,13364,5424152.00,
533581,PG ELECTRO  ,B ,Q,105.00,109.85,103.00,105.80,105.80,104.85,398,9114,975315.00,
533605,PRAKASH CON ,B ,Q,2.00,2.35,2.00,2.25,2.25,2.22,54,22000,49930.00,
533608,RDB RASAYAN ,B ,Q,19.00,20.40,19.00,20.40,20.40,19.70,35,1314,26266.00,
533632,ONELIFE CAP ,B ,Q,129.90,141.00,111.30,112.90,112.90,127.80,4903,108522,13541512.00,
533638,FLEXITUFF   ,B ,Q,232.50,233.00,216.00,225.00,225.00,232.10,74,11135,2517592.00,
533644,UJAAS       ,B ,Q,22.55,23.60,20.20,21.10,21.10,22.05,7189,1088609,24102840.00,
533655,TRIVENITURB ,B ,Q,120.30,121.70,117.55,120.40,120.40,118.60,650,22187,2653454.00,
533676,INDO THAI   ,B ,Q,16.50,16.50,16.50,16.50,16.50,16.80,2,25,412.00,
533704,ESSAR SHIP  ,B ,Q,23.00,23.95,22.00,22.35,22.50,22.55,1064,89280,2045616.00,
533758,APL APOLLO  ,B ,Q,355.00,360.00,341.50,354.40,355.00,346.00,139,570,200345.00,
533761,GPT INFRA   ,B ,Q,213.00,216.00,211.20,211.20,211.20,215.50,138,58103,12344112.00,
533790,KGN ENT     ,B ,Q,144.00,144.00,124.00,124.50,125.00,121.30,59,15480,2046719.00,
533888,REL BANK ETF,B ,Q,2002.00,2032.75,1971.00,1971.00,1971.00,2006.00,10,9,18017.00,
533891,REL GOLD ETF,E ,Q,2395.46,2400.00,2354.00,2370.00,2370.00,2363.38,170,202,478537.00,
533896,FERVENTSYN  ,B ,Q,85.90,87.00,79.50,80.30,83.00,85.70,147,19886,1669934.00,
533941,TSIL        ,T ,Q,7.26,7.26,7.26,7.26,7.26,7.25,2,150,1089.00,
533982,TERASOFTWARE,B ,Q,37.40,38.50,37.40,37.50,37.45,37.30,33,3488,131910.00,
534060,PMCFIN      ,A ,Q,45.30,47.25,45.00,45.30,45.50,45.95,77,16113,730334.00,
534063,FUT SOL     ,T ,Q,65.00,67.20,65.00,67.15,67.20,64.00,36,1035,69143.00,
534076,ORIENT REF  ,B ,Q,100.40,100.90,97.70,98.00,98.00,99.20,88,4440,437191.00,
534091,MCX LTD     ,B ,Q,1060.00,1210.00,1023.00,1191.65,1191.65,1054.20,145469,1639248,1880972401.00,
534139,SCHNEIDER   ,B ,Q,193.90,201.70,180.10,187.60,187.60,191.90,7951,168908,32350057.00,
534184,NORL        ,B ,Q,4.05,4.05,3.80,3.80,3.80,3.85,65,11121,43032.00,
534185,MGOLD       ,E ,Q,2485.00,2518.99,2485.00,2505.00,2505.00,2485.00,16,9,22478.00,
534190,OLYMPIC     ,B ,Q,19.00,19.00,16.50,16.70,16.65,17.75,57,9564,161000.00,
534309,NBCC LTD    ,B ,Q,871.50,907.95,842.70,867.45,867.45,852.20,25724,344582,302655098.00,
534312,MT EDUCARE  ,B ,Q,119.30,122.50,115.90,119.60,119.60,118.30,1548,37171,4454331.00,
534328,HEXATRADEX  ,B ,Q,29.05,29.10,26.30,27.20,28.20,27.85,144,4468,125003.00,
534338,MAXHEIGHTS  ,B ,Q,57.50,61.00,56.00,56.80,56.00,57.15,254,24177,1422419.00,
534369,TBZ LTD     ,B ,Q,175.00,185.85,169.45,173.95,173.95,173.00,6661,158521,28236536.00,
534392,VSSL        ,B ,Q,31.55,36.65,31.55,34.70,34.70,35.50,27,1716,58983.00,
534422,LOOKS       ,M ,Q,138.00,140.00,136.00,136.00,136.00,137.90,15,44000,6156000.00,
534425,SPECIALITY R,B ,Q,183.30,183.30,178.20,178.80,178.50,179.20,214,3744,670596.00,
534532,LYPSA GEMS  ,B ,Q,71.35,71.95,69.00,71.85,71.95,69.40,154,17410,1224067.00,
534535,BIOGRPAPER  ,T ,Q,4.40,4.40,4.40,4.40,4.40,4.20,2,10,44.00,
534564,ASEEM GLOBAL,B ,Q,4.30,4.30,4.17,4.18,4.20,3.95,10,1003,4192.00,
534567,VKS PROJECTS,B ,Q,0.22,0.22,0.21,0.22,0.22,0.22,110,147035,32135.00,
534597,RTNINFRA    ,B ,Q,2.80,2.98,2.66,2.76,2.76,2.77,935,458917,1317895.00,
534598,SEPOWER     ,B ,Q,5.80,6.89,5.80,6.17,6.17,5.80,15,1176,7795.00,
534612,AMTL        ,B ,Q,16.00,16.45,15.26,16.45,16.45,16.50,16,148,2404.00,
534615,NECC LTD    ,B ,Q,80.50,82.00,80.50,82.00,82.00,80.50,4,200,16250.00,
534618,SANGAM ADV  ,M ,Q,10.20,10.20,10.20,10.20,10.20,11.10,2,9000,91800.00,
534623,JUPITER INFO,M ,Q,20.75,21.00,20.75,21.00,21.00,20.25,4,12000,250500.00,
534674,DYNACONS TEC,B ,Q,3.30,3.36,3.12,3.36,3.36,3.20,233,82377,272605.00,
534675,PROZONINTU  ,B ,Q,30.50,30.50,28.30,29.80,29.80,29.50,407,50046,1469711.00,
534680,SRG HFL     ,T ,Q,89.65,89.65,89.65,89.65,89.65,85.40,37,3792,339952.00,
534690,LAKSHMIVILAS,B ,Q,97.40,99.00,96.05,97.80,97.80,97.50,1575,102801,10006472.00,
534707,ANSHUS CLOTH,B ,Q,9.79,9.79,9.79,9.79,9.79,9.33,55,21754,212971.00,
534708,RCL RETAIL  ,M ,Q,14.10,14.10,13.00,13.90,13.90,13.50,12,72000,999600.00,
534731,BRONZE INFRA,B ,Q,55.95,56.40,54.00,55.25,54.00,52.00,30,5264,290979.00,
534734,ICVL CHEM   ,T ,Q,211.00,212.60,209.10,212.50,212.60,210.10,970,28724,6094629.00,
534741,VIRTUAL GLO ,B ,Q,14.56,14.84,13.90,14.44,14.44,14.60,221,2315274,33201758.00,
534742,ZUARI AGRO  ,B ,Q,268.70,272.00,264.00,267.60,267.30,269.10,155,2139,573945.00,
534748,STEEL EXCH  ,B ,Q,46.50,47.00,43.35,43.65,44.95,46.45,168,56582,2604735.00,
534755,TRIO MERCAN ,B ,Q,25.50,29.00,25.30,25.35,25.30,26.60,30,10255,279118.00,
534756,TARA JEWELS ,B ,Q,77.00,78.95,76.65,77.10,76.65,77.65,97,5075,392005.00,
534757,FOCUS IND   ,B ,Q,9.85,9.85,9.85,9.85,9.85,9.40,2,100,985.00,
534758,CIGNITI TECH,B ,Q,485.00,485.00,470.00,475.70,475.00,481.40,341,3544,1689025.00,
534796,PANKAJ POLY ,T ,Q,12.75,12.75,12.65,12.65,12.65,13.30,9,1100,13925.00,
534804,CARE RATING ,A ,Q,1590.00,1614.50,1567.00,1575.50,1567.15,1585.85,1278,5465,8694464.00,
534809,PC JEWELLER ,B ,Q,275.80,279.00,252.00,254.20,254.20,272.80,11289,245002,65277086.00,
534816,BH INFRATEL ,A ,Q,367.40,372.55,364.90,367.70,368.00,367.40,561,11315,4153363.00,
534839,ECO FRIENDLY,M ,Q,46.90,46.90,42.05,45.40,45.40,47.80,8,52000,2397100.00,
534920,COVIDH      ,B ,Q,8.75,9.41,7.75,9.23,9.25,8.56,22,518,4456.00,
534927,ESTEEM BIO  ,M ,Q,44.00,45.00,44.00,45.00,45.00,44.30,72,170000,7612500.00,
534976,VMART       ,B ,Q,597.00,599.00,575.00,580.00,580.00,581.75,151,3046,1794130.00,
535141,SUNSTAR R   ,M ,Q,373.90,373.90,373.00,373.40,373.40,373.90,20,6000,2241120.00,
535142,CHANNEL NINE,M ,Q,460.00,490.00,428.00,428.60,429.00,428.00,54,14500,6460250.00,
535204,PEARL AGRI  ,T ,Q,14.65,14.65,14.65,14.65,14.65,14.90,114,90200,1321430.00,
535205,PEARL ELEC  ,B ,Q,11.45,11.45,11.45,11.45,11.45,11.65,29,163900,1876655.00,
535217,HPC BIO     ,M ,Q,45.00,45.00,45.00,45.00,45.00,45.90,12,111000,4995000.00,
535267,COM FINCAP  ,B ,Q,81.00,81.20,80.80,81.20,81.20,81.00,51,10812,876171.00,
535276,SBISENSEX   ,B ,Q,351.60,351.60,315.00,348.00,348.00,335.00,22,246,84850.00,
535279,BOTHRA MET  ,M ,Q,26.15,28.35,26.15,28.35,28.35,28.45,4,24000,654000.00,
535322,REPCO HOME  ,B ,Q,651.10,683.95,649.05,661.55,661.55,649.50,2479,27388,18216544.00,
535431,GCM SECU    ,M ,Q,39.60,39.60,38.00,39.00,39.00,41.00,52,305600,11941360.00,
535458,NRB IND BEA ,B ,Q,34.10,35.30,34.10,35.30,35.30,34.90,6,107,3654.00,
535467,AIFL        ,M ,Q,157.30,157.80,156.00,156.00,156.00,156.00,22,11000,1728800.00,
535486,DELTALTD    ,B ,Q,45.00,46.00,43.70,45.95,45.95,46.00,38,131422,6033866.00,
535503,ROSELABS LTD,B ,Q,8.40,8.63,7.36,8.58,8.50,7.92,329,33612,275455.00,
535566,KIFS FSL    ,B ,Q,23.10,23.10,23.10,23.10,23.10,22.00,3,300,6930.00,
535602,SHARDA MOTOR,B ,Q,1130.00,1130.00,980.00,1023.25,1023.25,1094.00,353,7094,7569281.00,
535620,BINNY MILLS ,B ,Q,361.00,372.00,360.00,365.50,365.50,377.10,34,544,197895.00,
535621,SV GLOBAL   ,B ,Q,165.80,165.80,144.50,148.00,148.00,139.10,78,3167,467085.00,
535648,JUSTDIAL    ,A ,Q,1386.80,1386.80,1330.00,1347.65,1347.65,1368.45,3629,21451,28968754.00,
535657,OONE        ,B ,Q,11.90,12.10,11.25,12.10,12.10,11.55,887,834492,9724423.00,
535693,BRAHM INFRA ,B ,Q,27.00,27.00,25.00,25.00,25.00,27.40,4,301,8125.00,
535694,EDSL        ,M ,Q,10.40,11.00,10.40,11.00,11.00,10.49,6,4000,42800.00,
535719,QUEST SOFTEC,T ,Q,7.10,7.10,7.10,7.10,7.10,7.00,2,9,63.00,
535730,KHOOBSURAT  ,B ,Q,52.05,58.00,51.60,51.60,51.60,57.30,57,2145,111003.00,
535754,ORIENT CEM  ,B ,Q,178.55,179.00,170.95,172.40,172.40,174.80,625,14633,2541776.00,
535755,PANTALOONS  ,B ,Q,112.50,118.00,112.10,116.80,116.70,112.90,32,355,41390.00,
535789,IBUL HSG FIN,A ,Q,639.10,648.45,586.95,623.15,623.15,633.55,15791,372476,230306728.00,
535910,MMLF        ,MT,Q,8.44,8.44,8.44,8.44,8.44,8.88,2,8000,67520.00,
535958,INTEGRA GAR ,B ,Q,2.44,2.44,2.44,2.44,2.44,2.33,12,3200,7808.00,
536128,VKJINFRA    ,M ,Q,46.65,46.65,46.65,46.65,46.65,44.85,2,1000,46650.00,
536264,TIGER LOGS  ,M ,Q,147.10,157.90,147.10,157.90,157.90,159.50,4,2400,366000.00,
536456,RJ BIOTECH  ,M ,Q,30.50,30.50,30.00,30.00,30.00,31.40,4,6000,181500.00,
536493,JKAGRI GEN  ,B ,Q,419.00,425.00,419.00,424.50,424.50,409.70,46,588,247383.00,
536507,FUTLIF FAS  ,B ,Q,75.00,76.00,73.45,74.00,73.80,74.75,177,5578,417633.00,
536592,SKFL        ,M ,Q,44.50,44.50,44.50,44.50,44.50,42.80,2,4000,178000.00,
536644,NEWEVER     ,M ,Q,7.75,7.75,7.70,7.70,7.70,8.55,4,10000,77250.00,
536659,PVVINFRA    ,B ,Q,30.90,30.90,27.50,29.05,28.90,29.45,418,79383,2303932.00,
536666,STAR FERRO  ,B ,Q,174.80,174.80,164.50,168.10,168.10,165.50,998,29809,5046512.00,
536737,AMRAPALI CAP,M ,Q,47.00,47.00,41.00,41.00,41.00,40.00,6,14400,662400.00,
536751,FIVEX FIN   ,B ,Q,1.00,1.00,1.00,1.00,1.00,0.86,4,20,20.00,
536773,JIN POLY INV,B ,Q,80.60,82.15,80.60,81.60,81.60,81.80,22,604,49316.00,
536799,SRS FINANCE ,B ,Q,34.40,34.40,34.10,34.20,34.20,34.20,64,8939,306279.00,
536846,YURANUS INFR,B ,Q,8.65,8.65,8.65,8.65,8.65,8.25,2,10,86.00,
536974,CAPTAIN POLY,M ,Q,46.95,50.00,46.95,49.00,49.00,46.95,8,9600,462960.00,
537069,ARNOLD HOLD ,B ,Q,301.50,302.30,301.00,301.00,301.00,301.00,203,10850,3275522.00,
537253,SUNIL HEALTH,B ,Q,36.05,36.50,36.05,36.40,36.40,36.45,10,376,13617.00,
537291,NATH BIOGEN ,B ,Q,134.00,136.00,128.00,133.60,133.60,130.00,113,2544,339752.00,
537292,AGRI TECH   ,B ,Q,7.09,7.09,7.08,7.08,7.08,6.76,6,1300,9216.00,
537326,CHEMTECH IND,M ,Q,40.60,40.60,40.60,40.60,40.60,50.70,5,40000,1624000.00,
537392,TAAZAINT    ,B ,Q,21.40,21.40,21.40,21.40,21.40,20.50,2,2,42.00,
