SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531569,SANJIVANI PA,B ,Q,16.50,16.50,15.80,16.50,16.50,16.45,8,201,3315.00,
531574,VAS INFRA   ,B ,Q,15.80,16.10,15.10,16.10,16.10,15.35,96,68363,1093208.00,
531583,RAP MEDIA   ,B ,Q,13.20,14.00,12.75,13.30,12.80,13.35,16,361,4819.00,
531585,DEVINE IMPE ,T ,Q,43.90,48.00,43.90,46.75,47.00,46.20,271,18426,853560.00,
531590,BILPOWER LTD,B ,Q,1.40,1.50,1.40,1.50,1.50,1.26,14,9154,13323.00,
531591,BAMPSL SECUR,B ,Q,0.38,0.39,0.35,0.39,0.39,0.36,90,76160,27520.00,
531592,ADI RASAYAN ,B ,Q,9.66,9.66,8.74,9.59,9.59,9.20,6,116,1037.00,
531595,CGCL        ,B ,Q,192.10,192.10,182.25,183.60,183.60,190.70,211,4130,770415.00,
531598,NIMBUS FOOD ,B ,Q,1.04,1.13,1.04,1.13,1.13,1.09,468,19402,20908.00,
531599,FDC LIMITED ,B ,Q,154.65,156.15,153.60,154.00,154.00,154.15,312,15733,2428996.00,
531602,KOFF BR PICT,B ,Q,0.16,0.16,0.16,0.16,0.16,0.17,6,16500,2640.00,
531611,AADHAARVEN  ,B ,Q,0.22,0.24,0.21,0.22,0.22,0.21,710,7919294,1772325.00,
531612,KGN IND LTD ,B ,Q,16.88,16.88,15.58,15.75,15.60,16.40,401,161888,2589771.00,
531613,GIVO LTD.   ,T ,Q,2.81,2.81,2.62,2.64,2.79,2.68,45,40694,112941.00,
531615,ERABUILD    ,B ,Q,8.00,9.65,8.00,8.55,8.00,8.82,72,4714,40503.00,
531621,CENTERAC    ,B ,Q,2.13,2.13,2.13,2.13,2.13,2.24,4,130,276.00,
531624,COUNTRY COND,B ,Q,1.35,1.35,1.35,1.35,1.35,1.35,2,600,810.00,
531626,OROSMITHS   ,B ,Q,12.00,13.85,11.99,12.00,12.00,12.62,30,3397,41218.00,
531633,LINCOLN PHAR,B ,Q,105.50,115.00,104.50,110.60,110.60,104.00,5117,570504,63146486.00,
531638,SURAJ LTD   ,B ,Q,72.20,74.80,72.00,72.35,72.15,73.05,32,976,71325.00,
531642,MARICOLTD   ,A ,Q,352.35,355.50,352.10,354.30,352.75,351.70,1426,18175,6443831.00,
531644,TOKYO FINANC,B ,Q,7.07,7.07,7.07,7.07,7.07,6.75,2,1,7.00,
531645,SOUTHERN ISP,B ,Q,0.15,0.16,0.15,0.16,0.16,0.16,720,4525650,684441.00,
531646,RFL INTERNAT,T ,Q,2.00,2.00,2.00,2.00,2.00,2.00,3,150,300.00,
531648,MAHAVIRIND  ,B ,Q,16.30,16.30,16.30,16.30,16.30,17.15,6,53200,867160.00,
531650,VAX HSG.FIN.,T ,Q,5.48,5.76,5.48,5.76,5.76,5.76,4,28,161.00,
531652,THIRDWAVE FI,T ,Q,14.75,15.60,14.30,14.30,15.60,14.95,20,4180,60759.00,
531658,TRIJAL IND. ,B ,Q,1.15,1.15,1.15,1.15,1.15,1.19,3,500,575.00,
531661,HITTCO TOOLS,B ,Q,5.93,5.93,5.88,5.93,5.93,5.65,24,5409,32009.00,
531663,YUVRAAJHPL  ,B ,Q,6.25,7.39,6.24,7.39,7.39,6.16,189,154839,1103502.00,
531664,MAHAVIR IMPE,T ,Q,0.60,0.60,0.60,0.60,0.60,0.62,4,800,480.00,
531671,BISIL PLAST ,B ,Q,0.37,0.37,0.37,0.37,0.37,0.37,4,987,365.00,
531673,ANKA INDIA  ,P ,Q,9.80,9.80,9.80,9.80,9.80,10.20,2,200,1960.00,
531675,TRICOM INDIA,B ,Q,1.54,1.54,1.52,1.52,1.52,1.40,18,23381,35993.00,
531680,MAYUR LEATHR,T ,Q,23.85,23.85,23.85,23.85,23.85,25.00,3,100,2385.00,
531682,CAT TECHN.  ,T ,Q,1.93,1.93,1.90,1.90,1.90,1.84,17,3000,5736.00,
531686,ADVIK LABORS,B ,Q,5.99,5.99,5.66,5.91,5.91,5.82,10,1390,8205.00,
531687,KARUTURI GLO,B ,Q,1.25,1.30,1.20,1.26,1.26,1.24,592,241972,301120.00,
531692,KHYATI MULTI,T ,Q,0.84,0.84,0.84,0.84,0.84,0.80,2,99,83.00,
531693,YANTRA      ,B ,Q,0.06,0.07,0.06,0.07,0.07,0.06,50,1598875,111921.00,
531695,JAGPRO      ,T ,Q,0.57,0.63,0.57,0.58,0.58,0.60,79,1655526,1026511.00,
531699,SUPER DOMEST,P ,Q,96.90,98.10,96.90,98.10,98.10,97.60,149,24200,2349980.00,
531703,TRIBHUVAN HS,T ,Q,0.33,0.34,0.33,0.33,0.33,0.34,22,60100,19972.00,
531712,TRILOGIC    ,B ,Q,14.75,15.10,12.95,13.35,13.35,27.55,307,41654,589253.00,XB
531716,TRICOMFRU   ,B ,Q,4.50,4.50,4.50,4.50,4.50,4.65,3,3000,13500.00,
531717,VIDHI DYESTU,B ,Q,17.45,20.60,17.45,20.15,20.15,17.60,753,154525,3022484.00,
531719,BHAGIRA.CHEM,B ,Q,62.60,62.60,62.50,62.50,62.50,62.45,5,225,14075.00,
531723,STAMPEDE CAP,B ,Q,204.80,204.80,195.10,199.90,199.90,201.40,523,161973,32312702.00,
531726,PANCHSHEEL O,B ,Q,32.85,33.00,30.40,31.15,32.95,30.00,23,1700,54042.00,
531727,MENON PISTON,T ,Q,119.00,122.00,117.00,119.40,122.00,119.00,35,2117,251803.00,
531731,AARYAGLOBL  ,B ,Q,40.00,43.05,39.45,41.40,43.00,39.55,108,1300,53670.00,
531737,GREENCREST  ,T ,Q,60.70,60.80,60.70,60.80,60.80,60.60,22,11000,668200.00,
531738,SILICON VAL.,B ,Q,0.26,0.26,0.26,0.26,0.26,0.25,3,900,234.00,
531739,GENNEX LAB  ,B ,Q,3.34,3.34,3.04,3.14,3.14,3.19,200,145478,460143.00,
531744,GINI SILK MI,B ,Q,33.15,39.75,33.15,38.30,38.30,36.80,16,1870,62601.00,
531746,PRAJAY ENGS.,B ,Q,7.90,8.14,7.90,8.02,8.02,7.97,32,2727,21991.00,
531752,SUN TECHNO  ,B ,Q,0.34,0.38,0.34,0.36,0.35,0.37,18,10750,3666.00,
531758,G.K.CONSULT.,B ,Q,23.45,24.00,23.40,24.00,24.00,23.25,25,7196,171673.00,
531761,AMULYA LEAS.,B ,Q,122.30,123.00,121.10,121.80,123.00,122.30,277,36425,4451060.00,
531762,UNJHA FORMUL,B ,Q,5.55,5.55,5.05,5.05,5.05,5.30,8,801,4096.00,
531768,POLY MEDICUR,B ,Q,501.80,509.95,490.00,499.85,509.00,507.10,840,8350,4198313.00,
531769,PFL INFOTECH,B ,Q,699.00,699.00,602.00,694.75,694.75,638.25,14,406,260574.00,
531777,INTELVISIONS,B ,Q,31.55,33.75,31.55,32.65,33.75,31.60,4,10,326.00,
531781,SURYADEEP SA,T ,Q,1.57,1.57,1.57,1.57,1.57,1.54,3,2200,3454.00,
531784,KADAMB CONST,B ,Q,4.70,4.72,4.32,4.54,4.32,4.50,77,40714,186267.00,
531791,NOVAGOL PETR,T ,Q,0.34,0.34,0.34,0.34,0.34,0.35,2,12,4.00,
531795,ATUL AUTO   ,B ,Q,597.00,612.80,595.00,604.25,604.25,587.95,3637,35497,21496709.00,
531802,PRERNA INFR ,B ,Q,24.95,24.95,21.80,22.55,22.55,23.45,46,2703,59757.00,
531807,ING VYSYA BN,A ,Q,909.30,922.50,902.65,917.00,922.00,904.85,1598,17007,15522851.00,
531812,SGN TELECOMS,T ,Q,0.12,0.12,0.12,0.12,0.12,0.12,6,5741,688.00,
531814,TIRUPATI SAR,T ,Q,14.50,15.50,14.50,15.40,15.40,15.25,10,1760,26403.00,
531816,PANORAM UNI ,B ,Q,11.10,11.50,11.10,11.35,11.35,11.13,60,27105,307858.00,
531822,RODIUM      ,B ,Q,169.70,170.00,167.60,169.50,170.00,169.30,105,5099,858868.00,
531823,ARVIND REM. ,B ,Q,20.00,20.40,19.95,20.00,20.00,19.85,1795,235169,4733857.00,
531825,RCC CEMENTS ,T ,Q,25.00,25.00,25.00,25.00,25.00,25.50,2,1,25.00,
531826,DEE-KARTAVYA,T ,Q,38.70,38.70,38.70,38.70,38.70,36.90,2,2,77.00,
531830,TODAYS      ,B ,Q,2.25,2.41,2.25,2.41,2.41,2.62,14,3000,6995.00,
531838,SMSTECH     ,T ,Q,0.07,0.08,0.07,0.07,0.07,0.07,29,744891,53793.00,
531841,INDUSFIN    ,B ,Q,44.80,45.65,34.70,41.05,41.05,41.90,65,5258,224256.00,
531842,LAHOTI OVER.,B ,Q,9.20,9.49,8.81,9.39,9.39,9.59,12,562,5171.00,
531845,ZENITH BIRLA,B ,Q,0.87,0.95,0.85,0.87,0.85,0.87,401,20924,18146.00,
531847,ASIAN STAR  ,B ,Q,1063.00,1063.00,918.00,918.00,918.00,980.00,4,3,2899.00,
531855,PRABHAV IND ,B ,Q,1.57,1.57,1.43,1.43,1.43,1.50,15,1643,2381.00,
531861,JOINDRE CAPI,B ,Q,11.23,11.23,11.23,11.23,11.23,11.28,2,20,224.00,
531862,BHARATAGRI  ,B ,Q,116.10,119.90,110.00,112.40,110.00,116.30,271,8893,1010832.00,
531863,SIGRUN HOLD ,T ,Q,0.15,0.15,0.15,0.15,0.15,0.14,2,10000,1500.00,
531867,UNITECH INTE,B ,Q,11.00,11.00,10.40,10.40,10.40,10.40,16,168,1800.00,
531869,SACHETA MET.,B ,Q,16.00,16.60,15.45,15.70,15.95,15.95,40,10599,169332.00,
531874,VENUS POWER ,T ,Q,1.87,1.88,1.87,1.87,1.87,1.96,11,275,514.00,
531878,ANJANI FINL ,B ,Q,5.40,5.40,5.40,5.40,5.40,5.15,2,2,10.00,
531879,PIONEER DIS.,B ,Q,55.55,56.00,51.50,54.90,56.00,53.65,36,1690,89929.00,
531881,GMETCOAL    ,B ,Q,37.00,37.15,37.00,37.15,37.15,38.00,19,808,30015.00,
531882,KWALITYLTD  ,B ,Q,37.70,40.00,37.50,39.25,39.25,37.85,1288,91620,3553368.00,
531886,SCOPE IND   ,B ,Q,5.04,5.04,4.98,5.00,5.00,5.04,27,48188,240949.00,
531888,REXNORD ELE.,B ,Q,34.25,34.50,31.95,33.45,33.45,33.20,58,2186,72026.00,
531893,SAWACA BUSI ,B ,Q,94.05,98.00,93.05,97.45,98.00,98.25,39,1931,186366.00,
531898,SANGUINE MD ,B ,Q,0.09,0.10,0.08,0.10,0.10,0.09,41,750216,71867.00,
531900,CCL INTER   ,B ,Q,488.90,488.90,424.40,462.50,462.50,479.50,741,221824,103692084.00,
531904,GLOBUS CORP ,T ,Q,0.39,0.39,0.39,0.39,0.39,0.38,2,200,78.00,
531909,SWAGRUHA    ,T ,Q,22.95,22.95,22.95,22.95,22.95,24.15,8,54,1239.00,
531921,AGAR IND COR,B ,Q,127.35,130.05,126.75,128.65,129.50,127.00,190,9197,1178167.00,
531934,SUPREME TEX ,T ,Q,7.57,7.58,7.57,7.57,7.57,7.96,27,7505,56817.00,
531937,BECKONSIND  ,B ,Q,0.33,0.35,0.33,0.35,0.35,0.34,12,13550,4650.00,
531939,GENIUS COMMU,T ,Q,0.34,0.34,0.34,0.34,0.34,0.34,2,100,34.00,
531945,SUNITEE CHEM,B ,Q,0.19,0.19,0.19,0.19,0.19,0.20,7,108500,20615.00,
531950,VERTEX SEC. ,B ,Q,2.20,2.30,2.15,2.15,2.15,2.20,34,26322,57796.00,
531952,RIBA TEXTILS,B ,Q,15.20,17.00,15.20,16.90,16.90,16.05,28,2204,36300.00,
531959,NEWINFRA    ,B ,Q,33.00,33.00,33.00,33.00,33.00,33.20,6,1000,33000.00,
531977,CHARTERLOGIS,B ,Q,15.20,15.40,14.60,14.60,14.60,15.20,29,3990,59472.00,
531978,AMBIKA COTTO,B ,Q,521.25,523.65,517.00,521.15,519.00,523.15,414,1978,1030633.00,
531979,HIND ALUMIN ,B ,Q,50.70,54.75,46.00,51.55,50.50,50.45,61,845,41724.00,
531991,AMRAWOR AGRI,B ,Q,2.15,2.15,1.97,1.97,1.97,2.07,8,1110,2188.00,
532022,FILAT FASH  ,T ,Q,4.25,4.25,4.25,4.25,4.25,4.05,33,7663,32567.00,
532034,SAFALHBS    ,T ,Q,39.40,39.40,35.85,36.00,35.85,37.70,239,136273,5134453.00,
532038,EMMSONS INT.,B ,Q,25.05,26.05,23.20,23.20,23.20,24.65,6,502,12574.00,
532039,ZENOTECH    ,T ,Q,26.05,26.05,26.05,26.05,26.05,27.40,16,400,10420.00,
532051,SWELECT     ,B ,Q,535.00,542.95,525.00,541.05,542.50,531.05,205,1603,855766.00,
532053,WALLFORT FIN,B ,Q,53.85,53.85,53.85,53.85,53.85,56.65,10,550,29617.00,
532054,KDDL LTD    ,B ,Q,275.00,299.00,275.00,295.80,294.00,284.30,131,4840,1414078.00,
532067,KILPEST (I) ,B ,Q,9.89,9.89,9.89,9.89,9.89,9.20,2,1,9.00,
532070,SUPERB PAPER,P ,Q,156.50,159.00,156.50,159.00,159.00,156.40,50,8000,1264500.00,
532072,INTER DIGI  ,T ,Q,1.43,1.45,1.38,1.39,1.43,1.40,121,172049,245356.00,
532078,MONNET IND. ,B ,Q,24.25,24.25,24.25,24.25,24.25,22.25,2,1,24.00,
532081,KSERASERA   ,B ,Q,3.87,4.05,3.86,3.86,3.86,4.06,892,584804,2297446.00,
532090,VANDANA     ,B ,Q,26.50,27.00,23.05,23.55,23.55,25.40,227,1098152,26930824.00,
532092,SAGARPROD   ,T ,Q,0.84,0.84,0.76,0.76,0.76,0.80,4,60,49.00,
532097,MUKAND ENGG.,B ,Q,33.50,35.70,33.00,33.80,33.75,31.90,245,11887,411209.00,
532100,INDO-CITY IN,B ,Q,4.00,4.00,3.90,3.90,3.90,4.10,9,903,3525.00,
532102,SBEC SUGAR  ,T ,Q,6.08,6.08,6.08,6.08,6.08,6.39,10,412,2504.00,
532106,REI AGRO LTD,B ,Q,0.73,0.79,0.73,0.79,0.79,0.76,986,4148517,3149203.00,
532113,BRIJLAXMI LE,B ,Q,0.26,0.26,0.26,0.26,0.26,0.27,6,7591,1973.00,
532114,AREALTY     ,B ,Q,5.89,5.89,5.35,5.88,5.88,5.75,10,902,5141.00,
532116,XO INFOTECH ,B ,Q,1.73,1.90,1.63,1.63,1.63,1.73,14,3001,5643.00,
532121,DENA BANK   ,A ,Q,55.20,55.60,54.35,54.90,54.90,54.90,2555,205303,11287889.00,
532123,BSE  INFRA  ,B ,Q,2.52,2.72,2.52,2.55,2.53,2.61,67,7256,18540.00,
532127,MOBILE TELE ,B ,Q,5.20,5.20,4.63,4.75,4.75,4.73,159,159034,792657.00,
532129,HEXAWARE TEC,A ,Q,240.95,250.95,239.60,248.20,248.20,240.40,8104,356212,87715964.00,
532133,IFGL REFRACT,B ,Q,143.85,143.85,136.00,137.60,137.05,133.80,77,487,67572.00,
532134,BANKBARODA  ,A ,Q,178.50,182.65,177.15,180.45,180.45,176.90,20845,830428,149218852.00,
532140,RM MOHITE   ,B ,Q,36.05,43.95,36.05,38.20,39.05,40.00,34,1994,77787.00,
532141,ANDHRA CEMEN,B ,Q,9.90,10.09,9.75,9.78,9.75,9.85,67,6654,65775.00,
532144,WELCORP     ,A ,Q,62.65,63.50,62.30,62.85,63.20,62.00,342,9985,627243.00,
532149,BNK OF INDIA,A ,Q,238.50,243.55,237.00,241.60,241.60,236.55,12313,590871,141754639.00,
532150,INDRAPRAST  ,B ,Q,61.30,66.00,61.30,63.80,63.80,60.50,3555,164651,10555423.00,
532155,GAIL (I) LTD,A ,Q,410.00,414.05,406.25,409.75,409.75,410.25,4806,178436,73191701.00,
532156,VAIBHAVGBL  ,B ,Q,810.00,818.00,808.00,810.65,811.00,803.90,370,1773,1439915.00,
532160,GUJ.STAT.FIN,P ,Q,3.99,4.10,3.99,4.10,4.10,4.20,4,500,2028.00,
532162,JK PAPER    ,B ,Q,36.80,37.50,36.40,36.70,36.70,34.55,2410,209599,7745259.00,
532163,SAREGAMA (I),B ,Q,155.25,159.40,155.25,156.30,156.10,154.25,14,80,12537.00,
532166,ALKA SECUR. ,B ,Q,0.20,0.20,0.20,0.20,0.20,0.19,2,1000,200.00,
532172,SPHEREGSL   ,B ,Q,43.00,48.60,40.55,43.10,43.10,42.95,378,62703,2720802.00,
532173,CYBERTECH   ,B ,Q,36.50,37.50,34.85,36.05,36.05,36.00,202,5591,203801.00,
532174,ICICI BANK  ,A ,Q,334.35,339.90,333.50,334.70,334.70,331.05,25439,982073,330868854.00,
532175,CYIENT      ,A ,Q,534.95,535.00,524.20,531.80,533.00,531.45,495,4420,2332059.00,
532178,ENGINRS.(I) ,A ,Q,211.70,212.50,208.40,210.35,210.80,209.25,2872,92387,19450678.00,
532179,CORPN.BANK  ,A ,Q,64.70,64.70,62.15,62.85,63.00,62.10,1987,74644,4696394.00,
532180,DHANALAK.BNK,B ,Q,31.35,33.50,31.35,33.30,33.30,31.40,882,94546,3082973.00,
532181,GUJ.MINERAL ,A ,Q,118.15,119.50,115.80,118.55,118.55,118.70,973,28599,3368593.00,
532183,GAYATRI SUGR,B ,Q,1.82,1.90,1.81,1.90,1.90,2.00,12,1964,3624.00,
532187,INDUSIND BNK,A ,Q,842.00,863.25,842.00,855.10,854.00,841.95,3973,65263,55855769.00,
532189,INDIA TOURIS,B ,Q,125.30,130.00,125.25,125.85,125.75,128.40,30,414,52751.00,
532191,STATE BNK TR,B ,Q,541.80,545.75,529.00,531.15,531.15,533.80,482,3754,2008296.00,
532200,STATE BNK MY,B ,Q,539.95,539.95,531.15,535.85,534.00,533.70,135,1180,633300.00,
532209,J & K BANK  ,A ,Q,116.00,116.55,108.95,109.65,109.65,112.35,10342,545852,60526507.00,
532210,CITY UNION  ,A ,Q,95.50,96.00,94.55,95.55,95.55,95.25,695,37274,3551807.00,
532212,ARCHIES LTD ,B ,Q,26.30,26.65,25.85,26.05,26.05,25.75,347,24335,638431.00,
532215,AXIS BANK   ,A ,Q,557.35,572.45,557.35,569.60,569.60,553.70,17148,561382,317870732.00,
532216,HB STOCKHOL.,B ,Q,11.40,11.60,11.40,11.55,11.55,12.18,10,210,2427.00,
532218,SOUTH IND.BK,A ,Q,26.00,26.10,25.80,25.95,25.95,25.90,937,339404,8818678.00,
532219,ENERGY DEV. ,B ,Q,16.65,19.75,16.60,17.95,18.65,18.10,19,773,13333.00,
532221,SONATA SOFT.,B ,Q,154.50,157.00,151.00,152.25,152.25,152.40,5986,247478,38211664.00,
532230,BENGAL TEA &,B ,Q,42.20,44.50,42.20,42.60,42.60,42.50,26,3161,136368.00,
532234,NAT.ALUM    ,A ,Q,52.10,52.80,49.30,49.50,49.50,49.50,6598,665937,33929434.00,
532240,INDIA NIPPON,B ,Q,421.00,430.00,411.00,417.05,413.75,417.60,214,1075,451404.00,
532254,POLARIS     ,A ,Q,135.90,137.70,133.70,135.75,135.75,135.60,3086,137125,18532064.00,
532256,NALWA SONS  ,B ,Q,748.05,754.00,747.95,753.00,753.00,725.05,18,20,15011.00,
532259,APAR INDUS. ,B ,Q,338.55,338.55,331.40,335.45,337.00,339.20,444,4769,1599195.00,
532262,TCI INDUS.  ,B ,Q,1289.00,1289.00,1221.00,1236.25,1236.25,1300.00,14,14,17359.00,
532268,ACCELYA     ,B ,Q,927.60,938.50,913.00,926.60,926.60,925.70,210,492,456699.00,
532271,CYBERMATE   ,T ,Q,0.53,0.53,0.53,0.53,0.53,0.55,34,6425,3405.00,
532275,LANDMARC LEI,T ,Q,0.57,0.57,0.57,0.57,0.57,0.60,8,17100,9747.00,
532276,SYNDICATE BN,A ,Q,104.00,116.30,103.15,115.10,115.10,104.40,28173,2415189,268023021.00,
532281,HCL TECHNO  ,A ,Q,1944.70,1966.40,1926.75,1955.65,1955.65,1934.65,8627,152245,297181562.00,
532282,AMTEK INDIA ,B ,Q,61.65,62.80,61.00,62.45,62.45,60.90,1030,65001,4012109.00,
532284,TCFC FINANCE,B ,Q,30.00,30.00,29.10,29.15,29.10,30.00,19,2025,59950.00,
532285,GEOJIT BNP  ,B ,Q,52.00,54.00,52.00,53.15,52.95,51.85,1479,79086,4186312.00,
532286,JINDAL STE  ,A ,Q,143.30,154.10,141.70,151.10,151.10,142.60,21408,1591208,235608827.00,
532287,ENTEGRA LTD ,T ,Q,3.60,3.60,3.28,3.51,3.59,3.45,12,408,1465.00,
532296,GLENMARK PHA,A ,Q,752.40,772.00,741.50,747.40,747.40,746.55,13331,280246,211786935.00,
532300,WOCKHARDT   ,A ,Q,1373.00,1462.05,1369.05,1441.85,1441.85,1357.40,46987,652902,933806706.00,
532301,TATA COFFEE ,B ,Q,87.20,89.00,87.20,88.35,88.35,86.65,1782,65318,5772065.00,
532303,INTEGRA.HITE,T ,Q,3.65,3.65,3.33,3.33,3.33,3.50,7,2300,7675.00,
532305,IND-SWIFT LA,B ,Q,31.00,33.20,30.25,32.85,32.85,30.65,1933,228904,7211297.00,
532309,AIL         ,B ,Q,676.35,699.00,673.30,690.25,690.00,671.30,1536,9405,6492229.00,
532312,GEOMETRIC L ,B ,Q,120.90,125.50,118.80,124.15,124.15,119.05,3438,93811,11449640.00,
532313,MAHINDRALIFE,B ,Q,484.00,492.00,480.20,483.45,483.95,484.05,225,1325,640362.00,
532316,S KUMARS.COM,B ,Q,3.00,3.00,2.85,2.85,2.85,3.00,8,4100,11850.00,
532318,GEMINI COMMU,B ,Q,1.55,1.55,1.40,1.40,1.40,1.40,6,2300,3515.00,
532321,CADILA HEALT,A ,Q,1524.00,1543.00,1495.75,1504.90,1504.90,1513.95,2369,12058,18372855.00,
532322,ELDER PHARMA,B ,Q,128.90,132.90,127.95,130.75,130.75,126.85,2513,43048,5616509.00,
532323,SHIVA CEMENT,B ,Q,3.71,3.82,3.60,3.72,3.82,3.66,289,364373,1342908.00,
532324,CINEVISTA   ,B ,Q,3.25,3.45,3.20,3.45,3.45,3.20,14,3001,9661.00,
532326,INTENS TECH ,B ,Q,68.75,71.70,67.00,67.60,67.60,68.55,178,21192,1490486.00,
532329,DANLAW TECH.,B ,Q,18.35,20.70,17.75,19.95,19.90,17.55,52,5662,105247.00,
532330,BIOPAC INDIA,B ,Q,7.60,8.20,7.60,7.91,7.90,8.28,20,2354,18740.00,
532331,AJANTA PHARM,A ,Q,2527.95,2545.80,2485.00,2507.40,2507.40,2505.30,2346,13861,34772401.00,
532332,CURATECH    ,B ,Q,15.95,15.95,15.95,15.95,15.95,15.50,2,5,79.00,
532333,HB PORTFOLIO,B ,Q,22.25,22.90,22.25,22.90,22.90,22.70,19,385,8726.00,
532334,HB ESTATE DE,B ,Q,11.10,11.94,11.10,11.15,11.15,11.02,26,598,6685.00,
532335,AMBICA AGAR.,Z ,Q,4.98,4.98,4.98,4.98,4.98,4.75,4,3118,15527.00,
532339,COMPUCOM SOF,B ,Q,11.65,11.65,11.02,11.22,11.25,11.33,38,2619,29699.00,
532340,OMNI AX'S SO,T ,Q,1.01,1.02,1.01,1.02,1.02,1.00,8,821,830.00,
532341,LOGIX MICRO.,B ,Q,23.55,26.65,23.55,25.80,26.30,24.30,590,151538,3879695.00,
532342,COMMEX TECH ,B ,Q,1.31,1.31,1.31,1.31,1.31,1.37,93,144095,188764.00,
532343,TVS MOTOR L ,A ,Q,295.00,304.00,293.55,301.20,301.20,294.85,7062,268842,80114359.00,
532344,SOFTSOL (I) ,B ,Q,53.80,53.80,50.00,52.30,52.75,50.35,20,69,3557.00,
532345,GATI LTD.   ,B ,Q,225.00,233.90,223.60,232.15,232.15,222.15,9638,359699,82317199.00,
532346,BLUE STAR IN,B ,Q,205.00,220.00,204.00,211.25,212.60,205.65,564,9930,2113526.00,
532347,HELIOS & MAT,B ,Q,61.00,62.75,61.00,61.70,61.70,60.65,1005,31755,1966574.00,
532348,SUBEX LTX   ,B ,Q,10.32,10.40,9.62,9.72,9.72,10.22,3933,1309043,12862247.00,
532349,TRANSPORT CO,B ,Q,232.10,235.70,224.60,234.90,234.90,227.40,1540,40303,9339219.00,
532350,PADMALAYA TE,T ,Q,1.30,1.37,1.27,1.27,1.27,1.33,32,3058,4011.00,
532351,AKSH OPTIFIB,B ,Q,15.20,15.60,15.05,15.45,15.60,15.10,302,48715,745656.00,
532354,VIRGOGLOBAL ,T ,Q,1.32,1.40,1.32,1.40,1.40,1.38,12,850,1130.00,
532355,PICTURHOUSE ,B ,Q,10.90,10.90,10.02,10.73,10.02,10.20,4,31,332.00,
532356,TRIVENI ENGG,B ,Q,21.60,22.00,21.55,21.75,21.75,21.60,90,11213,243524.00,
532357,MUKTA ARTS  ,B ,Q,19.00,20.90,18.00,20.45,20.45,19.65,497,40741,794430.00,
532363,CTIL        ,T ,Q,1.70,1.70,1.58,1.58,1.58,1.66,14,450,725.00,
532364,CYBERSCAPE M,B ,Q,0.91,0.91,0.91,0.91,0.91,0.95,2,51,46.00,
532365,DYNACONS SYS,B ,Q,10.20,11.05,10.20,10.40,10.40,11.00,8,568,6175.00,
532366,PNB GILTS   ,B ,Q,32.25,33.00,31.95,32.55,32.55,32.20,1406,125667,4065952.00,
532367,KANIKA INFO.,B ,Q,0.12,0.12,0.12,0.12,0.12,0.11,2,500,60.00,
532368,YBRANTDIGI  ,B ,Q,37.70,37.70,35.00,35.65,35.65,36.75,2881,615400,22129865.00,
532369,RAMCO INDS. ,B ,Q,86.50,87.75,85.60,86.50,87.00,86.05,1057,51356,4440609.00,
532370,RAMCO  SYSTM,B ,Q,515.00,546.45,512.00,525.80,525.80,510.15,1284,9334,4944075.00,
532371,TATA TELESER,B ,Q,8.35,8.58,8.35,8.44,8.44,8.43,604,175298,1478542.00,
532372,VIRINCHI CON,T ,Q,28.00,28.30,25.80,26.55,26.50,27.15,186,26513,700972.00,
532373,WEPSOLN     ,B ,Q,16.70,17.20,14.50,15.55,15.50,15.40,142,9078,146915.00,
532374,STER TECH   ,B ,Q,61.70,62.35,61.15,61.75,61.75,61.70,2700,233161,14378602.00,
532375,TIPS INDUS. ,B ,Q,48.00,48.70,47.60,47.60,47.60,46.80,78,3777,180933.00,
532376,MRO-TEK LTD ,B ,Q,13.90,14.60,13.90,14.30,14.45,14.10,41,2389,34388.00,
532379,FIRSTOBJ    ,B ,Q,8.50,9.00,8.50,9.00,9.00,8.81,6,132,1170.00,
532380,BABA ARTS   ,B ,Q,6.48,6.48,6.01,6.14,6.39,6.38,87,7465,45989.00,
532382,BALAJI TELE.,B ,Q,65.70,65.90,64.00,64.70,64.30,64.80,1136,44491,2870086.00,
532384,TYCHE INDS  ,B ,Q,21.75,22.75,21.00,22.25,22.25,20.30,117,60616,1318225.00,
532386,CALIFORN.SOF,B ,Q,7.20,7.20,7.00,7.00,7.00,6.71,5,196,1407.00,
532387,PRITISHN COM,B ,Q,14.00,14.00,13.25,13.25,13.25,13.90,27,250,3380.00,
532388,INDIAN OVER.,A ,Q,48.50,49.55,47.60,48.85,48.85,48.00,3870,501086,24268374.00,
532389,VALECHA ENGG,B ,Q,116.00,118.60,112.00,114.40,114.40,114.25,923,39250,4497742.00,
532390,TAJ GVK HOTL,B ,Q,75.40,77.00,74.05,76.15,76.10,76.25,166,5215,395226.00,
532391,OPTO CIRCUIT,B ,Q,21.60,22.70,21.50,22.25,22.25,21.40,2410,388905,8605666.00,
532392,CREATIVE EYE,B ,Q,3.99,4.32,3.99,4.32,4.32,3.60,34,8700,36570.00,
532395,AXISCADES   ,B ,Q,173.00,178.70,172.00,173.90,173.90,171.05,1108,17139,2996768.00,
532398,UMESL       ,B ,Q,3.35,3.35,3.35,3.35,3.35,3.59,2,400,1340.00,
