SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533012,LANDMRK PRO ,B ,Q,4.10,4.20,3.95,4.10,4.10,4.10,13,7793,31570.00,
533014,SICAGEN IND ,B ,Q,13.50,13.50,13.05,13.42,13.42,13.20,46,3522,46887.00,
533015,NUTEK INDIA ,B ,Q,0.78,0.78,0.63,0.70,0.71,0.65,423,50936,34656.00,
533016,AUSTRAL COKE,B ,Q,0.76,0.76,0.76,0.76,0.76,0.73,49,37093,28190.00,
533017,RESURGERE   ,B ,Q,1.29,1.40,1.26,1.37,1.35,1.29,60,77939,100580.00,
533019,SIMPLEX PAP ,B ,Q,5.26,5.26,5.26,5.26,5.26,5.01,4,141,741.00,
533022,20 MICRONS  ,B ,Q,38.90,38.95,36.00,36.50,36.50,37.85,255,46221,1734193.00,
533023,WABCO       ,B ,Q,5245.15,5400.05,5245.00,5369.45,5321.00,5307.80,480,762,4069558.00,
533029,ALKALI      ,B ,Q,41.60,41.60,39.50,39.75,39.75,40.40,323,13414,538854.00,
533033,ISGEC       ,B ,Q,6210.00,6290.00,6047.00,6255.00,6255.00,6159.00,1064,6865,42718623.00,
533047,INDIAN MET  ,B ,Q,212.10,214.20,205.20,206.30,206.30,209.90,374,3775,793775.00,
533048,GI ENGINERG ,B ,Q,2.38,2.38,2.38,2.38,2.38,2.49,2,1,2.00,
533056,VEDAVAAG    ,B ,Q,13.00,13.49,12.61,12.61,12.61,12.98,10,3200,41425.00,
533059,BRAND HOUSE ,B ,Q,1.45,1.66,1.26,1.51,1.48,1.47,66,23753,36484.00,
533065,REISIX TENR ,B ,Q,0.38,0.41,0.38,0.41,0.41,0.42,14,31302,12776.00,
533068,ARROW TEX   ,B ,Q,39.40,40.00,35.00,35.40,35.40,38.40,1610,116617,4329477.00,
533080,MOLDTKPACK  ,B ,Q,241.90,241.90,231.50,234.00,234.00,238.20,806,17053,4049904.00,
533083,RISHABHDEV  ,B ,Q,1.71,1.71,1.71,1.71,1.71,1.79,21,13070,22349.00,
533088,MAH HOLIDAY ,B ,Q,264.50,264.60,260.00,261.80,261.80,263.40,579,10281,2689783.00,
533090,EXCEL INFO  ,B ,Q,26.50,26.60,24.50,26.60,26.60,26.30,60,2545,65714.00,
533093,RAJ OIL     ,T ,Q,1.48,1.49,1.40,1.42,1.48,1.47,66,54542,77951.00,
533095,BENGLA& ASM ,B ,Q,569.00,569.00,540.00,543.25,547.75,548.50,179,747,407241.00,
533096,ADANI POWER ,A ,Q,50.50,52.00,50.50,51.40,51.40,50.45,6294,786547,40499559.00,
533098,NHPC        ,A ,Q,20.50,21.10,20.50,20.90,20.90,20.65,1670,1283099,26818434.00,
533100,PREMIER ENER,T ,Q,12.20,13.35,12.15,13.35,13.35,12.75,6,105,1282.00,
533101,SURYAMBA SP ,T ,Q,38.95,38.95,38.95,38.95,38.95,41.00,2,10,389.00,
533103,JINDALCOTEX ,B ,Q,11.19,11.53,11.00,11.13,11.13,11.01,222,238825,2686259.00,
533104,GLOBUS SPR  ,B ,Q,60.20,61.40,59.15,59.80,59.80,59.10,406,11533,692555.00,
533106,OIL INDIA   ,A ,Q,501.00,506.00,495.00,500.35,499.05,499.45,2583,47787,23960820.00,
533107,PIPAVAVDOC  ,A ,Q,70.00,82.80,70.00,77.75,77.75,69.10,106900,14721569,1149438770.00,
533108,BHILWRA TEC ,B ,Q,8.80,10.25,8.80,8.94,8.80,8.65,67,17907,165217.00,
533109,EURO MULTI  ,B ,Q,2.29,2.29,2.29,2.29,2.29,2.19,12,8815,20186.00,
533110,SH PRECOTED ,B ,Q,4.14,4.14,3.90,3.96,3.90,3.91,52,3153,12611.00,
533121,SQSBFSI     ,B ,Q,626.00,626.00,610.00,616.00,616.00,638.00,583,6036,3730931.00,
533122,RTNPOWER    ,A ,Q,9.70,11.25,9.55,11.11,11.11,9.71,5261,1958213,21013602.00,
533137,DEN NETWORK ,A ,Q,121.95,132.75,121.40,130.85,130.85,121.90,5134,179203,22985995.00,
533138,ASTEC LIFE  ,B ,Q,118.80,120.00,114.00,114.80,114.80,117.00,2424,105536,12305773.00,
533144,COX KINGS   ,A ,Q,323.50,338.00,323.15,332.25,332.25,323.20,6164,115639,38341443.00,
533146,DLINK IND   ,B ,Q,195.00,195.00,174.70,178.50,178.50,189.20,4184,122024,22192172.00,
533148,JSW ENERGY  ,A ,Q,112.95,117.00,112.00,116.70,116.50,112.25,5713,543213,62791471.00,
533149,ESSAR SECU  ,B ,Q,32.20,37.35,32.20,34.25,34.25,35.80,50,443,14987.00,
533150,GODREJ PROP ,A ,Q,295.30,302.55,295.30,297.95,297.10,295.90,1384,37515,11185631.00,
533151,D B CORP    ,A ,Q,372.60,405.00,372.60,396.40,396.40,374.90,998,16048,6294596.00,
533152,MBL INFRA   ,B ,Q,440.30,467.00,432.10,457.60,457.60,435.70,767,106187,47339552.00,
533154,INFINITE    ,B ,Q,189.40,204.70,184.70,196.80,196.80,182.50,18913,470685,91842403.00,
533155,JUBL FOOD   ,A ,Q,1628.25,1695.00,1628.25,1687.95,1693.00,1632.95,2979,19207,32107581.00,
533156,VASCON ENG  ,B ,Q,23.30,23.45,23.00,23.20,23.35,23.15,18,1985,46085.00,
533157,SYNCOM HEAL ,B ,Q,6.90,6.90,6.40,6.69,6.62,6.51,166,25951,171535.00,
533158,THANGAMAYIL ,B ,Q,209.00,217.40,207.00,214.00,214.00,208.00,47,35,7446.00,
533160,D B REALTY  ,B ,Q,88.90,90.45,84.95,85.35,85.35,87.55,4632,268137,23419601.00,
533161,EMMBI       ,B ,Q,18.90,19.50,17.90,18.25,17.90,18.85,294,31486,586251.00,
533162,HATHWAY CAB ,A ,Q,62.70,63.10,61.60,62.05,62.05,62.55,191,10941,681606.00,
533163,ARSS INFRA  ,B ,Q,45.00,48.25,45.00,46.00,46.00,45.15,2124,84460,3933605.00,
533164,TEXMO PIPES ,B ,Q,13.40,13.85,13.02,13.67,13.60,13.32,194,28954,393034.00,
533166,SUNDARAMMUL ,T ,Q,3.36,3.36,3.10,3.24,3.20,3.25,222,245888,790848.00,
533167,CORO ENGG   ,B ,Q,45.70,47.10,45.45,47.00,47.00,45.35,76,6913,317624.00,
533168,ROSSELL IND ,B ,Q,75.00,80.00,74.10,80.00,80.00,77.10,208,14946,1179981.00,
533169,MAN INFRA   ,B ,Q,46.00,47.80,45.90,46.45,46.45,45.90,4272,609664,28607050.00,
533170,TAMBOLI CAP ,B ,Q,49.00,50.95,48.00,48.50,48.50,47.90,177,12224,597996.00,
533171,UNITED BANK ,B ,Q,38.50,38.90,38.05,38.25,38.20,38.45,320,35286,1359031.00,
533172,RELIGAREGOLD,E ,Q,2520.00,2521.00,2514.00,2521.00,2521.00,2535.00,8,6,15105.00,
533176,DQ ENT      ,B ,Q,25.50,27.65,25.05,27.00,27.00,24.50,1052,118950,3172257.00,
533177,IL&FS TRANS ,A ,Q,209.00,209.80,204.00,206.70,206.70,206.55,1372,44138,9116363.00,
533178,PRADIPOVERS ,B ,Q,2.13,2.23,2.00,2.05,2.05,2.04,29,80766,165581.00,
533179,PERSISTENT  ,A ,Q,1680.00,1774.80,1678.60,1737.75,1737.75,1672.05,3595,15217,26546120.00,
533180,SGJHL       ,B ,Q,23.25,24.60,23.10,23.95,23.95,23.35,934,82736,1974148.00,
533181,INTRASOFT   ,T ,Q,183.30,183.30,183.30,183.30,183.30,174.60,22,375,68737.00,
533189,GOENKA DIAM ,Z ,Q,1.90,2.02,1.90,2.02,2.02,1.93,69,59856,120039.00,
533192,KCP SUGAR IN,B ,Q,19.35,20.75,19.35,20.30,20.50,20.20,268,35963,716181.00,
533193,KIRLOSKAR EL,B ,Q,28.75,29.30,28.20,29.05,29.10,28.40,126,4155,119043.00,
533200,TALWALKAR   ,B ,Q,339.00,348.40,338.20,340.70,340.70,336.70,2141,43731,14944302.00,
533202,NITESH EST  ,B ,Q,10.55,11.50,10.51,11.29,11.29,10.70,363,42319,473344.00,
533203,TARAPUR TRA ,B ,Q,6.53,6.53,5.81,6.40,6.40,6.22,65,18510,114176.00,
533204,MANDHANA    ,B ,Q,277.35,277.35,273.25,274.95,274.85,275.80,166,10737,2947291.00,
533206,SJVN        ,A ,Q,25.35,25.55,25.15,25.25,25.25,25.35,482,231224,5875872.00,
533207,JPINFRATEC  ,A ,Q,19.60,20.70,19.55,20.15,20.15,19.40,2192,564103,11379176.00,
533208,EMAMI PAPER ,B ,Q,44.50,45.20,43.10,45.05,45.05,45.20,40,2871,126953.00,
533210,KRITI NUTRI ,B ,Q,5.80,5.80,5.80,5.80,5.80,5.89,6,970,5626.00,
533211,PARAB DRUGS ,B ,Q,8.25,8.35,8.00,8.19,8.35,8.48,337,36102,293401.00,
533212,GKB OPHTHA  ,B ,Q,52.90,52.90,48.20,49.20,49.20,50.40,155,9877,501695.00,
533216,TECHNOFAB   ,B ,Q,134.00,135.00,134.00,135.00,135.00,135.00,12,85,11423.00,
533217,HMVL        ,B ,Q,226.60,228.40,224.00,225.00,225.60,224.80,322,5167,1169616.00,
533218,EMAMI INFRA ,B ,Q,52.00,52.00,47.95,48.95,48.95,49.30,433,12286,614397.00,
533219,SHRIASTER   ,B ,Q,6.90,7.10,6.90,7.10,7.10,7.10,6,89,629.00,
533221,ASIAN HTL W ,B ,Q,119.10,127.00,119.10,124.90,124.90,119.00,28,33,4005.00,
533227,ASIAN HTL E ,B ,Q,174.00,177.70,173.70,174.00,174.00,173.90,36,390,68115.00,
533228,SKS MICRO   ,A ,Q,429.00,435.75,425.00,430.90,430.90,429.10,6956,160278,69240294.00,
533229,BAJAJ CORP  ,B ,Q,446.00,459.60,440.15,449.60,449.60,443.35,2848,34117,15397871.00,
533230,HDFCMFGETF  ,E ,Q,2572.50,2575.00,2545.00,2549.78,2545.64,2582.00,178,143,366592.00,
533239,PRAKASHSTL  ,B ,Q,159.00,171.90,156.50,166.10,167.00,156.60,2349,77522,12696719.00,
533244,IGOLD       ,E ,Q,2563.00,2563.00,2563.00,2563.00,2563.00,2563.00,2,1,2563.00,
533248,GPPL        ,A ,Q,211.30,225.00,208.50,220.65,220.65,210.60,15052,1185247,251509356.00,
533252,WELSPUN INV ,B ,Q,42.00,44.40,37.15,39.50,39.50,41.00,24,111,4271.00,
533257,INDOSOLAR   ,B ,Q,16.36,16.36,15.89,16.36,16.36,15.59,834,527890,8570321.00,
533258,TIRUPATI IN ,B ,Q,7.86,8.18,7.50,7.91,7.91,7.72,165,30844,243722.00,
533259,MICROSECFIN ,B ,Q,75.00,81.00,75.00,80.50,81.00,73.00,322,23511,1819235.00,
533260,CAREERP     ,B ,Q,165.00,168.00,161.00,164.50,164.50,164.20,1165,21499,3543208.00,
533261,EROS MEDIA  ,B ,Q,396.00,396.35,379.00,381.50,381.50,392.90,1834,34871,13498752.00,
533262,RAMKY INFRA ,B ,Q,47.95,49.65,47.50,48.05,48.15,47.35,239,7856,380969.00,
533263,GREENPOWER  ,B ,Q,16.50,18.50,16.45,17.45,17.45,16.15,3923,897815,15969585.00,
533264,ELECTROSTEEL,B ,Q,3.87,4.05,3.75,4.04,4.05,3.86,409,151444,596870.00,
533265,GALLISPAT   ,B ,Q,404.10,406.70,404.10,406.00,406.70,405.40,1015,48251,19563425.00,
533266,TECPRO SYS  ,B ,Q,12.82,13.19,12.75,13.00,13.16,12.92,87,5206,67299.00,
533267,CANTABIL    ,B ,Q,49.90,53.00,49.90,50.50,51.00,48.75,336,13053,670110.00,
533268,SEATV       ,B ,Q,9.40,9.50,8.65,9.10,9.10,9.50,26,1443,13094.00,
533269,VATECH WABA ,A ,Q,1620.00,1723.90,1620.00,1703.55,1703.55,1625.40,4634,21635,36576120.00,
533270,BEDMUTHA IN ,B ,Q,16.60,16.80,16.05,16.30,16.40,16.50,81,6182,101415.00,
533271,ASHOKA      ,B ,Q,144.00,147.50,140.50,145.80,145.80,143.80,3851,375494,53926655.00,
533272,CEBBCO      ,B ,Q,23.50,24.35,23.30,23.80,23.80,23.05,596,27249,648944.00,
533273,OBEROI REAL ,A ,Q,270.10,273.75,267.85,270.10,270.10,265.10,3184,110234,29888845.00,
533274,PRESTIGE    ,A ,Q,267.65,273.10,260.50,266.60,266.50,265.45,1884,22536,5982499.00,
533275,GYSCOAL     ,B ,Q,29.05,31.80,29.00,29.90,30.70,31.00,34,1076,32120.00,
533276,BSLIMITED   ,B ,Q,28.30,28.35,27.65,28.00,28.25,28.10,765,411545,11538875.00,
533278,COAL INDIA  ,A ,Q,379.00,384.45,377.10,380.95,380.95,377.20,9011,270012,102873252.00,
533281,TECHNO ELE  ,B ,Q,429.90,435.00,418.20,426.30,435.00,434.50,593,3070,1307453.00,
533282,GRAVITA     ,B ,Q,50.40,51.30,49.50,49.85,49.85,49.95,322,60598,3030566.00,
533284,RPP INFRA   ,B ,Q,143.00,151.00,139.00,142.50,143.00,142.00,548,47261,6744080.00,
533285,RDB REALTY  ,B ,Q,31.00,34.20,31.00,34.00,34.20,30.95,139,27442,908495.00,
533286,MOIL LTD    ,B ,Q,288.00,296.15,284.20,287.30,287.30,287.10,3508,54728,15706537.00,
533287,ZEE LEARN   ,B ,Q,34.55,35.25,34.55,34.95,35.00,34.45,501,54123,1890962.00,
533288,CLARIS LIFE ,B ,Q,260.00,270.00,260.00,263.40,263.40,258.30,5428,158832,42059854.00,
533289,KESAR TERMI ,B ,Q,495.00,503.90,490.50,500.30,500.10,491.70,263,1468,732808.00,
533292,A2ZINFRA    ,B ,Q,14.26,14.85,14.10,14.38,14.38,13.99,925,188642,2735363.00,
533293,KIRLOIL ENG ,B ,Q,272.30,278.45,270.20,271.05,270.70,274.90,307,4148,1127957.00,
533294,RAVI KUMAR  ,B ,Q,5.30,5.30,5.05,5.05,5.05,4.89,4,250,1275.00,
533295,PUNJABNSIND ,B ,Q,54.90,55.45,54.80,55.00,55.05,55.25,556,25636,1412895.00,
533296,FMNL        ,B ,Q,12.16,12.45,12.16,12.41,12.41,12.35,16,216,2683.00,
533297,KIRL INVEST ,B ,Q,4199.50,4199.50,4000.00,4060.50,4050.00,4140.00,64,240,984646.00,
533298,SURANASOL   ,B ,Q,74.80,76.00,73.10,74.35,74.35,73.30,572,114186,8444230.00,
533301,SHEKHAWATI  ,B ,Q,1.26,1.26,1.20,1.21,1.24,1.23,47,41066,50382.00,
533302,KALYANI INV ,B ,Q,1355.00,1480.00,1355.00,1473.75,1473.75,1428.75,157,1595,2315552.00,
533303,BF INVEST   ,B ,Q,105.40,106.00,103.10,104.20,103.10,104.20,266,7647,801148.00,
533304,CMAHENDRA   ,B ,Q,12.26,12.80,12.26,12.52,12.52,12.26,635,32224,404290.00,
533305,SRS REAL    ,B ,Q,19.85,22.15,19.85,21.80,21.80,19.50,232,60476,1299001.00,
533306,SUMMIT SECU ,B ,Q,233.00,243.60,230.00,235.30,236.50,234.20,117,614,144367.00,
533309,DALMIABHA   ,B ,Q,472.05,479.95,465.35,467.90,467.00,470.50,231,1250,590635.00,
533315,INNO INVEST ,B ,Q,5.70,5.90,5.70,5.80,5.80,5.83,20,2909,16908.00,
533316,STEL        ,T ,Q,25.40,27.35,25.40,27.35,27.35,26.05,16,1645,42670.00,
533317,OMKAR SPC   ,B ,Q,165.70,166.40,160.80,164.50,165.60,163.90,862,82009,13313636.00,
533320,JUBILNT IND ,B ,Q,70.00,71.00,68.55,68.55,68.55,69.85,20,370,25859.00,
533321,BIL ENERGY  ,B ,Q,1.15,1.15,1.00,1.05,1.04,1.15,37,18360,19352.00,
533326,TEXMACO RAIL,B ,Q,149.10,160.50,149.10,157.80,157.80,148.50,12369,571277,89438435.00,
533329,IND TERRAIN ,B ,Q,624.00,661.00,624.00,640.50,640.50,620.00,1448,22223,14332514.00,
533330,ACROPET TEC ,T ,Q,3.30,3.30,3.02,3.20,3.20,3.17,100,64633,198734.00,
533332,SUDAR       ,B ,Q,28.05,28.80,26.80,27.05,27.05,28.05,1121,54141,1497180.00,
533333,FINEOTEX  CH,B ,Q,118.00,135.00,116.80,131.00,131.00,121.80,628,347038,45865473.00,
533336,DHUNINV     ,B ,Q,110.50,110.50,106.10,107.70,108.00,111.60,17,263,28431.00,
533339,ZEN TECH    ,B ,Q,59.00,60.90,58.60,59.10,59.10,59.80,526,93830,5595532.00,
533343,LOVABLE     ,B ,Q,373.00,377.85,370.00,370.35,370.35,372.45,1234,17300,6439528.00,
533344,PTCFIN SER  ,B ,Q,62.00,62.30,59.65,60.10,60.10,61.30,3207,369904,22475429.00,
533389,SHILPI CABLE,B ,Q,39.50,47.30,39.05,47.30,47.30,39.45,2686,341927,15996048.00,
533393,TCI DEVELP  ,B ,Q,275.00,275.00,275.00,275.00,275.00,271.50,2,12,3300.00,
533398,MUTHOOT FIN ,A ,Q,213.15,218.80,211.75,216.75,214.00,212.65,1806,40822,8780614.00,
533399,PARAMOUNT PR,T ,Q,0.64,0.64,0.64,0.64,0.64,0.67,2,41,26.00,
533400,FCEL        ,B ,Q,13.73,14.09,13.70,13.94,13.94,13.68,2947,928125,12977300.00,
533401,SERVALAKSHMI,B ,Q,2.80,2.94,2.60,2.94,2.94,3.00,53,6059,16210.00,
533402,INNOV IND   ,B ,Q,15.00,15.25,14.00,14.99,14.99,15.00,26,883,12696.00,
533407,CIL NOVA    ,B ,Q,17.00,19.95,15.10,19.60,19.60,18.60,22,1755,31026.00,
533408,BSLGOLDETF  ,E ,Q,2552.00,2594.95,2552.00,2594.95,2594.95,2600.00,8,12,30821.00,
533411,SANGH FORG  ,B ,Q,39.05,41.00,38.65,40.00,40.00,39.05,63,3506,140444.00,
533412,DRDATSONS   ,B ,Q,6.80,7.00,6.70,6.76,6.76,6.81,1379,504902,3432983.00,
533427,VMS INDUSTR ,B ,Q,27.00,27.00,24.00,24.00,24.00,26.35,4,400,10500.00,
533444,TIMBOR HOME ,T ,Q,3.62,3.62,3.39,3.44,3.45,3.56,157,54682,189650.00,
533451,KARMA ENERG ,B ,Q,27.90,27.95,25.50,26.45,26.80,25.90,80,9066,242122.00,
533452,WEIZMANN FX ,B ,Q,305.30,314.00,300.00,301.00,300.00,302.30,97,2656,812660.00,
533470,RUSHIL DECOR,B ,Q,61.40,62.50,61.00,61.35,61.05,61.40,59,1315,80836.00,
533477,ENKEI WHEEL ,T ,Q,124.00,129.10,123.50,129.10,129.10,123.00,70,3730,476805.00,
533482,KRIINFRA    ,B ,Q,88.85,89.40,86.00,87.30,86.50,89.40,839,94436,8233779.00,
533499,BGLOBAL     ,T ,Q,3.06,3.06,3.05,3.05,3.05,3.11,22,3959,12075.00,
533506,INVENTURE   ,B ,Q,11.50,11.95,11.15,11.27,11.27,11.72,308,214451,2516170.00,
533519,LNT FH      ,A ,Q,67.10,67.75,67.05,67.40,67.40,67.05,6849,452008,30489507.00,
533520,INDBULL WSL ,B ,Q,13.35,13.95,13.20,13.83,13.60,13.18,317,43523,593136.00,
533525,HEALTHTECH  ,B ,Q,30.45,34.00,30.30,31.05,31.00,32.25,19,788,24386.00,
533540,TREE HOUSE  ,B ,Q,504.05,504.60,482.15,483.60,483.60,497.35,817,7670,3733900.00,
533543,BROOKS LABS ,B ,Q,40.70,41.30,40.30,40.60,40.60,41.20,262,19433,790755.00,
533552,RUPA & CO   ,B ,Q,226.00,229.80,226.00,229.80,229.80,226.40,6,100,22845.00,
533553,TD POWER    ,B ,Q,410.10,414.00,393.10,400.30,393.10,402.10,680,7327,2978371.00,
533569,SRS LIMITED ,B ,Q,25.25,25.30,24.90,25.00,25.00,25.00,273,57289,1441131.00,
533573,ALEM PHARMA ,A ,Q,430.25,437.40,425.90,432.70,432.70,426.50,1878,18926,8185650.00,
533576,VASWANI IND ,B ,Q,3.40,3.45,3.07,3.24,3.07,3.40,45,9947,33474.00,
533581,PG ELECTRO  ,B ,Q,104.00,104.00,93.00,96.45,96.45,90.00,133,72613,6987918.00,
533605,PRAKASH CON ,B ,Q,2.34,2.34,2.10,2.22,2.25,2.23,94,49062,108192.00,
533608,RDB RASAYAN ,B ,Q,21.00,21.45,20.60,20.90,20.90,22.05,83,4210,87789.00,
533629,TIJARIA PPL ,B ,Q,3.50,3.65,3.45,3.46,3.46,3.59,13,6129,21401.00,
533632,ONELIFE CAP ,B ,Q,111.80,113.70,110.40,112.00,112.00,111.30,205,2075,232194.00,
533638,FLEXITUFF   ,B ,Q,218.00,230.00,218.00,228.50,226.20,218.00,133,10537,2342356.00,
533644,UJAAS       ,B ,Q,20.25,22.45,20.10,21.90,21.90,19.65,4899,980504,21394463.00,
533655,TRIVENITURB ,B ,Q,121.50,123.45,117.30,118.35,118.35,119.80,1351,25347,3048866.00,
533676,INDO THAI   ,B ,Q,16.65,17.00,16.65,16.70,16.70,17.25,8,104,1751.00,
533704,ESSAR SHIP  ,B ,Q,21.50,22.50,21.00,21.80,21.80,20.85,274,44002,939893.00,
533719,IDBIGOLD    ,E ,Q,2556.01,2556.01,2549.99,2549.99,2549.99,2605.00,10,20,51016.00,
533758,APL APOLLO  ,B ,Q,360.00,363.90,346.00,346.90,346.00,351.10,200,1387,492776.00,
533761,GPT INFRA   ,B ,Q,227.60,227.60,227.60,227.60,227.60,232.20,39,15003,3414682.00,
533790,KGN ENT     ,B ,Q,115.00,126.00,115.00,126.00,126.00,120.00,42,7570,913112.00,
533891,REL GOLD ETF,E ,Q,2419.00,2419.99,2393.67,2402.28,2402.28,2435.00,141,111,267236.00,
533896,FERVENTSYN  ,B ,Q,67.50,71.00,66.10,68.00,68.00,65.00,36,1776,122325.00,
533941,TSIL        ,T ,Q,7.31,8.05,7.31,7.42,7.42,7.67,31,1340,10277.00,
533982,TERASOFTWARE,B ,Q,40.50,40.50,39.40,39.75,39.40,40.15,31,3694,147981.00,
534060,PMCFIN      ,A ,Q,46.60,46.60,42.75,43.15,42.75,44.95,206,9195,401879.00,
534063,FUT SOL     ,T ,Q,48.10,48.10,48.10,48.10,48.10,46.25,2,30,1443.00,
534076,ORIENT REF  ,B ,Q,102.90,104.00,99.90,103.10,103.50,105.50,434,12929,1313777.00,
534091,MCX LTD     ,B ,Q,953.40,1009.00,953.10,999.80,999.80,943.80,45660,697728,684187959.00,
534139,SCHNEIDER   ,B ,Q,163.00,172.00,163.00,167.90,167.90,163.00,3759,136790,23010725.00,
534184,NORL        ,B ,Q,3.77,3.90,3.73,3.78,3.78,3.80,135,54636,207836.00,
534185,MGOLD       ,E ,Q,2530.00,2530.00,2530.00,2530.00,2530.00,2569.01,6,124,313720.00,
534190,OLYMPIC     ,B ,Q,15.30,17.70,15.30,16.65,17.70,16.00,97,16971,278216.00,
534309,NBCC LTD    ,B ,Q,732.00,770.25,730.00,752.75,752.75,724.25,16172,232651,175608942.00,
534312,MT EDUCARE  ,B ,Q,113.00,117.00,111.10,116.00,116.00,111.10,1549,32742,3746467.00,
534328,HEXATRADEX  ,B ,Q,23.00,23.80,22.20,23.25,23.25,23.10,26,622,14506.00,
534338,MAXHEIGHTS  ,B ,Q,62.45,62.60,60.10,61.00,60.90,62.20,64,8053,498298.00,
534369,TBZ LTD     ,B ,Q,163.55,184.10,163.55,175.45,175.45,163.80,5359,99489,17653083.00,
534392,VSSL        ,B ,Q,30.55,32.95,30.55,31.75,31.75,31.00,42,3198,100904.00,
534422,LOOKS       ,M ,Q,144.00,144.00,140.00,140.00,140.00,144.00,8,24400,3496960.00,
534425,SPECIALITY R,B ,Q,188.90,188.90,179.10,179.20,179.10,180.50,208,2669,481158.00,
534532,LYPSA GEMS  ,B ,Q,65.85,66.85,63.00,63.80,63.50,65.95,126,116429,7471355.00,
534535,BIOGRPAPER  ,T ,Q,4.43,4.43,4.43,4.43,4.43,4.25,6,25,110.00,
534563,MAX ALERT   ,M ,Q,32.00,32.00,32.00,32.00,32.00,31.95,30,12000,384000.00,
534564,ASEEM GLOBAL,B ,Q,3.61,3.61,3.11,3.36,3.37,3.55,77,22491,74708.00,
534567,VKS PROJECTS,B ,Q,0.22,0.22,0.20,0.22,0.22,0.21,766,493674,106703.00,
534597,RTNINFRA    ,B ,Q,2.61,2.93,2.59,2.82,2.81,2.58,2391,750838,2075375.00,
534598,SEPOWER     ,B ,Q,5.92,6.08,5.41,6.00,6.00,6.09,26,3800,21835.00,
534612,AMTL        ,B ,Q,14.76,14.76,14.60,14.60,14.60,14.89,13,450,6601.00,
534615,NECC LTD    ,B ,Q,80.00,80.00,80.00,80.00,80.00,80.00,2,100,8000.00,
534618,SANGAM ADV  ,M ,Q,12.00,12.00,12.00,12.00,12.00,11.15,6,45000,540000.00,
534674,DYNACONS TEC,B ,Q,3.16,3.16,3.16,3.16,3.16,3.01,40,34994,110581.00,
534675,PROZONINTU  ,B ,Q,31.85,33.85,31.10,32.20,32.20,31.25,894,73799,2407085.00,
534680,SRG HFL     ,T ,Q,65.00,67.20,64.20,64.20,64.20,64.00,38,7550,504356.00,
534690,LAKSHMIVILAS,B ,Q,101.90,104.20,99.85,101.90,101.90,101.95,3256,216738,22166754.00,
534707,ANSHUS CLOTH,B ,Q,6.49,6.49,5.31,6.36,6.25,5.90,229,66858,419423.00,
534731,BRONZE INFRA,B ,Q,49.50,49.90,40.00,42.75,48.95,41.60,80,79358,3426078.00,
534734,ICVL CHEM   ,T ,Q,209.00,213.00,206.00,209.00,208.90,212.50,616,34641,7261240.00,
534735,AXISCPO5GP  ,F ,Q,9.97,9.97,9.97,9.97,9.97,9.07,2,20,199.00,
534741,VIRTUAL GLO ,B ,Q,14.90,15.25,14.70,14.90,14.90,15.22,461,2982035,44586378.00,
534742,ZUARI AGRO  ,B ,Q,240.70,273.00,240.30,260.10,259.30,239.90,1368,13644,3593910.00,
534748,STEEL EXCH  ,B ,Q,40.90,45.35,37.65,45.20,45.20,37.80,725,558359,24556990.00,
534756,TARA JEWELS ,B ,Q,77.70,79.90,77.50,78.95,79.90,78.90,40,4016,317013.00,
534758,CIGNITI TECH,B ,Q,449.00,459.30,445.00,449.30,450.00,448.80,691,13206,5965601.00,
534796,PANKAJ POLY ,T ,Q,16.75,16.75,16.75,16.75,16.75,17.60,2,23,385.00,
534804,CARE RATING ,A ,Q,1613.00,1625.00,1597.00,1614.20,1607.00,1600.55,849,4832,7792738.00,
534809,PC JEWELLER ,B ,Q,237.50,247.65,236.10,243.00,243.00,235.55,3066,83784,20372610.00,
534816,BH INFRATEL ,A ,Q,363.95,365.65,362.80,364.65,363.35,369.10,1020,9222,3359386.00,
534839,ECO FRIENDLY,M ,Q,49.00,49.80,49.00,49.80,49.80,49.85,240,600000,29628000.00,
534920,COVIDH      ,B ,Q,10.50,10.70,9.56,9.72,9.72,10.48,63,11377,115342.00,
534927,ESTEEM BIO  ,M ,Q,45.00,45.00,44.90,44.90,44.90,44.80,24,80000,3593000.00,
534976,VMART       ,B ,Q,533.00,560.00,528.50,551.25,552.00,548.50,239,974,527529.00,
535141,SUNSTAR R   ,M ,Q,355.00,368.60,355.00,368.00,368.00,365.00,51,69000,25294020.00,
535142,CHANNEL NINE,M ,Q,427.00,427.50,426.50,427.50,427.50,426.50,29,12750,5445125.00,
535205,PEARL ELEC  ,B ,Q,13.00,13.00,13.00,13.00,13.00,13.25,2,40,520.00,
535217,HPC BIO     ,M ,Q,457.00,457.00,457.00,457.00,457.00,456.40,6,7100,3243600.00,
535267,COM FINCAP  ,B ,Q,85.00,93.00,85.00,91.70,91.70,92.20,193,20979,1897580.00,
535276,SBISENSEX   ,B ,Q,356.00,356.00,355.50,355.50,355.50,337.10,6,22,7826.00,
535279,BOTHRA MET  ,M ,Q,26.60,28.40,26.60,28.40,28.40,28.30,6,24000,660000.00,
