SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532072,INTER DIGI  ,B ,Q,1.34,1.34,1.22,1.33,1.34,1.28,549,3853617,5135581.00,
532078,MONNET IND. ,B ,Q,24.70,24.70,24.70,24.70,24.70,24.70,4,100,2470.00,
532081,KSERASERA   ,B ,Q,4.88,4.93,4.47,4.47,4.47,4.70,389,849597,3990848.00,
532084,FAST TRACK E,B ,Q,1.80,1.80,1.80,1.80,1.80,1.80,4,1450,2610.00,
532090,VANDANA     ,B ,Q,28.40,28.50,24.05,26.50,26.30,27.35,167,336642,9105247.00,
532092,SAGARPROD   ,T ,Q,0.92,0.92,0.88,0.88,0.88,0.92,4,1010,889.00,
532097,MUKAND ENGG.,B ,Q,34.00,34.50,33.60,34.05,34.05,33.65,82,9042,307492.00,
532100,INDO-CITY IN,B ,Q,3.92,3.92,3.92,3.92,3.92,4.12,10,1603,6283.00,
532106,REI AGRO LTD,B ,Q,0.83,0.85,0.83,0.83,0.83,0.87,495,837177,694956.00,
532113,BRIJLAXMI LE,B ,Q,0.26,0.26,0.25,0.26,0.26,0.25,7,2211,564.00,
532114,AREALTY     ,B ,Q,5.45,5.74,5.45,5.74,5.74,5.35,18,1569,8624.00,
532116,XO INFOTECH ,B ,Q,1.59,1.83,1.58,1.58,1.83,1.71,21,3501,5537.00,
532121,DENA BANK   ,A ,Q,55.00,56.85,51.00,55.90,55.90,54.90,11111,1067268,57901963.00,
532123,BSE  INFRA  ,B ,Q,2.89,2.89,2.55,2.67,2.67,2.75,65,18931,50807.00,
532127,MOBILE TELE ,B ,Q,4.30,4.93,4.27,4.69,4.70,4.56,259,84524,400213.00,
532129,HEXAWARE TEC,A ,Q,235.20,237.45,228.00,230.60,230.60,233.55,3267,126466,29547648.00,
532133,IFGL REFRACT,B ,Q,145.00,145.70,136.25,139.70,140.00,144.65,219,2993,423901.00,
532134,BANKBARODA  ,A ,Q,176.90,177.60,169.55,175.85,175.85,178.30,33515,1284238,224002145.00,
532140,RM MOHITE   ,B ,Q,40.95,40.95,40.95,40.95,40.95,40.00,2,1,40.00,
532141,ANDHRA CEMEN,B ,Q,10.36,10.36,10.00,10.05,10.05,10.39,122,26224,265979.00,
532144,WELCORP     ,A ,Q,65.40,65.85,63.50,63.90,64.00,65.70,703,31504,2033585.00,
532145,H.S.(I) LTD.,B ,Q,4.56,4.56,4.56,4.56,4.56,4.80,7,710,3237.00,
532149,BNK OF INDIA,A ,Q,250.10,251.70,243.20,246.80,246.80,249.55,14545,525491,129983910.00,
532150,INDRAPRAST  ,B ,Q,62.40,62.40,59.75,60.25,60.25,62.60,1202,70954,4326532.00,
532155,GAIL (I) LTD,A ,Q,425.00,425.00,408.45,419.95,419.95,424.05,6591,198979,82444211.00,
532156,VAIBHAVGBL  ,B ,Q,816.50,829.00,810.05,810.95,817.00,808.30,603,9396,7677887.00,
532160,GUJ.STAT.FIN,P ,Q,4.20,4.20,4.20,4.20,4.20,4.20,4,1000,4200.00,
532162,JK PAPER    ,B ,Q,36.45,37.15,34.75,35.10,35.10,36.30,949,108481,3898476.00,
532163,SAREGAMA (I),B ,Q,160.80,161.00,156.00,156.00,156.00,160.40,87,1314,206011.00,
532166,ALKA SECUR. ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.20,4,1700,323.00,
532172,SPHEREGSL   ,B ,Q,37.10,37.60,34.10,36.45,36.60,36.50,132,60404,2203039.00,
532173,CYBERTECH   ,B ,Q,39.50,40.00,36.70,38.00,37.05,42.35,949,58905,2256921.00,
532174,ICICI BANK  ,A ,Q,336.00,340.00,328.50,329.95,329.95,335.75,28665,1065624,355056460.00,
532175,CYIENT      ,A ,Q,530.10,538.50,525.00,534.55,532.30,531.20,1234,20347,10865829.00,
532178,ENGINRS.(I) ,A ,Q,216.60,218.25,212.30,213.00,213.00,216.60,2437,64594,13812921.00,
532179,CORPN.BANK  ,A ,Q,65.60,66.15,63.00,64.40,64.40,65.95,1875,84480,5424736.00,
532180,DHANALAK.BNK,B ,Q,34.75,34.80,32.90,33.25,33.25,34.60,928,96635,3249459.00,
532181,GUJ.MINERAL ,A ,Q,121.70,123.50,120.50,120.75,120.75,122.80,388,9282,1127928.00,
532183,GAYATRI SUGR,B ,Q,1.92,2.05,1.92,1.94,1.94,2.12,53,8917,17367.00,
532187,INDUSIND BNK,A ,Q,865.00,868.55,842.00,844.70,844.70,864.50,3246,68346,58217559.00,
532189,INDIA TOURIS,B ,Q,129.95,131.85,128.00,129.60,129.60,130.30,84,1251,161312.00,
532191,STATE BNK TR,B ,Q,552.50,554.00,534.20,536.75,537.00,551.80,259,2056,1113622.00,
532200,STATE BNK MY,B ,Q,548.10,548.10,526.25,528.10,527.50,545.25,345,2315,1229773.00,
532209,J & K BANK  ,A ,Q,142.00,144.00,133.70,135.25,135.25,143.10,3875,199589,27574544.00,
532210,CITY UNION  ,A ,Q,96.25,98.00,93.50,94.45,94.45,94.95,1685,85965,8212086.00,
532212,ARCHIES LTD ,B ,Q,27.30,29.05,26.60,28.80,28.80,27.45,1743,199590,5653210.00,
532215,AXIS BANK   ,A ,Q,570.90,572.00,546.45,562.90,562.90,566.45,29638,935493,523691906.00,
532216,HB STOCKHOL.,B ,Q,12.70,13.44,12.70,12.75,12.75,12.70,48,4440,57811.00,
532218,SOUTH IND.BK,A ,Q,27.20,27.50,26.25,26.40,26.40,27.10,2221,617665,16414187.00,
532219,ENERGY DEV. ,B ,Q,20.50,20.50,18.10,18.25,18.25,19.15,33,1463,26703.00,
532221,SONATA SOFT.,B ,Q,125.20,145.95,125.20,142.80,142.80,125.00,26248,1290277,176199562.00,
532230,BENGAL TEA &,B ,Q,36.00,50.00,36.00,44.15,44.00,42.85,80,4657,216734.00,
532234,NAT.ALUM    ,A ,Q,49.20,49.70,48.85,49.30,49.30,48.45,2576,189851,9353963.00,
532240,INDIA NIPPON,B ,Q,455.00,467.95,446.25,450.30,451.95,460.50,322,2170,981483.00,
532254,POLARIS     ,A ,Q,139.10,140.15,133.55,135.20,135.20,138.75,2797,111077,15166325.00,
532256,NALWA SONS  ,B ,Q,755.00,755.00,750.00,750.00,750.00,755.00,10,197,148001.00,
532259,APAR INDUS. ,B ,Q,347.00,347.00,328.00,330.05,330.05,356.50,1316,16310,5488868.00,
532262,TCI INDUS.  ,B ,Q,1071.00,1300.00,1071.00,1300.00,1300.00,1300.00,14,19,24461.00,
532268,ACCELYA     ,B ,Q,927.50,934.90,911.00,927.70,919.00,936.25,260,1070,988561.00,XD
532271,CYBERMATE   ,T ,Q,0.55,0.55,0.55,0.55,0.55,0.57,7,1300,715.00,
532275,LANDMARC LEI,T ,Q,0.70,0.70,0.66,0.66,0.66,0.69,22,23621,15709.00,
532276,SYNDICATE BN,A ,Q,113.95,115.25,111.10,112.85,112.85,113.65,4922,350145,39491051.00,
532281,HCL TECHNO  ,A ,Q,1977.50,1996.75,1947.60,1954.95,1954.95,1972.20,10009,124568,245191288.00,
532282,AMTEK INDIA ,B ,Q,65.60,65.60,60.30,61.00,61.00,65.45,2596,144046,9002534.00,
532284,TCFC FINANCE,B ,Q,30.10,32.85,29.30,32.15,32.85,30.20,46,1976,61484.00,
532285,GEOJIT BNP  ,B ,Q,51.95,54.00,51.00,53.10,53.10,51.70,2171,137484,7262760.00,
532286,JINDAL STE  ,A ,Q,146.50,147.25,140.15,142.10,142.10,146.25,9520,595103,84917261.00,
532287,ENTEGRA LTD ,T ,Q,3.45,3.79,3.43,3.44,3.43,3.61,32,7691,26514.00,
532293,SOFTWARE TEC,T ,Q,2.00,2.00,2.00,2.00,2.00,2.00,4,150,300.00,
532296,GLENMARK PHA,A ,Q,746.50,750.00,732.95,738.45,738.45,742.15,2610,38724,28677024.00,
532300,WOCKHARDT   ,A ,Q,1230.00,1266.00,1212.50,1235.35,1235.35,1234.70,19971,279816,347992433.00,
532301,TATA COFFEE ,B ,Q,93.00,93.00,89.65,90.15,90.15,92.40,2615,129106,11716166.00,
532303,INTEGRA.HITE,T ,Q,3.24,3.24,2.94,3.19,3.19,3.09,16,1950,6000.00,
532305,IND-SWIFT LA,B ,Q,31.05,31.35,29.10,30.30,30.30,30.75,1066,178262,5391479.00,
532307,MELSTAR INFO,B ,Q,4.52,4.52,4.51,4.51,4.51,4.60,4,398,1795.00,
532309,AIL         ,B ,Q,678.90,683.00,672.90,674.95,674.20,681.40,604,4888,3310269.00,
532310,SHREE RAMA  ,T ,Q,5.90,5.95,5.82,5.89,5.85,6.00,30,8021,47406.00,
532312,GEOMETRIC L ,B ,Q,124.65,128.20,124.60,125.30,125.30,123.90,2444,118312,14964486.00,
532313,MAHINDRALIFE,B ,Q,498.00,498.00,476.15,478.60,484.95,495.80,406,2846,1376688.00,
532316,S KUMARS.COM,B ,Q,3.00,3.00,3.00,3.00,3.00,3.04,2,500,1500.00,
532318,GEMINI COMMU,B ,Q,1.80,1.80,1.30,1.30,1.30,1.50,49,17323,23164.00,
532320,VAARAD      ,B ,Q,3.80,3.80,3.80,3.80,3.80,4.00,2,100,380.00,
532321,CADILA HEALT,A ,Q,1470.00,1485.70,1455.00,1464.15,1470.00,1463.25,1118,4707,6936434.00,
532322,ELDER PHARMA,B ,Q,134.85,139.90,128.25,130.10,130.10,133.30,6413,118164,15996692.00,
532323,SHIVA CEMENT,B ,Q,3.90,3.95,3.75,3.82,3.88,3.85,250,332103,1282709.00,
532324,CINEVISTA   ,B ,Q,3.38,3.69,3.37,3.37,3.37,3.80,10,575,2026.00,
532326,INTENS TECH ,B ,Q,70.05,71.50,68.50,69.00,69.00,70.35,105,8189,570749.00,
532329,DANLAW TECH.,B ,Q,19.00,19.00,17.45,17.85,17.80,19.15,16,2000,36627.00,
532330,BIOPAC INDIA,B ,Q,8.55,9.00,8.46,8.91,8.51,9.06,30,7433,65336.00,
532331,AJANTA PHARM,A ,Q,2445.00,2565.00,2438.80,2495.30,2495.30,2437.40,5342,20460,51360675.00,
532332,CURATECH    ,B ,Q,15.35,15.35,14.75,14.80,14.75,16.00,10,197,2915.00,
532333,HB PORTFOLIO,B ,Q,22.35,22.60,22.35,22.35,22.35,22.15,16,873,19559.00,
532334,HB ESTATE DE,B ,Q,11.15,11.41,11.15,11.40,11.40,11.60,20,577,6563.00,
532335,AMBICA AGAR.,Z ,Q,4.10,4.41,4.00,4.41,4.41,4.20,12,2675,11212.00,
532336,BARON INFO. ,T ,Q,0.42,0.42,0.42,0.42,0.42,0.40,2,100,42.00,
532339,COMPUCOM SOF,B ,Q,11.34,11.45,11.15,11.40,11.40,11.44,47,5150,57913.00,
532340,OMNI AX'S SO,T ,Q,1.00,1.05,1.00,1.05,1.05,1.05,6,184,193.00,
532341,LOGIX MICRO.,B ,Q,26.75,27.00,23.80,26.20,26.20,26.35,760,33597,846019.00,
532342,COMMEX TECH ,B ,Q,1.54,1.54,1.43,1.51,1.52,1.50,114,106127,155165.00,
532343,TVS MOTOR L ,A ,Q,292.95,295.85,285.20,292.90,292.90,293.10,7892,283822,82812302.00,XD
532345,GATI LTD.   ,B ,Q,248.70,249.85,237.30,240.30,240.30,247.65,5748,213155,51694433.00,
532346,BLUE STAR IN,B ,Q,212.05,216.70,200.00,201.85,201.85,216.05,516,8436,1721908.00,
532347,HELIOS & MAT,B ,Q,62.30,63.85,60.50,61.20,60.95,62.05,1134,45952,2846299.00,
532348,SUBEX LTX   ,B ,Q,11.81,11.90,11.15,11.24,11.24,11.90,1652,417195,4789862.00,
532349,TRANSPORT CO,B ,Q,245.90,254.10,242.10,244.15,243.20,245.90,2135,32414,8061506.00,
532350,PADMALAYA TE,T ,Q,1.40,1.40,1.40,1.40,1.40,1.47,6,231,323.00,
532351,AKSH OPTIFIB,B ,Q,15.55,15.70,14.95,15.05,15.00,15.40,404,93932,1427868.00,
532354,VIRGOGLOBAL ,B ,Q,1.32,1.32,1.30,1.32,1.32,1.26,10,1096,1445.00,
532355,PICTURHOUSE ,B ,Q,10.00,10.00,9.70,9.70,9.70,10.06,6,700,6940.00,
532356,TRIVENI ENGG,B ,Q,23.00,23.35,22.20,22.30,22.30,23.05,203,30852,694692.00,
532357,MUKTA ARTS  ,B ,Q,27.10,27.15,26.30,26.35,26.30,27.50,14,915,24657.00,
532359,HITKIT GLOB ,B ,Q,0.32,0.32,0.32,0.32,0.32,0.33,4,520,166.00,
532362,NAGPUR POWER,B ,Q,32.25,32.25,26.40,29.15,32.00,32.15,16,1460,43555.00,
532363,CTIL        ,T ,Q,1.46,1.59,1.46,1.57,1.57,1.52,39,12079,18667.00,
532365,DYNACONS SYS,B ,Q,9.20,10.69,9.20,10.69,10.69,10.20,9,1040,11058.00,
532366,PNB GILTS   ,B ,Q,34.25,34.50,32.50,32.80,32.80,34.10,1974,188676,6234850.00,
532367,KANIKA INFO.,T ,Q,0.11,0.11,0.11,0.11,0.11,0.11,4,1113,122.00,
532368,YBRANTDIGI  ,B ,Q,41.35,41.35,33.20,33.30,33.30,41.50,18048,7833344,270484853.00,
532369,RAMCO INDS. ,B ,Q,98.00,98.65,87.90,88.85,88.85,91.45,6464,244695,22723194.00,
532370,RAMCO  SYSTM,B ,Q,527.90,555.00,512.25,517.20,517.20,524.30,5616,53890,28913704.00,
532371,TATA TELESER,B ,Q,8.95,8.95,8.65,8.74,8.74,8.88,1005,357410,3142394.00,
532372,VIRINCHI CON,T ,Q,27.55,29.25,27.15,27.15,27.15,28.55,168,17246,469762.00,
532373,WEPSOLN     ,B ,Q,15.95,16.00,15.00,15.05,15.05,15.20,61,5721,87679.00,
532374,STER TECH   ,B ,Q,63.40,63.95,62.00,62.20,62.20,63.25,2784,184179,11556286.00,
532375,TIPS INDUS. ,B ,Q,55.50,55.50,46.50,47.75,47.75,57.75,1428,55809,2688888.00,
532376,MRO-TEK LTD ,B ,Q,13.60,14.10,13.10,13.50,13.50,14.15,587,25485,344044.00,
532379,FIRSTOBJ    ,B ,Q,9.01,9.60,9.00,9.00,9.00,9.06,47,4337,39487.00,
532380,BABA ARTS   ,B ,Q,6.58,6.58,6.41,6.49,6.41,6.53,56,7370,47811.00,
532382,BALAJI TELE.,B ,Q,69.00,71.45,68.55,68.90,68.90,68.55,2246,63025,4415473.00,
532384,TYCHE INDS  ,B ,Q,21.50,21.65,20.70,21.25,21.50,21.35,58,3519,74359.00,
532386,CALIFORN.SOF,B ,Q,7.50,7.50,6.80,6.80,6.80,6.81,14,1327,9256.00,
532387,PRITISHN COM,B ,Q,14.07,14.55,13.25,13.50,13.50,14.55,61,1967,27068.00,
532388,INDIAN OVER.,A ,Q,49.90,50.65,48.05,49.90,49.90,50.30,6181,766082,37724925.00,
532389,VALECHA ENGG,B ,Q,119.20,123.30,118.00,118.60,118.50,118.35,2286,97753,11829903.00,
532390,TAJ GVK HOTL,B ,Q,85.15,85.15,80.50,81.15,81.65,84.65,239,4810,394045.00,
532391,OPTO CIRCUIT,B ,Q,23.00,23.20,22.20,22.25,22.40,23.00,2624,415816,9396344.00,
532392,CREATIVE EYE,B ,Q,4.19,4.19,3.70,3.75,3.75,3.82,6,302,1171.00,
532395,AXISCADES   ,B ,Q,182.00,183.25,168.00,174.55,174.55,181.85,2232,39950,7005969.00,
532398,UMESL       ,B ,Q,3.45,3.63,3.30,3.63,3.63,3.64,29,10112,34103.00,
532400,KPIT        ,A ,Q,212.30,214.80,207.00,212.10,212.10,211.55,7431,369384,77927157.00,
532401,VIJAYA BANK ,B ,Q,49.00,49.00,47.50,48.55,48.55,49.00,662,74464,3592475.00,
532402,USGTECH     ,B ,Q,3.55,3.87,3.55,3.60,3.60,3.69,50,45000,160625.00,
532403,FOURTH GEN. ,B ,Q,5.35,5.60,5.35,5.60,5.60,5.34,5,570,3179.00,
532404,SAVEN TECHNO,B ,Q,13.65,16.05,13.45,14.90,14.90,14.90,53,6920,94105.00,
532406,AVANTEL LTD ,B ,Q,113.80,124.00,113.80,121.50,121.50,121.40,107,3700,443665.00,
532408,MEGASOFT LTD,B ,Q,5.41,5.95,5.15,5.95,5.95,5.41,243,83437,490309.00,
532411,VISESH INFO.,B ,Q,0.14,0.15,0.13,0.14,0.14,0.14,663,2269520,315748.00,
532413,CEREBRA INTE,B ,Q,17.50,17.65,16.60,16.85,17.10,17.25,435,81883,1395367.00,
532414,IKF TECHNO  ,B ,Q,0.85,0.90,0.77,0.85,0.88,0.80,220,205190,167993.00,
532416,MID-DAY MULT,B ,Q,19.65,19.65,18.00,18.10,18.10,19.05,383,41577,767538.00,
532418,ANDHRA BANK ,A ,Q,86.15,88.35,85.15,86.50,86.50,86.65,5748,652472,56627861.00,
532419,SMARTLINK   ,B ,Q,73.00,73.00,69.10,69.85,69.20,71.35,188,6938,491136.00,
532424,GODREJ CONS ,A ,Q,1084.50,1135.00,1084.50,1121.75,1121.75,1077.70,5051,31051,34834338.00,
532425,GULSHAN CHEM,B ,Q,4.09,4.09,4.09,4.09,4.09,4.30,2,97,396.00,
532430,BF UTILI    ,A ,Q,554.00,568.00,541.00,542.85,542.85,556.85,6087,87489,48290882.00,
532432,UNITD SPR   ,B ,Q,3387.00,3442.00,3343.00,3368.40,3368.40,3384.35,5445,23249,78772256.00,
532435,SANINFRA    ,T ,Q,5.50,5.50,5.40,5.40,5.40,5.41,4,1200,6500.00,
532439,GOLDST INFRA,B ,Q,15.80,16.85,15.75,15.80,15.80,15.85,138,33200,536540.00,
532440,MPS LTD     ,B ,Q,850.00,850.00,790.00,818.70,818.70,844.50,2236,18244,14752712.00,
532441,RNBOWDENIM  ,B ,Q,4.66,4.66,4.66,4.66,4.66,4.88,3,500,2330.00,
532442,MWTEXX      ,T ,Q,5.96,6.05,5.90,6.05,6.05,5.96,8,600,3574.00,
532443,CERA SANITAR,B ,Q,2332.00,2340.15,2237.55,2275.35,2287.00,2337.60,827,1697,3868292.00,
532444,T. SPIRITUAL,B ,Q,0.75,0.97,0.75,0.76,0.76,0.92,14,28101,27015.00,
532454,BHARTI ARTL ,A ,Q,365.00,369.90,360.45,367.55,367.55,363.40,4625,140911,51725365.00,
532455,SHALIMAR WIR,T ,Q,4.10,4.10,4.10,4.10,4.10,4.10,4,280,1148.00,
532456,COMPUAGE INF,B ,Q,118.10,120.00,115.00,115.50,116.00,118.00,58,6462,756742.00,
532457,GULSHAN POLY,B ,Q,226.00,228.00,218.00,219.20,220.00,229.80,172,3868,856623.00,
532459,AUNDE IND   ,T ,Q,53.00,53.95,53.00,53.45,53.95,51.50,6,99,5293.00,
532460,PONNI SUG(ER,B ,Q,178.00,203.00,177.00,194.55,203.00,183.25,34,1641,317412.00,
532461,PUNJAB NATIO,A ,Q,172.00,175.65,168.30,170.50,170.50,172.00,21025,1002446,172203143.00,
532466,ORACLE FIN  ,A ,Q,3355.00,3365.00,3280.00,3316.80,3316.80,3296.50,542,1029,3425333.00,
532468,KAMAHOLDING ,B ,Q,909.75,910.00,909.75,910.00,910.00,928.00,4,12,10918.00,
532475,APTECH LTD  ,B ,Q,69.00,69.65,67.60,67.95,68.45,69.60,748,33399,2289292.00,
532477,UNION BANK L,A ,Q,193.05,196.50,189.15,190.30,190.30,193.40,14817,570237,109905979.00,
532478,UNITED BREWA,A ,Q,948.80,973.75,946.00,953.80,947.00,945.75,1191,6099,5853501.00,
532479,ISMT LTD    ,B ,Q,16.35,16.35,14.05,14.15,14.16,14.78,298,225416,3203698.00,
532480,ALLAHABAD BK,A ,Q,107.00,110.85,106.50,109.55,109.55,107.30,6395,418803,45665667.00,
532481,NOIDA-TOLL B,B ,Q,33.90,34.30,33.65,33.95,34.15,34.00,286,24279,823400.00,
532482,GRANULES (I),B ,Q,821.70,822.90,796.10,799.60,799.60,818.00,924,8978,7279006.00,
532483,CANARA BANK ,A ,Q,427.00,430.75,413.10,415.00,415.00,429.20,16820,406763,170707923.00,
532485,BALMER LA.IN,B ,Q,255.80,255.80,247.00,248.40,248.40,252.90,145,2848,712508.00,
532486,POKARNA LTD ,B ,Q,746.00,746.00,695.00,701.50,701.50,743.25,383,6546,4666847.00,
532488,DIVI'S LAB. ,A ,Q,1640.50,1640.50,1590.15,1601.20,1590.15,1621.30,1413,4972,7975954.00,
532491,ECE INDUSTRS,B ,Q,123.10,126.00,121.00,126.00,126.00,125.05,20,562,69660.00,
532493,ASTRA MICRO ,B ,Q,121.00,121.00,116.70,117.15,117.15,120.85,2485,98521,11641035.00,
532497,RADICOKHAIT ,B ,Q,94.50,96.50,91.70,94.95,94.95,94.60,3655,748134,69557436.00,
532498,SHRMCITYUN  ,A ,Q,2010.00,2080.00,1992.05,2065.60,2065.00,2017.75,165,226,465184.00,
532500,MARUTISUZUK ,A ,Q,3530.00,3533.85,3489.05,3500.75,3500.75,3522.25,3102,20489,71849895.00,
532503,RAJAPAMILLS ,B ,Q,307.30,307.30,299.00,300.35,302.60,310.00,51,554,167028.00,
532504,NAVIN FLUORI,B ,Q,707.00,709.00,682.00,684.90,684.90,704.15,280,1382,956074.00,
532505,UCOBANK     ,A ,Q,67.45,71.35,67.30,70.50,70.50,68.35,7971,733949,51321911.00,
532507,BAG FIL MED ,B ,Q,3.13,3.18,3.06,3.15,3.10,3.20,90,50898,158698.00,
532508,JSL         ,B ,Q,33.00,33.00,31.30,31.55,31.55,33.00,323,38386,1227981.00,
532509,SUPRAJIT ENG,B ,Q,143.90,143.90,133.50,134.10,134.20,138.30,697,11657,1593938.00,
532511,EXCEL CROP. ,B ,Q,928.40,935.90,909.80,915.90,911.60,918.50,193,542,498690.00,
532513,TVSELE      ,B ,Q,39.10,39.20,37.10,37.55,37.50,39.60,199,13512,514767.00,
532514,INDRA GAS   ,A ,Q,465.20,467.00,456.10,459.40,459.40,462.15,1332,15108,6989273.00,
532515,TV TODAY    ,B ,Q,215.00,224.45,215.00,222.30,222.30,217.90,6852,231681,51370248.00,
532516,SURYA PHARMA,Z ,Q,0.25,0.26,0.25,0.25,0.25,0.26,94,261672,65518.00,
532518,FLORENCE    ,B ,Q,406.00,424.00,406.00,415.00,415.00,421.00,26,260,108093.00,
532521,PALRED      ,B ,Q,18.00,18.00,16.75,16.90,16.95,18.15,91,24113,424478.00,
532522,PETRONET LNG,A ,Q,180.25,184.65,180.00,183.75,183.75,183.95,3372,150583,27463091.00,
532523,BIOCON LTD. ,A ,Q,418.75,420.25,410.80,411.90,411.90,419.20,3098,58994,24395864.00,
532524,PTC INDIA   ,A ,Q,87.90,89.40,83.70,88.60,88.60,93.60,15409,1436284,123906762.00,
532525,BANK MAHA   ,B ,Q,40.80,41.30,40.00,40.35,40.35,40.80,785,87054,3507562.00,
532526,DISHMAN PHAR,B ,Q,169.00,172.00,158.00,160.10,160.10,166.25,7866,304941,50304935.00,
532527,RK FORGINGS ,B ,Q,424.00,425.00,401.10,411.00,413.95,420.60,1142,15976,6572318.00,
532528,DATAM GLOB  ,B ,Q,91.00,93.70,87.00,91.85,91.85,90.45,2087,72844,6603183.00,
532529,NDTV        ,B ,Q,104.00,106.10,93.30,94.75,94.75,102.05,2987,99408,9760948.00,
532531,STRIDES     ,A ,Q,891.50,897.45,843.95,865.70,865.70,898.85,5176,62251,53895552.00,
532532,JAIPRA      ,A ,Q,26.20,26.70,25.50,25.80,25.80,26.40,11053,3091444,80540310.00,
532537,LUMAX AUTO  ,B ,Q,52.60,52.60,48.50,50.25,50.25,51.55,209,4342,219338.00,
532538,ULTRATECH CM,A ,Q,3064.70,3064.70,2992.85,3008.10,3005.00,3060.70,2572,6844,20669721.00,
532539,MINDA IND   ,B ,Q,594.95,596.50,572.20,575.05,573.15,590.40,300,2089,1207626.00,
532540,TCS LTD.    ,A ,Q,2552.00,2592.00,2551.90,2576.00,2576.00,2551.90,10083,70492,181787962.00,
532541,NIITTECH    ,A ,Q,349.00,351.00,342.55,345.30,345.00,350.25,865,12070,4192216.00,
532543,SAHPETROLEUM,B ,Q,44.00,44.00,42.60,43.15,43.15,44.70,171,10644,460172.00,
532548,CENTURYPLY  ,B ,Q,187.90,188.00,183.20,184.15,184.05,186.25,1380,55134,10229065.00,
532553,WELPROJ     ,B ,Q,30.00,30.00,27.25,27.35,28.20,29.50,156,1608,45931.00,
532555,NTPC LTD    ,A ,Q,140.25,140.85,138.30,140.00,140.00,140.10,5871,270805,37864599.00,
532604,SALSTEEL    ,B ,Q,2.25,2.35,2.10,2.35,2.35,2.24,39,11861,26482.00,
532605,JBM AUTO    ,B ,Q,209.80,237.50,209.80,220.50,220.50,207.65,10109,145480,32907496.00,
532608,DECCAN CHR  ,Z ,Q,2.52,2.52,2.52,2.52,2.52,2.65,41,58623,147729.00,
532609,BHARSHIP    ,Z ,Q,25.00,25.10,24.65,24.65,24.65,25.90,135,22830,563717.00,
532610,DWAR SUGAR  ,B ,Q,29.65,30.00,29.00,29.50,30.00,30.10,35,1775,52445.00,
532612,INDOCO REM  ,B ,Q,323.55,324.55,312.05,315.05,315.75,323.30,717,7772,2462570.00,
532613,MAXWEL      ,B ,Q,43.50,46.00,41.55,45.15,45.15,43.40,3302,309615,13700731.00,
532614,IMPEX       ,B ,Q,2.49,2.52,2.30,2.34,2.39,2.42,67,17931,41722.00,
532616,XCHANGING   ,B ,Q,38.00,38.00,35.50,35.55,35.55,37.00,132,5171,187254.00,
532617,JETAIRWAYS  ,A ,Q,476.00,482.15,446.60,474.35,474.35,467.90,37153,874836,411365850.00,
532621,MORARJETEX  ,B ,Q,45.35,46.15,43.50,43.65,43.65,46.05,64,5327,240293.00,
532622,GATEWAY DIST,A ,Q,398.15,400.90,392.30,395.45,395.45,391.10,2645,27544,10911249.00,
532624,JINDALPH    ,B ,Q,144.10,156.90,144.10,156.90,156.90,149.45,191,2684,419876.00,
532627,JPPOWER     ,A ,Q,11.65,11.70,11.41,11.46,11.46,11.53,2423,1361305,15692144.00,
532628,3I INFOTECH ,B ,Q,8.70,8.78,8.28,8.36,8.36,8.69,824,298360,2537412.00,
532629,MCNALLYB    ,B ,Q,101.40,102.45,93.60,94.35,94.35,100.45,1751,100717,9786715.00,
532630,GOKALDAS    ,B ,Q,57.85,64.00,54.50,55.10,56.00,57.15,165,96332,5315995.00,
532633,ALLSEC TECH ,B ,Q,25.50,25.50,24.10,24.15,24.15,25.40,39,1196,29032.00,
532636,IIFL        ,A ,Q,177.05,177.75,174.45,175.20,176.10,177.80,193,2565,451409.00,
532637,MAN DRUGORG ,B ,Q,19.00,19.70,18.70,19.00,19.25,19.50,79,5995,113873.00,
532638,SHOPPER STOP,B ,Q,489.90,489.90,444.00,465.25,465.90,478.20,780,5001,2345987.00,
532640,CYBER MEDIA ,B ,Q,9.50,9.50,9.50,9.50,9.50,9.99,2,10,95.00,
532641,NDL         ,B ,Q,69.70,70.00,65.85,66.50,66.50,69.10,1244,117897,7909458.00,
532642,JINDAL SOUTH,B ,Q,986.00,988.00,965.05,970.30,970.30,986.70,293,985,962606.00,
532643,GANESHFORGIN,T ,Q,4.00,4.19,3.83,4.19,4.19,4.02,41,16350,66230.00,
532644,JK CEMENT   ,B ,Q,713.50,713.50,693.05,700.15,706.00,708.95,491,3062,2149390.00,
532645,BEEYU OVERSE,B ,Q,1.58,1.58,1.58,1.58,1.58,1.76,2,200,316.00,
532646,UNIPLY IND  ,B ,Q,12.40,12.40,11.36,11.54,11.50,12.54,118,17211,200801.00,
532647,PROVOGUE IND,B ,Q,6.85,7.13,6.67,6.89,6.95,6.95,197,25567,175303.00,
532648,YES BANK    ,A ,Q,809.90,821.55,798.15,809.80,809.80,808.20,13704,306605,248397956.00,
532649,NECTAR LIFE ,B ,Q,35.70,35.70,33.60,33.85,33.85,35.25,814,47762,1643653.00,
