SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531841,INDUSFIN    ,B ,Q,20.00,21.40,19.40,19.40,19.40,20.40,42,1833,36808.00,
531842,LAHOTI OVER.,B ,Q,8.97,8.97,8.10,8.10,8.10,8.10,16,4301,35018.00,
531845,ZENITH BIRLA,B ,Q,0.78,0.90,0.78,0.90,0.89,0.85,50,195491,173756.00,
531847,ASIAN STAR  ,B ,Q,904.00,919.00,820.00,872.50,872.50,909.00,32,156,137206.00,
531855,PRABHAV IND ,B ,Q,0.83,0.89,0.83,0.89,0.89,0.87,14,4661,3899.00,
531861,JOINDRE CAPI,B ,Q,10.45,10.45,8.81,9.09,9.57,8.83,53,42264,379183.00,
531862,BHARATAGRI  ,B ,Q,96.80,98.35,92.55,96.50,98.35,96.55,131,8129,768525.00,
531863,SIGRUN HOLD ,T ,Q,0.12,0.13,0.12,0.13,0.13,0.13,14,66586,8285.00,
531867,UNITECH INTE,B ,Q,12.85,12.85,12.35,12.35,12.35,13.00,9,210,2627.00,
531869,SACHETA MET.,B ,Q,17.30,17.95,17.00,17.40,17.20,16.70,90,16547,285065.00,
531870,POPULAR EST ,T ,Q,12.26,12.26,12.26,12.26,12.26,12.90,4,45,551.00,
531874,VENUS POWER ,Z ,Q,1.77,1.77,1.61,1.76,1.76,1.69,7,52,84.00,
531879,PIONEER DIS.,B ,Q,74.60,74.60,73.15,73.15,73.15,76.95,41,7045,520452.00,
531881,GMETCOAL    ,B ,Q,34.65,34.65,32.10,32.10,32.10,33.10,15,1105,38033.00,
531882,KWALITYLTD  ,B ,Q,37.35,37.65,35.50,35.75,35.75,37.55,437,37951,1383282.00,
531886,SCOPE IND   ,B ,Q,4.20,4.20,4.20,4.20,4.20,4.30,5,900,3780.00,
531888,REXNORD ELE.,B ,Q,22.10,22.10,22.00,22.10,22.00,22.50,9,839,18522.00,
531889,INTEG.TECH. ,T ,Q,1.76,1.76,1.76,1.76,1.76,1.85,2,50,88.00,
531892,KHANDWALA SE,B ,Q,15.20,15.20,15.20,15.20,15.20,14.50,2,250,3800.00,
531893,SAWACA BUSI ,B ,Q,142.60,145.50,139.00,139.40,139.50,141.50,249,104689,15195553.00,
531898,SANGUINE MD ,B ,Q,0.05,0.06,0.05,0.05,0.05,0.05,66,1230104,61756.00,
531900,CCL INTER   ,B ,Q,371.00,371.00,290.50,295.70,304.00,360.10,626,122163,41517484.00,
531904,GLOBUS CORP ,T ,Q,0.25,0.25,0.25,0.25,0.25,0.26,9,16147,4036.00,
531917,TWINSTAR SOF,B ,Q,0.84,0.84,0.84,0.84,0.84,0.88,15,10537,8851.00,
531919,MUDIT FINLEA,B ,Q,50.30,50.30,50.30,50.30,50.30,52.90,2,1,50.00,
531921,AGAR IND COR,B ,Q,99.00,100.00,95.00,96.00,97.70,98.00,444,9579,930146.00,
531923,DHAMPURE SGR,B ,Q,14.45,14.45,14.45,14.45,14.45,14.45,3,50,722.00,
531929,INNOCORP L  ,B ,Q,2.07,2.07,2.07,2.07,2.07,2.17,2,100,207.00,
531934,SUPREME TEX ,B ,Q,6.32,6.32,6.32,6.32,6.32,6.65,2,500,3160.00,
531937,BECKONSIND  ,B ,Q,0.28,0.28,0.26,0.26,0.26,0.27,14,16887,4596.00,
531944,SERVOTECH EN,T ,Q,3.95,4.08,3.92,4.08,4.08,4.00,21,12370,48860.00,
531945,SUNITEE CHEM,B ,Q,0.15,0.15,0.15,0.15,0.15,0.16,7,5632,844.00,
531950,VERTEX SEC. ,B ,Q,2.16,2.16,2.00,2.08,2.08,1.80,13,4990,10311.00,
531952,RIBA TEXTILS,B ,Q,16.25,16.25,15.10,15.10,15.10,15.55,18,5948,93130.00,
531963,UNIVERSAL CR,T ,Q,159.10,159.10,148.90,158.00,159.10,151.60,69,56437,8555437.00,
531977,CHARTERLOGIS,B ,Q,10.88,10.88,7.55,8.17,8.17,9.20,154,23272,203552.00,
531978,AMBIKA COTTO,B ,Q,727.50,754.00,710.00,721.75,721.75,724.50,677,29374,21309982.00,
531991,AMRAWOR AGRI,B ,Q,0.76,0.76,0.75,0.75,0.75,0.76,6,2000,1509.00,
531996,ODYSSEY CORP,B ,Q,4.40,4.40,3.99,3.99,3.99,4.20,8,1120,4473.00,
532001,INDUCTO STL.,B ,Q,23.50,23.50,19.00,19.30,19.30,19.75,19,3165,60886.00,
532015,GRAVITY (I) ,B ,Q,1.69,1.84,1.69,1.75,1.75,1.76,18,5044,8553.00,
532022,FILAT FASH  ,T ,Q,9.71,9.71,9.71,9.71,9.71,9.52,27,27615,268141.00,
532025,SOWBH MEDIA ,B ,Q,3.63,3.63,3.63,3.63,3.63,3.82,2,200,726.00,
532033,JAIN STUDIOS,T ,Q,4.45,4.45,4.45,4.45,4.45,4.65,2,423,1882.00,
532034,SAFALHBS    ,T ,Q,30.00,32.20,29.35,30.40,30.40,30.85,128,298543,9124733.00,
532038,EMMSONS INT.,B ,Q,16.35,17.79,16.11,16.11,16.11,16.10,20,1003,16289.00,
532039,ZENOTECH    ,T ,Q,39.00,41.70,39.00,40.95,41.00,40.10,85,10467,425625.00,
532041,HINDUSTN BIO,B ,Q,1.50,1.50,1.43,1.43,1.43,1.50,6,1087,1624.00,
532051,SWELECT     ,B ,Q,520.00,526.00,510.25,512.50,511.50,529.50,279,836,432860.00,
532053,WALLFORT FIN,B ,Q,40.50,46.00,40.50,46.00,46.00,45.00,16,36,1570.00,
532054,KDDL LTD    ,B ,Q,300.00,301.00,295.10,297.90,299.70,302.40,120,4626,1377768.00,
532056,ADINATH EXIM,T ,Q,11.47,11.47,11.47,11.47,11.47,12.07,2,1,11.00,
532057,ABHINAV CAP ,T ,Q,68.55,68.55,68.55,68.55,68.55,65.30,2,50,3427.00,
532070,SUPERB PAPER,P ,Q,163.00,164.00,163.00,164.00,164.00,164.80,14,7500,1225000.00,
532072,INTER DIGI  ,T ,Q,1.24,1.28,1.17,1.17,1.17,1.23,124,1264980,1604078.00,
532081,KSERASERA   ,B ,Q,3.93,3.94,3.65,3.67,3.67,3.91,892,1190216,4529626.00,
532090,VANDANA     ,B ,Q,7.35,7.35,7.35,7.35,7.35,7.73,17,71375,524606.00,
532097,MUKAND ENGG.,B ,Q,26.60,28.00,26.40,26.40,26.40,26.95,72,5956,159630.00,
532100,INDO-CITY IN,B ,Q,2.49,2.49,2.49,2.49,2.49,2.62,6,606,1508.00,
532106,REI AGRO LTD,B ,Q,0.83,0.84,0.77,0.77,0.77,0.81,498,1080012,852787.00,
532116,XO INFOTECH ,B ,Q,0.84,0.84,0.84,0.84,0.84,0.88,4,900,756.00,
532121,DENA BANK   ,A ,Q,47.75,48.40,46.75,48.15,48.15,47.50,2303,255292,12217393.00,
532123,BSE  INFRA  ,B ,Q,2.04,2.15,2.04,2.13,2.15,2.08,69,72199,152456.00,
532124,RELIAB VEN  ,B ,Q,12.56,12.56,12.56,12.56,12.56,11.97,4,100,1256.00,
532127,MOBILE TELE ,B ,Q,2.65,3.32,2.65,2.89,2.90,2.95,255,1598922,4400564.00,
532129,HEXAWARE TEC,A ,Q,283.65,296.30,283.65,290.95,290.95,290.95,5027,148012,43329445.00,
532133,IFGL REFRACT,B ,Q,113.00,116.80,112.30,113.70,113.70,112.70,159,5597,636384.00,
532134,BANKBARODA  ,A ,Q,164.95,167.25,160.35,161.20,161.20,166.00,10013,698777,114578336.00,
532140,RM MOHITE   ,B ,Q,33.00,33.00,30.00,30.05,30.05,34.20,16,490,14965.00,
532141,ANDHRA CEMEN,B ,Q,8.70,8.89,8.40,8.64,8.64,8.70,115,9578,81560.00,
532144,WELCORP     ,A ,Q,54.25,54.25,52.00,52.30,52.30,53.40,544,40930,2154822.00,
532149,BNK OF INDIA,A ,Q,202.45,203.80,197.15,197.90,197.90,202.55,7666,367746,73829228.00,
532150,INDRAPRAST  ,B ,Q,53.00,53.10,51.25,52.00,52.00,53.20,280,22168,1168693.00,
532155,GAIL (I) LTD,A ,Q,385.00,387.10,380.40,381.80,381.80,380.10,3202,70499,26984762.00,
532156,VAIBHAVGBL  ,B ,Q,780.00,789.70,779.00,786.90,785.00,784.35,632,5373,4214893.00,
532162,JK PAPER    ,B ,Q,30.80,31.80,30.75,31.30,31.00,31.05,107,7025,218959.00,
532163,SAREGAMA (I),B ,Q,122.20,127.40,117.50,119.70,119.70,122.20,48,678,82503.00,
532164,MINOLTA FIN.,B ,Q,2.00,2.00,2.00,2.00,2.00,2.09,3,300,600.00,
532166,ALKA SECUR. ,B ,Q,0.15,0.15,0.15,0.15,0.15,0.15,2,300000,45000.00,
532172,SPHEREGSL   ,B ,Q,36.50,37.45,35.30,36.80,36.80,35.70,142,51029,1873292.00,
532173,CYBERTECH   ,B ,Q,27.00,27.50,25.20,25.95,25.95,27.00,139,12776,340488.00,
532174,ICICI BANK  ,A ,Q,310.70,313.50,302.80,307.55,307.55,316.75,26558,1189132,368806221.00,
532175,CYIENT      ,A ,Q,530.95,531.45,510.05,518.85,518.85,531.70,340,3868,2027856.00,
532178,ENGINRS.(I) ,A ,Q,200.00,201.30,191.70,195.30,195.30,200.00,3142,81567,16153646.00,
532179,CORPN.BANK  ,A ,Q,53.85,57.40,53.10,53.85,53.85,53.85,507,23244,1246230.00,
532180,DHANALAK.BNK,B ,Q,29.40,29.80,29.15,29.65,29.65,29.60,423,100893,2980137.00,
532181,GUJ.MINERAL ,A ,Q,113.85,114.65,111.50,112.40,112.40,114.30,542,27775,3139921.00,
532183,GAYATRI SUGR,B ,Q,1.50,1.80,1.48,1.51,1.51,1.56,31,5717,9146.00,
532187,INDUSIND BNK,A ,Q,865.00,878.85,858.65,862.30,862.30,870.45,5334,74883,65020824.00,
532189,INDIA TOURIS,B ,Q,118.00,118.00,113.10,114.50,114.50,117.30,66,1558,179706.00,
532191,STATE BNK TR,B ,Q,430.60,443.40,425.60,435.55,436.00,429.25,514,87192,37967329.00,
532200,STATE BNK MY,B ,Q,457.90,464.10,452.00,453.10,453.10,458.90,331,1034,471699.00,
532209,J & K BANK  ,A ,Q,101.00,101.00,96.30,97.70,97.70,101.30,2830,140449,13837135.00,
532210,CITY UNION  ,A ,Q,96.40,96.50,95.15,95.75,95.75,96.35,543,29749,2856773.00,
532212,ARCHIES LTD ,B ,Q,18.35,18.35,18.00,18.05,18.05,18.45,234,11541,209253.00,
532215,AXIS BANK   ,A ,Q,559.90,561.30,537.05,544.10,544.10,561.10,19171,590971,325913843.00,
532216,HB STOCKHOL.,B ,Q,9.34,10.95,9.34,10.59,10.59,10.97,36,1693,17223.00,
532218,SOUTH IND.BK,A ,Q,23.90,24.30,23.70,24.10,24.10,23.90,1440,515111,12384290.00,
532219,ENERGY DEV. ,B ,Q,15.30,15.90,15.00,15.05,15.05,15.25,24,1233,18582.00,
532221,SONATA SOFT.,B ,Q,160.00,164.00,157.90,161.60,161.60,159.20,1912,76505,12387018.00,
532230,BENGAL TEA &,B ,Q,40.05,40.05,39.00,39.00,39.00,40.00,20,266,10385.00,
532234,NAT.ALUM    ,A ,Q,43.75,43.75,42.55,42.75,42.60,43.35,2449,97435,4188212.00,
532240,INDIA NIPPON,B ,Q,416.00,416.00,407.60,412.00,412.00,415.60,92,828,341661.00,
532254,POLARIS     ,A ,Q,156.45,156.45,154.00,154.95,154.95,156.50,2385,98467,15288297.00,
532256,NALWA SONS  ,B ,Q,625.00,642.00,625.00,633.75,641.00,626.00,12,196,123800.00,
532259,APAR INDUS. ,B ,Q,361.30,364.20,352.20,355.20,355.20,363.40,365,3532,1259650.00,
532262,TCI INDUS.  ,B ,Q,1178.00,1295.00,1178.00,1281.25,1274.00,1243.00,44,1556,1896300.00,
532268,ACCELYA     ,B ,Q,914.90,919.70,901.30,907.60,905.00,920.35,190,548,499316.00,
532271,CYBERMATE   ,B ,Q,0.96,0.96,0.96,0.96,0.96,0.97,8,4200,4032.00,
532275,LANDMARC LEI,B ,Q,0.77,0.77,0.76,0.76,0.76,0.77,6,11100,8447.00,
532276,SYNDICATE BN,A ,Q,102.60,103.15,100.75,101.15,101.80,103.40,2392,148648,15171723.00,
532281,HCL TECHNO  ,A ,Q,1006.00,1009.75,978.80,986.50,986.50,1005.05,8257,89438,89261670.00,
532282,AMTEK INDIA ,B ,Q,48.00,51.85,46.85,50.90,50.90,48.45,6314,380732,19126051.00,
532284,TCFC FINANCE,B ,Q,38.45,38.45,31.00,34.35,34.35,32.10,32,2180,68001.00,
532285,GEOJIT BNP  ,B ,Q,50.75,51.15,50.50,50.90,50.90,51.25,119,9608,488012.00,
532286,JINDAL STE  ,A ,Q,151.95,153.50,148.95,150.20,150.20,153.00,11946,817282,123899536.00,
532287,ENTEGRA LTD ,T ,Q,4.19,4.40,4.19,4.19,4.40,4.41,22,9410,39430.00,
532290,BLB LTD.    ,B ,Q,3.40,3.50,3.21,3.32,3.32,3.32,13,9800,32916.00,
532293,SOFTWARE TEC,T ,Q,1.89,1.89,1.89,1.89,1.89,1.98,10,1406,2657.00,
532296,GLENMARK PHA,A ,Q,805.05,808.40,787.50,791.85,791.85,805.70,4596,46846,37370724.00,
532300,WOCKHARDT   ,A ,Q,1919.95,1931.85,1860.00,1870.05,1870.05,1915.75,20437,272590,515618150.00,
532301,TATA COFFEE ,B ,Q,90.60,91.50,89.00,89.55,89.55,90.00,2819,148959,13430054.00,
532305,IND-SWIFT LA,B ,Q,30.10,30.10,29.30,29.75,29.80,30.25,542,192351,5739928.00,
532307,MELSTAR INFO,T ,Q,4.35,4.35,3.95,4.30,4.30,4.15,30,7407,31058.00,
532309,AIL         ,B ,Q,668.00,693.00,665.00,681.15,681.15,669.50,452,3730,2521761.00,
532310,SHREE RAMA  ,T ,Q,4.21,4.44,4.12,4.12,4.12,4.30,24,92355,400635.00,
532312,GEOMETRIC L ,B ,Q,173.20,175.50,165.00,166.65,166.65,173.75,6258,177499,30282267.00,
532313,MAHINDRALIFE,B ,Q,468.00,468.20,462.90,465.55,467.00,470.15,231,1579,735151.00,
532316,S KUMARS.COM,B ,Q,2.51,2.51,2.51,2.51,2.51,2.51,2,100,251.00,
532318,GEMINI COMMU,B ,Q,0.76,0.76,0.76,0.76,0.76,0.80,4,7500,5700.00,
532320,VAARAD      ,B ,Q,2.70,2.70,2.70,2.70,2.70,2.80,2,256,691.00,
532321,CADILA HEALT,A ,Q,1707.85,1707.85,1644.05,1661.25,1661.25,1702.60,1697,6942,11580412.00,
532322,ELDER PHARMA,T ,Q,87.00,87.00,83.40,83.70,83.70,87.70,355,16325,1364206.00,
532323,SHIVA CEMENT,B ,Q,3.19,3.20,2.85,3.09,3.09,3.14,380,531688,1605938.00,
532324,CINEVISTA   ,B ,Q,2.87,3.40,2.87,3.40,3.40,2.90,14,3559,10310.00,
532326,INTENS TECH ,B ,Q,64.05,68.85,64.00,64.10,64.05,69.15,51,1946,125970.00,
532329,DANLAW TECH.,B ,Q,17.95,20.00,17.00,17.15,17.00,18.00,24,963,16926.00,
532330,BIOPAC INDIA,B ,Q,7.80,7.80,7.03,7.04,7.03,7.21,22,1457,10442.00,
532331,AJANTA PHARM,A ,Q,1178.00,1238.00,1178.00,1196.75,1196.75,1174.60,8578,50305,61028121.00,
532332,CURATECH    ,B ,Q,10.89,10.89,9.71,9.71,9.71,10.35,4,2,20.00,
532333,HB PORTFOLIO,B ,Q,19.65,20.85,19.55,19.65,19.65,20.00,17,437,8655.00,
532334,HB ESTATE DE,B ,Q,10.43,10.94,9.95,9.97,9.97,10.43,17,376,3887.00,
532339,COMPUCOM SOF,B ,Q,9.51,9.59,9.03,9.16,9.24,9.31,67,10793,99602.00,
532341,LOGIX MICRO.,B ,Q,37.95,37.95,36.35,36.35,36.35,38.25,457,53196,1944113.00,
532342,COMMEX TECH ,B ,Q,1.35,1.42,1.33,1.38,1.42,1.40,95,117551,158454.00,
532343,TVS MOTOR L ,A ,Q,258.00,270.60,252.00,266.05,266.05,259.10,7889,324950,86074706.00,
532344,SOFTSOL (I) ,B ,Q,47.95,49.90,47.95,49.90,49.90,49.20,9,202,9693.00,
532345,GATI LTD.   ,B ,Q,210.10,211.80,201.10,203.80,203.80,212.45,5138,198239,40990872.00,
532346,BLUE STAR IN,B ,Q,193.00,193.40,190.00,191.00,191.00,194.80,76,898,172267.00,
532347,HELIOS & MAT,B ,Q,39.40,42.45,39.00,39.50,39.50,39.55,2250,86202,3486694.00,
532348,SUBEX LTX   ,B ,Q,9.72,9.79,9.50,9.57,9.50,9.76,425,136714,1319907.00,
532349,TRANSPORT CO,B ,Q,247.00,247.00,240.60,242.00,242.00,248.70,309,6383,1550856.00,
532350,PADMALAYA TE,T ,Q,1.25,1.25,1.15,1.15,1.15,1.21,32,14100,16845.00,
532351,AKSH OPTIFIB,B ,Q,13.65,14.00,13.50,13.65,13.65,13.75,990,296453,4070600.00,
532355,PICTURHOUSE ,B ,Q,8.65,8.65,8.65,8.65,8.65,9.49,2,28,242.00,
532356,TRIVENI ENGG,B ,Q,17.75,18.50,17.45,18.15,18.30,17.95,188,69617,1253309.00,
532357,MUKTA ARTS  ,B ,Q,30.50,30.50,29.45,29.45,29.90,31.00,36,2001,59803.00,
532359,HITKIT GLOB ,B ,Q,0.23,0.23,0.23,0.23,0.23,0.23,4,2111,485.00,
532362,NAGPUR POWER,B ,Q,20.60,24.40,20.60,23.75,24.20,23.55,11,251,5842.00,
532363,CTIL        ,T ,Q,1.33,1.33,1.33,1.33,1.33,1.40,4,1500,1995.00,
532365,DYNACONS SYS,B ,Q,8.19,9.10,8.19,9.10,9.10,9.10,10,530,4387.00,
532366,PNB GILTS   ,B ,Q,29.25,29.50,28.65,29.00,29.00,29.60,845,60475,1766914.00,
532367,KANIKA INFO.,B ,Q,0.16,0.16,0.16,0.16,0.16,0.15,2,3,0.00,
532368,YBRANTDIGI  ,B ,Q,28.40,28.90,27.00,27.00,27.00,28.40,1342,608545,16554629.00,
532369,RAMCO INDS. ,B ,Q,60.70,65.35,60.70,62.70,63.00,64.80,1631,126913,8025006.00,
532370,RAMCO  SYSTM,B ,Q,665.00,669.75,636.75,645.00,646.00,663.50,336,2757,1791191.00,
532371,TATA TELESER,B ,Q,7.80,7.89,7.69,7.80,7.80,7.82,988,1128531,8777140.00,
532372,VIRINCHI CON,T ,Q,21.05,21.50,21.00,21.00,21.00,22.10,223,69025,1451560.00,
532373,WEPSOLN     ,B ,Q,15.90,15.90,13.50,14.87,14.87,14.73,14,404,5460.00,
532374,STER TECH   ,B ,Q,52.25,53.05,50.50,50.80,50.80,53.00,3186,255546,13244759.00,
532375,TIPS INDUS. ,B ,Q,39.50,39.50,35.10,37.80,38.00,39.05,155,86301,3294502.00,
532376,MRO-TEK LTD ,B ,Q,13.20,13.80,13.20,13.50,13.50,13.55,76,6330,84816.00,
532378,UNIVERSAL A ,T ,Q,1.99,1.99,1.99,1.99,1.99,2.09,5,300,597.00,
532379,FIRSTOBJ    ,B ,Q,5.81,6.98,5.81,6.74,6.90,6.25,24,176,1115.00,
532380,BABA ARTS   ,B ,Q,5.10,5.17,4.75,5.00,5.17,5.10,219,421559,2106391.00,
532382,BALAJI TELE.,B ,Q,64.40,66.50,63.80,64.65,64.65,64.60,635,85532,5597164.00,
532384,TYCHE INDS  ,B ,Q,19.10,20.95,19.10,20.95,20.95,19.50,4,43,839.00,
532386,CALIFORN.SOF,B ,Q,5.48,5.48,5.22,5.25,5.25,5.49,9,1299,7045.00,
532387,PRITISHN COM,B ,Q,14.69,14.69,12.00,12.06,12.06,12.60,21,1863,23517.00,
532388,INDIAN OVER.,A ,Q,41.20,43.60,40.90,42.65,42.65,41.40,4850,510408,21387514.00,
532389,VALECHA ENGG,B ,Q,84.50,84.70,80.30,81.20,81.20,85.20,710,78404,6372223.00,
532390,TAJ GVK HOTL,B ,Q,68.30,69.00,67.00,68.25,68.25,68.55,105,9899,673774.00,
532391,OPTO CIRCUIT,B ,Q,18.75,19.90,18.60,18.70,18.70,18.80,2734,537673,10211996.00,
532395,AXISCADES   ,B ,Q,285.20,285.20,275.50,284.90,285.20,259.30,6808,307772,87368259.00,
532397,ARMS PAPER  ,B ,Q,2.82,2.82,2.82,2.82,2.82,2.69,3,100,282.00,
532398,UMESL       ,B ,Q,2.82,3.24,2.82,3.24,3.24,3.17,7,423,1195.00,
532400,KPIT        ,A ,Q,183.00,187.85,179.00,180.00,180.00,185.40,3427,139206,25421763.00,
532401,VIJAYA BANK ,B ,Q,45.05,45.05,44.00,44.50,44.50,44.95,563,127166,5670160.00,
532402,USGTECH     ,B ,Q,2.93,3.49,2.88,3.48,3.48,3.19,62,32052,93157.00,
532403,FOURTH GEN. ,B ,Q,3.40,3.40,3.40,3.40,3.40,3.40,4,2410,8194.00,
532404,SAVEN TECHNO,B ,Q,18.05,18.10,18.04,18.05,18.05,18.96,18,650,11757.00,
532406,AVANTEL LTD ,B ,Q,112.60,118.00,111.60,112.90,112.90,111.50,186,22617,2554038.00,
532408,MEGASOFT LTD,B ,Q,4.55,5.08,4.55,4.97,5.04,4.75,26,3013,14650.00,
532410,TRANSCORP IN,B ,Q,56.50,58.70,52.00,55.15,55.15,48.95,350,20579,1159030.00,
532411,VISESH INFO.,B ,Q,0.11,0.11,0.09,0.11,0.11,0.10,148,3996066,389768.00,
532413,CEREBRA INTE,B ,Q,16.65,16.85,15.70,15.80,15.80,16.25,751,573696,9317424.00,
532414,IKF TECHNO  ,B ,Q,0.55,0.56,0.50,0.55,0.56,0.55,327,353372,185770.00,
532416,MID-DAY MULT,B ,Q,12.65,12.75,11.55,11.95,11.95,12.95,108,11858,141504.00,
532418,ANDHRA BANK ,A ,Q,78.00,78.40,76.30,76.85,76.85,78.30,1908,154731,11979077.00,
532419,SMARTLINK   ,B ,Q,62.40,63.55,60.00,60.95,60.50,63.35,109,4298,261288.00,
532424,GODREJ CONS ,A ,Q,1098.50,1103.40,1060.10,1075.30,1063.00,1098.90,673,4105,4448453.00,
532430,BF UTILI    ,A ,Q,680.50,685.80,660.10,665.45,665.45,686.05,13864,218034,146877685.00,
532432,UNITD SPR   ,B ,Q,3600.00,3640.00,3501.00,3523.55,3523.55,3599.70,7721,25554,91076915.00,
532435,SANINFRA    ,T ,Q,3.89,3.89,3.89,3.89,3.89,4.09,2,1,3.00,
532439,GOLDST INFRA,B ,Q,16.30,16.30,16.00,16.20,16.20,16.10,18,1246,20261.00,
532440,MPS LTD     ,B ,Q,886.00,902.00,877.00,883.25,889.50,888.50,226,762,679289.00,
532441,RNBOWDENIM  ,B ,Q,2.97,2.97,2.97,2.97,2.97,2.83,8,1380,4098.00,
532443,CERA SANITAR,B ,Q,2505.00,2537.00,2475.45,2489.80,2499.95,2527.80,286,435,1086523.00,
532444,T. SPIRITUAL,B ,Q,0.51,0.51,0.51,0.51,0.51,0.52,3,5000,2550.00,
532454,BHARTI ARTL ,A ,Q,390.95,403.60,390.15,398.70,398.70,394.85,19368,1265591,505297062.00,
532455,SHALIMAR WIR,B ,Q,4.00,4.00,4.00,4.00,4.00,4.00,2,20000,80000.00,
532456,COMPUAGE INF,B ,Q,142.00,143.00,136.00,137.00,139.00,137.10,140,7907,1107859.00,
532457,GULSHAN POLY,B ,Q,263.00,263.00,251.40,257.60,260.00,257.20,47,1011,260419.00,
532459,AUNDE IND   ,T ,Q,41.20,41.20,41.20,41.20,41.20,43.35,2,500,20600.00,
532461,PUNJAB NATIO,A ,Q,154.45,155.45,147.65,148.85,148.85,155.50,12522,613590,93406361.00,
532466,ORACLE FIN  ,A ,Q,3187.00,3230.00,3177.00,3217.60,3230.00,3183.10,291,1249,4011083.00,
532467,HAZ MUL PRO ,B ,Q,1.43,1.43,1.43,1.43,1.43,1.50,2,10,14.00,
532468,KAMAHOLDING ,B ,Q,870.00,870.00,851.00,852.75,851.00,867.25,21,211,181847.00,
532475,APTECH LTD  ,B ,Q,54.20,54.90,53.05,53.60,53.60,55.10,606,21844,1178791.00,
532477,UNION BANK L,A ,Q,164.35,167.70,161.00,162.30,162.30,166.25,7890,600715,99658503.00,
532478,UNITED BREWA,A ,Q,980.00,980.00,956.00,962.50,962.50,965.00,934,5339,5158160.00,
532479,ISMT LTD    ,B ,Q,8.60,8.95,8.60,8.81,8.81,8.96,168,13757,120748.00,
532480,ALLAHABAD BK,A ,Q,97.00,97.40,94.55,95.35,95.35,97.60,3923,503337,48444673.00,
532481,NOIDA-TOLL B,B ,Q,32.50,33.00,32.50,32.55,32.55,32.80,299,144920,4756652.00,
532482,GRANULES (I),B ,Q,86.50,86.50,81.75,82.75,82.75,87.00,4527,205241,17190806.00,
532483,CANARA BANK ,A ,Q,370.40,373.95,361.85,363.55,363.55,371.95,4676,118497,43661832.00,
532485,BALMER LA.IN,B ,Q,268.80,269.10,248.30,259.70,259.90,255.20,147,13768,3506898.00,
532486,POKARNA LTD ,B ,Q,587.00,634.00,587.00,609.25,610.00,590.50,503,22141,13700870.00,
532488,DIVI'S LAB. ,A ,Q,1800.00,1818.15,1777.30,1804.35,1804.35,1804.20,726,2571,4634772.00,
532491,ECE INDUSTRS,B ,Q,107.00,107.50,105.00,105.50,105.00,106.10,31,10212,1075092.00,
532493,ASTRA MICRO ,B ,Q,135.15,135.15,132.55,133.10,133.10,135.15,2090,78665,10506072.00,
532497,RADICOKHAIT ,B ,Q,85.05,86.15,84.50,84.80,84.80,85.95,1048,81180,6940071.00,
532498,SHRMCITYUN  ,A ,Q,1800.05,1966.00,1800.05,1925.35,1940.00,1924.35,694,33392,63153159.00,
532500,MARUTISUZUK ,A ,Q,3601.00,3617.85,3548.05,3566.25,3566.25,3615.45,6646,38813,139429445.00,
532503,RAJAPAMILLS ,B ,Q,275.00,291.00,275.00,281.50,281.50,290.30,33,370,106025.00,
532504,NAVIN FLUORI,B ,Q,770.50,790.00,770.25,782.25,787.00,775.25,338,969,757386.00,
532505,UCOBANK     ,A ,Q,64.60,64.75,63.15,63.60,63.60,64.60,1924,145347,9310006.00,
532507,BAG FIL MED ,B ,Q,2.75,2.76,2.65,2.66,2.65,2.75,268,60577,162788.00,
532508,JSL         ,B ,Q,35.50,36.75,35.10,36.10,36.10,35.95,2119,117431,4214383.00,
532509,SUPRAJIT ENG,B ,Q,115.00,119.00,115.00,118.70,119.00,115.10,241,4075,478742.00,
532511,EXCEL CROP. ,B ,Q,834.00,836.50,807.00,815.50,822.50,841.75,245,767,630591.00,
532513,TVSELE      ,B ,Q,31.55,32.70,31.15,31.85,31.80,30.90,35,1406,44617.00,
532514,INDRA GAS   ,A ,Q,410.00,419.05,408.20,414.85,414.85,410.90,1852,15764,6524770.00,
532515,TV TODAY    ,B ,Q,203.00,208.45,200.00,201.55,203.00,206.85,2723,97980,19984156.00,
532518,FLORENCE    ,B ,Q,355.00,360.00,344.00,354.00,354.00,359.20,16,137,48475.00,
532521,PALRED      ,B ,Q,17.00,17.20,16.85,16.85,16.85,17.00,113,9140,154843.00,
532522,PETRONET LNG,A ,Q,177.00,179.40,177.00,178.05,178.05,175.80,1870,42196,7511195.00,
532523,BIOCON LTD. ,A ,Q,428.05,437.70,428.05,431.50,431.50,434.00,2752,57661,24975400.00,
532524,PTC INDIA   ,A ,Q,75.00,76.00,74.00,74.35,74.35,75.30,1765,120117,8997447.00,
532525,BANK MAHA   ,B ,Q,34.10,35.40,34.10,35.15,35.15,34.75,656,60552,2111333.00,
532526,DISHMAN PHAR,B ,Q,168.00,168.30,160.00,160.95,160.95,169.15,3341,111136,18146815.00,
532527,RK FORGINGS ,B ,Q,403.30,411.40,400.00,403.40,403.00,411.60,187,2281,918983.00,
532528,DATAM GLOB  ,B ,Q,63.95,64.65,62.00,62.40,63.05,64.55,364,17202,1082497.00,
