SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
534328,HEXATRADEX  ,B ,Q,20.55,23.35,20.55,21.15,21.15,21.80,6,143,3004.00,
534338,MAXHEIGHTS  ,B ,Q,53.40,54.25,53.40,54.25,54.25,53.30,11,1461,78701.00,
534369,TBZ LTD     ,B ,Q,152.25,154.95,151.50,152.20,152.20,151.30,157,5909,903197.00,
534392,VSSL        ,B ,Q,36.00,36.00,34.60,34.60,34.60,34.00,5,157,5635.00,
534422,LOOKS       ,M ,Q,46.00,46.90,45.00,46.90,46.90,47.10,5,2000,91180.00,
534425,SPECIALITY R,B ,Q,170.00,172.40,165.00,165.70,165.70,164.40,74,2167,363948.00,
534532,LYPSA GEMS  ,B ,Q,64.70,65.50,64.00,64.00,64.00,63.15,38,17065,1107424.00,
534567,VKS PROJECTS,B ,Q,0.17,0.18,0.17,0.17,0.17,0.18,22,230865,39573.00,
534597,RTNINFRA    ,B ,Q,2.10,2.10,2.02,2.04,2.04,2.11,106,278016,569957.00,
534598,SEPOWER     ,B ,Q,6.80,6.80,6.80,6.80,6.80,6.00,1,10,68.00,
534600,JTL INFRA   ,B ,Q,59.00,59.00,58.25,58.50,58.50,59.90,23,16175,948721.00,
534612,AMTL        ,B ,Q,15.80,16.25,15.00,15.30,15.86,15.04,33,12683,200242.00,
534674,DYNACONS TEC,T ,Q,3.68,3.68,3.40,3.55,3.55,3.51,20,22238,78267.00,
534675,PROZONINTU  ,B ,Q,34.00,35.30,33.70,34.05,34.05,33.70,436,36539,1253424.00,
534690,LAKSHMIVILAS,B ,Q,106.00,106.90,103.90,104.55,104.55,105.35,1230,97440,10247981.00,
534707,ANSHUS CLOTH,B ,Q,5.65,5.65,5.60,5.65,5.65,5.39,20,8586,48460.00,
534708,RCL RETAIL  ,M ,Q,13.96,13.96,13.96,13.96,13.96,12.00,1,3000,41880.00,
534734,ICVL CHEM   ,T ,Q,216.90,224.40,216.90,224.20,224.30,220.90,76,42916,9615746.00,
534741,VIRTUAL GLO ,B ,Q,13.40,13.77,13.25,13.47,13.47,12.54,1159,6012230,80589706.00,
534742,ZUARI AGRO  ,B ,Q,210.10,219.80,209.50,218.70,219.80,218.90,42,474,101262.00,
534748,STEEL EXCH  ,B ,Q,39.00,39.85,38.15,38.55,38.60,38.35,75,50697,1981919.00,
534756,TARA JEWELS ,B ,Q,61.10,62.00,59.90,62.00,62.00,61.10,24,8609,531681.00,
534758,CIGNITI TECH,B ,Q,394.00,400.00,388.10,388.40,388.40,387.70,137,3065,1201701.00,
534804,CARE RATING ,A ,Q,1539.65,1553.95,1527.50,1547.35,1551.95,1525.00,289,2053,3163468.00,
534809,PC JEWELLER ,B ,Q,324.00,338.00,318.00,329.95,329.95,323.65,1236,25883,8468771.00,
534816,BH INFRATEL ,A ,Q,392.00,395.00,382.00,389.35,389.35,388.50,2784,66447,25885700.00,
534839,ECO FRIENDLY,M ,Q,38.90,38.90,38.90,38.90,38.90,37.20,1,2000,77800.00,
534920,COVIDH      ,B ,Q,9.39,9.39,8.89,8.90,8.90,8.48,4,309,2758.00,
534927,ESTEEM BIO  ,M ,Q,34.40,39.35,30.00,34.40,34.40,32.80,15,382500,13153500.00,
534976,VMART       ,B ,Q,529.00,534.00,523.25,525.25,525.25,510.75,9,142,75154.00,
535141,SUNSTAR R   ,M ,Q,414.60,416.20,405.00,412.90,412.90,414.60,26,45600,18806160.00,
535142,CHANNEL NINE,M ,Q,33.40,33.60,33.40,33.60,33.60,32.00,11,210000,7040500.00,
535204,PEARL AGRI  ,T ,Q,6.01,6.01,6.01,6.01,6.01,6.32,1,24,144.00,
535205,PEARL ELEC  ,B ,Q,7.70,7.70,7.70,7.70,7.70,7.55,5,1300,10010.00,
535217,HPC BIO     ,M ,Q,57.45,57.45,45.00,45.00,45.00,47.90,4,123000,6022350.00,
535267,COM FINCAP  ,B ,Q,57.00,57.75,57.00,57.70,57.75,54.90,26,650,37303.00,
535279,BOTHRA MET  ,M ,Q,31.80,31.80,31.80,31.80,31.80,31.70,1,8000,254400.00,
535322,REPCO HOME  ,B ,Q,592.15,605.75,590.20,597.65,599.90,587.00,218,5003,2998806.00,
535387,LAKHOTIA POL,M ,Q,12.35,12.35,12.35,12.35,12.35,13.35,1,10000,123500.00,
535431,GCM SECU    ,M ,Q,35.45,35.45,35.40,35.45,35.45,35.40,21,86400,3061680.00,
535458,NRB IND BEA ,B ,Q,33.25,36.35,33.25,34.10,34.10,35.00,19,941,31953.00,
535466,SRL         ,M ,Q,28.00,28.00,26.00,26.00,26.00,30.00,3,7200,192000.00,
535467,AIFL        ,M ,Q,264.00,273.00,260.20,265.10,261.20,264.20,41,58000,15570900.00,
535486,DELTALTD    ,B ,Q,9.85,10.00,9.85,10.00,10.00,9.85,8,25002,250019.00,
535503,ROSELABS LTD,B ,Q,5.28,5.29,5.28,5.28,5.28,5.86,31,52125,275354.00,
535602,SHARDA MOTOR,B ,Q,800.00,807.00,786.25,807.00,807.00,789.00,49,5088,4043235.00,
535620,BINNY MILLS ,B ,Q,364.90,389.90,353.20,365.50,365.00,345.10,20,103,37362.00,
535621,SV GLOBAL   ,B ,Q,196.80,196.80,184.90,185.90,184.90,201.70,14,482,90474.00,
535648,JUSTDIAL    ,A ,Q,1125.00,1142.00,1080.00,1086.35,1086.35,1120.95,5441,817526,890165190.00,
535657,OONE        ,B ,Q,19.00,19.65,18.80,18.80,18.80,18.90,49,9735,184859.00,
535658,PAWANSUT    ,B ,Q,33.00,33.00,33.00,33.00,33.00,31.50,1,100,3300.00,
535693,BRAHM INFRA ,B ,Q,20.85,20.85,20.85,20.85,20.85,22.00,1,100,2085.00,
535694,EDSL        ,M ,Q,12.76,12.76,12.76,12.76,12.76,12.16,17,19000,242440.00,
535719,QUEST SOFTEC,T ,Q,6.52,6.52,6.52,6.52,6.52,6.21,1,11,71.00,
535730,KHOOBSURAT  ,B ,Q,47.00,47.00,44.35,44.35,44.35,46.65,3,20,913.00,
535754,ORIENT CEM  ,B ,Q,181.10,194.15,172.50,174.20,174.20,172.30,1165,60778,10909668.00,
535755,PANTALOONS  ,B ,Q,201.90,202.80,176.80,179.20,179.20,187.90,4152,189078,35669272.00,
535789,IBUL HSG FIN,A ,Q,560.90,569.95,552.00,556.00,556.00,558.00,2637,69043,38705948.00,
535843,AXISHYD5GP  ,F ,Q,11.55,11.70,11.55,11.70,11.70,11.80,5,20561,240413.00,
535958,INTEGRA GAR ,B ,Q,1.73,1.75,1.72,1.72,1.72,1.80,5,2100,3637.00,
536170,KUSHAL      ,M ,Q,155.00,155.00,155.00,155.00,155.00,154.00,2,8000,1240000.00,
536264,TIGER LOGS  ,M ,Q,150.00,150.00,150.00,150.00,150.00,149.00,1,3600,540000.00,
536269,AXISHYD7GP  ,F ,Q,11.50,11.80,11.50,11.80,11.80,12.10,8,49910,575451.00,
536456,RJ BIOTECH  ,M ,Q,28.70,30.00,28.50,30.00,30.00,28.50,7,24000,711000.00,
536493,JKAGRI GEN  ,B ,Q,513.90,545.00,506.10,544.20,545.00,505.00,26,696,366028.00,
536507,FUTLIF FAS  ,B ,Q,83.00,83.00,78.00,79.95,80.60,81.30,112,9620,767942.00,
536565,TRIMURTHI DR,B ,Q,8.40,8.40,8.40,8.40,8.40,8.00,1,100,840.00,
536659,PVVINFRA    ,B ,Q,17.45,17.90,16.45,16.90,16.90,17.10,203,46328,806944.00,
536666,STAR FERRO  ,B ,Q,159.90,159.90,150.00,151.20,150.50,148.90,164,13924,2149387.00,
536751,FIVEX FIN   ,B ,Q,0.83,0.83,0.83,0.83,0.83,0.87,3,801,664.00,
536773,JIN POLY INV,B ,Q,82.00,86.95,81.10,85.25,83.70,83.90,9,200,16996.00,
536799,SRS FINANCE ,B ,Q,33.75,38.00,33.55,35.00,35.00,33.85,116,50280,1760637.00,
536820,BOSTON TEK  ,T ,Q,23.55,25.95,23.55,23.75,23.75,24.75,27,261151,6164451.00,
536846,YURANUS INFR,B ,Q,7.20,7.86,7.14,7.69,7.69,7.50,10,1627,12305.00,
536960,M100        ,B ,Q,13.00,13.15,12.90,13.00,13.00,12.70,6,16136,211030.00,
537007,INIFTY      ,B ,Q,97.90,97.90,89.00,89.00,89.00,87.00,2,2,186.00,
537008,ICNX100     ,B ,Q,85.00,85.00,85.00,85.00,85.00,82.70,5,6,510.00,
537069,ARNOLD HOLD ,B ,Q,62.00,70.00,59.50,59.55,59.95,61.80,48,16729,1038666.00,
537092,MODEX INT   ,B ,Q,32.25,32.25,32.25,32.25,32.25,32.00,1,20,645.00,
537253,SUNIL HEALTH,B ,Q,36.50,36.50,36.50,36.50,36.50,37.25,2,45,1642.00,
537291,NATH BIOGEN ,B ,Q,117.10,121.80,112.00,119.00,119.10,120.00,48,1410,167051.00,
537292,AGRI TECH   ,B ,Q,5.56,6.14,5.56,6.14,6.14,5.85,10,440,2539.00,
537380,HCPO36MJRG  ,F ,Q,10.06,10.06,10.06,10.06,10.06,9.95,1,1000,10060.00,
537536,DENIS CHEM  ,B ,Q,36.40,36.40,33.75,35.60,35.60,35.30,34,10278,371864.00,
537669,SIVI        ,M ,Q,28.00,28.00,27.45,28.00,28.00,25.00,4,45000,1258350.00,
537707,ETT LTD     ,B ,Q,18.20,18.20,18.20,18.20,18.20,17.35,2,125,2275.00,
537708,KOTAKNIFTY  ,B ,Q,827.00,835.00,827.00,834.00,835.00,824.00,44,1608,1337141.00,
537709,HANSUGAR    ,T ,Q,1.60,1.68,1.55,1.66,1.68,1.60,20,29505,48614.00,
537750,KIRAN VYPAR ,B ,Q,74.95,76.10,74.95,76.05,76.10,71.45,15,11191,849725.00,
537784,KCS LTD     ,M ,Q,20.00,20.00,20.00,20.00,20.00,20.00,1,6000,120000.00,
537800,MANGALAM IND,B ,Q,282.50,284.00,280.00,284.00,284.00,283.70,18,4550,1289250.00,
537820,VFL         ,B ,Q,106.50,109.90,104.40,109.90,109.90,105.00,31,10196,1076888.00,
537839,PHOENIX TN  ,T ,Q,15.30,15.65,15.30,15.45,15.65,14.95,6,499,7689.00,
537840,RAUNAQ INTL ,B ,Q,101.00,101.00,80.90,89.75,87.00,94.00,18,421,38403.00,
538057,CPSE ETF    ,B ,Q,24.00,24.30,23.85,24.26,24.26,23.95,211,80466,1942278.00,
538081,HARIA APL   ,B ,Q,5.00,5.00,5.00,5.00,5.00,4.60,1,49,245.00,
538092,JOONKTOLLEE ,B ,Q,163.00,163.00,159.00,160.00,163.00,158.00,4,200,32300.00,
538180,GOLD LINE   ,B ,Q,495.00,496.70,490.10,495.70,495.70,496.60,107,105471,52194171.00,
538212,SHARP INV   ,B ,Q,71.90,74.50,71.90,74.00,74.00,71.90,3,25040,1860376.00,
538268,WONDERLA    ,B ,Q,264.50,268.80,264.50,267.50,267.50,264.25,113,2820,753140.00,
538287,TARANG PRO  ,B ,Q,198.10,198.50,180.50,188.10,180.50,190.00,307,56554,10781010.00,
538295,KAUSAMBI    ,B ,Q,42.30,42.30,42.30,42.30,42.30,44.50,6,545,23053.00,
538351,AFEL        ,B ,Q,470.00,470.00,470.00,470.00,470.00,470.00,13,4000,1880000.00,
538364,BCPAL       ,B ,Q,333.40,333.40,333.40,333.40,333.40,317.60,1,4,1333.00,
538365,ADHUNIKIND  ,B ,Q,147.50,149.90,142.50,147.00,147.00,147.60,106,40428,5880172.00,
538395,NAM SEC     ,B ,Q,16.10,16.10,16.10,16.10,16.10,16.10,5,18000,289800.00,
538422,JACKSON     ,B ,Q,285.00,286.00,285.00,285.80,285.50,286.00,27,23200,6628500.00,
538423,ALPS MOTOR  ,B ,Q,49.90,49.90,49.90,49.90,49.90,50.00,1,1000,49900.00,
538432,DIVINUS     ,B ,Q,399.00,399.00,398.50,398.50,398.50,398.50,31,5000,1993500.00,
538433,CLASSIC     ,B ,Q,15.00,15.00,14.95,14.95,14.95,14.00,2,4000,59900.00,
538450,DHYANA FIN  ,T ,Q,350.00,353.00,350.00,353.00,353.00,353.00,42,7000,2454484.00,
538452,QUASAR      ,B ,Q,56.50,57.90,56.50,57.75,57.75,56.10,84,140033,8055093.00,
538476,CTL         ,B ,Q,88.10,88.60,88.05,88.60,88.60,88.15,394,13210,1166306.00,
538503,MARICO KAYEL,B ,Q,1602.00,1655.00,1594.50,1606.25,1606.25,1585.50,2082,18060,29305066.00,
538504,CML         ,B ,Q,106.90,108.00,106.60,107.10,107.10,106.90,748,95318,10201161.00,
538520,SBL         ,B ,Q,54.85,54.95,50.00,54.60,54.50,55.00,28,125676,6872569.00,
538537,OMANSH      ,T ,Q,59.00,59.00,59.00,59.00,59.00,57.50,1,1,59.00,
538538,WELSPUN ENT ,B ,Q,443.20,489.00,443.20,485.00,485.00,453.30,145,10122,4730142.00,
538540,RLFL        ,B ,Q,19.40,20.35,19.10,20.35,20.35,19.40,40,102037,1983789.00,
538541,ANGL        ,T ,Q,7.57,7.57,7.57,7.57,7.57,7.21,1,1000,7570.00,
538542,GOLDCOINHF  ,B ,Q,200.00,204.50,197.50,201.40,201.40,200.90,852,76009,15238750.00,
538547,OASIS       ,MT,Q,49.00,49.00,47.60,47.60,47.60,47.50,2,8000,386400.00,
538548,VITANAGRO   ,B ,Q,191.10,191.10,191.10,191.10,191.10,182.00,1,3,573.00,
538557,SAIBABA     ,T ,Q,161.70,162.80,161.60,162.80,162.70,161.20,741,45084,7311253.00,
538562,SKIPPER     ,B ,Q,154.90,178.00,154.90,157.70,158.00,149.90,83,3515,560197.00,
538564,JAMESWARREN ,B ,Q,116.00,116.00,112.00,112.00,112.00,111.00,4,51,5791.00,
538566,POTENTIAL   ,B ,Q,51.00,53.75,50.00,51.55,51.55,49.50,605,31201,1606722.00,
538567,GULFOIL LUB ,B ,Q,444.15,450.00,444.15,446.35,447.50,444.15,69,1300,583393.00,
538568,FRUTION     ,B ,Q,20.50,20.50,19.95,19.95,19.95,20.65,11,10778,219425.00,
538570,ACHAL       ,B ,Q,50.00,50.00,50.00,50.00,50.00,49.95,1,500,25000.00,
538575,SURYAMARK   ,B ,Q,50.05,50.05,49.90,50.05,50.05,50.00,17,39800,1988320.00,
538596,QUANTBUILD  ,B ,Q,13.14,13.14,12.04,13.08,13.14,12.52,75,144128,1854397.00,
538597,TTIENT      ,B ,Q,26.25,26.35,26.25,26.35,26.35,26.30,27,82097,2158430.00,
538607,OJASASSET   ,B ,Q,359.40,378.90,359.40,374.10,374.10,374.40,685,66712,24907195.00,
538608, DWITIYA    ,B ,Q,954.00,954.00,954.00,954.00,954.00,955.00,4,800,763200.00,
538634,VRL         ,T ,Q,43.25,43.30,43.25,43.30,43.30,41.25,2,2,86.00,
538635,SNOWMAN     ,B ,Q,83.55,84.85,83.55,84.15,84.15,83.40,1010,122779,10348461.00,
538647,PURSHOTTAM  ,B ,Q,32.60,33.55,27.55,33.00,33.00,28.05,32,19128,564848.00,
538653,AMMLTD      ,B ,Q,671.50,672.00,671.00,672.00,672.00,671.75,69,39500,26528150.00,
538666,SHARDACROP  ,B ,Q,325.00,351.70,325.00,338.30,338.30,321.70,3900,111312,38059627.00,
538685,SHEMAROO    ,B ,Q,205.40,226.00,202.00,220.10,225.60,203.20,563,26452,5701495.00,
538706,ULTRACAB    ,M ,Q,49.00,50.00,49.00,50.00,50.00,48.50,2,6000,297000.00,
538707,RCCL        ,B ,Q,24.00,25.00,19.35,20.90,20.75,22.85,74,27607,585064.00,
538708,ETIL        ,B ,Q,53.90,53.90,53.90,53.90,53.90,50.40,1,50,2695.00,
538730,PDSMFL      ,B ,Q,179.80,190.10,173.00,189.30,190.00,176.80,39,4534,843248.00,
538770,CRANE INFRA ,T ,Q,7.55,7.55,7.55,7.55,7.55,7.70,4,554,4182.00,
538771,PINCON      ,D ,Q,119.00,122.50,117.40,118.30,118.00,118.70,57,26042,3121431.00,
538772,M3GLOBAL    ,T ,Q,9.82,9.82,9.82,9.82,9.82,10.02,5,1127,11067.00,
538786,CIL         ,DT,Q,6.30,6.30,6.30,6.30,6.30,6.00,1,500,3150.00,
538787,GBFL        ,B ,Q,466.00,485.00,460.00,468.80,468.80,465.60,134,27176,12914945.00,
538795,SAPPL       ,D ,Q,77.00,77.00,76.50,77.00,77.00,80.00,4,488,37476.00,
538835,INTELLECT   ,B ,Q,110.10,112.30,109.10,110.00,110.00,109.60,1549,102751,11386031.00,
538836,MONTECARLO  ,B ,Q,556.25,580.00,552.00,570.25,570.25,553.25,1103,12742,7219815.00,
538837,JSTL        ,D ,Q,24.70,24.70,20.65,20.75,21.25,23.75,59,8322,179654.00,
538838,ICL         ,D ,Q,17.15,17.15,17.15,17.15,17.15,18.05,2,35,600.00,
538858,CAMSONBIO   ,D ,Q,116.00,118.00,113.50,117.40,117.40,115.40,353,32608,3808686.00,
538860,PANAFIC     ,DT,Q,25.00,26.65,25.00,25.65,25.65,25.50,43,9991,257092.00,
538861,AMSONS      ,M ,Q,9.53,9.53,9.53,9.53,9.53,8.67,6,60000,571800.00,
538863,AMARNATH    ,DT,Q,7.05,7.05,7.05,7.05,7.05,0.00,3,60,423.00,
538868,CSL         ,T ,Q,11.02,12.00,11.02,11.02,11.02,11.60,3,140,1557.00,
538881,GALADAFIN   ,B ,Q,9.10,9.10,9.10,9.10,9.10,8.28,1,100,910.00,
538890,MKEXIM      ,B ,Q,13.99,14.00,13.99,14.00,14.00,13.49,6,2050,28688.00,
538896,KANCHI      ,T ,Q,18.10,18.10,18.10,18.10,18.10,19.05,1,200,3620.00,
538902,DHUN TEAIND ,B ,Q,210.00,224.50,210.00,214.30,214.30,208.00,37,792,171146.00,
538919,SKIL        ,D ,Q,122.80,127.70,122.80,127.70,127.70,129.20,6,102,12535.00,
538922,CSSTECH     ,B ,Q,14.05,14.05,13.60,13.61,13.60,13.39,3,20,274.00,
538941,RCBFIIBG    ,B ,Q,6.98,6.98,6.98,6.98,6.98,7.20,1,28,195.00,
538942,MERCANTILE  ,T ,Q,18.00,19.25,18.00,19.25,19.25,18.60,6,2575,47886.00,
538952,ALFL        ,D ,Q,13.67,15.07,13.67,14.00,14.00,14.37,4,200,2790.00,
538961,GENUSPAPER  ,B ,Q,2.00,2.15,1.95,2.05,2.15,2.00,19,62538,125042.00,
538962,MINDACORP   ,B ,Q,90.00,92.00,90.00,92.00,92.00,89.80,2,2,182.00,
538964,MERCURYLAB  ,DT,Q,45.55,45.55,45.55,45.55,45.55,43.40,1,200,9110.00,
538965,CONCORD     ,D ,Q,75.00,75.00,70.00,71.15,70.00,73.30,31,1978,143080.00,
538987,TALBROSENG  ,D ,Q,179.00,186.00,172.10,183.80,173.00,179.80,30,1495,269980.00,
538992,SAPL        ,D ,Q,86.45,86.45,85.80,86.45,86.45,84.80,4,224,19342.00,
538993,PUROHITCON  ,T ,Q,5.51,5.51,5.51,5.51,5.51,5.57,1,5,27.00,
539010,SMADL       ,D ,Q,193.00,198.00,189.00,192.00,192.00,186.60,53,49927,9658393.00,
539013,GITARENEW   ,T ,Q,16.65,16.65,16.65,16.65,16.65,16.95,2,115,1914.00,
539015,ORTEL       ,B ,Q,169.90,180.00,169.90,170.50,180.00,167.90,6,55,9374.00,
539031,SETFBSE100  ,B ,Q,83.40,83.40,83.40,83.40,83.40,87.00,1,225,18765.00,
539032,FRASER      ,D ,Q,28.30,28.30,28.30,28.30,28.30,29.20,2,140,3962.00,
539040,TTIL        ,T ,Q,119.50,120.00,119.50,120.00,120.00,114.35,494,169363,20302189.00,
539042,AGIIL       ,MT,Q,58.30,58.30,58.30,58.30,58.30,61.25,1,14000,816200.00,
539043,MANAKINDLTD ,B ,Q,7.04,7.04,6.42,6.42,6.70,6.75,44,12501,81080.00,
539044,MANAKSTELTD ,B ,Q,11.83,11.83,10.76,11.01,11.01,11.32,19,7803,85270.00,
539045,MNKALCOLTD  ,B ,Q,6.43,6.43,5.42,5.80,5.80,6.02,30,8615,47878.00,
539046,MNKCMILTD   ,B ,Q,6.60,6.60,6.60,6.60,6.60,6.94,6,6151,40596.00,
539056,ADLABS      ,B ,Q,140.20,143.40,138.60,140.10,140.10,138.60,481,12563,1769342.00,
539083,INOXWIND    ,B ,Q,418.00,441.90,418.00,434.50,434.50,416.80,5552,204060,87968888.00,
539096,AANANDALAK  ,T ,Q,19.50,19.50,18.05,18.50,19.00,19.00,17,2164,40866.00,
539097,YOGYA       ,M ,Q,15.80,15.85,15.80,15.85,15.85,15.00,2,16000,253200.00,
539099,ATHCON      ,M ,Q,39.90,39.90,39.90,39.90,39.90,36.30,2,20000,798000.00,
539110,NORTHLINK   ,B ,Q,21.30,25.35,21.25,25.20,25.20,23.25,45,5507,127961.00,
539111,SHESHAINDS  ,T ,Q,16.90,16.90,15.35,15.35,15.35,16.15,2,35,552.00,
539113,PML         ,D ,Q,568.20,568.20,568.20,568.20,568.20,516.60,5,25,14205.00,
539117,SUJALA      ,B ,Q,29.10,29.10,29.05,29.05,29.05,24.25,7,615,17886.00,
539118,VRLLOG      ,B ,Q,283.90,285.90,278.50,279.60,279.60,280.50,2785,138705,39041454.00,
539120,BFFL        ,DT,Q,18.48,18.48,18.48,18.48,18.48,17.60,1,10,184.00,
539122,BODHTREE    ,DT,Q,18.19,18.19,18.19,18.19,18.19,17.33,3,1001,18208.00,
539126,MEP         ,B ,Q,54.40,58.00,54.05,57.40,57.40,53.50,5424,1054991,59431621.00,
570001,TATAMTRTDVR ,B ,Q,311.00,323.10,311.00,322.20,322.20,309.20,4363,112783,35885254.00,
570002,FRLDVR      ,B ,Q,83.15,87.40,81.10,85.05,84.15,84.30,240,11563,977191.00,
570003,GUJNREBNDVR ,B ,Q,3.00,3.20,3.00,3.06,3.06,3.18,26,10008,31085.00,
570004,JISLBNDVR   ,B ,Q,36.25,37.65,36.10,37.10,37.50,36.60,46,2300,84666.00,
580001,STAN CHART  ,B ,I,99.00,100.95,98.30,99.30,99.30,99.60,12,694,68837.00,
590003,KARUR VY(PS ,B ,Q,480.00,482.50,477.00,478.80,478.80,478.20,257,4681,2242445.00,
590005,TIDE WATE(PS,B ,Q,14374.00,14541.00,14231.00,14382.00,14400.00,14108.00,100,339,4871051.00,
590006,AMRUTANJAN  ,B ,Q,446.00,465.30,442.10,459.30,459.30,438.50,635,9664,4384762.00,
590013,XPRO INDI(PS,B ,Q,29.05,31.90,28.50,28.95,28.95,30.00,16,2053,59467.00,
590021,BHARAT RA(PS,B ,Q,803.00,803.00,794.00,801.50,802.75,793.75,13,127,101682.00,
590022,EASTER SI(PS,B ,Q,1.90,2.00,1.65,1.90,1.90,1.91,7,16484,31317.00,
590024,FERT CHE(PS ,B ,Q,27.35,27.95,27.35,27.95,27.95,27.30,2,200,5530.00,
590025,GINNI FIL(PS,B ,Q,14.80,14.90,14.25,14.60,14.60,14.00,27,8980,131941.00,
590028,NICCO COR(PS,B ,Q,0.62,0.62,0.61,0.61,0.61,0.64,3,6000,3689.00,
590030,SOUTH PET(PS,B ,Q,18.00,18.30,17.70,18.20,18.20,17.95,80,52325,951000.00,
590031,DE NORA     ,B ,Q,144.90,144.90,141.60,144.80,144.80,142.10,19,461,65966.00,
590038,VISU INTL   ,B ,Q,0.50,0.50,0.50,0.50,0.50,0.52,3,1500,750.00,
590041,KAVERI TELE ,B ,Q,13.64,13.64,12.26,13.46,13.46,13.70,18,412,5398.00,
590051,SAKSOFT LTD ,B ,Q,147.00,154.40,147.00,154.00,153.60,148.00,28,1948,286370.00,
590055,POLYSPIN EXP,T ,Q,42.95,42.95,42.95,42.95,42.95,43.00,4,251,10780.00,
590056,SALONA COTSP,B ,Q,19.00,19.00,19.00,19.00,19.00,19.50,5,5000,95000.00,
590062,ANDHRA SUGAR,B ,Q,96.80,99.60,96.50,99.60,99.60,99.70,26,838,81751.00,
590063,DUNCANS INDU,T ,Q,17.15,18.70,17.15,18.60,18.70,17.85,15,2175,40304.00,
590065,INDIA MOTOR ,B ,Q,670.00,670.00,670.00,670.00,670.00,670.00,5,560,375200.00,
590066,KCP LTD     ,B ,Q,61.05,63.00,61.05,61.75,61.90,60.50,48,3376,208420.00,
590071,SUNDARAM FIN,B ,Q,1495.00,1500.00,1472.50,1491.75,1480.25,1493.75,48,304,453660.00,
590072,SUNDARAM BRK,B ,Q,304.20,307.00,304.20,307.00,307.00,306.90,2,54,16454.00,
590073,WHEELS INDIA,B ,Q,1280.00,1285.00,1250.00,1256.50,1250.00,1268.25,67,366,464869.00,
590074,ORTIN LABS  ,B ,Q,8.62,9.27,8.55,8.79,8.79,8.74,20,6975,61780.00,
590075,LAMBODHARA T,B ,Q,240.00,240.50,237.00,237.20,237.00,236.60,27,22081,5293707.00,
590078,MAITHAN ALL ,B ,Q,200.00,202.00,197.40,197.40,197.40,198.00,26,20385,4064389.00,
590080,EASTERN GAS ,B ,Q,49.20,49.55,43.20,45.85,45.95,47.25,616,74426,3440535.00,
590086,ORISSA MINE ,B ,Q,2518.00,2570.00,2518.00,2534.00,2534.00,2513.50,529,1925,4894355.00,
590088,ADINATH BIO ,B ,Q,0.17,0.17,0.17,0.17,0.17,0.18,2,3844,653.00,
590090,SWAGRO      ,T ,Q,3.28,3.28,3.00,3.27,3.27,3.13,32,19005,62200.00,
590094,FARMAX IND  ,B ,Q,0.40,0.40,0.40,0.40,0.40,0.42,18,135354,54141.00,
590095,GOLDBEES    ,E ,Q,2461.00,2469.00,2455.55,2462.00,2461.00,2462.49,216,927,2281626.00,
590096,LIQUIDBEES  ,E ,Q,1000.00,1000.01,999.99,1000.01,1000.01,1000.01,323,294444,294444715.00,
590097,KOTAKGOLDETF,E ,Q,244.00,247.00,242.03,242.22,242.22,245.10,72,2304,559990.00,
590098,SBI GOLD ETS,E ,Q,2520.00,2530.71,2505.15,2517.11,2519.99,2522.75,119,867,2184297.00,
590099,QUANTUM GOLD,E ,Q,1234.95,1238.35,1225.00,1231.58,1233.95,1228.65,47,67,82507.00,
590101,UTI GOLD ETF,E ,Q,2464.97,2464.97,2425.00,2428.76,2428.76,2443.99,107,660,1608831.00,
590103,NIFTY BEES  ,B ,Q,825.00,844.95,825.00,837.06,837.06,820.92,126,1173,979529.00,
590104,JUNIOR BEES ,B ,Q,192.00,194.50,192.00,193.50,193.50,189.90,10,81,15669.00,
590106,BANK BEES   ,B ,Q,1800.00,1810.00,1795.00,1809.00,1809.00,1780.00,17,90,162029.00,
590107,KOTAK PSU BK,B ,Q,334.50,352.00,334.50,349.00,349.00,336.00,43,1287,444361.00,
590109,SHARIA BEES ,B ,Q,196.00,196.00,196.00,196.00,196.00,195.50,1,1,196.00,
590111,VAISHNAVI   ,T ,Q,1.32,1.32,1.32,1.32,1.32,1.33,1,1,1.00,
590115,M50 ETF     ,B ,Q,77.00,80.00,76.50,79.50,80.00,77.00,11,74,5837.00,
590116,7SEAS TECH  ,B ,Q,7.79,7.79,7.79,7.79,7.79,8.00,1,15,116.00,
590121,PILANI INV  ,T ,Q,1449.00,1459.00,1426.00,1450.00,1450.00,1447.00,18,371,537710.00,
590122,ASHIKACR    ,B ,Q,39.00,39.10,36.00,36.75,37.35,37.55,40,14007,533044.00,
590124,RUNEECHA    ,T ,Q,6.86,6.86,6.86,6.86,6.86,7.22,2,17,116.00,
590126,GRADIENTE   ,T ,Q,3.58,3.58,3.24,3.49,3.50,3.41,60,141353,481525.00,
590129,STAR DELTA  ,B ,Q,74.00,74.00,74.00,74.00,74.00,78.00,1,12,888.00,
590130,KANCO TEA   ,B ,Q,149.80,149.80,147.00,147.00,147.00,152.20,7,268,40031.00,
590133,GENERA AGRI ,T ,Q,4.36,4.50,4.35,4.50,4.50,4.57,26,4436,19403.00,
