SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532022,FILAT FASH  ,T ,Q,10.29,10.29,10.29,10.29,10.29,10.09,27,15905,163662.00,
532025,SOWBH MEDIA ,B ,Q,3.63,3.63,3.63,3.63,3.63,3.63,2,500,1815.00,
532033,JAIN STUDIOS,T ,Q,4.72,4.72,4.72,4.72,4.72,4.50,4,150,708.00,
532034,SAFALHBS    ,T ,Q,31.60,31.75,28.75,28.75,28.75,30.25,100,182698,5530428.00,
532038,EMMSONS INT.,B ,Q,17.45,17.45,16.12,16.12,16.12,16.20,4,80,1342.00,
532039,ZENOTECH    ,T ,Q,45.25,45.25,45.25,45.25,45.25,43.10,31,3677,166384.00,
532051,SWELECT     ,B ,Q,547.25,547.25,526.00,532.75,540.00,551.50,570,1490,800531.00,
532053,WALLFORT FIN,B ,Q,49.00,49.00,49.00,49.00,49.00,45.00,2,5,245.00,
532054,KDDL LTD    ,B ,Q,295.00,313.70,292.00,311.60,311.60,291.50,233,14276,4351141.00,
532056,ADINATH EXIM,T ,Q,11.13,11.13,11.13,11.13,11.13,10.60,4,149,1658.00,
532057,ABHINAV CAP ,T ,Q,71.00,74.50,71.00,74.50,74.50,71.00,6,354,26193.00,
532072,INTER DIGI  ,T ,Q,1.20,1.23,1.16,1.20,1.20,1.19,107,2054300,2464790.00,
532081,KSERASERA   ,B ,Q,0.40,0.40,0.40,0.40,0.40,0.37,240,847790,339116.00,
532090,VANDANA     ,B ,Q,6.93,6.93,6.93,6.93,6.93,7.07,23,27736,192210.00,
532097,MUKAND ENGG.,B ,Q,29.00,29.00,27.00,27.00,27.00,27.50,81,5727,156923.00,
532106,REI AGRO LTD,B ,Q,0.68,0.73,0.68,0.70,0.70,0.71,659,1531116,1069005.00,
532114,AREALTY     ,B ,Q,4.50,4.50,4.50,4.50,4.50,5.00,4,110,495.00,
532116,XO INFOTECH ,B ,Q,0.80,0.80,0.80,0.80,0.80,0.84,4,3000,2400.00,
532121,DENA BANK   ,A ,Q,50.85,51.55,50.60,50.80,50.80,50.05,1697,134343,6855897.00,
532123,BSE  INFRA  ,B ,Q,1.70,2.05,1.70,1.84,1.84,1.93,51,11006,20051.00,
532127,MOBILE TELE ,B ,Q,3.01,3.08,2.84,3.08,3.08,2.80,185,81231,246118.00,
532129,HEXAWARE TEC,A ,Q,310.00,317.25,309.90,312.60,312.60,309.75,5022,194063,60871882.00,
532133,IFGL REFRACT,B ,Q,112.50,118.50,112.50,115.40,114.80,112.20,230,10574,1210916.00,
532134,BANKBARODA  ,A ,Q,165.25,167.65,162.25,163.30,163.30,163.85,10578,465925,76966101.00,
532140,RM MOHITE   ,B ,Q,26.25,26.25,26.25,26.25,26.25,25.70,2,50,1312.00,
532141,ANDHRA CEMEN,B ,Q,9.00,9.01,8.75,8.77,8.80,8.53,38,3925,34644.00,
532144,WELCORP     ,A ,Q,54.40,54.95,53.80,54.00,54.00,53.45,240,11670,634565.00,
532145,H.S.(I) LTD.,B ,Q,4.04,4.04,4.04,4.04,4.04,4.25,7,2599,10499.00,
532149,BNK OF INDIA,A ,Q,201.90,201.90,194.60,195.75,195.75,200.00,8178,419759,83440806.00,
532150,INDRAPRAST  ,B ,Q,55.00,56.85,55.00,55.60,55.60,54.75,459,30650,1719656.00,
532155,GAIL (I) LTD,A ,Q,385.00,389.50,379.00,388.85,388.85,379.85,3064,63042,24385236.00,
532156,VAIBHAVGBL  ,B ,Q,801.50,806.60,800.00,804.55,805.00,800.35,98,2202,1763596.00,
532160,GUJ.STAT.FIN,P ,Q,2.85,2.85,2.85,2.85,2.85,3.00,2,400,1140.00,
532162,JK PAPER    ,B ,Q,31.55,32.00,31.35,31.60,31.85,31.50,155,8208,261647.00,
532163,SAREGAMA (I),B ,Q,120.10,124.00,120.10,124.00,124.00,120.00,4,11,1325.00,
532166,ALKA SECUR. ,B ,Q,0.15,0.16,0.15,0.15,0.15,0.15,11,75000,11260.00,
532172,SPHEREGSL   ,B ,Q,37.50,38.90,34.80,35.45,35.45,36.25,186,51327,1888879.00,
532173,CYBERTECH   ,B ,Q,27.50,28.90,27.50,28.25,28.00,26.25,85,6931,195256.00,
532174,ICICI BANK  ,A ,Q,320.25,322.60,313.85,315.30,315.30,318.35,18020,818541,260724694.00,
532175,CYIENT      ,A ,Q,513.20,513.20,496.00,503.60,500.00,504.70,456,13425,6767033.00,
532178,ENGINRS.(I) ,A ,Q,199.00,200.15,192.55,194.25,194.25,194.90,3577,87370,17258919.00,
532179,CORPN.BANK  ,A ,Q,54.00,54.45,51.80,52.20,52.20,53.50,630,57322,3039696.00,
532180,DHANALAK.BNK,B ,Q,31.45,31.60,30.70,31.00,30.70,30.65,1359,88164,2767209.00,
532181,GUJ.MINERAL ,A ,Q,114.80,115.25,110.00,112.15,112.15,115.00,1535,2021249,222546312.00,
532183,GAYATRI SUGR,B ,Q,1.53,1.53,1.53,1.53,1.53,1.53,4,11,16.00,
532187,INDUSIND BNK,A ,Q,891.00,893.90,876.95,882.50,882.50,888.50,3116,43814,38777882.00,
532189,INDIA TOURIS,B ,Q,119.20,119.20,111.10,113.80,112.70,115.20,106,2196,254028.00,
532191,STATE BNK TR,B ,Q,432.50,438.00,432.00,436.20,436.20,431.25,188,3824,1661873.00,
532200,STATE BNK MY,B ,Q,466.00,474.60,464.95,467.65,472.40,468.95,124,398,186865.00,
532209,J & K BANK  ,A ,Q,96.50,97.70,95.00,95.35,95.35,96.45,2306,102987,9908540.00,
532210,CITY UNION  ,A ,Q,96.75,98.00,96.25,96.65,96.30,96.20,1058,68050,6608817.00,
532212,ARCHIES LTD ,B ,Q,19.40,19.80,18.80,19.00,18.90,19.25,254,12215,235586.00,
532215,AXIS BANK   ,A ,Q,566.20,573.00,557.05,560.40,560.40,563.35,20188,603616,341046609.00,
532216,HB STOCKHOL.,B ,Q,10.47,10.70,9.88,10.70,10.70,9.50,20,1702,17553.00,
532218,SOUTH IND.BK,A ,Q,25.00,25.45,25.00,25.25,25.30,24.85,978,278143,7033143.00,
532219,ENERGY DEV. ,B ,Q,15.65,17.20,15.50,15.55,15.55,16.65,26,6313,99385.00,
532221,SONATA SOFT.,B ,Q,173.50,179.55,172.35,178.20,178.20,172.25,2944,88173,15633823.00,
532230,BENGAL TEA &,B ,Q,39.25,42.00,38.00,41.35,41.00,39.20,80,3493,139980.00,
532234,NAT.ALUM    ,A ,Q,45.05,46.95,45.00,46.65,46.65,44.75,2892,133115,6187881.00,
532240,INDIA NIPPON,B ,Q,421.60,439.50,415.00,419.60,415.10,427.30,103,879,375796.00,
532254,POLARIS     ,A ,Q,167.05,170.50,163.10,165.10,165.10,165.60,4998,188405,31481428.00,
532256,NALWA SONS  ,B ,Q,654.75,654.75,654.75,654.75,654.75,654.00,2,5,3273.00,
532259,APAR INDUS. ,B ,Q,368.20,384.10,367.80,370.10,370.00,369.80,244,2147,806526.00,
532262,TCI INDUS.  ,B ,Q,1121.00,1121.00,1121.00,1121.00,1121.00,1184.00,2,4,4484.00,
532268,ACCELYA     ,B ,Q,930.00,938.50,925.00,931.65,938.50,925.45,188,710,661324.00,
532271,CYBERMATE   ,B ,Q,0.93,0.93,0.93,0.93,0.93,0.94,4,3200,2976.00,
532275,LANDMARC LEI,B ,Q,0.75,0.75,0.73,0.73,0.73,0.74,30,31477,22980.00,
532276,SYNDICATE BN,A ,Q,102.70,103.25,100.80,101.30,101.30,102.05,2328,157652,16138327.00,
532281,HCL TECHNO  ,A ,Q,982.90,984.55,967.85,979.65,979.65,976.95,9194,112040,109266185.00,
532282,AMTEK INDIA ,B ,Q,54.75,56.80,54.05,55.10,55.10,53.80,2494,197429,10946499.00,
532284,TCFC FINANCE,B ,Q,34.00,34.00,31.50,32.00,32.00,33.00,10,365,11537.00,
532285,GEOJIT BNP  ,B ,Q,50.75,52.40,50.75,52.05,52.10,51.00,208,14381,740519.00,
532286,JINDAL STE  ,A ,Q,158.15,161.35,155.30,156.60,156.60,155.60,11610,868223,137115906.00,
532287,ENTEGRA LTD ,T ,Q,3.68,3.98,3.68,3.98,3.98,3.87,16,2831,10731.00,
532290,BLB LTD.    ,B ,Q,3.55,3.55,3.55,3.55,3.55,3.52,4,1310,4650.00,
532293,SOFTWARE TEC,T ,Q,1.80,1.98,1.80,1.98,1.98,1.89,9,8953,16520.00,
532296,GLENMARK PHA,A ,Q,784.00,798.60,780.80,786.00,786.00,784.20,5301,64117,50561317.00,
532300,WOCKHARDT   ,A ,Q,1870.00,1898.00,1858.00,1865.00,1865.00,1861.65,12719,169893,319278934.00,
532301,TATA COFFEE ,B ,Q,91.30,92.40,90.50,91.10,91.10,90.70,2222,109179,9989920.00,
532305,IND-SWIFT LA,B ,Q,32.60,32.60,31.10,31.75,31.85,32.15,287,101258,3207638.00,
532307,MELSTAR INFO,T ,Q,3.81,4.20,3.80,4.20,4.20,4.00,13,1051,4114.00,
532309,AIL         ,B ,Q,715.00,733.00,701.05,720.65,720.65,706.50,1612,50204,35759860.00,
532310,SHREE RAMA  ,T ,Q,4.00,4.00,3.97,3.97,3.97,4.17,9,300,1195.00,
532312,GEOMETRIC L ,B ,Q,174.30,176.00,165.45,167.00,167.00,171.45,4422,136499,23372360.00,
532313,MAHINDRALIFE,B ,Q,468.50,471.50,466.10,468.75,468.75,469.00,108,828,389085.00,
532316,S KUMARS.COM,B ,Q,2.38,2.38,2.38,2.38,2.38,2.50,2,200,476.00,
532318,GEMINI COMMU,B ,Q,0.82,0.82,0.82,0.82,0.82,0.79,6,301,246.00,
532320,VAARAD      ,B ,Q,2.70,2.70,2.70,2.70,2.70,2.71,2,500,1350.00,
532321,CADILA HEALT,A ,Q,1716.00,1763.00,1704.00,1739.30,1739.30,1700.70,2798,16285,28204612.00,
532322,ELDER PHARMA,T ,Q,82.50,86.90,82.00,86.90,86.90,82.80,270,9959,850979.00,
532323,SHIVA CEMENT,B ,Q,3.05,3.25,2.95,3.17,3.17,3.02,333,605675,1881312.00,
532326,INTENS TECH ,B ,Q,71.00,73.85,69.30,70.45,70.45,67.30,491,360226,25505020.00,
532329,DANLAW TECH.,B ,Q,21.25,21.25,18.00,19.50,19.65,18.90,23,836,15845.00,
532330,BIOPAC INDIA,B ,Q,7.30,7.70,6.95,7.60,7.60,6.91,23,4968,35582.00,
532331,AJANTA PHARM,A ,Q,1232.80,1245.00,1220.00,1225.45,1225.45,1219.15,1937,14961,18424641.00,
532332,CURATECH    ,B ,Q,10.29,10.39,10.00,10.16,10.15,9.45,18,2350,23908.00,
532333,HB PORTFOLIO,B ,Q,19.25,20.60,19.25,20.50,20.60,19.10,32,1106,21947.00,
532334,HB ESTATE DE,B ,Q,9.95,10.44,9.46,9.51,9.50,9.95,19,298,2851.00,
532339,COMPUCOM SOF,B ,Q,9.79,9.79,9.20,9.42,9.41,9.42,64,2823,26836.00,
532341,LOGIX MICRO.,B ,Q,41.00,42.05,41.00,42.05,42.05,40.05,503,57967,2422374.00,
532342,COMMEX TECH ,B ,Q,1.33,1.33,1.27,1.30,1.30,1.33,69,52546,67328.00,
532343,TVS MOTOR L ,A ,Q,265.15,268.90,261.00,263.75,263.75,266.25,6516,220283,58285794.00,
532345,GATI LTD.   ,B ,Q,218.30,222.60,213.40,216.05,216.05,217.00,6287,263492,57612297.00,
532346,BLUE STAR IN,B ,Q,195.00,199.60,194.30,197.20,199.00,197.20,180,5268,1037634.00,
532347,HELIOS & MAT,B ,Q,40.30,44.25,40.25,40.65,40.65,40.05,1684,89931,3776931.00,
532348,SUBEX LTX   ,B ,Q,9.89,10.43,9.74,10.18,10.18,9.81,1022,247045,2511811.00,
532349,TRANSPORT CO,B ,Q,251.50,264.30,251.50,260.10,262.50,249.90,556,18436,4794200.00,
532350,PADMALAYA TE,T ,Q,1.18,1.30,1.18,1.30,1.30,1.24,11,1194,1504.00,
532351,AKSH OPTIFIB,B ,Q,13.95,14.60,13.85,14.40,14.30,13.75,472,127050,1799442.00,
532355,PICTURHOUSE ,B ,Q,8.60,9.00,8.60,9.00,9.00,9.00,8,4480,40200.00,
532356,TRIVENI ENGG,B ,Q,18.50,19.00,18.25,18.40,18.40,18.55,211,36155,667859.00,
532357,MUKTA ARTS  ,B ,Q,30.00,30.60,29.35,29.45,29.40,30.05,20,830,24511.00,
532359,HITKIT GLOB ,B ,Q,0.24,0.24,0.24,0.24,0.24,0.23,2,1000,240.00,
532362,NAGPUR POWER,B ,Q,24.00,26.90,24.00,26.90,26.90,23.75,10,255,6335.00,
532363,CTIL        ,T ,Q,1.15,1.15,1.15,1.15,1.15,1.21,25,27097,31161.00,
532364,CYBERSCAPE M,B ,Q,0.66,0.66,0.66,0.66,0.66,0.69,2,394,260.00,
532365,DYNACONS SYS,B ,Q,9.50,9.50,8.80,8.80,8.80,9.75,11,1457,13241.00,
532366,PNB GILTS   ,B ,Q,29.50,30.60,29.00,29.80,29.80,30.20,802,62739,1879840.00,
532368,YBRANTDIGI  ,B ,Q,27.30,28.65,27.30,28.65,28.65,27.30,312,203056,5777809.00,
532369,RAMCO INDS. ,B ,Q,69.65,72.00,69.00,69.90,69.90,70.00,730,36777,2608780.00,
532370,RAMCO  SYSTM,B ,Q,676.25,678.00,621.00,643.75,645.00,671.25,1773,10567,6945526.00,
532371,TATA TELESER,B ,Q,7.99,8.05,7.85,7.90,7.90,7.87,814,369034,2931621.00,
532372,VIRINCHI CON,T ,Q,19.70,20.00,18.90,19.05,19.05,19.85,129,37414,716646.00,
532373,WEPSOLN     ,B ,Q,13.20,14.70,13.20,13.50,13.50,14.53,15,3236,43049.00,
532374,STER TECH   ,B ,Q,56.20,56.70,54.55,54.80,54.80,55.60,3414,261853,14509133.00,
532375,TIPS INDUS. ,B ,Q,39.95,42.15,39.75,41.70,41.50,40.00,84,1202,49235.00,
532376,MRO-TEK LTD ,B ,Q,15.10,15.70,15.10,15.60,15.60,14.65,131,9910,152789.00,
532378,UNIVERSAL A ,T ,Q,1.72,1.72,1.72,1.72,1.72,1.81,2,150,258.00,
532379,FIRSTOBJ    ,B ,Q,6.20,7.00,6.20,6.45,6.45,6.20,20,4133,28069.00,
532380,BABA ARTS   ,B ,Q,5.65,5.77,4.70,4.94,4.94,5.19,356,57645,294975.00,
532382,BALAJI TELE.,B ,Q,66.45,67.60,65.15,65.85,65.15,66.45,242,7136,474744.00,
532384,TYCHE INDS  ,B ,Q,20.00,20.50,19.60,20.35,20.50,20.10,16,352,7075.00,
532387,PRITISHN COM,B ,Q,13.60,13.60,12.00,12.00,12.00,13.41,12,614,7739.00,
532388,INDIAN OVER.,A ,Q,43.10,43.15,42.20,42.35,42.35,42.80,1208,139631,5955300.00,
532389,VALECHA ENGG,B ,Q,81.20,95.70,81.10,89.80,89.80,82.30,6904,279196,25319177.00,
532390,TAJ GVK HOTL,B ,Q,70.60,70.85,68.40,68.80,68.95,70.45,247,8419,585200.00,
532391,OPTO CIRCUIT,B ,Q,18.95,19.25,18.70,18.80,18.80,18.75,1563,336019,6376134.00,
532392,CREATIVE EYE,B ,Q,3.05,3.05,3.05,3.05,3.05,2.98,2,100,305.00,
532395,AXISCADES   ,B ,Q,334.80,349.90,323.00,337.40,337.40,335.90,15809,388626,131560565.00,
532398,UMESL       ,B ,Q,2.90,3.19,2.70,3.16,3.19,3.00,10,763,2337.00,
532400,KPIT        ,A ,Q,186.70,189.90,184.20,188.25,188.25,184.80,3165,363937,67882107.00,
532401,VIJAYA BANK ,B ,Q,46.40,47.45,45.85,46.50,47.00,45.45,438,44174,2044787.00,
532402,USGTECH     ,B ,Q,3.00,3.28,3.00,3.28,3.28,3.15,17,18368,55109.00,
532403,FOURTH GEN. ,B ,Q,3.10,3.10,3.10,3.10,3.10,3.22,6,794,2461.00,
532404,SAVEN TECHNO,B ,Q,19.70,19.70,18.05,18.05,18.05,19.00,10,79,1429.00,
532406,AVANTEL LTD ,B ,Q,126.40,126.40,115.30,118.20,118.20,117.90,144,2973,354504.00,
532408,MEGASOFT LTD,B ,Q,4.80,5.20,4.70,4.98,4.98,4.85,18,1412,6739.00,
532410,TRANSCORP IN,B ,Q,52.00,52.00,44.00,46.90,47.35,47.60,119,2413,115341.00,
532411,VISESH INFO.,B ,Q,0.10,0.11,0.09,0.10,0.10,0.10,118,3767214,357597.00,
532413,CEREBRA INTE,B ,Q,16.95,16.95,15.20,15.45,15.45,16.35,489,330049,5250502.00,
532414,IKF TECHNO  ,B ,Q,0.53,0.65,0.53,0.58,0.58,0.55,229,211856,117071.00,
532416,MID-DAY MULT,B ,Q,11.90,13.65,11.80,13.25,13.25,11.70,218,34363,446998.00,
532418,ANDHRA BANK ,A ,Q,80.75,80.95,78.90,79.05,79.05,80.50,1321,105555,8434354.00,
532419,SMARTLINK   ,B ,Q,66.10,66.10,61.25,62.45,61.40,64.80,139,7731,488576.00,
532424,GODREJ CONS ,A ,Q,1055.00,1070.00,1025.10,1040.80,1040.00,1046.00,2075,9947,10408739.00,
532430,BF UTILI    ,A ,Q,696.90,724.00,696.90,707.85,707.85,697.40,21254,346477,246210901.00,
532432,UNITD SPR   ,B ,Q,3665.00,3700.50,3611.10,3660.75,3660.75,3655.90,9168,39643,145243755.00,
532439,GOLDST INFRA,B ,Q,16.00,16.00,16.00,16.00,16.00,15.70,2,200,3200.00,
532440,MPS LTD     ,B ,Q,920.00,978.25,920.00,942.00,942.00,912.00,1214,7177,6884254.00,
532441,RNBOWDENIM  ,B ,Q,2.65,2.65,2.65,2.65,2.65,2.74,3,200,530.00,
532442,MWTEXX      ,T ,Q,7.55,7.55,7.55,7.55,7.55,7.94,2,100,755.00,
532443,CERA SANITAR,B ,Q,2507.30,2525.00,2470.50,2486.90,2486.90,2508.60,321,667,1675894.00,
532444,T. SPIRITUAL,B ,Q,0.60,0.60,0.60,0.60,0.60,0.59,3,6000,3600.00,
532454,BHARTI ARTL ,A ,Q,389.90,395.75,385.10,393.90,393.90,389.55,11423,658963,257370265.00,
532455,SHALIMAR WIR,B ,Q,3.78,3.79,3.43,3.44,3.43,3.61,18,1669,5759.00,
532456,COMPUAGE INF,B ,Q,130.50,153.00,130.50,149.40,149.40,129.00,226,13939,1987485.00,
532457,GULSHAN POLY,B ,Q,345.00,354.00,320.50,332.20,332.20,319.00,4286,44935,15227214.00,
532460,PONNI SUG(ER,B ,Q,134.00,134.00,126.00,133.00,133.00,131.00,16,112,14362.00,
532461,PUNJAB NATIO,A ,Q,149.25,149.75,143.60,144.40,144.40,148.55,13465,792190,116688027.00,
532466,ORACLE FIN  ,A ,Q,3235.95,3266.55,3225.00,3257.60,3265.00,3253.35,756,1356,4407458.00,
532468,KAMAHOLDING ,B ,Q,989.00,989.00,854.50,908.50,900.00,869.50,29,295,258981.00,
532475,APTECH LTD  ,B ,Q,57.60,60.60,56.80,57.80,57.80,57.75,1708,100502,5894690.00,
532477,UNION BANK L,A ,Q,161.90,161.90,155.85,156.70,156.70,159.35,13167,736754,117308495.00,
532478,UNITED BREWA,A ,Q,1008.80,1008.80,991.25,1002.50,1007.00,988.05,1097,5787,5803747.00,
532479,ISMT LTD    ,B ,Q,8.90,9.49,8.90,9.23,9.23,8.73,179,23662,217855.00,
532480,ALLAHABAD BK,A ,Q,101.95,102.50,99.40,100.30,99.50,100.85,4327,234908,23693303.00,
532481,NOIDA-TOLL B,B ,Q,33.20,33.90,33.10,33.30,33.30,33.35,416,26664,892749.00,
532482,GRANULES (I),B ,Q,85.45,87.50,83.55,84.95,84.95,84.40,4303,240631,20663670.00,
532483,CANARA BANK ,A ,Q,376.00,376.80,365.25,367.90,367.90,372.70,5545,157946,58746494.00,
532485,BALMER LA.IN,B ,Q,269.70,269.70,255.20,262.90,268.00,254.20,112,1260,328951.00,
532486,POKARNA LTD ,B ,Q,715.00,776.00,668.00,688.25,688.25,689.00,1707,35789,26073503.00,
532488,DIVI'S LAB. ,A ,Q,1819.00,1832.60,1760.00,1790.15,1761.00,1805.45,2108,36577,65575567.00,
532491,ECE INDUSTRS,B ,Q,108.00,134.60,108.00,134.60,134.60,112.20,572,17958,2330661.00,
532493,ASTRA MICRO ,B ,Q,143.60,149.00,142.30,147.50,147.50,141.20,6165,205442,29997291.00,
532497,RADICOKHAIT ,B ,Q,87.25,90.00,87.10,89.20,89.20,87.45,1285,52711,4666461.00,
532498,SHRMCITYUN  ,A ,Q,1971.00,1971.00,1943.30,1967.15,1967.30,1958.30,56,357,697877.00,
532500,MARUTISUZUK ,A ,Q,3655.00,3727.30,3655.00,3699.25,3699.25,3660.30,4476,31023,114916071.00,
532503,RAJAPAMILLS ,B ,Q,300.00,304.90,295.50,295.50,295.50,300.00,28,500,149715.00,
532504,NAVIN FLUORI,B ,Q,833.50,880.00,830.00,836.50,836.50,825.00,555,4509,3850767.00,
532505,UCOBANK     ,A ,Q,64.55,65.80,63.65,63.85,63.85,64.30,1618,172182,11083784.00,
532507,BAG FIL MED ,B ,Q,3.00,3.10,2.98,2.99,2.98,2.99,57,10046,30182.00,
532508,JSL         ,B ,Q,37.00,37.00,34.40,34.90,34.90,35.30,2549,277536,9918065.00,
532509,SUPRAJIT ENG,B ,Q,128.40,130.00,126.50,128.80,130.00,128.20,288,4261,547912.00,
532511,EXCEL CROP. ,B ,Q,837.00,848.00,802.50,824.50,848.00,838.00,519,2948,2420949.00,
532513,TVSELE      ,B ,Q,34.05,35.50,34.05,34.80,35.00,34.00,136,4287,148987.00,
532514,INDRA GAS   ,A ,Q,417.20,424.30,414.10,419.45,419.45,417.10,919,13305,5556625.00,
532515,TV TODAY    ,B ,Q,221.85,221.85,212.75,216.30,216.30,217.10,3697,86682,18922589.00,
532518,FLORENCE    ,B ,Q,326.20,342.00,326.20,335.20,331.00,326.20,26,367,122794.00,
532521,PALRED      ,B ,Q,17.75,17.95,17.15,17.95,17.80,17.35,73,8620,151594.00,
532522,PETRONET LNG,A ,Q,177.85,177.85,170.45,171.45,171.45,175.50,2180,47407,8251037.00,
532523,BIOCON LTD. ,A ,Q,436.00,474.80,435.00,469.50,469.50,435.25,13271,279428,128779237.00,
532524,PTC INDIA   ,A ,Q,79.80,82.30,77.20,80.75,80.75,78.40,3171,228293,18074926.00,
532525,BANK MAHA   ,B ,Q,36.50,37.40,36.40,37.10,37.10,36.50,391,25458,939744.00,
532526,DISHMAN PHAR,B ,Q,166.45,169.70,165.05,166.95,167.00,165.05,3945,133791,22403456.00,
532527,RK FORGINGS ,B ,Q,423.80,429.00,416.00,422.60,422.60,417.20,607,6908,2913060.00,
532528,DATAM GLOB  ,B ,Q,69.40,72.00,67.05,67.25,67.05,68.50,173,7245,504972.00,
532529,NDTV        ,B ,Q,112.50,116.00,112.30,114.50,114.50,111.90,1009,34755,3985771.00,
532531,STRIDES     ,A ,Q,1165.80,1197.80,1161.25,1178.50,1178.50,1156.60,12063,138459,163306126.00,
532532,JAIPRA      ,A ,Q,25.20,25.45,24.70,24.80,24.80,25.00,3669,1554346,38925448.00,
532537,LUMAX AUTO  ,B ,Q,36.00,39.65,34.00,34.25,34.00,35.85,151,5365,192956.00,
532538,ULTRATECH CM,A ,Q,2953.70,2954.70,2858.00,2875.00,2875.00,2939.00,3109,53841,155479720.00,
532539,MINDA IND   ,B ,Q,555.00,585.00,554.00,571.75,580.00,548.00,235,3029,1734565.00,
532540,TCS LTD.    ,A ,Q,2560.00,2567.40,2519.15,2547.05,2547.05,2557.25,8279,64635,164407528.00,
532541,NIITTECH    ,A ,Q,351.00,351.00,346.90,348.90,347.60,349.90,569,6313,2201721.00,
532543,SAHPETROLEUM,B ,Q,38.30,39.90,37.85,39.65,38.55,37.35,108,5285,206331.00,
532548,CENTURYPLY  ,B ,Q,249.00,249.00,232.00,234.30,234.30,239.00,1240,22373,5304125.00,
532553,WELPROJ     ,B ,Q,31.15,31.30,31.05,31.15,31.15,31.20,14,636,19815.00,
532555,NTPC LTD    ,A ,Q,148.60,148.60,145.00,147.35,147.35,147.50,6989,1171328,171488014.00,
532604,SALSTEEL    ,B ,Q,1.85,1.85,1.66,1.75,1.75,1.72,54,21503,36058.00,
532605,JBM AUTO    ,B ,Q,222.50,223.90,215.00,218.70,218.70,222.20,318,5415,1194825.00,
532610,DWAR SUGAR  ,B ,Q,21.00,21.00,19.10,20.40,20.40,21.30,30,5902,118538.00,
532612,INDOCO REM  ,B ,Q,365.90,370.20,360.75,363.10,363.10,362.60,588,45702,16719558.00,
532613,MAXWEL      ,B ,Q,71.75,72.70,68.25,68.95,68.95,68.50,4363,269739,19046380.00,
532614,IMPEX       ,B ,Q,2.12,2.14,1.89,2.08,2.08,2.02,36,3407,6688.00,
532616,XCHANGING   ,B ,Q,29.35,30.90,29.00,29.45,29.05,29.95,53,3015,89728.00,
532617,JETAIRWAYS  ,A ,Q,481.50,494.60,477.40,488.10,488.10,478.00,12633,299914,146328591.00,
532621,MORARJETEX  ,B ,Q,39.00,40.45,38.75,39.80,39.80,39.40,112,4502,177496.00,
532622,GATEWAY DIST,A ,Q,421.90,421.90,407.25,412.75,412.45,406.70,2346,15617,6465754.00,
532624,JINDALPH    ,B ,Q,122.00,131.00,121.30,124.70,124.60,128.70,54,998,127979.00,
532626,PONDY OXIDES,B ,Q,42.00,50.65,42.00,50.65,50.65,46.05,244,20224,985519.00,
532627,JPPOWER     ,A ,Q,10.28,10.34,10.15,10.22,10.26,10.22,1423,871794,8951391.00,
532628,3I INFOTECH ,B ,Q,6.00,6.09,5.70,5.85,5.85,5.79,1796,579092,3420450.00,
532629,MCNALLYB    ,B ,Q,85.00,85.50,83.15,83.50,83.50,84.25,435,20286,1716716.00,
532630,GOKALDAS    ,B ,Q,42.35,42.80,40.50,41.55,41.00,42.85,134,17541,729580.00,
532633,ALLSEC TECH ,B ,Q,22.05,23.80,22.00,22.00,22.00,22.85,51,2642,58277.00,
532636,IIFL        ,A ,Q,182.00,182.00,177.30,178.80,179.00,180.45,440,4628,830565.00,
532637,MAN DRUGORG ,B ,Q,28.00,28.00,26.30,26.50,26.50,26.95,184,28838,767002.00,
532638,SHOPPER STOP,B ,Q,417.25,417.25,407.25,409.55,409.55,412.95,122,96395,39906329.00,
532641,NDL         ,B ,Q,61.20,64.40,61.05,61.65,61.05,61.55,2040,153793,9612034.00,
532642,JINDAL SOUTH,B ,Q,1086.00,1104.20,1050.05,1056.90,1053.00,1077.35,414,1956,2094451.00,
532643,GANESHFORGIN,T ,Q,2.80,2.80,2.80,2.80,2.80,2.80,4,270,756.00,
532644,JK CEMENT   ,B ,Q,667.80,679.90,664.55,667.60,670.15,666.10,326,2079,1402365.00,
532645,BEEYU OVERSE,B ,Q,1.59,1.59,1.49,1.49,1.49,1.45,4,841,1258.00,
532646,UNIPLY IND  ,B ,Q,36.15,36.15,36.15,36.15,36.15,34.45,70,13921,503244.00,
532647,PROVOGUE IND,B ,Q,5.06,5.14,4.90,4.96,4.95,5.06,117,57283,283734.00,
532648,YES BANK    ,A ,Q,826.90,834.00,813.00,816.55,816.55,823.15,14689,298240,245245927.00,
532649,NECTAR LIFE ,B ,Q,36.55,38.10,36.10,36.90,36.90,36.70,2373,211829,7876968.00,
532650,MSP STEEL   ,B ,Q,12.10,13.00,12.05,13.00,13.00,12.90,8,930,11618.00,
532651,SPL INDS    ,B ,Q,11.00,11.00,9.00,10.27,10.27,9.40,32,1232,12405.00,
532652,KARNATAKA BK,A ,Q,125.40,126.10,123.60,124.60,124.60,124.90,2677,91984,11496947.00,
532654,MCLEOD RUSSE,A ,Q,246.30,246.30,234.65,239.15,240.00,245.40,3117,47629,11376953.00,
532656,FACOR ALLOYS,B ,Q,0.91,0.94,0.82,0.88,0.87,0.83,74,42770,38559.00,
