SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514354,PREMIER POLY,B ,Q,11.80,12.00,11.21,12.00,12.00,11.80,18,2162,25603.00,
514378,YARN SYNDICA,T ,Q,2.10,2.10,2.10,2.10,2.10,2.14,3,2500,5250.00,
514386,GUJ COTEX   ,B ,Q,5.90,5.99,5.90,5.99,5.99,5.71,19,6000,35912.00,
514394,AJIL        ,B ,Q,95.00,95.00,83.00,84.50,84.00,91.10,61,1881,165214.00,
514400,GARWARE SYN.,T ,Q,36.00,36.00,33.25,33.35,33.30,35.00,30,1725,57702.00,
514412,SARUPINDUS  ,B ,Q,113.00,113.00,98.60,104.30,104.30,100.30,32,461,47698.00,
514414,OXFORD INDUS,T ,Q,0.67,0.67,0.67,0.67,0.67,0.70,2,100,67.00,
514418,MANORG      ,B ,Q,26.25,27.10,26.20,26.90,27.10,26.25,61,2960,78947.00,
514428,HINDU.ADHESI,B ,Q,28.40,29.90,26.35,29.00,29.00,28.40,8,154,4401.00,
514448,JYOTI RESINS,T ,Q,13.70,13.70,13.70,13.70,13.70,13.05,2,500,6850.00,
514450,MAHA.RUBTECH,B ,Q,3.70,3.95,3.65,3.73,3.95,3.60,67,92360,342997.00,
514454,SOUTH.LATEX ,T ,Q,6.87,6.87,6.87,6.87,6.87,6.55,2,39,267.00,
514470,WIMSOME TEXT,B ,Q,37.00,37.00,35.75,35.95,35.75,37.00,11,319,11569.00,
514474,FAIRDEAL FIL,T ,Q,22.10,22.20,22.10,22.20,22.20,22.30,4,250,5530.00,
515030,ASAHI IN.GLA,B ,Q,140.85,148.50,140.80,145.15,145.15,141.45,945,19551,2825391.00,
515037,MURD.CERAM  ,B ,Q,27.90,29.15,27.10,28.30,28.30,26.95,1526,117791,3348647.00,
515043,SAINT-GOBAIN,B ,Q,38.40,42.65,38.40,40.15,40.15,38.45,5031,783447,32160354.00,
515055,ANANTRAJ    ,B ,Q,43.50,44.40,43.05,43.75,43.75,43.60,1626,792779,34667701.00,
515059,MADHUS.IND. ,B ,Q,7.50,7.86,7.50,7.56,7.56,7.86,6,800,6081.00,
515085,RESTILE CER.,B ,Q,4.20,4.40,3.61,4.27,4.27,4.22,49,37625,156136.00,
515093,MADHAV MARB.,B ,Q,44.00,45.00,42.50,43.70,44.00,43.40,81,7904,343844.00,
515099,VERTICLIND  ,P ,Q,13.55,13.55,13.55,13.55,13.55,13.80,12,19800,268290.00,
515145,HIND.NAT.GLS,B ,Q,116.00,119.00,114.20,119.00,119.00,118.00,22,247,28512.00,
515147,HALDYN GLASS,B ,Q,26.00,26.70,25.25,25.40,25.55,25.50,227,36024,928452.00,
516007,MANGALAM TIM,B ,Q,8.88,9.45,8.88,9.01,9.00,8.96,14,1000,9205.00,
516016,SHREYANS IND,B ,Q,29.35,33.60,29.35,33.00,33.00,30.20,15,640,21110.00,
516020,AGIO PAPER  ,B ,Q,1.49,1.49,1.49,1.49,1.49,1.52,4,115,171.00,
516022,STAR PAPER  ,B ,Q,19.00,20.90,19.00,20.45,20.45,20.05,93,12304,248327.00,
516030,YASH PAPERS ,B ,Q,7.52,7.52,7.40,7.40,7.40,7.89,29,5435,40602.00,
516032,SARDA PAPERS,B ,Q,13.12,13.12,13.12,13.12,13.12,13.80,2,100,1312.00,
516038,SOMA PAPERS ,B ,Q,12.60,13.75,12.60,12.60,12.60,13.25,12,3410,43079.00,
516064,ARROW COATED,B ,Q,315.40,344.80,305.00,321.20,321.20,320.80,996,39205,12568500.00,
516072,VISHNU CHEM ,B ,Q,171.00,176.20,170.00,174.10,174.00,176.10,64,1603,277297.00,
516078,JUMBO BAG   ,Z ,Q,6.25,6.25,5.67,5.67,5.67,5.96,12,550,3133.00,
516092,PUDMJEE IND ,B ,Q,13.56,13.56,13.56,13.56,13.56,14.27,13,4000,54240.00,
516096,SANGAL PAPER,T ,Q,33.00,34.20,33.00,34.20,34.20,32.60,16,270,9138.00,
516108,S.I.PAPER   ,T ,Q,66.35,69.95,66.35,67.00,67.00,67.05,24,850,57552.00,
517015,VINDHYA TELE,B ,Q,518.50,530.00,515.00,515.00,515.00,525.50,36,359,188242.00,
517035,RUTTONSHA IN,B ,Q,20.05,20.05,20.05,20.05,20.05,19.10,2,100,2005.00,
517041,ADORWELDING ,B ,Q,205.00,208.80,205.00,205.00,205.00,206.10,116,2764,566833.00,
517059,SALZER ELEC ,B ,Q,238.60,247.00,238.00,244.20,244.20,240.40,761,41002,9967472.00,
517063,JETINFOTRAN ,B ,Q,52.00,52.00,51.35,51.60,51.60,51.70,31,1329,68655.00,
517080,HIGHGROUND  ,B ,Q,333.00,336.70,325.00,334.80,336.70,331.40,258,27928,9276654.00,
517096,APLAB LTD.  ,T ,Q,30.85,33.90,30.85,32.60,33.85,32.30,18,82,2626.00,
517119,PCS TECH    ,B ,Q,28.90,29.00,27.70,28.65,28.65,27.10,18,761,21952.00,
517140,MOSER BEAR  ,B ,Q,13.25,13.25,12.65,13.10,13.10,12.65,4212,2082929,27342101.00,
517146,USHA MART.LT,B ,Q,27.85,27.95,26.55,26.70,26.70,27.50,1173,120578,3281365.00,
517166,SPEL SEMICON,B ,Q,11.84,13.70,11.84,12.43,12.33,11.68,303,42161,551615.00,
517168,SUBROS LTD. ,B ,Q,62.60,62.75,61.00,62.00,62.00,61.35,338,16115,996522.00,
517170,KLKELEC     ,T ,Q,11.50,12.00,11.45,12.00,12.00,12.05,25,36501,420027.00,
517174,HONEYWELL   ,B ,Q,9330.60,9413.95,8990.00,8998.45,8993.00,9364.35,216,181,1660735.00,
517201,SWITCH.TECH.,B ,Q,98.00,103.00,93.50,99.90,100.00,97.10,52,33687,3378089.00,
517206,LUMAX IND   ,B ,Q,359.00,359.00,342.10,342.60,342.50,360.10,221,4091,1423299.00,
517214,SPICEMOBI   ,B ,Q,28.50,29.05,28.35,28.35,28.35,28.25,18,1350,38472.00,
517224,SUJANA INDUS,B ,Q,2.30,2.48,2.00,2.03,2.10,2.14,670,546816,1250919.00,
517228,TREND ELECT ,B ,Q,26.00,26.85,26.00,26.85,26.85,26.00,9,1035,27760.00,
517230,PREM.AU.ELEC,B ,Q,12.87,14.75,12.87,14.75,14.75,14.13,8,386,5505.00,
517236,CALCOM VISIO,B ,Q,3.64,3.64,3.64,3.64,3.64,3.47,2,10,36.00,
517258,PRECISION EL,T ,Q,32.30,32.35,32.30,32.35,32.35,30.85,10,1000,32333.00,
517271,HBL P SYS   ,B ,Q,51.30,54.50,49.70,52.65,53.45,50.85,5280,391809,20546373.00,
517296,PHOENIXLL   ,B ,Q,96.60,99.50,96.60,97.90,97.70,98.30,244,7131,700318.00,
517300,GUJ.IND.POW.,B ,Q,83.45,84.95,83.10,84.05,84.05,82.40,689,14206,1195420.00,
517320,SAV INFOCOM ,T ,Q,4.09,4.09,4.09,4.09,4.09,4.30,2,1000,4090.00,
517326,CMC LTD.    ,A ,Q,1975.00,1993.30,1943.00,1970.30,1976.00,1975.40,1460,6581,12919677.00,
517330,CMI LTD.    ,B ,Q,109.50,109.50,99.90,102.10,101.90,107.50,667,37263,3915524.00,
517334,MOTHERSON SS,A ,Q,478.00,485.25,476.00,478.40,478.40,477.75,2869,51627,24802893.00,
517344,MINDTECK (I),B ,Q,63.80,67.00,63.80,64.35,64.35,62.55,824,69871,4567761.00,
517354,HAVELLSINDIA,A ,Q,283.05,290.90,281.80,286.30,286.30,283.25,4604,141599,40631842.00,
517356,ACI INFOCOM ,B ,Q,5.97,6.00,5.46,5.76,5.95,6.06,66,104229,609991.00,
517372,GUJ.INTRUX  ,B ,Q,97.45,99.40,97.25,98.40,99.40,91.30,8,250,24547.00,
517380,IGARSHI MOT ,B ,Q,353.60,419.90,353.00,404.40,404.40,355.30,11626,155805,61408940.00,
517385,SYMPHONY    ,B ,Q,2066.10,2175.75,2066.00,2139.25,2139.25,2087.95,592,2332,4966674.00,
517393,VINTRON INF.,B ,Q,3.70,3.80,3.61,3.80,3.80,3.80,8,650,2424.00,
517399,VXL INSTRUM.,T ,Q,16.75,16.75,16.40,16.40,16.40,17.25,8,1000,16577.00,
517403,SUN SOURCE  ,T ,Q,4.60,4.60,4.60,4.60,4.60,4.39,2,50,230.00,
517411,SHYAM TELEC.,B ,Q,29.05,33.00,29.00,29.30,29.30,30.00,178,2507,76430.00,
517415,LEE&NEE SOFT,B ,Q,2.65,2.65,2.65,2.65,2.65,2.76,3,400,1060.00,
517417,PATEL AIRTEM,B ,Q,156.00,156.00,150.50,150.70,153.90,154.00,184,5983,910409.00,
517421,BFLYGANDHI  ,B ,Q,210.00,213.00,207.20,210.00,210.00,210.60,113,17109,3592417.00,
517429,VJIL CONSULT,B ,Q,7.91,7.91,7.90,7.90,7.90,8.31,10,2295,18140.00,
517433,INNOV.SOFTW.,B ,Q,1.06,1.06,1.06,1.06,1.06,1.11,2,200,212.00,
517437,DUTRON POLY.,T ,Q,41.00,42.25,38.95,39.00,39.00,40.95,27,7786,309006.00,
517447,R.S.SOFTWARE,B ,Q,217.60,220.60,215.30,216.40,216.40,216.40,1838,66361,14418275.00,
517449,MAGNA ELECTR,B ,Q,116.50,116.50,106.30,109.20,109.20,115.50,30,582,65971.00,
517463,LINAKS MICRO,T ,Q,10.63,10.63,10.63,10.63,10.63,11.18,2,1,10.00,
517467,MARSONS     ,B ,Q,5.50,5.90,5.31,5.57,5.57,5.18,67,19667,111092.00,
517471,KOA TOOL IN ,T ,Q,0.87,0.87,0.87,0.87,0.87,0.91,2,100,87.00,
517477,ELNET TECH. ,B ,Q,80.00,80.00,72.00,72.10,72.10,72.35,29,795,59631.00,
517494,ACCEL TRANS ,B ,Q,12.45,12.49,11.45,11.45,11.45,11.90,18,11460,137314.00,
517496,RICOH INDIA ,B ,Q,505.05,512.80,492.00,501.10,501.10,503.90,3003,52219,26310646.00,
517498,WEBELSOLAR  ,B ,Q,33.00,33.00,30.50,30.90,30.90,32.00,215,11662,369506.00,
517500,ROTO PUMPS  ,B ,Q,109.20,115.70,108.00,111.80,111.80,110.30,259,15819,1754951.00,
517506,TTK PRESTIGE,A ,Q,3665.00,3690.00,3520.00,3578.40,3578.40,3631.20,1042,1782,6423717.00,
517514,DHINDIA     ,B ,Q,17.40,17.95,16.65,17.00,16.70,17.75,28,240,4085.00,
517518,LLOYD ELECT.,B ,Q,160.40,165.40,158.00,163.50,163.50,158.20,2976,100718,16331226.00,
517522,RAJ GLO WIR ,B ,Q,88.75,88.75,81.25,81.25,81.25,84.00,4,31,2526.00,
517530,SURANATP    ,B ,Q,13.60,13.60,12.60,12.84,12.84,12.91,235,44161,571930.00,
517536,ONWARD TECHN,B ,Q,52.90,52.90,49.20,50.05,50.00,50.00,69,4013,202392.00,
517544,CENTUM ELEC ,B ,Q,850.75,850.75,780.00,790.75,790.75,848.25,2151,8885,7253148.00,
517546,ALFA TRANSFO,B ,Q,19.00,19.65,15.00,18.65,19.45,18.00,127,8016,124861.00,
517552,ADVANCED MIC,B ,Q,13.00,13.70,13.00,13.70,13.70,14.05,11,3102,42202.00,
517554,NHCFOODS    ,B ,Q,17.00,17.70,15.50,16.15,16.15,17.30,218,22723,375169.00,
517556,PVP VENT LTD,B ,Q,6.56,6.77,6.56,6.58,6.56,6.54,84,10124,67022.00,
517562,TRIGYN TECH ,B ,Q,34.15,34.85,32.90,33.05,33.00,34.00,250,29499,998665.00,
517564,G.R.CABLES  ,T ,Q,0.40,0.40,0.38,0.39,0.38,0.39,26,30140,11817.00,
517569,KEI INDUST. ,B ,Q,64.00,66.85,63.20,65.10,65.40,63.55,2012,91091,5939451.00,
517571,IMPPOWERS   ,B ,Q,75.00,77.00,74.50,76.00,76.00,75.45,153,3398,258252.00,
517973,DMC EDU     ,T ,Q,0.86,0.87,0.86,0.86,0.86,0.90,6,408,351.00,
518011,KEERTHI     ,T ,Q,39.80,43.40,39.80,41.00,41.00,41.85,41,2037,84184.00,
518029,GUJ.SIDH.CEM,B ,Q,26.90,27.10,26.15,26.60,26.60,26.50,181,15397,408079.00,
518091,ANJANI PORTL,B ,Q,125.10,128.90,123.70,126.70,127.10,127.90,72,1712,217174.00,
519091,TASTY BITE  ,B ,Q,700.00,700.00,600.00,628.25,640.00,640.00,28,558,355724.00,
519097,RITESH INTER,T ,Q,4.30,4.30,4.30,4.30,4.30,4.52,2,300,1290.00,
519105,AVT NATURAL ,B ,Q,31.55,31.55,30.65,31.15,31.20,31.05,154,12714,394909.00,
519126,HIND.FOODS  ,T ,Q,46.30,46.30,46.30,46.30,46.30,48.70,4,200,9260.00,
519136,NAHAR INDUST,B ,Q,51.25,53.55,51.25,51.40,51.25,51.55,81,7720,399992.00,
519156,VADILAL IND ,B ,Q,253.00,254.30,249.00,250.50,250.80,249.20,339,2222,560001.00,
519183,ADF FOODS LT,B ,Q,63.00,63.05,61.25,61.90,61.90,62.90,687,18814,1174523.00,
519214,WILLIAM.FIN.,T ,Q,38.00,38.70,38.00,38.65,38.65,38.05,14,3250,125335.00,
519216,AJANTA SOYA ,B ,Q,14.90,14.90,14.02,14.75,14.75,14.60,42,1532,22141.00,
519224,WILLIAM.MAGO,B ,Q,81.70,82.95,76.00,76.65,76.65,80.80,365,11851,934708.00,
519238,SAPTARISHI A,P ,Q,1.78,1.78,1.78,1.78,1.78,1.71,2,100,178.00,
519248,JVL AGRO    ,B ,Q,17.30,17.50,16.25,16.60,16.60,17.30,248,28703,483534.00,
519260,SANWARIA AGR,B ,Q,6.97,6.97,6.70,6.75,6.75,6.90,40,1702,11437.00,
519262,PRIMA AGRO L,T ,Q,9.76,10.20,9.38,9.38,9.38,9.87,14,3101,29505.00,
519273,UNNO INDUS. ,B ,Q,3.58,3.59,3.27,3.59,3.59,3.42,193,218607,782410.00,
519279,MADHUR IND  ,B ,Q,19.85,19.85,19.85,19.85,19.85,18.20,2,5,99.00,
519281,AGRO DUTCH I,B ,Q,3.11,3.40,3.10,3.32,3.34,3.18,22,12077,37492.00,
519285,TARAI FOODS ,T ,Q,1.24,1.24,1.24,1.24,1.24,1.19,10,1400,1736.00,
519287,MODERN DAIRI,B ,Q,13.47,13.68,13.18,13.18,13.18,13.16,60,17848,239363.00,
519295,BAMBINO AGRO,T ,Q,115.10,117.80,114.00,116.00,116.00,120.00,28,1140,131797.00,
519299,PRIME INDS. ,Z ,Q,2.32,2.32,2.21,2.21,2.21,2.32,7,61,136.00,
519307,VIKAS WSP   ,B ,Q,13.00,13.15,12.36,12.53,12.53,12.94,827,259156,3318562.00,
519323,MURLI INDU  ,T ,Q,6.00,6.00,6.00,6.00,6.00,5.90,2,200,1200.00,
519331,VSF PROJ    ,B ,Q,11.00,11.00,11.00,11.00,11.00,10.50,6,500,5500.00,
519373,VIMAL OIL FD,B ,Q,242.30,247.00,239.00,240.10,240.10,242.10,100,29525,7136391.00,
519383,ANIK INDS   ,T ,Q,23.55,23.75,23.55,23.55,23.55,24.75,12,450,10617.00,
519421,KSE LIMITED ,T ,Q,657.00,665.00,654.00,656.00,654.00,657.75,60,1120,737765.00,
519457,VIRAT CRANE ,T ,Q,18.10,18.10,17.05,17.05,17.05,17.25,25,5369,93992.00,
519475,CHORDIA FOOD,B ,Q,118.00,124.00,110.00,121.50,112.50,119.20,103,4345,511945.00,
519479,OMEGA AGSEED,B ,Q,26.10,28.80,26.10,28.40,28.40,27.45,484,100151,2726342.00,
519483,TAI INDUST. ,B ,Q,11.95,12.56,11.95,12.56,12.56,11.97,4,371,4434.00,
519485,KOHINOORTEC ,T ,Q,1.36,1.36,1.36,1.36,1.36,1.43,4,1000,1360.00,
519500,BKV INDUSTRS,T ,Q,2.71,2.71,2.71,2.71,2.71,2.59,6,2020,5474.00,
519532,ASIAN TEA   ,B ,Q,17.45,17.45,14.32,15.84,15.84,15.90,30,422,6523.00,
519552,HERITGFOOD  ,B ,Q,328.90,330.50,323.20,325.20,325.20,325.40,739,8677,2838281.00,
519560,NEHA INTER. ,B ,Q,7.10,7.11,7.10,7.10,7.10,6.97,26,6896,48961.00,
519566,SIMRAN FARMS,T ,Q,29.40,29.40,29.40,29.40,29.40,28.00,26,6802,199978.00,
519570,LAKSHMI OVER,B ,Q,12.85,12.85,12.32,12.39,12.69,12.59,168,8943,111550.00,
519586,SMILAX      ,B ,Q,2.40,2.40,2.40,2.40,2.40,2.30,2,50,120.00,
519588,DFM FOODS   ,B ,Q,362.00,362.00,338.60,343.20,345.00,349.80,20,651,223985.00,
519600,CCL PRODUCTS,B ,Q,176.00,181.00,173.15,174.45,174.45,174.05,2051,33038,5840051.00,
519602,KELLTONTEC  ,B ,Q,53.85,58.90,53.85,58.90,58.90,53.55,1463,364975,21329035.00,
519604,SURYO FOODS ,T ,Q,5.73,5.73,5.73,5.73,5.73,6.03,2,100,573.00,
519612,MAHAAN FOODS,B ,Q,10.45,10.98,10.45,10.94,10.98,10.99,8,171,1866.00,
520008,RICO AUTO   ,B ,Q,38.50,38.55,37.15,37.30,37.30,38.05,1250,1158019,43720527.00,
520021,OMAX AUTOS. ,B ,Q,44.05,45.50,43.10,43.60,43.60,44.70,30,675,29595.00,
520026,HELLA IND   ,B ,Q,362.90,409.80,362.90,400.00,400.00,380.30,36,3317,1326347.00,
520043,MUNJAL SHOWA,B ,Q,192.80,192.80,187.00,187.20,187.40,192.30,468,13221,2518219.00,
520051,JAMNA AUTO  ,B ,Q,234.70,239.00,226.00,230.90,231.20,227.80,143,2341,543673.00,
520056,SUNDAR.CLAY ,B ,Q,1830.00,1830.00,1799.75,1799.75,1799.75,1800.00,20,67,120789.00,
520057,SONA KOYO ST,B ,Q,49.40,49.95,49.00,49.25,49.30,49.05,378,31744,1568731.00,
520059,MUNAUTO     ,B ,Q,82.45,82.70,80.65,81.05,80.75,81.95,215,4976,407782.00,
520066,JAYBH.MARUTI,B ,Q,136.10,139.00,135.90,137.30,138.10,137.70,52,399,54742.00,
520073,RAUNAQ AUTO ,T ,Q,22.45,22.45,21.30,21.80,21.80,21.45,10,438,9573.00,
520075,SAMKRG PIST.,B ,Q,165.00,171.00,163.40,169.90,168.50,165.10,248,11579,1950931.00,
520077,AMTEK AUTO  ,A ,Q,153.60,155.80,151.25,152.25,152.25,154.30,1939,79776,12253662.00,
520086,SICAL LOG   ,B ,Q,177.30,193.00,175.50,185.70,185.70,174.80,1786,35795,6710952.00,
520111,RATNAMNI MET,B ,Q,772.00,790.25,760.00,767.75,766.00,761.00,365,2908,2263244.00,
520113,VESUVIUS IND,B ,Q,704.25,708.75,696.00,698.25,700.00,692.25,232,2154,1514463.00,
520115,BRAKES AUTO ,B ,Q,2.65,2.75,2.65,2.68,2.65,2.70,93,238879,636714.00,
520119,AUTOMOTIVE S,B ,Q,47.00,50.00,43.40,44.65,44.65,47.95,197,5371,248725.00,
520123,ABC INDIA   ,B ,Q,98.00,98.00,92.45,92.45,92.45,93.90,4,649,60827.00,
520139,JAGSON AIRLI,B ,Q,2.83,2.83,2.83,2.83,2.83,2.97,3,200,566.00,
520141,SIBAR AUTO  ,B ,Q,5.05,5.05,4.80,4.80,4.80,4.90,6,950,4610.00,
520151,SHREY SH LOG,T ,Q,390.70,408.80,389.20,391.70,391.70,409.60,439,13697,5403651.00,
520155,ABG INFRALOG,B ,Q,147.50,147.50,136.10,136.80,139.00,138.80,41,1779,247425.00,
521005,INDOVATION  ,T ,Q,55.25,55.25,55.25,55.25,55.25,58.00,4,10,552.00,
521014,EUROTEX IND ,B ,Q,21.70,23.65,21.65,23.65,23.65,22.75,18,1200,27180.00,
521016,INDO COUNT  ,B ,Q,420.00,430.00,415.00,422.70,422.70,418.70,1766,20519,8672176.00,
521018,MARAL OVERS ,B ,Q,28.50,30.90,25.60,29.25,29.25,28.60,663,48114,1399896.00,
521022,SURYAJYOTI S,B ,Q,7.10,7.80,7.10,7.36,7.80,7.20,20,2243,16175.00,
521030,NAKODA      ,B ,Q,1.52,1.52,1.49,1.50,1.50,1.45,51,30905,46805.00,
521036,SOURCEIND   ,T ,Q,5.76,5.76,5.74,5.74,5.74,6.04,6,182,1046.00,
521048,ADV LIFESTY ,T ,Q,15.20,15.20,15.20,15.20,15.20,15.95,4,25,380.00,
521056,CHESLIND TEX,B ,Q,9.00,9.00,9.00,9.00,9.00,9.70,2,300,2700.00,
521062,OCTAVE      ,B ,Q,19.05,19.25,18.90,19.05,19.15,19.00,1102,57999,1106933.00,
521064,TRIDENT     ,B ,Q,22.55,22.90,22.30,22.50,22.50,22.60,459,50722,1147042.00,
521070,ALOK INDS.  ,A ,Q,9.25,9.55,8.97,9.09,9.09,9.25,4603,3349610,30698363.00,
521076,AMIT SPIN.  ,B ,Q,0.95,0.95,0.95,0.95,0.95,0.99,2,50,47.00,
521080,PASARI SPIN ,T ,Q,1.62,1.62,1.62,1.62,1.62,1.59,10,2523,4087.00,
521082,SPENTEX INDS,B ,Q,4.03,4.03,3.90,4.00,4.00,4.15,233,7487,29891.00,
521097,AMARJOTHI SP,B ,Q,74.80,75.40,65.00,68.00,68.00,67.85,26,460,32107.00,
521109,NAGREEKA EXP,B ,Q,25.00,25.00,22.00,22.95,22.95,21.95,18,1230,28445.00,
521113,SUDITI IND. ,B ,Q,21.25,21.25,21.25,21.25,21.25,22.25,2,100,2125.00,
521131,ANJANI DHAM ,B ,Q,3.93,3.93,3.93,3.93,3.93,4.13,14,22282,87568.00,
521163,ZODIAC CLOTH,B ,Q,294.90,294.90,285.00,285.00,285.00,277.90,4,2,579.00,
521167,FRONT BUSS  ,B ,Q,23.00,23.00,20.40,21.00,21.00,22.20,284,75261,1595950.00,
521174,ARORA FIBRES,B ,Q,10.62,11.72,10.62,10.68,10.67,11.17,37,2507,27064.00,
521176,GANGOTRI TEX,B ,Q,1.45,1.45,1.45,1.45,1.45,1.39,10,9710,14079.00,
521180,SUPER SPIN. ,B ,Q,6.02,6.24,6.00,6.02,6.00,6.23,48,18409,110747.00,
521182,SEASONS FUR.,B ,Q,3.22,3.39,3.22,3.39,3.39,3.23,16,3550,11831.00,
521194,SIL INVEST  ,B ,Q,74.80,74.80,74.00,74.00,74.00,70.40,4,2,148.00,
521200,SURYLAK.COTT,B ,Q,95.35,101.95,93.85,99.70,99.70,93.00,667,25193,2504444.00,
521206,SAMTEX FASH.,T ,Q,58.75,58.75,55.85,55.95,55.85,58.75,126,4109,231552.00,
521216,DHAN ROTO SP,B ,Q,7.70,7.70,7.70,7.70,7.70,7.45,2,1,7.00,
521220,DAMOINDUS   ,B ,Q,47.85,48.00,46.25,46.90,47.00,44.55,55,4671,222834.00,
521228,TATIA GLOB  ,B ,Q,0.41,0.44,0.41,0.41,0.41,0.45,27,14000,5914.00,
521240,SAMBANDAM SP,B ,Q,68.50,68.50,67.55,67.55,67.55,66.00,4,2,136.00,
521242,KANDAGIRI SP,B ,Q,57.00,66.85,56.20,60.00,60.00,61.25,23,439,25273.00,
521246,PARAS PETRO ,T ,Q,0.26,0.26,0.25,0.25,0.25,0.26,14,10000,2555.00,
521248,KITEX GARMEN,B ,Q,509.25,511.45,501.05,503.60,503.60,507.20,478,5228,2649782.00,
522001,CRANEX LTD. ,T ,Q,5.98,5.98,5.98,5.98,5.98,5.70,11,8665,51816.00,
522004,BATLIBOI LTD,B ,Q,23.25,24.10,22.30,23.35,23.40,23.25,92,12959,297043.00,
522005,AUSTIN ENGG.,B ,Q,84.30,84.30,77.00,80.55,81.40,80.95,66,2423,194171.00,
522014,UNITED DRILL,Z ,Q,86.40,86.40,86.40,86.40,86.40,82.30,10,540,46656.00,
522017,FLUIDOMAT   ,B ,Q,260.00,278.00,260.00,265.40,265.40,259.10,506,9302,2498603.00,
522029,WINDSOR MACH,B ,Q,24.80,25.00,24.70,24.70,24.70,25.05,26,4265,105760.00,
522034,SHANTHI GEAR,B ,Q,124.20,124.50,122.00,123.70,123.70,123.50,251,6467,796573.00,
522064,HONDA SIEL  ,B ,Q,1146.00,1180.00,1123.00,1141.25,1141.25,1142.75,874,7833,9120833.00,
522073,HI-TECH GEAR,B ,Q,316.30,320.20,308.30,310.30,311.00,315.20,2161,30370,9514607.00,
522074,ELGI EQUIP  ,B ,Q,159.85,160.00,151.30,152.20,151.60,158.25,466,4745,737865.00,
522080,TERRUZZI    ,B ,Q,29.20,32.50,29.20,30.80,31.25,31.50,29,14914,461858.00,
522085,STONE INDIA ,B ,Q,69.65,72.00,68.00,68.55,68.55,69.55,666,37049,2593358.00,
522101,KILBURN ENGG,B ,Q,48.50,48.60,47.25,47.25,47.25,48.95,67,7452,353949.00,
522105,BIRLA PRETEC,B ,Q,2.83,3.05,2.83,2.84,2.84,2.98,33,9880,29011.00,
522108,YUKEN INDIA ,B ,Q,258.10,267.90,258.10,264.70,265.70,259.10,16,403,106894.00,
522113,TIMKEN (I)  ,B ,Q,554.00,574.00,551.40,560.50,560.50,551.75,3588,37076,20808759.00,
522122,VOITH PAPER ,T ,Q,480.90,480.90,447.80,450.10,450.10,469.00,18,234,105838.00,
522134,ARTSON ENG  ,B ,Q,32.20,32.20,29.00,30.30,30.30,31.80,76,4157,126920.00,
522163,DIAMONPOWER ,B ,Q,42.50,43.30,41.70,41.80,41.95,42.70,988,47471,2007317.00,
522165,INDSIL HYD  ,B ,Q,44.10,44.90,43.70,44.35,44.00,44.05,70,10588,467484.00,
522175,SHIVVANI OIL,B ,Q,9.00,9.00,8.41,8.56,8.60,9.04,126,20713,178608.00,
522183,ITL INDUSTRS,B ,Q,35.00,35.00,34.15,34.30,34.15,36.95,12,1200,41244.00,
522205,PRAJ IND.LTD,B ,Q,63.65,64.00,62.15,62.45,62.45,63.60,1131,73077,4600337.00,
522207,RASANDIK ENG,B ,Q,35.00,35.00,35.00,35.00,35.00,38.90,2,50,1750.00,
522209,YOGI SUNGWON,B ,Q,11.00,12.00,11.00,12.00,12.00,11.02,30,5436,60219.00,
522215,SWISS GLASS ,B ,Q,93.50,101.70,93.50,98.25,101.00,96.70,136,6053,599241.00,
522217,GUJ APOIND  ,B ,Q,134.40,136.00,131.60,133.00,131.60,134.40,149,5224,699759.00,
522229,TANEJA AERO.,B ,Q,57.70,59.00,56.00,58.05,57.05,56.45,77,3450,198337.00,
522233,VHCLINDUS   ,B ,Q,6.90,6.91,6.50,6.76,6.50,6.29,113,47402,321587.00,
522241,M.M.FORGINGS,B ,Q,735.00,751.25,681.50,706.50,706.50,724.75,1564,12350,9045897.00,
522249,MAYUR UNIQ. ,B ,Q,434.00,435.60,428.50,431.50,431.50,431.10,454,4997,2162261.00,
522251,CENLUB INDUS,B ,Q,22.10,25.70,22.10,22.75,22.75,23.00,12,141,3208.00,
522257,RAJOO ENGIN.,B ,Q,14.15,14.20,13.57,13.70,13.70,13.91,370,85724,1186966.00,
522259,KALINDEE RAI,B ,Q,136.50,138.40,132.10,133.40,133.40,135.20,2328,92184,12451395.00,
522261,DOLPHIN OFF.,B ,Q,140.20,144.30,136.30,138.30,138.30,140.90,2527,66523,9360921.00,
522263,JMC PROJECTS,B ,Q,198.00,203.60,189.50,191.40,190.00,188.00,1881,36298,7066012.00,
522267,VEEJAY LAKSH,T ,Q,42.50,44.65,41.35,42.00,44.65,42.80,19,359,15038.00,
522275,ALSTOMT&D   ,A ,Q,593.40,607.50,581.85,585.15,585.15,591.25,1681,13664,8125181.00,
522281,RAM RAT.WIRE,T ,Q,51.40,52.15,50.50,52.05,52.15,49.70,823,107046,5541174.00,
522285,JAY NECO IND,B ,Q,11.15,11.24,10.40,10.53,10.55,11.00,524,60931,654269.00,
522287,KALPA.POWER ,B ,Q,226.50,229.90,224.00,228.15,228.15,224.60,1069,20669,4706021.00,
