SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531934,SUPREME TEX ,B ,Q,4.90,5.25,4.79,5.25,5.25,5.04,18,2957,14323.00,
531937,BECKONSIND  ,B ,Q,0.39,0.39,0.39,0.39,0.39,0.38,14,22493,8772.00,
531939,GENIUS COMMU,T ,Q,0.40,0.40,0.40,0.40,0.40,0.39,2,1,0.00,
531944,SERVOTECH EN,T ,Q,3.71,3.71,3.71,3.71,3.71,3.64,2,5,18.00,
531945,SUNITEE CHEM,B ,Q,0.13,0.13,0.13,0.13,0.13,0.12,3,2000,260.00,
531950,VERTEX SEC. ,B ,Q,2.10,2.10,1.93,1.93,1.93,1.91,8,110,225.00,
531952,RIBA TEXTILS,B ,Q,14.75,15.40,13.75,13.90,13.90,14.10,93,7277,104399.00,
531963,UNIVERSAL CR,T ,Q,119.30,119.30,119.30,119.30,119.30,125.50,2,6,715.00,
531972,TRIDENTTOOL ,B ,Q,27.15,27.15,27.15,27.15,27.15,25.90,2,250,6787.00,
531977,CHARTERLOGIS,B ,Q,10.50,10.69,9.78,9.89,9.78,10.29,26,1348,13446.00,
531978,AMBIKA COTTO,B ,Q,840.00,842.25,807.00,839.00,839.75,820.00,526,1913,1583610.00,
531979,HIND ALUMIN ,B ,Q,51.00,51.00,43.10,43.40,46.10,46.20,73,1469,68763.00,
531991,AMRAWOR AGRI,B ,Q,0.69,0.69,0.69,0.69,0.69,0.70,12,2200,1518.00,
531996,ODYSSEY CORP,B ,Q,4.25,4.25,4.24,4.25,4.25,4.06,11,5015,21273.00,
532015,GRAVITY (I) ,B ,Q,2.03,2.13,2.03,2.13,2.13,2.03,6,300,619.00,
532022,FILAT FASH  ,T ,Q,14.57,14.58,14.50,14.58,14.58,14.30,214,226637,3304297.00,
532025,SOWBH MEDIA ,B ,Q,4.00,4.00,4.00,4.00,4.00,4.20,4,200,800.00,
532033,JAIN STUDIOS,T ,Q,6.83,6.83,6.83,6.83,6.83,6.55,2,5,34.00,
532034,SAFALHBS    ,T ,Q,23.00,23.80,21.60,21.60,21.60,22.70,21,2602,57217.00,
532039,ZENOTECH    ,T ,Q,58.55,58.55,58.55,58.55,58.55,59.70,8,275,16101.00,
532051,SWELECT     ,B ,Q,550.00,606.50,544.25,581.75,581.75,543.50,787,8428,4907015.00,
532053,WALLFORT FIN,B ,Q,49.00,53.00,48.00,53.00,53.00,53.00,26,1346,66065.00,
532054,KDDL LTD    ,B ,Q,291.10,330.00,291.10,327.60,327.90,308.30,107,2767,882142.00,
532056,ADINATH EXIM,T ,Q,16.39,16.39,16.39,16.39,16.39,15.63,2,5,81.00,
532067,KILPEST (I) ,B ,Q,9.45,9.45,9.45,9.45,9.45,9.00,4,2,18.00,
532072,INTER DIGI  ,B ,Q,0.91,0.91,0.91,0.91,0.91,0.87,36,523400,476294.00,
532081,KSERASERA   ,B ,Q,0.33,0.34,0.32,0.33,0.33,0.32,93,342660,111955.00,
532090,VANDANA     ,B ,Q,4.90,4.90,4.90,4.90,4.90,4.99,22,138120,676788.00,
532092,SAGARPROD   ,T ,Q,0.68,0.68,0.68,0.68,0.68,0.65,4,3,2.00,
532097,MUKAND ENGG.,B ,Q,27.40,29.50,27.40,27.50,27.50,26.65,37,1754,49027.00,
532100,INDO-CITY IN,B ,Q,3.90,3.90,3.90,3.90,3.90,3.72,2,8,31.00,
532102,SBEC SUGAR  ,T ,Q,4.36,4.36,4.36,4.36,4.36,4.16,3,400,1744.00,
532106,REI AGRO LTD,B ,Q,0.76,0.80,0.75,0.76,0.76,0.78,489,1278694,975511.00,
532114,AREALTY     ,B ,Q,4.00,4.00,4.00,4.00,4.00,3.94,4,678,2712.00,
532121,DENA BANK   ,A ,Q,49.05,49.65,48.70,48.95,49.05,49.00,1344,87714,4313713.00,
532123,BSE  INFRA  ,B ,Q,2.10,2.20,1.96,2.15,2.20,2.10,59,14066,29001.00,
532127,MOBILE TELE ,B ,Q,2.87,2.87,2.68,2.73,2.84,2.71,64,18510,51435.00,
532129,HEXAWARE TEC,A ,Q,313.00,320.40,306.60,309.00,309.00,313.95,6326,195175,60982772.00,
532133,IFGL REFRACT,B ,Q,132.00,136.70,130.90,134.30,134.80,130.80,66,803,107738.00,
532134,BANKBARODA  ,A ,Q,174.95,174.95,171.10,172.25,172.25,174.10,6886,475655,82309877.00,
532140,RM MOHITE   ,B ,Q,27.40,30.50,27.40,30.50,30.50,30.00,6,134,3726.00,
532141,ANDHRA CEMEN,B ,Q,9.29,9.29,8.55,8.61,8.61,8.65,43,16004,138807.00,
532144,WELCORP     ,A ,Q,71.00,78.15,70.25,78.15,78.15,65.15,3542,591140,45706349.00,
532145,H.S.(I) LTD.,B ,Q,4.65,4.65,4.65,4.65,4.65,4.89,2,100,465.00,
532149,BNK OF INDIA,A ,Q,216.00,217.35,212.25,213.85,213.85,215.30,5492,203087,43552595.00,
532150,INDRAPRAST  ,B ,Q,52.30,53.05,52.20,52.65,52.70,52.30,364,13472,709349.00,
532155,GAIL (I) LTD,A ,Q,359.00,368.85,356.50,366.05,366.05,358.85,3137,57679,20988644.00,
532156,VAIBHAVGBL  ,B ,Q,806.80,806.80,799.00,800.00,800.00,800.40,32,510,408038.00,
532162,JK PAPER    ,B ,Q,33.50,33.95,33.25,33.55,33.25,33.80,100,4020,134880.00,
532163,SAREGAMA (I),B ,Q,144.00,146.80,140.80,144.50,140.80,140.80,24,1206,174859.00,
532164,MINOLTA FIN.,B ,Q,1.82,1.82,1.82,1.82,1.82,1.82,2,500,910.00,
532172,SPHEREGSL   ,B ,Q,44.85,44.85,39.00,39.50,40.00,40.20,288,51772,2129203.00,
532173,CYBERTECH   ,B ,Q,35.60,35.60,33.30,33.70,33.70,33.85,32,1420,47974.00,
532174,ICICI BANK  ,A ,Q,327.15,334.80,326.80,330.15,330.15,326.65,39538,1743178,577977491.00,
532175,CYIENT      ,A ,Q,489.30,496.95,483.10,494.50,494.50,483.75,492,3203,1568701.00,
532178,ENGINRS.(I) ,A ,Q,189.90,192.00,186.05,186.90,186.90,189.85,2126,85634,16121843.00,
532179,CORPN.BANK  ,A ,Q,57.95,57.95,57.20,57.45,57.25,57.55,342,18103,1043206.00,
532180,DHANALAK.BNK,B ,Q,31.50,33.65,31.50,33.05,33.25,31.80,1202,92784,3045791.00,
532181,GUJ.MINERAL ,A ,Q,105.00,105.45,102.50,102.90,102.90,104.75,475,15829,1635142.00,
532183,GAYATRI SUGR,B ,Q,2.05,2.05,2.05,2.05,2.05,1.95,3,200,410.00,
532187,INDUSIND BNK,A ,Q,830.00,842.00,819.00,832.85,832.85,827.35,6840,116493,96746243.00,
532189,INDIA TOURIS,B ,Q,125.00,125.00,118.00,118.30,118.30,119.60,39,686,82083.00,
532191,STATE BNK TR,B ,Q,422.15,432.60,420.70,429.15,427.50,425.25,371,2859,1222664.00,
532200,STATE BNK MY,B ,Q,491.00,495.00,486.00,490.45,489.10,490.45,199,1455,712054.00,
532209,J & K BANK  ,A ,Q,98.40,98.80,96.30,96.90,96.90,98.50,2211,80029,7798493.00,
532210,CITY UNION  ,A ,Q,92.80,94.20,92.65,93.50,94.00,92.25,974,71709,6710946.00,
532212,ARCHIES LTD ,B ,Q,18.10,18.35,17.95,18.05,18.10,18.10,88,5405,97726.00,
532215,AXIS BANK   ,A ,Q,536.95,560.90,535.50,552.90,552.90,535.25,35666,1193519,655394373.00,
532216,HB STOCKHOL.,B ,Q,11.65,11.88,10.76,11.66,11.88,10.55,30,821,9436.00,
532218,SOUTH IND.BK,A ,Q,24.00,25.20,23.90,24.90,24.90,23.85,1591,452306,11165143.00,
532219,ENERGY DEV. ,B ,Q,18.30,18.30,17.05,17.05,17.05,16.50,8,193,3336.00,
532221,SONATA SOFT.,B ,Q,148.20,160.00,148.20,158.50,158.50,150.65,1994,46682,7305940.00,
532230,BENGAL TEA &,B ,Q,42.00,43.00,40.65,41.60,42.00,39.75,43,1131,47632.00,
532234,NAT.ALUM    ,A ,Q,45.85,47.90,45.85,47.45,47.45,45.55,1653,84396,3960329.00,
532240,INDIA NIPPON,B ,Q,412.00,415.00,400.00,401.20,401.00,407.50,115,445,181864.00,
532254,POLARIS     ,A ,Q,149.50,155.80,147.00,153.25,153.25,148.75,3463,82892,12597505.00,
532256,NALWA SONS  ,B ,Q,633.00,633.00,633.00,633.00,633.00,641.00,4,15,9495.00,
532259,APAR INDUS. ,B ,Q,338.20,347.60,336.90,345.30,345.00,342.10,145,1763,607979.00,
532262,TCI INDUS.  ,B ,Q,1161.00,1295.00,1141.00,1257.00,1170.00,1199.75,66,187,223439.00,
532268,ACCELYA     ,B ,Q,999.00,1052.00,960.10,1006.35,995.00,979.55,1237,4216,4313120.00,
532271,CYBERMATE   ,T ,Q,0.75,0.75,0.75,0.75,0.75,0.76,2,6000,4500.00,
532275,LANDMARC LEI,B ,Q,0.57,0.59,0.57,0.59,0.59,0.59,15,15020,8581.00,
532276,SYNDICATE BN,A ,Q,99.55,100.50,98.95,99.75,99.75,99.55,1344,101320,10108606.00,
532281,HCL TECHNO  ,A ,Q,860.05,893.00,858.80,887.50,887.00,870.05,8225,87953,77235946.00,
532282,AMTEK INDIA ,B ,Q,108.60,109.55,105.00,106.40,105.40,107.60,5644,373557,39954476.00,
532284,TCFC FINANCE,B ,Q,34.50,34.50,34.00,34.50,34.50,34.00,12,79,2687.00,
532285,GEOJIT BNP  ,B ,Q,52.90,53.45,51.10,52.75,52.45,52.95,248,11689,612008.00,
532286,JINDAL STE  ,A ,Q,143.70,147.35,143.60,145.60,145.60,143.20,6653,446995,65001948.00,
532287,ENTEGRA LTD ,T ,Q,5.00,5.00,4.90,5.00,5.00,5.15,8,470,2329.00,
532293,SOFTWARE TEC,T ,Q,1.70,1.70,1.70,1.70,1.70,1.78,7,250,425.00,
532296,GLENMARK PHA,A ,Q,865.00,865.00,843.50,858.70,858.70,859.80,5131,74783,64003991.00,
532300,WOCKHARDT   ,A ,Q,1258.00,1306.90,1252.45,1288.60,1288.60,1243.35,35647,383860,493000328.00,
532301,TATA COFFEE ,B ,Q,88.10,88.90,87.10,88.00,88.00,87.65,864,41847,3686803.00,
532305,IND-SWIFT LA,B ,Q,36.90,37.25,35.60,35.75,35.85,36.30,1099,135818,4965650.00,
532309,AIL         ,B ,Q,728.45,744.00,725.00,738.10,738.10,728.50,1231,7138,5241105.00,
532310,SHREE RAMA  ,T ,Q,4.25,4.39,4.23,4.23,4.23,4.40,25,3823,16378.00,
532312,GEOMETRIC L ,B ,Q,131.25,144.80,129.00,141.85,141.85,128.85,10873,432303,59870189.00,
532313,MAHINDRALIFE,B ,Q,470.00,472.00,461.00,465.55,465.55,474.05,540,4157,1936208.00,
532318,GEMINI COMMU,B ,Q,1.78,1.78,1.70,1.78,1.78,1.70,47,24340,42525.00,
532320,VAARAD      ,B ,Q,2.61,2.86,2.61,2.86,2.86,2.73,13,12500,33250.00,
532321,CADILA HEALT,A ,Q,1671.60,1727.00,1651.20,1671.65,1671.65,1661.25,2055,14471,24462683.00,
532322,ELDER PHARMA,T ,Q,94.80,96.00,89.00,91.40,92.00,93.15,157,5039,467445.00,
532323,SHIVA CEMENT,B ,Q,3.65,3.93,3.65,3.88,3.80,3.73,334,417864,1594478.00,
532324,CINEVISTA   ,B ,Q,2.70,3.29,2.70,3.20,3.20,3.30,24,4832,14637.00,
532326,INTENS TECH ,B ,Q,63.50,67.50,63.00,67.50,67.50,65.15,127,8378,549083.00,
532329,DANLAW TECH.,B ,Q,22.50,22.95,21.30,22.50,22.95,23.30,35,1455,32492.00,
532330,BIOPAC INDIA,B ,Q,7.85,7.86,7.76,7.76,7.76,7.76,16,4000,31350.00,
532331,AJANTA PHARM,A ,Q,1241.00,1285.00,1212.90,1274.25,1274.25,1235.45,3728,31201,39378480.00,
532332,CURATECH    ,B ,Q,8.70,8.70,7.60,8.24,8.24,9.14,36,3950,31728.00,
532333,HB PORTFOLIO,B ,Q,20.50,21.00,20.50,20.90,21.00,20.25,7,185,3843.00,
532334,HB ESTATE DE,B ,Q,11.49,11.49,11.00,11.00,11.00,10.95,4,35,389.00,
532339,COMPUCOM SOF,B ,Q,10.30,10.46,10.00,10.01,10.00,10.12,491,3914,39880.00,
532341,LOGIX MICRO.,B ,Q,42.15,42.30,40.70,40.95,40.75,42.20,176,9453,392360.00,
532342,COMMEX TECH ,B ,Q,1.12,1.14,1.04,1.12,1.12,1.09,66,84668,93075.00,
532343,TVS MOTOR L ,A ,Q,231.50,240.00,227.30,237.35,237.35,227.55,22136,895177,209950237.00,
532344,SOFTSOL (I) ,B ,Q,52.95,52.95,45.00,46.75,47.80,50.00,70,3371,159024.00,
532345,GATI LTD.   ,B ,Q,201.00,204.10,195.00,198.50,198.50,203.15,8220,277657,55353291.00,
532346,BLUE STAR IN,B ,Q,172.00,184.80,170.00,180.70,184.80,175.00,125,1515,264112.00,
532347,HELIOS & MAT,B ,Q,41.00,42.80,39.50,39.50,39.50,41.55,2020,156838,6307793.00,
532348,SUBEX LTX   ,B ,Q,11.09,11.25,10.86,11.08,11.08,10.80,1281,264406,2925919.00,
532349,TRANSPORT CO,B ,Q,252.40,255.90,250.20,251.10,251.10,252.40,942,12022,3044261.00,
532350,PADMALAYA TE,T ,Q,1.07,1.07,1.06,1.06,1.06,1.11,7,490,519.00,
532351,AKSH OPTIFIB,B ,Q,14.25,14.60,14.02,14.53,14.60,14.32,444,85664,1232757.00,
532354,VIRGOGLOBAL ,B ,Q,0.82,0.82,0.82,0.82,0.82,0.79,2,100,82.00,
532355,PICTURHOUSE ,B ,Q,10.88,10.88,9.01,9.18,9.11,10.70,26,1114,10405.00,
532356,TRIVENI ENGG,B ,Q,18.50,19.25,18.50,18.85,19.00,18.10,337,28468,538196.00,
532357,MUKTA ARTS  ,B ,Q,34.25,34.30,31.50,32.55,32.10,32.50,45,1436,47023.00,
532362,NAGPUR POWER,B ,Q,30.95,30.95,25.55,28.10,28.00,26.95,92,2084,56123.00,
532363,CTIL        ,T ,Q,1.85,1.86,1.74,1.83,1.86,1.79,85,32576,58718.00,
532365,DYNACONS SYS,B ,Q,8.02,8.20,8.02,8.20,8.20,8.00,9,1580,12854.00,
532366,PNB GILTS   ,B ,Q,29.55,30.70,29.35,29.80,29.90,29.35,1160,86694,2598506.00,
532368,YBRANTDIGI  ,B ,Q,22.85,25.25,22.85,24.40,24.40,24.05,4251,5071492,118134367.00,
532369,RAMCO INDS. ,B ,Q,82.95,82.95,79.05,79.65,80.00,82.05,941,34879,2797693.00,
532370,RAMCO  SYSTM,B ,Q,635.25,641.00,605.00,616.25,605.00,621.75,455,3302,2076288.00,
532371,TATA TELESER,B ,Q,7.65,7.78,7.56,7.67,7.67,7.64,623,232418,1781867.00,
532372,VIRINCHI CON,T ,Q,20.80,22.35,20.75,21.05,21.05,21.75,40,7676,164656.00,
532373,WEPSOLN     ,B ,Q,13.50,13.95,13.05,13.32,13.05,13.41,17,1600,21366.00,
532374,STER TECH   ,B ,Q,60.10,61.80,59.80,60.65,60.65,60.10,2304,160360,9791659.00,
532375,TIPS INDUS. ,B ,Q,40.00,42.60,39.80,41.30,42.60,39.40,51,1275,52590.00,
532376,MRO-TEK LTD ,B ,Q,14.30,14.65,14.15,14.40,14.40,14.35,67,6104,88633.00,
532378,UNIVERSAL A ,T ,Q,1.61,1.61,1.61,1.61,1.61,1.69,2,700,1127.00,
532379,FIRSTOBJ    ,B ,Q,7.16,7.16,7.00,7.00,7.00,6.51,22,2505,17655.00,
532380,BABA ARTS   ,B ,Q,5.63,5.63,5.17,5.36,5.36,5.17,318,677438,3594710.00,
532382,BALAJI TELE.,B ,Q,67.00,68.60,66.75,67.50,67.15,67.05,196,10176,687711.00,
532384,TYCHE INDS  ,B ,Q,21.25,21.50,21.25,21.35,21.35,21.00,30,2000,42830.00,
532386,CALIFORN.SOF,B ,Q,4.32,4.70,4.32,4.70,4.70,4.53,7,131,577.00,
532388,INDIAN OVER.,A ,Q,42.80,43.25,42.50,42.85,42.85,42.75,844,69153,2966381.00,
532389,VALECHA ENGG,B ,Q,82.95,83.00,78.60,79.35,79.60,82.35,471,23126,1851436.00,
532390,TAJ GVK HOTL,B ,Q,70.20,70.90,69.00,69.70,69.00,69.60,102,1200,84127.00,
532391,OPTO CIRCUIT,B ,Q,19.60,20.10,19.10,19.30,19.30,19.40,1293,259298,5041472.00,
532395,AXISCADES   ,B ,Q,232.00,245.40,225.10,245.40,245.40,233.80,8792,443390,106432557.00,
532398,UMESL       ,B ,Q,4.11,4.50,3.95,4.29,4.50,4.11,14,2645,10878.00,
532400,KPIT        ,A ,Q,138.00,138.00,124.05,124.05,124.05,155.05,7594,523130,66739607.00,
532401,VIJAYA BANK ,B ,Q,44.95,45.60,44.75,45.45,45.60,44.80,375,20947,946843.00,
532404,SAVEN TECHNO,B ,Q,16.10,16.10,14.50,15.55,14.50,14.65,10,352,5645.00,
532406,AVANTEL LTD ,B ,Q,127.80,131.30,119.00,123.10,121.10,125.10,216,2461,302270.00,
532408,MEGASOFT LTD,B ,Q,4.50,4.65,4.50,4.65,4.65,4.68,20,3559,16540.00,
532410,TRANSCORP IN,B ,Q,66.05,67.50,65.55,65.90,65.55,68.95,32,746,49043.00,
532411,VISESH INFO.,B ,Q,0.12,0.12,0.10,0.11,0.11,0.11,284,5238366,586566.00,
532413,CEREBRA INTE,B ,Q,14.00,14.20,13.05,13.90,13.90,13.75,296,149200,2064009.00,
532414,IKF TECHNO  ,B ,Q,0.69,0.69,0.63,0.64,0.66,0.67,122,45496,29349.00,
532416,MID-DAY MULT,B ,Q,13.65,14.00,13.50,13.65,13.65,13.45,68,6668,91359.00,
532418,ANDHRA BANK ,A ,Q,77.00,77.05,75.80,76.05,76.05,76.70,2004,205086,15675365.00,
532419,SMARTLINK   ,B ,Q,65.50,67.45,65.00,65.50,65.50,63.60,122,3782,250860.00,
532424,GODREJ CONS ,A ,Q,1090.20,1094.00,1024.00,1079.50,1094.00,1098.50,4295,27642,29129162.00,
532425,GULSHAN CHEM,T ,Q,7.03,7.03,7.03,7.03,7.03,6.70,17,6220,43726.00,
532430,BF UTILI    ,A ,Q,667.70,684.90,652.20,668.40,668.40,666.90,22036,341011,228500976.00,
532432,UNITD SPR   ,B ,Q,3438.00,3438.00,3310.00,3353.90,3353.90,3429.85,11089,32454,108702186.00,
532435,SANINFRA    ,T ,Q,6.00,6.00,5.56,5.97,5.97,5.85,12,12007,66813.00,
532439,GOLDST INFRA,B ,Q,14.15,14.90,14.10,14.45,14.15,14.25,12,1206,17334.00,
532440,MPS LTD     ,B ,Q,900.00,928.00,890.00,902.50,902.50,896.75,550,3217,2906303.00,
532441,RNBOWDENIM  ,B ,Q,3.40,3.41,3.40,3.41,3.41,3.25,8,4500,15342.00,
532443,CERA SANITAR,B ,Q,2149.00,2245.30,2120.00,2135.15,2135.15,2113.20,3247,7747,17007996.00,
532444,T. SPIRITUAL,B ,Q,0.57,0.57,0.57,0.57,0.57,0.59,4,1200,684.00,
532454,BHARTI ARTL ,A ,Q,395.00,402.10,383.60,387.50,387.50,400.80,10468,324211,128190873.00,
532455,SHALIMAR WIR,B ,Q,3.86,3.86,3.86,3.86,3.86,4.06,2,100,386.00,
532456,COMPUAGE INF,B ,Q,142.50,145.00,131.60,137.70,135.00,137.30,119,18908,2625650.00,
532457,GULSHAN POLY,B ,Q,328.00,328.00,301.00,305.20,304.10,312.00,107,1303,403724.00,
532460,PONNI SUG(ER,B ,Q,131.20,131.20,131.20,131.20,131.20,125.00,2,52,6822.00,
532461,PUNJAB NATIO,A ,Q,161.00,161.50,158.50,159.95,160.30,161.20,4525,283762,45383654.00,
532466,ORACLE FIN  ,A ,Q,3196.70,3358.00,3186.80,3321.40,3313.30,3189.65,2398,12389,41218542.00,
532468,KAMAHOLDING ,B ,Q,1050.00,1050.00,974.00,988.75,988.75,1000.00,56,217,214102.00,
532475,APTECH LTD  ,B ,Q,58.90,59.75,58.45,59.00,59.00,58.25,680,26702,1578793.00,
532477,UNION BANK L,A ,Q,143.25,144.60,141.80,142.20,142.20,142.85,5458,297525,42581822.00,
532478,UNITED BREWA,A ,Q,954.80,975.85,921.05,959.00,959.00,933.25,3683,30897,29712976.00,
532479,ISMT LTD    ,B ,Q,9.80,9.99,9.17,9.34,9.34,9.77,336,55630,523027.00,
532480,ALLAHABAD BK,A ,Q,98.80,99.65,98.50,99.00,99.00,98.80,1459,82519,8173287.00,
532481,NOIDA-TOLL B,B ,Q,32.90,33.25,32.80,33.20,33.25,32.85,236,18365,606890.00,
532482,GRANULES (I),B ,Q,80.25,83.75,79.15,81.55,81.55,79.15,5195,357722,29247090.00,
532483,CANARA BANK ,A ,Q,383.95,389.35,382.15,383.95,383.95,384.75,3588,86698,33425522.00,
532485,BALMER LA.IN,B ,Q,269.00,269.90,255.50,260.00,259.50,259.90,48,14375,3737855.00,
532486,POKARNA LTD ,B ,Q,810.00,825.00,762.00,774.50,774.50,791.50,301,3731,2948177.00,
532488,DIVI'S LAB. ,A ,Q,1785.50,1785.50,1742.80,1757.20,1757.20,1763.75,768,3462,6097566.00,
532493,ASTRA MICRO ,B ,Q,123.95,128.75,123.00,124.50,124.50,123.95,1900,83804,10531486.00,
532497,RADICOKHAIT ,B ,Q,89.50,90.20,87.65,88.20,89.75,88.50,544,26672,2364088.00,
532498,SHRMCITYUN  ,A ,Q,1904.70,1945.00,1900.75,1919.35,1919.35,1913.15,289,832,1608227.00,
532500,MARUTISUZUK ,A ,Q,3849.80,3870.00,3751.00,3770.15,3770.15,3826.65,13499,79315,302885637.00,
532503,RAJAPAMILLS ,B ,Q,297.50,301.00,297.40,301.00,301.00,300.00,16,230,68731.00,
532504,NAVIN FLUORI,B ,Q,833.00,854.00,818.00,845.00,840.25,867.25,819,5011,4170672.00,
532505,UCOBANK     ,A ,Q,63.55,64.20,63.20,63.40,63.40,63.25,1032,97119,6181146.00,
532507,BAG FIL MED ,B ,Q,3.16,3.16,2.95,3.11,3.11,3.00,44,5848,17729.00,
532508,JSL         ,B ,Q,37.35,39.65,37.25,38.70,38.70,37.60,2838,173185,6655425.00,
532509,SUPRAJIT ENG,B ,Q,112.90,116.00,111.00,111.80,111.70,113.30,76,1200,135820.00,
532511,EXCEL CROP. ,B ,Q,835.00,841.75,803.00,825.00,820.00,818.00,259,1136,946814.00,
532513,TVSELE      ,B ,Q,38.40,40.45,38.40,39.95,40.45,39.45,43,2007,79645.00,
532514,INDRA GAS   ,A ,Q,421.85,422.40,415.20,417.25,417.25,417.15,1044,8979,3756399.00,
532515,TV TODAY    ,B ,Q,235.50,242.90,231.60,238.70,238.70,235.35,4485,117457,27993464.00,
532518,FLORENCE    ,B ,Q,372.00,399.00,351.00,353.00,353.00,363.60,36,142,52512.00,
532521,PALRED      ,B ,Q,29.20,29.85,26.20,26.70,26.70,29.10,1516,122246,3320803.00,
532522,PETRONET LNG,A ,Q,168.00,176.50,167.95,174.90,175.60,170.40,2391,75313,12995648.00,
532523,BIOCON LTD. ,A ,Q,442.00,449.25,438.05,442.95,442.95,441.75,6477,109638,48735817.00,
532524,PTC INDIA   ,A ,Q,73.10,73.10,71.20,71.60,71.60,72.25,1763,169386,12208787.00,
532525,BANK MAHA   ,B ,Q,37.20,37.65,37.15,37.30,37.30,37.25,423,41789,1562603.00,
532526,DISHMAN PHAR,B ,Q,148.50,153.85,147.50,151.30,151.30,147.20,3153,95173,14371980.00,
532527,RK FORGINGS ,B ,Q,511.00,514.00,496.30,505.40,512.00,512.90,306,5182,2621229.00,
532528,DATAM GLOB  ,B ,Q,63.90,66.10,62.30,65.00,65.25,64.35,124,8807,575181.00,
532529,NDTV        ,B ,Q,125.00,141.00,124.30,138.10,138.10,123.80,5097,167236,22475968.00,
532531,STRIDES     ,A ,Q,1026.45,1083.00,997.95,1024.20,1024.20,1015.45,13211,124151,129943199.00,
532532,JAIPRA      ,A ,Q,20.95,21.20,20.45,20.55,20.55,20.70,5515,2217517,45953035.00,
532537,LUMAX AUTO  ,B ,Q,36.00,41.90,36.00,41.90,41.90,34.95,155,5038,202659.00,
532538,ULTRATECH CM,A ,Q,2692.00,2796.00,2668.00,2680.75,2673.00,2691.50,5580,105260,284626588.00,
532539,MINDA IND   ,B ,Q,525.00,543.50,524.00,531.75,531.75,527.25,399,2563,1363685.00,
532540,TCS LTD.    ,A ,Q,2494.00,2495.00,2453.05,2485.65,2485.65,2494.55,7560,57506,141938101.00,
532541,NIITTECH    ,A ,Q,360.70,378.00,351.55,357.80,356.05,361.90,1661,15221,5489158.00,
532543,SAHPETROLEUM,B ,Q,36.00,36.85,35.70,35.80,35.80,36.35,93,4757,171525.00,
532548,CENTURYPLY  ,B ,Q,222.00,224.80,208.00,209.70,209.70,217.75,6677,137252,29673329.00,
532553,WELPROJ     ,B ,Q,37.00,42.85,36.95,39.80,39.80,35.80,1733,52054,2090307.00,
532555,NTPC LTD    ,A ,Q,151.50,152.70,150.45,151.40,151.30,151.35,2355,110327,16741144.00,
532604,SALSTEEL    ,B ,Q,1.92,1.95,1.86,1.91,1.87,2.00,55,25900,49218.00,
532605,JBM AUTO    ,B ,Q,214.00,222.00,214.00,216.80,216.10,213.30,251,4053,883468.00,
532610,DWAR SUGAR  ,B ,Q,24.00,25.75,24.00,24.10,24.00,24.15,79,5908,145907.00,
532612,INDOCO REM  ,B ,Q,345.20,345.60,339.90,341.95,341.40,346.55,201,2138,732932.00,
532613,MAXWEL      ,B ,Q,67.00,68.40,63.30,65.90,65.90,65.50,3801,243150,16026152.00,
532614,IMPEX       ,B ,Q,2.00,2.20,2.00,2.18,2.18,2.10,20,2603,5506.00,
532616,XCHANGING   ,B ,Q,30.00,31.75,29.20,29.70,29.70,29.65,47,6202,187994.00,
532617,JETAIRWAYS  ,A ,Q,383.10,389.85,375.00,378.15,378.15,382.45,8949,199910,76258297.00,
532621,MORARJETEX  ,B ,Q,41.00,45.45,41.00,44.55,44.25,42.05,309,24670,1097182.00,
532622,GATEWAY DIST,A ,Q,362.00,371.00,357.50,360.40,360.40,363.80,3921,62329,22608700.00,
532624,JINDALPH    ,B ,Q,130.00,136.90,125.00,134.70,134.70,132.80,68,1077,143639.00,
532626,PONDY OXIDES,B ,Q,60.00,61.05,60.00,61.05,61.05,58.15,97,5474,334166.00,
532627,JPPOWER     ,A ,Q,9.00,9.09,8.86,8.92,8.92,8.97,1103,1074948,9605416.00,
532628,3I INFOTECH ,B ,Q,6.30,6.35,6.10,6.14,6.14,6.30,933,270423,1675547.00,
532629,MCNALLYB    ,B ,Q,80.30,81.10,78.00,78.95,78.95,79.75,148,8255,655344.00,
532630,GOKALDAS    ,B ,Q,56.65,56.65,54.85,55.05,55.75,56.15,76,4752,263377.00,
532633,ALLSEC TECH ,B ,Q,23.85,23.85,22.50,22.55,22.50,22.00,14,251,5661.00,
532636,IIFL        ,A ,Q,174.05,177.15,172.45,174.05,173.50,175.15,681,10525,1839919.00,
532637,MAN DRUGORG ,B ,Q,34.00,34.85,32.20,33.90,33.90,33.20,1186,72107,2424099.00,
532638,SHOPPER STOP,B ,Q,367.00,372.90,357.50,365.05,360.30,370.95,614,3382,1239527.00,
532640,CYBER MEDIA ,B ,Q,10.83,10.83,10.83,10.83,10.83,11.40,2,2,21.00,
532641,NDL         ,B ,Q,70.75,74.80,70.60,73.65,73.65,70.45,1278,104878,7543670.00,
532642,JINDAL SOUTH,B ,Q,1121.75,1157.90,1120.05,1145.25,1145.25,1114.75,1113,5614,6434491.00,
532643,GANESHFORGIN,T ,Q,2.54,2.54,2.53,2.53,2.53,2.66,14,1900,4817.00,
