SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531398,SOURCENTRL  ,B ,Q,12.50,12.50,12.50,12.50,12.50,13.02,2,59,737.00,
531400,ALMONDZ GLO ,B ,Q,14.89,15.95,14.50,14.60,14.60,14.74,99,18493,277478.00,
531404,ZICOM ELECTR,B ,Q,176.30,184.00,170.00,179.00,179.00,175.15,2385,53819,9619487.00,
531409,ALCH CORP   ,B ,Q,7.38,7.38,7.38,7.38,7.38,7.76,2,50,369.00,
531410,GUJ.FOILS   ,B ,Q,73.80,78.00,73.40,74.50,74.50,67.10,1966,133083,10126565.00,
531411,TUNI TEXTILE,B ,Q,0.78,0.78,0.68,0.70,0.70,0.71,199,422084,293083.00,
531412,RADIX IND   ,B ,Q,296.00,296.00,296.00,296.00,296.00,297.00,2,10,2960.00,
531416,NARENDRA PRO,B ,Q,10.00,10.00,10.00,10.00,10.00,10.51,8,44,440.00,
531420,BMB MUSIC   ,T ,Q,4.73,4.73,4.73,4.73,4.73,4.52,2,1,4.00,
531426,TAMIL.NEWSPR,B ,Q,135.70,142.00,135.50,139.30,138.45,135.45,693,368196,50641160.00,
531429,ADVENT COMP.,B ,Q,4.48,4.48,4.28,4.28,4.28,4.50,4,65,279.00,
531431,SHAKTI PUMPS,B ,Q,223.85,233.30,223.85,225.95,225.95,223.95,1589,30579,7005099.00,
531433,SUNGOLD CAP.,B ,Q,1.16,1.16,1.16,1.16,1.16,1.11,9,15672,18179.00,
531437,PRAKASH WOOL,B ,Q,44.00,44.00,41.05,41.05,41.05,43.20,238,24775,1053982.00,
531439,GOLDSTONE EN,B ,Q,6.90,6.90,6.05,6.20,6.20,6.47,26,658,4124.00,
531449,GRM OVERSEAS,T ,Q,69.10,69.10,65.00,69.00,69.00,66.35,12,313,21161.00,
531453,MOHIT INDUS.,B ,Q,45.70,47.60,45.00,46.50,46.50,47.45,176,21382,999469.00,
531454,POLYLINK POL,T ,Q,4.76,4.76,4.76,4.76,4.76,5.00,10,2000,9520.00,
531456,MINAXI TEXT.,B ,Q,1.65,1.81,1.65,1.81,1.81,1.73,18,67182,120064.00,
531458,BOSTON BIO  ,B ,Q,11.40,11.40,10.35,10.53,10.53,10.89,113,28984,306262.00,
531463,GBLINFRA    ,T ,Q,18.35,18.35,18.30,18.30,18.30,17.50,4,400,7322.00,
531465,NOUVEAU     ,B ,Q,32.50,32.50,26.75,27.05,27.00,31.45,26,21540,584885.00,
531467,ARNAVCORP   ,B ,Q,9.00,9.00,8.30,8.94,8.95,8.68,100,3317,29464.00,
531471,DUKE OFFSHOR,B ,Q,29.05,29.05,27.50,27.50,27.50,29.00,47,1840,51375.00,
531486,FILMCITY MED,T ,Q,0.82,0.82,0.82,0.82,0.82,0.79,5,660,541.00,
531489,CG-VAK SOFTW,B ,Q,18.40,18.45,16.90,17.20,17.00,17.60,32,1048,18728.00,
531494,NAVKAR BUILD,B ,Q,15.18,16.76,15.18,16.33,16.76,15.97,8,1015,15654.00,
531496,OMKAR OVERSE,B ,Q,2.44,2.44,2.23,2.23,2.23,2.34,6,175,395.00,
531497,MADHUCON PRJ,B ,Q,37.50,37.95,35.60,36.35,36.35,37.10,372,11931,443789.00,
531499,SYBLY INDS. ,B ,Q,3.25,3.29,3.10,3.26,3.28,3.15,68,22310,72072.00,
531500,RAJESH EXPO.,A ,Q,171.85,174.00,166.35,167.65,167.65,170.75,2456,108880,18582365.00,
531502,ESAAR (I)LTD,B ,Q,2.51,2.51,2.35,2.35,2.35,2.41,159,91535,216933.00,
531505,INDERGIRI FN,T ,Q,3.95,3.98,3.95,3.98,3.98,3.80,8,4,15.00,
531508,EVEREADY (I),B ,Q,204.00,206.95,202.15,203.10,203.10,203.45,2844,88383,18061971.00,
531515,MAHAN IND.  ,B ,Q,0.59,0.59,0.55,0.55,0.55,0.57,14,1212,713.00,
531518,VIKAS GRAN  ,B ,Q,10.05,10.39,9.13,9.54,9.65,10.39,69,11102,107010.00,
531519,ANKUSH FINST,B ,Q,5.00,5.07,5.00,5.06,5.07,4.98,94,53011,268360.00,
531521,DESH RAKSHAK,P ,Q,8.55,8.57,8.55,8.57,8.57,8.17,4,200,1712.00,
531522,RASOYA PROTE,A ,Q,0.72,0.72,0.68,0.69,0.69,0.71,1675,6385064,4372645.00,
531524,I.C.S.A. IND,B ,Q,4.14,4.18,4.01,4.07,4.02,4.11,92,22524,92423.00,
531525,ACE SOFTWARE,B ,Q,14.20,14.21,14.00,14.00,14.21,13.54,19,1307,18528.00,
531531,HATSUN AGRO ,B ,Q,324.90,324.90,320.00,321.90,321.25,323.10,99,7040,2271684.00,
531533,E.COM INFOTE,T ,Q,15.80,15.80,15.80,15.80,15.80,15.80,2,2,31.00,
531539,RISHABH DIGH,B ,Q,18.00,18.00,17.20,17.50,17.40,18.00,41,2215,39401.00,
531540,MARUTI INFRA,B ,Q,24.00,24.00,22.00,22.40,22.00,23.80,49,7146,168051.00,
531541,AVON ORGANIC,T ,Q,22.45,22.45,22.45,22.45,22.45,22.05,102,52980,1189401.00,
531543,JINDAL WORLD,B ,Q,123.80,123.80,115.00,120.85,115.00,113.70,6,3,362.00,
531544,VERTEX SPG  ,T ,Q,11.76,12.36,11.76,12.36,12.36,11.78,34,8500,101824.00,
531547,TIRUPATI IND,B ,Q,58.60,59.35,57.75,58.55,59.35,56.55,427,207656,12126816.00,
531548,SOMANY CRAM ,B ,Q,355.00,356.50,331.50,342.35,342.35,351.95,144,931,322872.00,
531550,JHAVERI CRED,B ,Q,5.05,5.05,5.05,5.05,5.05,4.81,2,400,2020.00,
531552,RAGHUNATH TO,T ,Q,3.51,3.51,3.51,3.51,3.51,3.69,2,1,3.00,
531556,CORAL (I)FIN,T ,Q,59.10,59.10,59.10,59.10,59.10,56.30,84,15928,941344.00,
531565,INDO-PACIFIC,B ,Q,0.72,0.72,0.72,0.72,0.72,0.75,2,150,108.00,
531568,ASHUTOSH PAP,B ,Q,2.88,2.88,2.88,2.88,2.88,3.03,2,25,72.00,
531569,SANJIVANI PA,B ,Q,17.00,17.00,16.15,17.00,17.00,17.00,14,345,5864.00,
531574,VAS INFRA   ,B ,Q,16.90,16.90,15.60,15.75,15.75,16.10,99,60647,969341.00,
531585,DEVINE IMPE ,T ,Q,49.40,50.65,46.15,48.00,46.25,48.55,336,21300,1037296.00,
531590,BILPOWER LTD,B ,Q,1.60,1.60,1.33,1.59,1.59,1.46,9,1117,1755.00,
531591,BAMPSL SECUR,B ,Q,0.43,0.57,0.43,0.54,0.54,0.52,80,22973,12003.00,
531594,INCON ENGG. ,B ,Q,4.01,4.01,4.01,4.01,4.01,4.22,6,1511,6059.00,
531595,CGCL        ,B ,Q,200.05,204.75,198.20,198.55,198.55,198.90,65,3175,632150.00,
531597,MIDLAND POLY,B ,Q,25.10,25.10,24.95,24.95,24.95,24.00,4,45000,1123500.00,
531598,NIMBUS FOOD ,B ,Q,1.15,1.15,1.10,1.11,1.11,1.15,24,3320,3691.00,
531599,FDC LIMITED ,B ,Q,161.10,165.45,159.15,160.70,159.15,163.95,765,12712,2062135.00,
531609,KG PETROCHEM,T ,Q,29.00,29.00,29.00,29.00,29.00,29.55,2,100,2900.00,
531611,AADHAARVEN  ,B ,Q,0.18,0.19,0.18,0.19,0.19,0.19,88,481206,90910.00,
531612,KGN IND LTD ,B ,Q,14.50,14.79,14.26,14.78,14.79,14.09,351,169428,2469457.00,
531613,GIVO LTD.   ,T ,Q,2.74,2.74,2.55,2.55,2.55,2.68,13,1832,4695.00,
531615,ERABUILD    ,B ,Q,11.08,11.08,10.06,10.06,10.06,10.58,10,304,3321.00,
531616,STARCOM     ,T ,Q,302.80,319.00,302.50,302.50,302.50,318.40,12,6,1832.00,
531621,CENTERAC    ,T ,Q,1.92,2.10,1.92,2.10,2.10,2.01,4,210,405.00,
531624,COUNTRY COND,B ,Q,1.63,1.63,1.63,1.63,1.63,1.71,10,2699,4399.00,
531626,OROSMITHS   ,B ,Q,14.00,14.00,14.00,14.00,14.00,14.40,4,55,770.00,
531633,LINCOLN PHAR,B ,Q,101.70,104.70,101.40,102.10,102.10,102.10,822,76436,7834777.00,
531638,SURAJ LTD   ,B ,Q,69.20,78.00,69.20,72.20,71.10,72.15,141,5194,390024.00,
531642,MARICOLTD   ,A ,Q,359.80,359.80,354.35,356.30,356.30,356.10,2923,67594,24101302.00,
531645,SOUTHERN ISP,B ,Q,0.16,0.17,0.15,0.16,0.16,0.16,854,3436880,554069.00,
531648,MAHAVIRIND  ,B ,Q,19.05,20.00,19.05,19.95,19.95,20.05,12,28081,561558.00,
531650,VAX HSG.FIN.,T ,Q,5.78,5.78,5.78,5.78,5.78,6.08,6,250,1445.00,
531659,TSL INDS    ,T ,Q,1.56,1.56,1.56,1.56,1.56,1.49,4,20,31.00,
531661,HITTCO TOOLS,B ,Q,4.90,4.90,4.90,4.90,4.90,4.67,8,654,3204.00,
531663,YUVRAAJHPL  ,B ,Q,6.50,6.50,6.02,6.06,6.06,6.25,44,10500,65099.00,
531668,VISION CORPO,B ,Q,0.70,0.70,0.65,0.70,0.70,0.67,15,9265,6025.00,
531671,BISIL PLAST ,B ,Q,0.38,0.38,0.38,0.38,0.38,0.37,7,11718,4452.00,
531675,TRICOM INDIA,B ,Q,1.33,1.33,1.27,1.27,1.27,1.27,10,9000,11700.00,
531680,MAYUR LEATHR,T ,Q,25.10,25.10,24.10,24.10,24.10,25.35,31,1910,47380.00,
531682,CAT TECHN.  ,B ,Q,2.12,2.12,1.92,1.93,2.12,2.02,42,163720,315357.00,
531686,ADVIK LABORS,B ,Q,5.90,5.90,5.66,5.66,5.66,6.00,5,500,2842.00,
531687,KARUTURI GLO,B ,Q,1.34,1.34,1.23,1.26,1.30,1.32,418,256144,326727.00,
531688,PRITHVI SOF ,B ,Q,26.00,26.00,25.50,25.50,25.50,26.80,4,40,1035.00,
531692,KHYATI MULTI,T ,Q,0.74,0.74,0.74,0.74,0.74,0.74,2,200,148.00,
531693,YANTRA      ,B ,Q,0.05,0.06,0.05,0.06,0.06,0.06,126,1693856,101137.00,
531695,JAGPRO      ,T ,Q,0.59,0.61,0.59,0.61,0.61,0.59,142,3412501,2081435.00,
531699,SUPER DOMEST,P ,Q,89.20,91.35,89.20,91.30,91.35,91.00,182,55000,5015050.00,
531703,TRIBHUVAN HS,T ,Q,0.35,0.35,0.35,0.35,0.35,0.36,24,144000,50400.00,
531712,TRILOGIC    ,B ,Q,34.70,34.70,29.90,31.00,31.10,32.55,527,24052,767906.00,
531717,VIDHI DYESTU,B ,Q,19.75,20.30,19.50,19.60,19.70,19.85,310,99880,1966745.00,
531719,BHAGIRA.CHEM,B ,Q,67.10,71.00,65.15,69.50,69.50,67.45,141,9328,643576.00,
531720,ALPHA GRAPHI,B ,Q,5.77,5.77,5.77,5.77,5.77,6.06,4,10,57.00,
531723,STAMPEDE CAP,B ,Q,204.80,210.00,199.00,204.90,204.90,201.90,683,371258,77697761.00,
531726,PANCHSHEEL O,B ,Q,32.85,32.85,29.75,29.75,29.75,29.80,6,105,3161.00,
531727,MENON PISTON,T ,Q,130.00,131.80,127.00,127.00,127.00,127.20,45,11146,1417231.00,
531731,AARYAGLOBL  ,B ,Q,42.85,43.90,41.00,41.70,43.80,43.00,118,338,14406.00,
531737,GREENCREST  ,T ,Q,60.85,61.10,60.85,61.00,61.10,60.80,104,73500,4478700.00,
531738,SILICON VAL.,B ,Q,0.20,0.20,0.20,0.20,0.20,0.21,2,1000,200.00,
531739,GENNEX LAB  ,B ,Q,2.91,2.94,2.70,2.90,2.89,2.82,153,78555,222891.00,
531746,PRAJAY ENGS.,B ,Q,9.70,9.70,8.25,8.39,8.48,8.29,58,12721,106534.00,
531750,ENCORE SOFT.,T ,Q,6.18,6.18,6.18,6.18,6.18,5.89,2,10,61.00,
531752,SUN TECHNO  ,B ,Q,0.34,0.34,0.34,0.34,0.34,0.35,2,300,102.00,
531758,G.K.CONSULT.,B ,Q,21.15,21.95,20.00,21.80,21.95,21.05,615,28316,575933.00,
531761,AMULYA LEAS.,B ,Q,118.00,124.00,118.00,121.30,121.30,116.70,593,88857,10764414.00,
531762,UNJHA FORMUL,B ,Q,5.80,5.80,5.27,5.27,5.27,5.54,8,501,2640.00,
531768,POLY MEDICUR,B ,Q,515.00,516.25,483.25,489.45,497.85,527.75,653,6662,3381844.00,
531769,PFL INFOTECH,B ,Q,680.00,705.00,645.00,697.00,704.00,693.50,281,15052,10541359.00,
531777,INTELVISIONS,B ,Q,31.00,31.00,31.00,31.00,31.00,32.90,2,38,1178.00,
531781,SURYADEEP SA,B ,Q,1.47,1.47,1.47,1.47,1.47,1.45,2,300,441.00,
531784,KADAMB CONST,B ,Q,4.20,4.55,4.20,4.55,4.51,4.34,69,30320,137092.00,
531791,NOVAGOL PETR,T ,Q,0.38,0.38,0.38,0.38,0.38,0.40,2,12,4.00,
531795,ATUL AUTO   ,B ,Q,604.55,609.35,581.50,595.05,599.85,601.40,2181,21562,12949470.00,
531802,PRERNA INFR ,B ,Q,21.40,21.90,20.80,20.85,20.80,21.85,54,7693,161923.00,
531807,ING VYSYA BN,A ,Q,905.00,927.50,896.40,915.05,915.05,910.10,2021,19160,17522217.00,
531812,SGN TELECOMS,T ,Q,0.14,0.14,0.14,0.14,0.14,0.15,28,50386,7054.00,
531814,TIRUPATI SAR,T ,Q,15.15,16.50,15.15,16.40,16.45,15.90,47,9437,153928.00,
531816,PANORAM UNI ,B ,Q,11.25,11.73,11.25,11.65,11.26,11.64,70,8610,99497.00,
531822,RODIUM      ,B ,Q,171.10,171.10,166.00,169.90,169.90,169.50,135,5218,883648.00,
531823,ARVIND REM. ,B ,Q,21.55,22.30,21.20,21.60,21.60,21.45,2523,322501,7047193.00,
531825,RCC CEMENTS ,T ,Q,27.85,27.85,27.85,27.85,27.85,29.30,2,1,27.00,
531826,DEE-KARTAVYA,T ,Q,36.90,36.90,36.90,36.90,36.90,35.15,2,50,1845.00,
531830,TODAYS      ,B ,Q,3.00,3.00,2.52,2.53,2.53,2.79,10,2147,5551.00,
531832,NAGAR.AGRITE,T ,Q,1.97,1.97,1.97,1.97,1.97,2.07,24,21690,42729.00,
531838,SMSTECH     ,T ,Q,0.07,0.08,0.06,0.07,0.07,0.07,177,2141610,150352.00,
531841,INDUSFIN    ,B ,Q,44.40,44.40,41.10,41.10,41.10,41.00,14,716,31584.00,
531842,LAHOTI OVER.,B ,Q,9.47,9.75,9.05,9.50,9.50,9.20,41,5915,55792.00,
531845,ZENITH BIRLA,B ,Q,0.86,0.93,0.86,0.90,0.92,0.91,350,11276,9965.00,
531847,ASIAN STAR  ,B ,Q,870.00,1050.00,870.00,977.75,934.00,961.25,40,70,68964.00,
531855,PRABHAV IND ,B ,Q,1.70,1.70,1.50,1.50,1.50,1.65,46,13755,21350.00,
531859,ORIENTAL VEN,T ,Q,271.90,271.90,271.90,271.90,271.90,286.20,4,3,815.00,
531861,JOINDRE CAPI,B ,Q,9.13,11.42,9.13,10.59,10.59,10.65,10,951,9429.00,
531862,BHARATAGRI  ,B ,Q,124.00,126.80,117.00,119.30,119.30,124.50,261,7359,893481.00,
531866,SUBHKAM CAP ,B ,Q,60.00,60.00,60.00,60.00,60.00,60.00,4,31,1860.00,
531867,UNITECH INTE,B ,Q,11.45,11.45,11.45,11.45,11.45,11.00,5,609,6973.00,
531869,SACHETA MET.,B ,Q,16.20,16.50,14.60,15.45,15.45,15.55,108,22946,359628.00,
531874,VENUS POWER ,T ,Q,1.87,1.87,1.71,1.80,1.80,1.79,10,2006,3627.00,
531879,PIONEER DIS.,B ,Q,56.10,58.50,56.10,56.85,58.40,58.75,8,181,10297.00,
531881,GMETCOAL    ,B ,Q,39.00,39.00,37.50,37.95,37.95,38.00,24,1363,52026.00,
531882,KWALITYLTD  ,B ,Q,39.00,39.50,38.35,38.65,38.35,38.35,539,48208,1866368.00,
531886,SCOPE IND   ,B ,Q,5.65,5.65,5.60,5.60,5.60,5.97,17,1610,9083.00,
531888,REXNORD ELE.,B ,Q,33.40,36.00,30.40,34.45,34.45,32.55,207,24297,841810.00,
531893,SAWACA BUSI ,B ,Q,88.00,93.00,83.00,91.90,90.00,86.35,55,6389,578522.00,
531898,SANGUINE MD ,T ,Q,0.09,0.10,0.09,0.10,0.10,0.10,29,621103,56410.00,
531900,CCL INTER   ,B ,Q,495.00,510.00,480.00,494.30,494.80,492.40,582,120335,59740011.00,
531904,GLOBUS CORP ,T ,Q,0.35,0.36,0.35,0.36,0.36,0.35,14,7170,2560.00,
531917,TWINSTAR SOF,B ,Q,1.15,1.15,1.15,1.15,1.15,1.18,5,2500,2875.00,
531921,AGAR IND COR,B ,Q,129.25,130.60,127.00,128.30,128.45,128.05,310,18846,2431366.00,
531923,DHAMPURE SGR,B ,Q,17.00,17.00,17.00,17.00,17.00,18.00,13,2163,36771.00,
531934,SUPREME TEX ,T ,Q,9.27,9.27,9.27,9.27,9.27,9.75,6,900,8343.00,
531936,BLUE CHIP(I),B ,Q,0.29,0.29,0.29,0.29,0.29,0.30,8,5207,1510.00,
531937,BECKONSIND  ,B ,Q,0.36,0.36,0.35,0.35,0.35,0.35,12,55900,19896.00,
531944,SERVOTECH EN,T ,Q,2.08,2.08,2.08,2.08,2.08,1.99,2,1000,2080.00,
531945,SUNITEE CHEM,B ,Q,0.21,0.21,0.21,0.21,0.21,0.22,7,2772,582.00,
531950,VERTEX SEC. ,B ,Q,2.25,2.60,2.25,2.50,2.45,2.30,47,24528,59828.00,
531952,RIBA TEXTILS,B ,Q,17.65,17.75,15.50,16.00,16.95,16.65,74,7050,117525.00,
531959,NEWINFRA    ,B ,Q,34.90,34.90,34.90,34.90,34.90,36.70,2,50,1745.00,
531960,JINDAL ONLIN,B ,Q,0.76,0.76,0.76,0.76,0.76,0.77,8,5816,4420.00,
531963,UNIVERSAL CR,T ,Q,267.00,267.00,267.00,267.00,267.00,267.70,16,3000,801000.00,
531968,INDO GREEN  ,T ,Q,25.05,25.05,25.05,25.05,25.05,26.35,2,1,25.00,
531977,CHARTERLOGIS,B ,Q,17.80,17.80,16.90,16.95,17.45,17.20,23,1590,26952.00,
531978,AMBIKA COTTO,B ,Q,524.50,524.75,516.05,520.25,524.00,523.05,430,2301,1196765.00,
531979,HIND ALUMIN ,B ,Q,53.30,53.85,50.00,53.85,53.85,52.55,18,55,2774.00,
531996,ODYSSEY CORP,T ,Q,4.22,4.50,4.21,4.50,4.50,4.40,14,911,3925.00,
532015,GRAVITY (I) ,T ,Q,2.32,2.32,2.21,2.22,2.22,2.32,14,3761,8474.00,
532022,FILAT FASH  ,T ,Q,3.99,3.99,3.98,3.99,3.99,3.80,22,9535,38042.00,
532033,JAIN STUDIOS,T ,Q,5.66,5.66,5.66,5.66,5.66,5.92,5,600,3396.00,
532034,SAFALHBS    ,T ,Q,40.10,40.10,37.95,37.95,37.95,39.90,116,26498,1040476.00,
532035,UNISTAR MULT,B ,Q,3.95,3.95,3.95,3.95,3.95,4.10,2,200,790.00,
532038,EMMSONS INT.,B ,Q,26.00,26.05,25.50,25.50,25.50,25.65,37,2620,67975.00,
532039,ZENOTECH    ,T ,Q,28.10,28.10,27.00,27.70,27.65,26.95,53,3305,91389.00,
532045,NEXXOFT INFO,Z ,Q,1.13,1.13,1.13,1.13,1.13,1.08,2,100,113.00,
532051,SWELECT     ,B ,Q,545.00,548.00,538.50,540.60,543.00,543.50,339,2215,1202156.00,
532053,WALLFORT FIN,T ,Q,59.75,59.75,59.75,59.75,59.75,58.15,6,153,9141.00,
532054,KDDL LTD    ,B ,Q,302.30,310.00,290.00,308.30,303.00,302.20,228,7806,2381608.00,
532055,RASHEL AGRO.,Z ,Q,0.73,0.73,0.70,0.70,0.70,0.70,4,2000,1430.00,
532056,ADINATH EXIM,T ,Q,13.75,13.75,13.75,13.75,13.75,13.75,6,150,2062.00,
532067,KILPEST (I) ,B ,Q,9.42,9.42,9.00,9.00,9.00,8.98,15,4175,38664.00,
532072,INTER DIGI  ,B ,Q,1.28,1.28,1.28,1.28,1.28,1.22,16,28448,36413.00,
532078,MONNET IND. ,B ,Q,24.70,24.70,24.70,24.70,24.70,22.50,2,1,24.00,
532081,KSERASERA   ,B ,Q,4.70,4.70,4.70,4.70,4.70,4.48,128,96166,451980.00,
532084,FAST TRACK E,B ,Q,1.80,1.80,1.80,1.80,1.80,1.80,3,200,360.00,
532090,VANDANA     ,B ,Q,28.90,28.90,24.55,27.35,27.50,28.65,241,544992,15154638.00,
532092,SAGARPROD   ,T ,Q,0.90,0.92,0.90,0.92,0.92,0.88,8,1930,1737.00,
532097,MUKAND ENGG.,B ,Q,34.20,34.70,33.50,33.65,33.50,34.70,77,3799,128701.00,
532102,SBEC SUGAR  ,T ,Q,6.72,6.72,6.72,6.72,6.72,7.07,6,51,342.00,
532106,REI AGRO LTD,B ,Q,0.87,0.92,0.87,0.87,0.87,0.91,868,1644909,1439376.00,
532114,AREALTY     ,B ,Q,5.00,5.35,5.00,5.35,5.35,4.90,14,3870,19732.00,
532121,DENA BANK   ,A ,Q,56.10,56.80,54.40,54.90,54.90,56.25,2536,228496,12701303.00,
532123,BSE  INFRA  ,B ,Q,2.78,2.85,2.72,2.75,2.72,2.82,54,13741,38404.00,
532124,RELIAB VEN  ,B ,Q,14.25,14.25,14.25,14.25,14.25,15.00,2,100,1425.00,
532127,MOBILE TELE ,B ,Q,4.60,4.60,4.47,4.56,4.50,4.66,48,14715,67211.00,
532129,HEXAWARE TEC,A ,Q,235.25,241.95,231.00,233.55,233.55,234.15,4908,185717,44055668.00,
532133,IFGL REFRACT,B ,Q,145.00,147.00,144.00,144.65,144.20,145.40,65,1552,225345.00,
532134,BANKBARODA  ,A ,Q,185.20,185.60,175.25,178.30,178.30,184.90,28944,1837428,331835520.00,
532140,RM MOHITE   ,B ,Q,40.00,41.90,40.00,40.00,40.00,40.00,38,1370,56806.00,
532141,ANDHRA CEMEN,B ,Q,10.57,10.69,10.35,10.39,10.35,10.79,80,8739,92149.00,
532144,WELCORP     ,A ,Q,67.55,67.90,65.00,65.70,65.70,67.10,592,26075,1728730.00,
532145,H.S.(I) LTD.,B ,Q,4.80,4.80,4.80,4.80,4.80,4.58,2,5,24.00,
532149,BNK OF INDIA,A ,Q,257.90,260.85,247.60,249.55,249.55,256.85,12265,486942,124169464.00,
532150,INDRAPRAST  ,B ,Q,64.20,65.20,62.40,62.60,62.40,63.60,1353,77288,4915533.00,
532154,SUNSHINE    ,T ,Q,13.73,13.73,13.73,13.73,13.73,14.45,2,1,13.00,
532155,GAIL (I) LTD,A ,Q,433.00,433.25,421.85,424.05,424.05,432.80,4153,170419,72298298.00,
532156,VAIBHAVGBL  ,B ,Q,823.55,825.00,805.00,808.30,805.00,821.95,587,4186,3407221.00,
532162,JK PAPER    ,B ,Q,39.00,39.40,36.00,36.30,36.30,38.25,2108,209909,7790522.00,
532163,SAREGAMA (I),B ,Q,164.20,168.95,159.50,160.40,159.50,164.20,139,2115,348704.00,
532166,ALKA SECUR. ,B ,Q,0.20,0.20,0.20,0.20,0.20,0.19,4,636,127.00,
532172,SPHEREGSL   ,B ,Q,37.40,38.90,35.75,36.50,36.50,38.25,108,56354,2107974.00,
532173,CYBERTECH   ,B ,Q,41.80,43.70,41.80,42.35,42.35,42.35,262,6739,287837.00,
532174,ICICI BANK  ,A ,Q,341.80,345.50,332.80,335.75,335.75,344.25,42092,1567308,532877315.00,
532175,CYIENT      ,A ,Q,531.95,534.50,526.40,531.20,530.00,532.10,405,4230,2249395.00,
532178,ENGINRS.(I) ,A ,Q,226.00,226.60,215.15,216.60,216.60,223.90,3700,121440,26920673.00,
532179,CORPN.BANK  ,A ,Q,67.00,67.50,65.10,65.95,65.95,67.20,1682,72861,4837184.00,
532180,DHANALAK.BNK,B ,Q,35.45,35.50,34.45,34.60,34.70,35.25,640,70214,2456724.00,
532181,GUJ.MINERAL ,A ,Q,124.40,124.75,121.50,122.80,122.80,122.95,401,12757,1574566.00,
532183,GAYATRI SUGR,B ,Q,2.24,2.40,2.12,2.12,2.12,2.26,38,4187,9069.00,
532187,INDUSIND BNK,A ,Q,863.00,883.05,850.85,864.50,860.00,861.45,5150,96591,83778285.00,
532189,INDIA TOURIS,B ,Q,132.00,133.50,129.00,130.30,129.00,131.25,45,1127,148383.00,
532191,STATE BNK TR,B ,Q,563.20,563.20,546.30,551.80,551.80,560.65,293,3227,1788319.00,
532200,STATE BNK MY,B ,Q,550.00,550.00,543.70,545.25,543.70,546.00,178,2479,1352919.00,
532209,J & K BANK  ,A ,Q,145.55,147.00,140.10,143.10,140.50,146.75,1697,57221,8273031.00,
532210,CITY UNION  ,A ,Q,91.00,100.70,90.75,94.95,94.95,90.70,8259,1932844,180290280.00,
532212,ARCHIES LTD ,B ,Q,27.70,28.50,26.95,27.45,27.45,27.40,1446,112949,3127750.00,
532215,AXIS BANK   ,A ,Q,562.00,578.05,559.50,566.45,566.45,559.30,27470,753838,429789676.00,
532216,HB STOCKHOL.,B ,Q,12.57,12.70,12.57,12.70,12.70,12.45,14,195,2465.00,
532218,SOUTH IND.BK,A ,Q,27.50,27.65,26.95,27.10,27.10,27.20,1297,348452,9530565.00,
532219,ENERGY DEV. ,B ,Q,19.40,19.40,19.15,19.15,19.15,20.45,8,200,3848.00,
532221,SONATA SOFT.,B ,Q,125.55,127.20,123.10,125.00,125.00,124.40,1048,30533,3847123.00,
532230,BENGAL TEA &,B ,Q,40.05,43.90,40.05,42.85,42.70,42.45,58,3424,147132.00,
532234,NAT.ALUM    ,A ,Q,49.40,49.80,48.25,48.45,48.45,48.45,2788,263039,12886583.00,
532240,INDIA NIPPON,B ,Q,454.50,470.00,454.50,460.50,465.00,451.70,190,3518,1616646.00,
532254,POLARIS     ,A ,Q,139.65,141.50,138.00,138.75,138.75,138.20,3896,173218,24196216.00,
532256,NALWA SONS  ,B ,Q,755.05,755.05,755.00,755.00,755.00,762.00,16,61,46056.00,
532259,APAR INDUS. ,B ,Q,364.70,378.00,350.40,356.50,356.00,363.80,1450,15858,5795465.00,
532262,TCI INDUS.  ,B ,Q,1398.00,1398.00,1143.00,1300.00,1300.00,1303.25,30,54,68226.00,
532268,ACCELYA     ,B ,Q,950.00,959.00,930.00,936.25,936.25,946.05,984,4552,4283184.00,
532271,CYBERMATE   ,T ,Q,0.53,0.57,0.53,0.57,0.57,0.55,12,11600,6320.00,
532275,LANDMARC LEI,T ,Q,0.69,0.75,0.69,0.69,0.69,0.72,83,89850,62479.00,
532276,SYNDICATE BN,A ,Q,118.95,118.95,112.00,113.65,112.50,117.95,3160,268885,31148984.00,
532281,HCL TECHNO  ,A ,Q,1890.00,1980.00,1888.00,1972.20,1972.20,1900.65,13896,107106,209040746.00,
532282,AMTEK INDIA ,B ,Q,67.15,68.00,65.05,65.45,65.45,66.85,1808,108749,7229688.00,
532284,TCFC FINANCE,B ,Q,32.00,32.00,30.20,30.20,30.20,30.75,4,105,3180.00,
532285,GEOJIT BNP  ,B ,Q,52.00,53.30,51.40,51.70,51.70,52.45,1477,114397,5992158.00,
532286,JINDAL STE  ,A ,Q,154.70,154.70,144.00,146.25,146.25,153.75,8290,505112,75517372.00,
532287,ENTEGRA LTD ,T ,Q,3.70,3.70,3.37,3.61,3.39,3.54,28,3074,10865.00,
532296,GLENMARK PHA,A ,Q,735.00,752.00,732.10,742.15,742.15,728.10,6331,145572,108736454.00,
532300,WOCKHARDT   ,A ,Q,1308.80,1318.30,1217.10,1234.70,1234.70,1285.20,41917,596954,762965379.00,
