SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
536846,YURANUS INFR,B ,Q,7.50,8.25,7.50,8.25,8.25,7.88,4,800,6003.00,
536974,CAPTAIN POLY,M ,Q,46.95,46.95,46.95,46.95,46.95,44.00,2,2400,112680.00,
536995,RCLENDPLAG  ,B ,Q,12.25,12.25,12.22,12.22,12.22,12.60,4,356,4350.00,
537007,INIFTY      ,B ,Q,88.80,88.90,88.80,88.90,88.90,88.90,4,30,2665.00,
537008,ICNX100     ,B ,Q,88.95,88.95,88.95,88.95,88.95,90.20,2,10,889.00,
537069,ARNOLD HOLD ,B ,Q,292.50,301.60,289.50,301.00,301.00,296.90,199,15771,4675662.00,
537092,MODEX INT   ,T ,Q,36.30,36.30,33.90,33.90,33.90,34.65,10,300,10410.00,
537253,SUNIL HEALTH,B ,Q,36.20,38.00,36.20,36.45,36.30,37.10,75,2367,86543.00,
537291,NATH BIOGEN ,B ,Q,135.00,139.60,128.50,130.00,130.00,135.00,264,11113,1479104.00,
537292,AGRI TECH   ,B ,Q,7.20,7.20,6.75,6.76,6.80,7.10,28,3294,22664.00,
537392,TAAZAINT    ,B ,Q,20.50,20.50,20.50,20.50,20.50,19.55,2,2,41.00,
537536,DENIS CHEM  ,B ,Q,34.10,37.90,34.10,37.35,37.50,36.35,65,6739,250747.00,
537582,UNISHIRE    ,M ,Q,10.50,11.48,10.50,11.48,11.48,10.50,4,20000,219800.00,
537669,SIVI        ,M ,Q,25.00,25.00,25.00,25.00,25.00,25.00,2,3000,75000.00,
537708,KOTAKNIFTY  ,B ,Q,874.00,884.00,873.00,884.00,884.00,876.00,30,260,227835.00,
537709,HANSUGAR    ,T ,Q,1.62,1.62,1.62,1.62,1.62,1.70,97,53645,86904.00,
537800,MANGALAM IND,B ,Q,288.00,292.20,287.90,291.40,290.00,290.00,138,3120,906609.00,
537820,VFL         ,B ,Q,142.00,149.90,139.60,145.60,145.00,140.10,87,10541,1499597.00,
537838,MAHADUSHI IN,B ,Q,15.00,15.00,14.70,14.70,14.70,15.35,170,273503,4100298.00,
537839,PHOENIX TN  ,T ,Q,19.95,19.95,18.30,19.25,19.25,19.25,17,1810,33472.00,
537840,RAUNAQ INTL ,B ,Q,103.50,103.50,103.00,103.00,103.00,100.00,6,3,309.00,
538057,CPSE ETF    ,B ,Q,24.79,24.99,24.25,24.83,24.55,24.38,154,222980,5507328.00,
538081,HARIA APL   ,B ,Q,5.33,6.50,5.33,6.50,6.50,5.86,91,12325,73294.00,
538092,JOONKTOLLEE ,B ,Q,160.00,162.70,160.00,160.90,160.10,160.00,12,7421,1187433.00,
538180,GOLD LINE   ,B ,Q,492.90,493.90,492.90,493.70,493.70,493.00,146,47250,23318515.00,
538268,WONDERLA    ,B ,Q,283.60,291.00,283.30,289.65,289.65,282.05,1130,20863,5990441.00,
538287,TARANG PRO  ,B ,Q,574.75,575.00,470.00,566.00,551.00,565.75,499,73491,41225729.00,
538295,KAUSAMBI    ,B ,Q,88.90,88.90,88.90,88.90,88.90,90.70,15,165,14668.00,
538351,AFEL        ,B ,Q,482.00,483.00,479.00,483.00,483.00,481.00,285,36750,17647010.00,
538364,BCPAL       ,B ,Q,138.60,138.60,138.60,138.60,138.60,135.90,2,1,138.00,
538365,ADHUNIKIND  ,B ,Q,190.00,194.00,177.00,189.00,189.00,185.90,417,51620,9699660.00,
538401,MAESTROS ELE,T ,Q,23.15,23.90,23.15,23.90,23.90,23.60,6,160,3749.00,
538402,SPS         ,M ,Q,84.00,84.00,84.00,84.00,84.00,82.00,2,1600,134400.00,
538422,JACKSON     ,B ,Q,299.00,300.00,299.00,299.00,299.00,299.60,82,40000,11961000.00,
538423,ALPS MOTOR  ,B ,Q,48.60,48.80,48.60,48.80,48.80,48.40,54,93000,4532400.00,
538432,DIVINUS     ,B ,Q,399.10,399.20,398.00,399.20,399.20,398.60,198,8000,3189495.00,
538433,CLASSIC     ,T ,Q,10.10,10.20,10.10,10.20,10.20,10.10,32,145000,1478999.00,
538446,DHANUKACOM  ,M ,Q,10.50,11.00,10.50,10.73,11.00,11.00,10,60000,644000.00,
538450,DHYANA FIN  ,T ,Q,341.70,342.90,341.70,342.90,342.90,343.20,222,25434,8703838.00,
538476,CTL         ,B ,Q,105.90,105.90,101.00,102.20,102.40,101.80,615,36876,3768919.00,
538503,MARICO KAYEL,B ,Q,1395.00,1418.00,1370.00,1379.75,1379.75,1388.25,2117,14602,20240842.00,
538504,CML         ,B ,Q,92.25,92.50,91.50,92.00,92.10,91.90,2263,70701,6509225.00,
538520,SBL         ,B ,Q,55.15,60.10,54.85,54.95,60.10,54.85,279,130353,7168589.00,
538521,CROWNTOURS  ,B ,Q,33.65,33.65,33.65,33.65,33.65,35.40,2,2,67.00,
538538,WELSPUN ENT ,B ,Q,325.00,331.00,325.00,327.10,327.00,327.30,75,484,158143.00,
538540,RLFL        ,B ,Q,25.50,26.00,23.50,24.00,24.00,24.10,42,10161,254791.00,
538541,ANGL        ,T ,Q,5.00,5.20,5.00,5.20,5.20,5.26,11,20100,104500.00,
538542,GOLDCOINHF  ,B ,Q,127.00,128.40,122.75,122.85,122.85,122.35,332,45644,5677925.00,
538547,OASIS       ,MT,Q,41.75,41.75,41.75,41.75,41.75,39.90,2,4000,167000.00,
538548,VITANAGRO   ,B ,Q,77.95,77.95,77.95,77.95,77.95,74.25,4,2300,179285.00,
538557,SAIBABA     ,T ,Q,171.80,172.80,171.80,172.70,172.80,172.00,2023,61034,10517288.00,
538562,SKIPPER     ,B ,Q,168.00,189.00,164.10,185.10,185.10,164.20,4735,161785,28573748.00,
538564,JAMESWARREN ,B ,Q,120.00,120.00,114.60,117.40,117.40,116.40,70,1083,125570.00,
538566,POTENTIAL   ,B ,Q,51.50,52.10,50.70,51.20,50.70,51.55,132,25112,1293106.00,
538567,GULFOIL LUB ,B ,Q,466.80,476.80,462.20,468.75,473.00,464.20,305,2984,1393316.00,
538568,FRUTION     ,B ,Q,10.05,10.60,10.00,10.53,10.50,10.36,585,36597,379831.00,
538570,ACHAL       ,B ,Q,46.65,46.65,46.65,46.65,46.65,49.10,16,59005,2752583.00,
538575,SURYAMARK   ,B ,Q,48.10,49.40,47.90,48.90,48.90,48.30,179,226003,10987346.00,
538595,GLOSTER     ,B ,Q,204.40,213.00,204.40,210.20,208.50,201.70,32,562,118508.00,
538596,QUANTBUILD  ,B ,Q,20.80,20.80,20.80,20.80,20.80,21.85,2,1,20.00,
538597,TTIENT      ,B ,Q,26.35,26.50,26.35,26.50,26.50,26.55,97,200050,5284925.00,
538607,OJASASSET   ,B ,Q,580.00,580.00,550.00,554.00,554.00,552.75,141,23248,12842412.00,
538611,ASSCERL     ,T ,Q,19.00,19.10,19.00,19.05,19.00,19.40,44,70525,1342475.00,
538634,VRL         ,T ,Q,53.55,53.55,53.55,53.55,53.55,51.00,4,150,8032.00,
538635,SNOWMAN     ,B ,Q,89.50,91.50,89.25,90.00,90.00,89.30,4892,275411,24875669.00,
538647,PURSHOTTAM  ,B ,Q,23.25,23.25,23.25,23.25,23.25,23.25,8,4500,104625.00,
538653,AMMLTD      ,B ,Q,675.00,676.00,673.00,675.50,675.50,675.00,179,74200,50095135.00,
538666,SHARDACROP  ,B ,Q,271.55,273.65,269.10,271.45,272.00,271.35,745,9876,2679683.00,
538685,SHEMAROO    ,B ,Q,203.70,205.00,200.60,203.40,203.40,206.10,225,2825,574101.00,
538686,PARTANI     ,T ,Q,123.50,136.50,123.50,136.50,136.50,130.00,12,200,26667.00,
538706,ULTRACAB    ,M ,Q,48.00,48.30,48.00,48.30,48.30,47.80,4,6000,288900.00,
538708,ETIL        ,B ,Q,91.00,91.20,91.00,91.15,91.20,90.65,75,28375,2583025.00,
538713,ATISHAY     ,M ,Q,26.00,26.00,26.00,26.00,26.00,25.50,2,8000,208000.00,
538715,DHABRIYA    ,M ,Q,26.00,26.95,26.00,26.95,26.95,25.25,4,16000,423600.00,
538716,ARYACAPM    ,M ,Q,12.95,12.95,12.80,12.80,12.80,13.25,4,70000,905000.00,
538730,PDSMFL      ,B ,Q,185.10,189.90,184.00,184.10,184.00,186.50,32,1248,230324.00,
538732,VGCL        ,M ,Q,17.50,17.50,17.00,17.25,17.00,18.00,6,18000,311700.00,
538733,STARLIT     ,M ,Q,12.20,12.20,12.20,12.20,12.20,13.10,2,8000,97600.00,
538734,ADCC        ,M ,Q,60.00,60.00,60.00,60.00,60.00,58.00,2,3000,180000.00,
538743,GREENFIELD  ,T ,Q,100.90,100.90,99.90,100.00,100.00,98.95,12,55,5507.00,
538765,JSHL        ,M ,Q,25.50,25.50,25.50,25.50,25.50,21.25,4,20000,510000.00,
538770,CRANE INFRA ,T ,Q,30.00,30.00,28.50,28.50,28.50,0.00,20,828,23883.00,
538771,PINCON      ,D ,Q,89.90,90.90,85.00,88.90,88.90,88.00,139,14842,1313617.00,
538772,M3GLOBAL    ,B ,Q,22.25,22.25,20.15,22.25,22.25,21.20,332,91139,1983904.00,
538786,CIL         ,DT,Q,4.86,4.86,4.86,4.86,4.86,4.77,5,250,1215.00,
538787,GBFL        ,B ,Q,415.00,421.50,402.00,405.40,402.00,406.50,321,12732,5315468.00,
538794,JETINFRA    ,M ,Q,127.00,127.00,127.00,127.00,127.00,127.00,6,3000,381000.00,
538795,SAPPL       ,D ,Q,109.75,109.75,91.00,96.80,94.00,99.80,132,2967,295943.00,
538817,CAPPIPES    ,M ,Q,40.25,40.25,40.25,40.25,40.25,39.75,2,3000,120750.00,
538835,INTELLECT   ,B ,Q,107.30,109.50,106.10,107.40,107.40,106.30,4374,251176,27008543.00,
538836,MONTECARLO  ,B ,Q,515.00,529.25,512.00,516.75,516.75,511.75,2801,25374,13195626.00,
538837,JSTL        ,D ,Q,18.00,22.70,18.00,19.95,20.00,20.00,51,1050,20629.00,
538838,ICL         ,D ,Q,11.55,11.55,11.55,11.55,11.55,11.00,2,4,46.00,
538857,SCC         ,D ,Q,34.65,34.65,31.70,33.20,31.70,33.00,9,246,8172.00,
538858,CAMSONBIO   ,D ,Q,100.50,102.30,100.00,101.40,101.80,101.00,350,29774,3002785.00,
538861,AMSONS      ,M ,Q,5.10,5.80,5.09,5.09,5.09,5.65,22,110000,567200.00,
538890,MKEXIM      ,B ,Q,11.30,11.30,11.00,11.00,11.00,11.30,8,3474,38964.00,
538891,SIPROJECTS  ,B ,Q,29.40,29.40,26.00,29.40,29.40,24.50,31,1137,33421.00,
538896,KANCHI      ,T ,Q,31.60,32.75,31.60,31.60,31.60,33.25,25,2410,77306.00,
538897,SHRINIWAS   ,D ,Q,36.20,36.20,36.20,36.20,36.20,38.10,2,1,36.00,
538902,DHUN TEAIND ,B ,Q,245.00,257.00,242.50,249.60,250.00,244.90,93,967,240240.00,
538919,SKIL        ,D ,Q,131.80,138.00,126.95,135.65,138.00,131.80,25,3379,449049.00,
538922,CSSTECH     ,B ,Q,12.00,12.00,11.50,11.84,11.84,11.88,6,325,3846.00,
538923,SOFCOM      ,B ,Q,38.87,38.87,38.87,38.87,38.87,37.02,2,1,38.00,
538926,NAPL        ,DT,Q,27.16,27.16,27.16,27.16,27.16,25.87,4,25,679.00,
538928,KARNAVATI   ,M ,Q,10.25,10.25,10.20,10.25,10.25,10.25,10,50000,511500.00,
538940,RCBFIIBD    ,B ,Q,10.00,10.00,9.00,9.00,9.00,0.00,4,20,190.00,
538941,RCBFIIBG    ,B ,Q,9.94,9.94,9.01,9.01,9.01,10.01,8,3500,33871.00,
538952,ALFL        ,D ,Q,4.58,4.58,4.58,4.58,4.58,3.82,2,100,458.00,
538961,GENUSPAPER  ,T ,Q,3.80,3.80,3.80,3.80,3.80,4.00,6,506,1922.00,
538962,MINDACORP   ,B ,Q,90.00,95.40,89.25,92.75,90.50,90.90,63,226,20781.00,XD
538964,MERCURYLAB  ,DT,Q,34.11,34.11,34.11,34.11,34.11,32.49,2,12,409.00,
538965,CONCORD     ,DT,Q,23.12,23.12,23.12,23.12,23.12,22.02,2,75,1734.00,
570001,TATAMTRTDVR ,B ,Q,355.10,361.40,352.80,358.60,358.60,351.40,1930,48950,17512076.00,
570002,FRLDVR      ,B ,Q,51.95,51.95,50.80,51.00,51.00,51.00,12,505,26019.00,
570003,GUJNREBNDVR ,B ,Q,3.15,3.34,3.10,3.26,3.26,3.15,85,28551,92694.00,
570004,JISLBNDVR   ,B ,Q,48.50,50.00,48.25,49.45,49.65,47.80,292,20485,1005441.00,
580001,STAN CHART  ,B ,I,89.50,92.00,88.00,91.60,91.80,88.50,141,5033,454641.00,
590003,KARUR VY(PS ,B ,Q,582.00,586.00,579.00,582.75,583.00,581.50,452,4282,2494327.00,
590005,TIDE WATE(PS,B ,Q,16589.00,16651.00,16252.00,16388.00,16326.00,16472.00,323,340,5581887.00,
590006,AMRUTANJAN  ,B ,Q,457.60,462.80,451.10,454.70,454.70,457.30,672,7316,3336754.00,
590013,XPRO INDI(PS,B ,Q,35.00,36.50,35.00,36.10,36.50,34.85,24,1476,53409.00,
590018,HISARMET(PS ,B ,Q,24.50,26.50,24.30,24.30,24.30,26.50,6,27,711.00,
590021,BHARAT RA(PS,B ,Q,963.00,971.25,930.00,951.50,951.00,968.25,202,312,298902.00,
590022,EASTER SI(PS,B ,Q,2.00,2.14,2.00,2.10,2.10,2.00,22,3706,7593.00,
590024,FERT CHE(PS ,B ,Q,33.40,35.00,33.00,33.80,33.80,33.55,466,43025,1449843.00,
590025,GINNI FIL(PS,B ,Q,12.10,12.10,11.11,11.33,11.33,11.35,75,9876,111537.00,
590028,NICCO COR(PS,B ,Q,0.58,0.58,0.55,0.58,0.58,0.57,152,14269,8093.00,
590030,SOUTH PET(PS,B ,Q,20.50,20.60,19.85,20.10,20.20,20.35,496,87668,1774815.00,
590031,DE NORA     ,B ,Q,133.80,135.90,130.10,131.40,131.40,130.30,97,1835,244502.00,
590033,SEPSL       ,B ,Q,157.00,177.00,157.00,169.60,167.00,158.00,393,39225,6725165.00,
590035,TIRUP FOAM  ,B ,Q,25.50,25.50,25.50,25.50,25.50,24.30,8,63,1606.00,
590038,VISU INTL   ,B ,Q,0.63,0.65,0.63,0.65,0.65,0.67,7,10466,6597.00,
590041,KAVERI TELE ,B ,Q,13.00,14.00,13.00,13.99,14.00,13.02,12,720,9478.00,
590043,HARITA SEAT ,B ,Q,205.60,211.20,205.50,206.20,206.00,205.50,80,1808,377279.00,
590046,SMRUTHI ORG ,B ,Q,60.35,63.95,60.00,61.20,63.95,63.45,33,1382,83805.00,
590051,SAKSOFT LTD ,B ,Q,158.10,162.90,153.40,153.50,153.50,161.40,78,1648,254930.00,
590053,KAR MOBILES ,B ,Q,395.00,395.00,395.00,395.00,395.00,392.50,6,3,1185.00,
590054,JEYPORESUGAR,T ,Q,68.60,75.50,68.60,75.50,75.50,72.20,10,150,10332.00,
590055,POLYSPIN EXP,T ,Q,43.95,43.95,40.00,43.95,43.95,42.00,29,5734,232535.00,
590056,SALONA COTSP,B ,Q,22.95,23.20,22.95,23.00,23.00,22.10,11,501,11571.00,
590057,NORTHGATE TE,B ,Q,0.55,0.55,0.51,0.51,0.51,0.53,5,512,281.00,
590061,BRUSHMAN IND,T ,Q,0.93,0.93,0.85,0.85,0.85,0.89,32,13860,12812.00,
590062,ANDHRA SUGAR,B ,Q,108.00,108.00,106.40,107.30,107.30,107.50,32,1492,160608.00,
590063,DUNCANS INDU,T ,Q,14.80,15.01,14.60,14.72,14.72,14.60,31,4390,65026.00,
590065,INDIA MOTOR ,B ,Q,677.00,687.00,665.00,673.25,670.00,675.00,182,1409,948796.00,
590066,KCP LTD     ,B ,Q,66.50,69.00,65.25,65.55,65.55,65.95,751,29040,1955708.00,
590070,RADAAN MEDIA,B ,Q,0.80,0.81,0.80,0.81,0.81,0.81,4,1400,1121.00,
590071,SUNDARAM FIN,B ,Q,1529.50,1530.00,1495.00,1510.75,1515.00,1500.75,548,2977,4499935.00,
590072,SUNDARAM BRK,B ,Q,384.00,384.00,362.80,369.00,369.00,376.30,249,933,346906.00,
590073,WHEELS INDIA,B ,Q,1480.50,1512.50,1461.00,1470.00,1461.25,1464.00,1181,3711,5510670.00,
590074,ORTIN LABS  ,B ,Q,9.59,10.55,9.01,10.05,10.05,9.30,245,47944,471761.00,
590075,LAMBODHARA T,B ,Q,139.10,141.30,138.70,139.00,139.00,138.30,161,30814,4309841.00,
590077,RANKLIN SOLU,T ,Q,1.83,1.83,1.81,1.81,1.81,1.90,14,17166,31077.00,
590078,MAITHAN ALL ,B ,Q,172.00,175.00,169.90,171.60,171.10,172.50,225,3691,636216.00,
590080,EASTERN GAS ,B ,Q,32.30,37.20,32.30,34.80,34.80,35.95,145,4819,168833.00,
590083,MAVENS BIO  ,B ,Q,0.74,0.74,0.74,0.74,0.74,0.74,11,29531,21852.00,
590084,KANCO ENTER ,B ,Q,1.74,1.74,1.74,1.74,1.74,1.82,3,151,262.00,
590086,ORISSA MINE ,B ,Q,2904.00,2978.50,2884.00,2924.50,2924.50,2873.00,1587,2848,8330187.00,
590087,ELLENBARRIE ,T ,Q,600.00,600.00,590.00,590.00,590.00,575.00,4,20,11900.00,
590088,ADINATH BIO ,B ,Q,0.17,0.17,0.17,0.17,0.17,0.16,2,1,0.00,
590090,SWAGRO      ,T ,Q,2.04,2.04,2.04,2.04,2.04,1.97,4,1005,2050.00,
590091,TRINETHRA IN,T ,Q,0.37,0.37,0.37,0.37,0.37,0.36,6,3300,1221.00,
590094,FARMAX IND  ,B ,Q,0.67,0.67,0.67,0.67,0.67,0.70,16,13100,8777.00,
590095,GOLDBEES    ,E ,Q,2441.00,2447.86,2434.00,2435.80,2435.80,2440.60,424,733,1786543.00,
590096,LIQUIDBEES  ,E ,Q,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,425,27671,27671057.00,
590097,KOTAKGOLDETF,E ,Q,2430.00,2434.99,2402.60,2406.78,2406.16,2420.75,64,266,642206.00,
590098,SBI GOLD ETS,E ,Q,2494.70,2514.50,2462.60,2481.12,2481.12,2494.70,366,767,1910945.00,
590099,QUANTUM GOLD,E ,Q,1242.00,1242.00,1230.00,1236.33,1237.99,1243.97,109,95,117482.00,
590101,UTI GOLD ETF,E ,Q,2430.00,2435.96,2415.00,2419.52,2419.52,2425.51,289,671,1626159.00,
590103,NIFTY BEES  ,B ,Q,875.00,889.00,875.00,888.50,888.50,872.00,144,854,752838.00,
590104,JUNIOR BEES ,B ,Q,197.40,199.00,193.00,196.90,196.90,194.90,32,103,20031.00,
590106,BANK BEES   ,B ,Q,1880.00,1923.00,1880.00,1917.00,1917.00,1861.50,22,184,350180.00,
590107,KOTAK PSU BK,B ,Q,375.00,390.00,375.00,390.00,390.00,375.10,50,1402,535316.00,
590111,VAISHNAVI   ,T ,Q,1.73,1.73,1.58,1.72,1.72,1.66,37,830,1339.00,
590113,HNGSNG BEES ,E ,Q,1975.00,2049.00,1927.66,1987.95,2049.00,2016.50,16,112,222637.00,
590115,M50 ETF     ,B ,Q,83.05,83.05,83.05,83.05,83.05,84.00,2,32,2657.00,
590116,7SEAS TECH  ,B ,Q,8.57,10.25,8.57,9.54,9.54,9.39,6,301,2678.00,
590120,PROVEST SER ,B ,Q,7.71,7.71,7.71,7.71,7.71,7.35,5,20010,154277.00,
590121,PILANI INV  ,T ,Q,1375.00,1387.00,1365.50,1365.50,1365.50,1360.00,18,78,106998.00,
590122,ASHIKACR    ,B ,Q,52.00,54.00,50.00,52.95,52.95,51.60,46,9954,511226.00,
590126,GRADIENTE   ,T ,Q,1.80,1.80,1.80,1.80,1.80,1.77,11,9057,16302.00,
590128,SHREE TULSI ,B ,Q,15.20,15.20,15.20,15.20,15.20,16.00,2,11,167.00,
590129,STAR DELTA  ,B ,Q,74.25,74.25,73.25,73.25,73.25,76.75,6,166,12289.00,
590130,KANCO TEA   ,B ,Q,136.10,144.00,136.00,139.80,141.30,137.50,18,193,26932.00,
590132,JAY MAHESH  ,B ,Q,33.00,34.75,31.75,33.75,34.75,35.25,35,2330,77421.00,
590133,GENERA AGRI ,T ,Q,4.59,4.60,4.22,4.51,4.51,4.42,65,11054,49403.00,
590134,MADRASFERT  ,B ,Q,19.55,21.00,19.40,20.65,20.60,19.90,396,18369,374247.00,
600114,TITANSL     ,A ,Q,445.00,445.00,445.00,445.00,445.00,444.95,8,9117,4057065.00,
600180,HDFC BANK LT,A ,Q,1164.00,1196.00,1164.00,1183.95,1196.00,1152.80,232,204277,241676825.00,
600300,GRASIMSL    ,A ,Q,3950.00,3950.00,3876.00,3876.00,3876.00,3950.00,4,550,2168800.00,
600690,GUJ.ST.FERT ,A ,Q,95.50,96.00,95.50,96.00,96.00,93.25,10,26564,2537644.00,
600770,TATA CHEMICA,A ,Q,446.00,466.00,446.00,463.90,466.00,450.05,189,117850,54009682.00,
624494,IPCA LAB LTD,A ,Q,666.35,669.50,666.35,669.50,669.50,670.00,4,84286,56271318.00,
631344,CONTAIN CORP,A ,Q,1585.00,1625.00,1585.00,1625.00,1625.00,1633.00,30,155230,247522006.00,
632134,BANKBARODA  ,A ,Q,175.00,189.60,175.00,182.40,183.00,172.55,641,3247166,579303564.00,
632187,INDUS IND BK,A ,Q,861.00,915.00,860.00,880.15,915.00,863.60,590,671605,584605951.00,
632215,AXIS BANK   ,A ,Q,554.50,574.00,552.00,569.80,573.95,552.70,2168,3058720,1711315411.00,
632461,PNBSL       ,A ,Q,161.10,168.50,160.55,167.65,168.50,159.75,451,1418859,231209552.00,
632500,MARUTISUZUK ,A ,Q,3564.00,3625.00,3540.00,3611.75,3620.00,3550.70,697,347739,1243365768.00,
632531,STRIDES     ,A ,Q,890.00,930.00,887.70,927.55,930.00,870.30,85,61717,56778247.00,
632659,IDFC        ,A ,Q,180.00,184.00,180.00,184.00,184.00,177.50,20,277100,50285000.00,
632898,POWER GRID  ,A ,Q,156.00,161.00,156.00,160.25,160.00,158.65,1009,1467120,233760979.00,
633162,HATHWAY CAB ,A ,Q,55.10,56.15,52.00,53.35,56.15,57.30,285,382895,20587333.00,
634091,MCX LTD     ,B ,Q,1060.00,1060.00,1060.00,1060.00,1060.00,1025.00,6,2305,2443300.00,
700087,MUKUND CRPS ,F ,P,5.25,5.25,5.25,5.25,5.25,5.25,6,2204,11571.00,
700102,SRRAYL ALKPS,F ,P,10.50,10.50,7.37,7.42,7.42,9.20,31,13876,120375.00,
700107,PENN IND PS ,F ,P,2.96,3.00,2.96,3.00,3.00,2.96,6,650,1936.00,
715001,9LTFIN18PRF ,F ,P,115.00,115.00,110.00,110.00,110.00,110.00,6,150,17000.00,
717502,JSW NCPS    ,F ,P,6.43,6.43,6.43,6.43,6.43,6.43,14,1659,10667.00,
717503,ZEE NCPS    ,F ,P,0.88,0.88,0.87,0.88,0.88,0.88,46,41002297,36078729.00,
912394,ICIC-MMP2-28,F ,D,39950.00,39950.00,39950.00,39950.00,39950.00,39950.00,2,1,39950.00,
912458,INDHOTELCCD ,F ,D,103.51,105.00,103.51,104.84,105.00,102.73,24,3235,337417.00,
934783,LTFINNCDIII ,F ,D,1680.00,1680.00,1676.15,1680.00,1680.00,1698.00,10,300,503615.00,
934784,LTFINNCDIV  ,F ,D,1092.00,1092.00,1086.10,1086.10,1086.10,1085.68,6,9,9786.00,
934796,STF NCD2 RE ,F ,D,1030.25,1030.25,1025.30,1025.30,1025.30,1052.50,12,177,182304.00,
934811,STFNCD 1RES ,F ,D,1105.10,1110.00,1105.10,1106.70,1106.70,1105.08,15,142,157457.00,
934819,IIISLNCDIII2,F ,D,1106.00,1108.00,1106.00,1108.00,1108.00,1112.70,8,392,433796.00,
934821,SCFNCD1RES  ,F ,D,1115.00,1115.00,1115.00,1115.00,1115.00,1115.00,5,20,22300.00,
934834,MFINNCD1F   ,F ,D,1050.00,1050.00,1049.10,1049.10,1049.10,1048.14,6,125,131160.00,
934837,RFLNCDO1C3  ,F ,D,1111.02,1111.02,1106.00,1107.03,1107.03,1111.00,40,592,655174.00,
934844,0MFL17      ,F ,D,1460.30,1460.30,1460.00,1460.00,1460.00,1469.99,6,80,116819.00,
934851,STFC2012B   ,F ,D,1077.50,1081.65,1077.50,1081.65,1081.65,1080.00,8,161,173771.00,
934854,1275IIFL18  ,F ,D,1053.00,1053.00,1050.20,1051.00,1051.00,1052.22,12,170,178914.00,
934855,1275IIFL18A ,F ,D,1100.00,1100.00,1100.00,1100.00,1100.00,1120.00,2,5,5500.00,
934857,1060SCUF15A ,F ,D,1082.00,1082.00,1082.00,1082.00,1082.00,1090.80,10,165,178530.00,
934858,1075SCUF17B ,F ,D,1114.00,1114.00,1114.00,1114.00,1114.00,1110.00,2,50,55700.00,
934871,1175MFL17   ,F ,D,1018.00,1024.99,1018.00,1024.99,1024.99,1019.00,4,25,25519.00,
934885,SREI2019VI  ,F ,D,1100.00,1110.00,1100.00,1110.00,1110.00,1100.00,4,68,75380.00,
934887,980STFC18   ,F ,D,1078.10,1078.10,1078.10,1078.10,1078.10,1080.00,2,10,10781.00,
934899,0MFL16      ,F ,D,1189.00,1189.05,1189.00,1189.05,1189.05,1190.00,4,113,134358.00,
934905,0SIFL16     ,F ,D,1090.00,1090.00,1090.00,1090.00,1090.00,1115.00,2,50,54500.00,
934909,1175SIFL18  ,F ,D,999.99,1010.00,999.99,1000.00,1000.00,999.99,26,105,105129.00,
934910,0SIFL18     ,F ,D,1060.00,1100.00,1043.26,1100.00,1100.00,1100.00,10,112,120642.00,
934911,12IIFLI16   ,F ,D,1019.30,1020.00,1019.30,1019.50,1019.50,1020.37,10,209,213130.00,
934913,12IIFLIII18 ,F ,D,1023.11,1030.00,1023.11,1028.76,1028.00,1037.00,9,40,41037.00,
934915,1075STFC16  ,F ,D,1078.00,1078.00,1078.00,1078.00,1078.00,1080.00,3,50,53900.00,
934917,1075STF20   ,F ,D,1100.00,1100.00,1100.00,1100.00,1100.00,1120.00,4,30,33000.00,
934918,0STFC16IV   ,F ,D,1120.00,1120.00,1120.00,1120.00,1120.00,1125.00,2,1,1120.00,
934921,1075MFL15A  ,F ,D,980.00,980.00,980.00,980.00,980.00,990.00,4,9,8820.00,
934922,1125MFL16B  ,F ,D,994.00,994.00,994.00,994.00,994.00,995.12,2,20,19880.00,
934924,1125MFL15D  ,F ,D,1003.00,1003.01,1003.00,1003.01,1003.01,1003.02,14,115,115345.00,
934925,1150MFL16E  ,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1010.00,4,40,40400.00,
934935,1075SCUF19I ,F ,D,1020.00,1025.00,1020.00,1025.00,1025.00,1020.00,6,50,51015.00,
934946,0MFL17G     ,F ,D,1100.00,1121.95,1040.00,1121.95,1121.95,1130.00,18,200,217895.00,
934951,1160ECL17A  ,F ,D,1033.00,1033.00,1033.00,1033.00,1033.00,1028.00,2,10,10330.00,
934952,0ECL2017B   ,F ,D,1169.00,1169.00,1162.00,1169.00,1169.00,1151.00,22,844,983745.00,
934953,1185ECL19C  ,F ,D,1061.00,1061.00,1060.00,1061.00,1061.00,1059.00,6,225,238625.00,
934955,1075MFL16I  ,F ,D,980.00,980.00,975.85,975.85,975.85,996.64,4,500,487945.00,
934956,1125MFL17II ,F ,D,1004.00,1004.00,990.01,998.00,998.00,999.00,12,175,174730.00,
934958,1125MFL16IV ,F ,D,993.10,993.10,982.12,990.00,990.00,992.74,14,327,321949.00,
934963,0MFL17IX    ,F ,D,1130.00,1130.00,1130.00,1130.00,1130.00,1130.00,2,25,28250.00,
934965,0MFL20XI    ,F ,D,1174.85,1174.85,1174.85,1174.85,1174.85,1052.00,4,164,192675.00,
