SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538557,SAIBABA     ,T ,Q,163.70,164.00,163.30,163.60,163.60,164.00,1352,46983,7687544.00,
538562,SKIPPER     ,B ,Q,170.00,173.00,169.00,169.90,170.00,169.30,113,4302,735958.00,
538564,JAMESWARREN ,B ,Q,124.00,124.50,123.00,123.00,123.00,125.90,8,86,10644.00,
538566,POTENTIAL   ,B ,Q,44.00,47.50,42.00,46.25,47.00,41.80,112,33741,1506269.00,
538567,GULFOIL LUB ,B ,Q,478.00,481.00,472.90,474.20,473.10,477.85,70,403,191799.00,
538570,ACHAL       ,B ,Q,47.50,48.35,47.50,48.35,48.35,47.80,231,276500,13285350.00,
538575,SURYAMARK   ,B ,Q,47.25,48.25,47.25,48.25,48.25,48.30,34,25000,1193750.00,
538595,GLOSTER     ,B ,Q,199.90,200.00,199.90,200.00,200.00,197.40,6,125,24990.00,
538596,QUANTBUILD  ,B ,Q,10.34,10.34,10.25,10.28,10.34,10.14,73,157465,1619030.00,
538597,TTIENT      ,B ,Q,26.00,26.20,26.00,26.20,26.20,26.10,181,122631,3203285.00,
538607,OJASASSET   ,B ,Q,463.00,642.50,463.00,545.70,547.00,545.90,152,21671,11831112.00,
538608, DWITIYA    ,B ,Q,980.00,980.00,980.00,980.00,980.00,985.00,8,800,784000.00,
538634,VRL         ,T ,Q,44.50,44.50,43.15,44.05,43.15,42.40,24,338,14976.00,
538635,SNOWMAN     ,B ,Q,89.45,89.50,86.35,87.25,87.25,89.05,2358,114502,10050704.00,
538647,PURSHOTTAM  ,B ,Q,23.50,24.90,23.40,24.85,24.85,23.35,70,110006,2619771.00,
538653,AMMLTD      ,B ,Q,670.00,671.00,650.25,669.75,671.00,669.25,148,26886,17994245.00,
538666,SHARDACROP  ,B ,Q,379.00,392.00,360.00,364.00,364.00,370.00,7476,111912,42084521.00,
538674,CITYONLINE  ,T ,Q,13.30,13.30,13.30,13.30,13.30,14.00,2,30,399.00,
538685,SHEMAROO    ,B ,Q,193.00,194.00,186.00,188.00,187.60,195.30,397,10616,2033975.00,
538707,RCCL        ,B ,Q,22.00,22.00,22.00,22.00,22.00,21.75,2,20,440.00,
538708,ETIL        ,B ,Q,52.95,52.95,48.70,51.95,51.95,51.25,28,5137,250618.00,
538713,ATISHAY     ,M ,Q,41.00,41.00,41.00,41.00,41.00,39.00,2,8000,328000.00,
538730,PDSMFL      ,B ,Q,182.50,194.70,182.50,186.80,185.50,182.00,88,5127,957805.00,
538731,POWERHOUSE  ,M ,Q,45.00,45.00,39.50,39.50,39.50,42.45,4,8000,338000.00,
538734,ADCC        ,M ,Q,58.00,58.50,58.00,58.50,58.50,60.00,22,72000,4204500.00,
538743,GREENFIELD  ,T ,Q,178.50,178.50,178.50,178.50,178.50,170.10,2,1,178.00,
538770,CRANE INFRA ,T ,Q,9.76,9.76,9.76,9.76,9.76,9.95,4,140,1366.00,
538771,PINCON      ,D ,Q,110.50,110.80,100.60,104.50,104.50,108.00,134,15886,1666819.00,
538772,M3GLOBAL    ,T ,Q,21.14,21.14,19.14,20.45,20.10,20.14,131,40043,821516.00,
538787,GBFL        ,B ,Q,475.00,560.10,463.00,471.00,471.00,470.50,199,21401,10092069.00,
538788,GILADAFINS  ,T ,Q,8.97,8.97,8.97,8.97,8.97,9.44,2,49,439.00,
538795,SAPPL       ,D ,Q,80.00,80.00,80.00,80.00,80.00,80.00,2,125,10000.00,
538817,CAPPIPES    ,M ,Q,40.00,40.00,40.00,40.00,40.00,39.00,2,3000,120000.00,
538834,MEL         ,B ,Q,66.75,66.75,66.75,66.75,66.75,63.60,2,2,133.00,
538835,INTELLECT   ,B ,Q,132.00,140.50,131.70,133.80,133.80,133.70,13818,636353,86550004.00,
538836,MONTECARLO  ,B ,Q,547.00,562.00,541.90,545.00,545.00,548.00,2656,23642,13057716.00,
538837,JSTL        ,D ,Q,20.00,20.00,15.10,18.10,18.10,18.28,92,6428,106637.00,
538838,ICL         ,DT,Q,25.30,25.30,25.30,25.30,25.30,25.30,2,10,253.00,
538858,CAMSONBIO   ,D ,Q,124.00,126.00,121.20,121.80,121.80,123.45,944,66106,8143563.00,
538861,AMSONS      ,M ,Q,4.55,4.55,4.55,4.55,4.55,4.65,2,10000,45500.00,
538890,MKEXIM      ,B ,Q,10.70,10.76,9.76,10.29,10.25,10.25,16,1501,15883.00,
538891,SIPROJECTS  ,B ,Q,45.00,45.00,45.00,45.00,45.00,42.90,2,10,450.00,
538896,KANCHI      ,T ,Q,21.25,21.25,21.25,21.25,21.25,21.60,18,500,10625.00,
538902,DHUN TEAIND ,B ,Q,245.00,245.00,216.50,219.90,222.50,229.90,88,682,150474.00,
538919,SKIL        ,D ,Q,105.90,110.90,105.90,110.90,110.90,106.00,8,35,3756.00,
538921,RAFL        ,M ,Q,32.60,32.60,32.50,32.50,32.50,34.20,4,20000,651000.00,
538922,CSSTECH     ,B ,Q,13.38,13.38,13.38,13.38,13.38,12.75,4,4,53.00,
538923,SOFCOM      ,B ,Q,73.10,73.10,73.10,73.10,73.10,74.55,2,1,73.00,
538961,GENUSPAPER  ,B ,Q,1.78,1.78,1.67,1.78,1.78,1.70,17,18137,31518.00,
538962,MINDACORP   ,B ,Q,90.00,95.00,87.00,89.50,89.50,89.75,180,8062,741231.00,
538965,CONCORD     ,D ,Q,88.05,88.40,84.60,86.75,86.75,88.05,53,5280,455037.00,
538979,GRNLAM IND  ,B ,Q,445.00,445.00,421.00,427.40,430.00,439.00,30,121,52297.00,
538987,TALBROSENG  ,D ,Q,155.75,155.75,155.75,155.75,155.75,148.35,2,25,3893.00,
538992,SAPL        ,D ,Q,49.45,49.45,49.45,49.45,49.45,47.10,2,50,2472.00,
538993,PUROHITCON  ,T ,Q,9.50,9.50,8.95,8.95,8.95,9.42,12,154,1397.00,
539013,GITARENEW   ,T ,Q,22.85,22.85,22.85,22.85,22.85,24.05,6,116,2650.00,
539014,KALPACOMME  ,D ,Q,106.65,106.65,106.65,106.65,106.65,88.90,2,10,1066.00,
539015,ORTEL       ,B ,Q,165.00,176.00,165.00,173.00,173.00,167.90,95,4311,736917.00,
539016,NEIL        ,D ,Q,111.65,111.65,111.65,111.65,111.65,101.50,3,3,334.00,
539017,ASHFL       ,M ,Q,31.60,31.60,31.60,31.60,31.60,34.75,2,4000,126400.00,
539018,BEEKAY      ,D ,Q,68.45,68.45,68.45,68.45,68.45,85.20,2,5,342.00,
539032,FRASER      ,D ,Q,30.10,30.10,27.00,27.65,27.65,27.40,162,96228,2726898.00,
539040,TTIL        ,T ,Q,82.00,86.60,78.40,82.20,81.50,82.50,22,878,71250.00,
539041,MAHABIR     ,M ,Q,12.60,12.60,12.60,12.60,12.60,12.50,2,10000,126000.00,
539042,AGIIL       ,MT,Q,56.00,57.75,55.75,57.75,57.75,55.25,24,60000,3359300.00,
539043,MANAKINDLTD ,B ,Q,12.90,15.10,12.10,13.30,13.30,12.60,202,32295,464183.00,
539044,MANAKSTELTD ,B ,Q,15.50,17.85,15.50,17.85,17.85,16.25,67,7607,132578.00,
539045,MNKALCOLTD  ,B ,Q,10.20,12.05,9.55,10.45,10.25,10.05,193,39044,445784.00,
539046,MNKCMILTD   ,B ,Q,10.75,12.00,9.25,10.15,10.15,10.00,179,24779,278265.00,
539056,ADLABS      ,B ,Q,172.40,174.75,166.10,167.50,167.50,171.90,2185,47858,8169649.00,
539083,INOXWIND    ,B ,Q,477.10,494.70,466.95,473.75,473.75,479.10,48899,1156430,558989424.00,
539097,YOGYA       ,MT,Q,13.54,13.54,13.54,13.54,13.54,14.25,2,8000,108320.00,
539098,FILTRA      ,MT,Q,43.00,43.05,42.10,42.10,42.10,42.80,6,9000,384450.00,
539099,ATHCON      ,MT,Q,15.35,16.17,15.10,16.17,16.17,15.40,11,60000,947800.00,
570001,TATAMTRTDVR ,B ,Q,348.00,349.80,339.20,341.00,341.00,348.90,1848,40996,14101980.00,
570002,FRLDVR      ,B ,Q,53.25,53.25,51.25,52.00,52.00,53.30,28,853,44212.00,
570003,GUJNREBNDVR ,B ,Q,3.11,3.11,2.95,3.05,2.95,3.20,35,10928,33641.00,
570004,JISLBNDVR   ,B ,Q,42.85,42.90,41.25,41.80,41.95,42.15,135,3735,157113.00,
580001,STAN CHART  ,B ,I,92.00,94.35,92.00,93.55,93.55,94.60,298,2459,229246.00,
590003,KARUR VY(PS ,B ,Q,551.00,552.50,532.50,538.50,538.50,545.75,626,6548,3538376.00,
590005,TIDE WATE(PS,B ,Q,16182.00,16290.00,15200.00,15391.00,15391.00,16036.00,347,305,4799927.00,
590006,AMRUTANJAN  ,B ,Q,504.00,515.50,490.00,493.00,493.00,503.60,2837,25222,12626780.00,
590011,MOVING PI(PS,T ,Q,1.43,1.43,1.43,1.43,1.43,1.37,14,390,557.00,
590013,XPRO INDI(PS,B ,Q,33.35,33.35,31.05,31.25,31.05,33.45,18,1122,36194.00,
590021,BHARAT RA(PS,B ,Q,946.00,946.00,901.00,914.50,914.50,946.00,43,159,146155.00,
590022,EASTER SI(PS,B ,Q,2.33,2.48,2.33,2.48,2.48,2.47,10,1905,4666.00,
590024,FERT CHE(PS ,B ,Q,31.20,31.50,30.80,31.05,31.30,31.80,77,5671,176616.00,
590025,GINNI FIL(PS,B ,Q,18.50,18.70,17.70,17.82,17.83,17.99,352,70506,1275185.00,
590028,NICCO COR(PS,B ,Q,0.55,0.67,0.52,0.67,0.67,0.64,7,700,394.00,
590030,SOUTH PET(PS,B ,Q,19.95,20.80,19.90,20.55,20.55,19.95,736,133174,2726152.00,
590031,DE NORA     ,B ,Q,151.00,151.00,143.60,144.70,144.70,147.80,135,1650,242776.00,
590033,SEPSL       ,B ,Q,197.00,201.50,191.00,197.80,197.80,196.20,102,6116,1197115.00,
590038,VISU INTL   ,B ,Q,0.65,0.65,0.65,0.65,0.65,0.65,6,2190,1423.00,
590041,KAVERI TELE ,B ,Q,14.22,15.90,14.22,14.41,14.40,15.16,12,1210,18047.00,
590043,HARITA SEAT ,B ,Q,195.00,195.00,186.00,192.20,192.20,192.00,20,990,188909.00,
590046,SMRUTHI ORG ,B ,Q,70.00,71.00,67.20,71.00,71.00,70.45,14,2063,145066.00,
590051,SAKSOFT LTD ,B ,Q,153.00,168.00,146.00,154.90,155.00,155.70,94,755,117402.00,
590053,KAR MOBILES ,B ,Q,360.00,375.00,354.00,374.20,375.00,350.10,14,595,218417.00,
590054,JEYPORESUGAR,T ,Q,70.00,70.00,70.00,70.00,70.00,70.00,6,95,6650.00,
590057,NORTHGATE TE,B ,Q,0.45,0.48,0.45,0.48,0.48,0.46,8,16834,8050.00,
590061,BRUSHMAN IND,T ,Q,0.60,0.60,0.60,0.60,0.60,0.58,4,167,100.00,
590062,ANDHRA SUGAR,B ,Q,102.00,104.50,102.00,104.00,104.00,102.25,45,750,77656.00,
590063,DUNCANS INDU,T ,Q,16.60,17.50,16.60,17.00,17.00,17.00,10,4293,72714.00,
590065,INDIA MOTOR ,B ,Q,700.75,700.75,690.00,690.25,690.00,692.75,12,164,113485.00,
590066,KCP LTD     ,B ,Q,65.25,65.25,63.80,64.80,64.95,64.10,127,7308,472924.00,
590068,KHAITAN INDI,B ,Q,7.09,7.09,7.09,7.09,7.09,6.76,7,1774,12577.00,
590070,RADAAN MEDIA,B ,Q,0.81,0.81,0.81,0.81,0.81,0.81,2,1500,1215.00,
590071,SUNDARAM FIN,B ,Q,1567.00,1574.50,1533.75,1544.50,1533.75,1573.75,297,941,1460218.00,
590072,SUNDARAM BRK,B ,Q,351.50,370.00,351.50,352.90,352.80,356.40,150,530,189712.00,
590073,WHEELS INDIA,B ,Q,1234.50,1310.00,1202.50,1276.75,1276.75,1232.25,1013,3465,4416090.00,
590074,ORTIN LABS  ,B ,Q,10.40,10.40,9.40,9.54,9.54,9.54,92,14365,138191.00,
590075,LAMBODHARA T,B ,Q,154.70,156.90,154.00,154.00,154.00,154.50,62,5579,865844.00,
590077,RANKLIN SOLU,T ,Q,1.75,1.89,1.73,1.74,1.74,1.82,25,17144,29879.00,
590078,MAITHAN ALL ,B ,Q,207.30,208.00,202.50,203.80,203.80,213.10,166,2504,515457.00,
590080,EASTERN GAS ,B ,Q,47.95,47.95,45.10,47.00,47.00,46.30,81,9923,465955.00,
590083,MAVENS BIO  ,B ,Q,0.68,0.69,0.68,0.69,0.69,0.64,7,810,553.00,
590086,ORISSA MINE ,B ,Q,3189.50,3358.50,3126.00,3157.50,3157.50,3149.00,5268,10525,34180665.00,
590090,SWAGRO      ,T ,Q,2.25,2.25,2.05,2.05,2.05,2.15,23,2277,4960.00,
590091,TRINETHRA IN,T ,Q,0.30,0.30,0.29,0.29,0.29,0.30,4,5000,1475.00,
590094,FARMAX IND  ,B ,Q,0.61,0.64,0.61,0.64,0.64,0.62,25,13969,8830.00,
590095,GOLDBEES    ,E ,Q,2423.00,2448.00,2422.00,2443.86,2442.71,2442.28,457,1223,2979132.00,
590096,LIQUIDBEES  ,E ,Q,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,601,37915,37915045.00,
590097,KOTAKGOLDETF,E ,Q,246.01,246.05,243.16,244.10,244.10,252.00,34,98,24034.00,
590098,SBI GOLD ETS,E ,Q,2490.00,2508.90,2490.00,2507.52,2507.99,2503.05,65,169,422569.00,
590099,QUANTUM GOLD,E ,Q,1240.00,1240.00,1229.95,1229.95,1229.95,1229.75,24,13,16028.00,
590101,UTI GOLD ETF,E ,Q,2420.00,2436.00,2420.00,2433.36,2426.00,2444.00,60,175,424901.00,
590103,NIFTY BEES  ,B ,Q,875.00,875.75,861.00,864.50,865.00,872.00,103,754,653248.00,
590104,JUNIOR BEES ,B ,Q,206.00,206.00,197.50,197.50,197.50,207.00,18,26,5253.00,
590106,BANK BEES   ,B ,Q,1882.00,1882.00,1831.50,1838.00,1831.50,1861.00,26,27,49933.00,
590107,KOTAK PSU BK,B ,Q,373.00,379.00,372.00,374.00,374.00,378.50,84,1077,405239.00,
590108,PSUBNK BEES ,B ,Q,410.00,424.00,406.10,409.90,406.10,371.10,38,1941,813826.00,
590110,QUANTUM INDX,B ,Q,909.00,909.00,909.00,909.00,909.00,927.00,2,2,1818.00,
590111,VAISHNAVI   ,T ,Q,1.11,1.11,1.11,1.11,1.11,1.16,9,2810,3119.00,
590116,7SEAS TECH  ,B ,Q,7.54,8.39,7.53,7.60,7.53,7.21,6,15,113.00,
590117,MAHAVEER INF,B ,Q,3.45,3.45,3.45,3.45,3.45,3.42,2,800,2760.00,
590121,PILANI INV  ,T ,Q,1500.00,1500.00,1451.25,1458.00,1458.00,1469.75,116,837,1227657.00,
590122,ASHIKACR    ,B ,Q,40.15,45.90,40.15,44.75,44.75,44.50,66,11277,490545.00,
590126,GRADIENTE   ,T ,Q,2.32,2.33,2.12,2.30,2.32,2.22,80,84626,195508.00,
590129,STAR DELTA  ,B ,Q,76.90,76.90,76.90,76.90,76.90,72.25,10,500,38450.00,
590130,KANCO TEA   ,B ,Q,137.10,145.90,137.10,144.90,144.90,138.60,29,431,62415.00,
590132,JAY MAHESH  ,B ,Q,28.75,28.75,28.75,28.75,28.75,27.00,4,6,172.00,
590133,GENERA AGRI ,T ,Q,5.12,5.19,4.87,5.05,5.05,5.12,42,22601,114940.00,
590134,MADRASFERT  ,B ,Q,16.80,17.80,16.80,17.50,17.50,17.15,45,2715,47701.00,
600114,TITANSL     ,A ,Q,425.00,427.00,411.50,415.10,418.00,425.00,25,162018,68844588.00,
600180,HDFC BANK LT,A ,Q,1199.00,1199.00,1155.00,1173.45,1155.00,1190.10,1165,1915955,2282888878.00,
600300,GRASIMSL    ,A ,Q,4025.00,4025.00,4000.00,4000.00,4000.00,4010.05,33,15471,61892450.00,
624494,IPCA LAB LTD,A ,Q,676.00,676.00,674.95,675.00,675.00,676.00,16,80585,54403625.00,
632134,BANKBARODA  ,A ,Q,176.00,179.00,174.30,177.90,178.00,178.20,127,1064106,188176908.00,
632187,INDUS IND BK,A ,Q,943.00,969.65,895.00,900.70,900.00,960.30,1972,1224481,1132054228.00,
632215,AXIS BANK   ,A ,Q,547.00,547.00,532.00,534.30,534.50,551.40,2664,1206542,656251638.00,
632461,PNBSL       ,A ,Q,162.75,166.85,162.75,164.80,164.85,163.35,213,215882,35776494.00,
632500,MARUTISUZUK ,A ,Q,3706.00,3725.00,3680.00,3688.60,3690.00,3724.85,1014,179681,666825963.00,
632531,STRIDES     ,A ,Q,1176.00,1177.20,1139.00,1147.00,1147.00,1186.15,60,50000,58239347.00,
632659,IDFC        ,A ,Q,174.50,177.00,173.45,174.15,174.00,176.20,591,1958043,342112259.00,
632898,POWER GRID  ,A ,Q,161.50,161.50,159.00,159.35,160.00,160.80,1520,384176,61502459.00,
634091,MCX LTD     ,B ,Q,1178.45,1178.45,1178.45,1178.45,1178.45,1200.00,2,2936,3459929.00,
700102,SRRAYL ALKPS,F ,P,6.04,8.50,6.04,8.22,8.22,7.50,32,326,2220.00,
717502,JSW NCPS    ,F ,P,6.47,6.55,6.47,6.48,6.48,6.47,26,3316,21500.00,
717503,ZEE NCPS    ,F ,P,0.82,0.84,0.82,0.83,0.83,0.82,140,46113278,38272868.00,
912458,INDHOTELCCD ,F ,D,98.11,100.00,98.11,99.25,99.25,100.50,14,226,22335.00,
934783,LTFINNCDIII ,F ,D,1710.01,1710.01,1710.01,1710.01,1710.01,1711.30,2,50,85500.00,
934784,LTFINNCDIV  ,F ,D,1058.00,1068.00,1058.00,1061.58,1061.01,1058.99,10,230,244220.00,
934793,STF NCD1 RE ,F ,D,1125.00,1125.00,1120.00,1122.50,1120.00,1130.00,4,18,20205.00,
934802,STF NCD4 RE ,F ,D,1680.00,1680.00,1680.00,1680.00,1680.00,1671.33,2,7,11760.00,
934811,STFNCD 1RES ,F ,D,1025.00,1026.00,1025.00,1026.00,1026.00,1026.00,8,114,116853.00,
934819,IIISLNCDIII2,F ,D,1018.01,1018.01,1016.15,1016.15,1016.15,1018.10,10,111,112918.00,
934822,SCFNCD1UNR  ,F ,D,1004.00,1004.00,1004.00,1004.00,1004.00,981.00,2,15,15060.00,
934834,MFINNCD1F   ,F ,D,1085.26,1085.26,1085.26,1085.26,1085.26,1089.89,2,20,21705.00,
934836,RFLNCDO1C2  ,F ,D,1020.00,1030.00,1019.70,1025.00,1025.00,1045.00,13,275,280888.00,
934837,RFLNCDO1C3  ,F ,D,1036.00,1036.00,1021.10,1024.03,1024.00,1021.01,32,603,617437.00,
934844,0MFL17      ,F ,D,1499.00,1510.00,1499.00,1510.00,1510.00,1499.81,14,75,112795.00,
934847,1050TCFS19  ,F ,D,1074.99,1074.99,1074.99,1074.99,1074.99,1063.25,2,10,10749.00,
934850,STFC2012A   ,F ,D,1005.00,1005.00,1002.50,1004.00,1004.00,1003.89,24,390,391415.00,
934852,STFC2012C   ,F ,D,1325.00,1325.00,1325.00,1325.00,1325.00,1302.00,2,30,39750.00,
934854,1275IIFL18  ,F ,D,1058.52,1069.97,1058.51,1059.79,1060.00,1063.43,55,474,503616.00,
934856,0IIFL18     ,F ,D,1372.00,1372.00,1372.00,1372.00,1372.00,1366.01,2,3,4116.00,
934857,1060SCUF15A ,F ,D,1005.00,1005.00,1005.00,1005.00,1005.00,1005.00,6,10,10050.00,
934865,RFL17E      ,F ,D,1355.10,1355.10,1355.10,1355.10,1355.10,1253.00,2,100,135510.00,
934870,1175MFL15   ,F ,D,1017.00,1017.00,1017.00,1017.00,1017.00,1000.00,2,90,91530.00,
934872,1200MFL17   ,F ,D,1019.00,1019.00,1019.00,1019.00,1019.00,1010.00,2,10,10190.00,
934881,1075SREI16  ,F ,D,975.00,975.00,975.00,975.00,975.00,1000.00,4,9,8775.00,
934883,11SREI18IV  ,F ,D,995.00,995.00,975.00,975.00,975.00,980.00,20,17,16655.00,
934885,SREI2019VI  ,F ,D,1140.00,1140.00,1140.00,1140.00,1140.00,1140.00,2,21,23940.00,
934886,965STFC16   ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1002.99,12,225,225000.00,
934891,1150MFL15   ,F ,D,998.00,999.99,998.00,999.99,999.99,985.00,4,37,36979.00,
934892,12MFL16     ,F ,D,1013.00,1013.00,1013.00,1013.00,1013.00,1013.00,7,80,81040.00,
934893,1150MFL18   ,F ,D,991.00,991.00,980.01,980.01,980.01,980.10,4,80,78950.00,
934894,12MFL15     ,F ,D,1065.00,1067.50,1056.50,1056.50,1056.50,1051.02,28,551,587000.00,
934895,1225MFL16   ,F ,D,1070.00,1070.00,1045.31,1045.31,1045.31,1036.07,6,110,117453.00,
934898,0MFL15      ,F ,D,1179.99,1190.00,1179.99,1186.16,1190.00,1170.49,6,195,231302.00,
934904,1150SIFL16  ,F ,D,1032.00,1032.00,1032.00,1032.00,1032.00,1015.00,2,16,16512.00,
934906,1116SIFL18  ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,990.00,2,10,10000.00,
934909,1175SIFL18  ,F ,D,1025.00,1025.00,1025.00,1025.00,1025.00,1025.00,5,53,54325.00,
934911,12IIFLI16   ,F ,D,1035.00,1035.00,1031.07,1032.75,1031.70,1041.00,20,277,286071.00,
934913,12IIFLIII18 ,F ,D,1038.05,1043.00,1038.05,1040.99,1041.03,1034.72,12,140,145724.00,
934914,12IIFLIV18  ,F ,D,1020.00,1020.01,1020.00,1020.00,1020.00,1006.01,7,160,163200.00,
934921,1075MFL15A  ,F ,D,995.00,995.00,994.80,995.00,995.00,970.00,26,394,391982.00,
934922,1125MFL16B  ,F ,D,993.01,1003.65,993.01,1003.65,1003.65,1004.70,4,70,69723.00,
934932,1152IIHF18  ,F ,D,1010.00,1028.00,1010.00,1019.55,1019.55,1027.86,78,1481,1516513.00,
934942,12MFL16C    ,F ,D,982.00,982.00,982.00,982.00,982.00,970.01,2,20,19640.00,
934943,0MFL16D     ,F ,D,1140.00,1140.00,1140.00,1140.00,1140.00,1122.05,4,32,36480.00,
934944,1225MFL17E  ,F ,D,1027.10,1027.10,1022.00,1022.00,1022.00,1027.00,6,70,71591.00,
934946,0MFL17G     ,F ,D,1100.01,1100.01,1100.01,1100.01,1100.01,1101.00,2,50,55000.00,
934951,1160ECL17A  ,F ,D,1027.00,1027.00,1025.00,1025.00,1025.00,1025.00,4,35,35925.00,
934953,1185ECL19C  ,F ,D,1055.00,1065.00,1052.00,1061.38,1064.99,1060.00,10,200,211956.00,
934955,1075MFL16I  ,F ,D,997.00,997.00,997.00,997.00,997.00,990.74,2,10,9970.00,
934956,1125MFL17II ,F ,D,1007.00,1007.00,1007.00,1007.00,1007.00,1007.84,14,223,224561.00,
934958,1125MFL16IV ,F ,D,1008.01,1008.01,1007.00,1007.00,1007.00,1000.10,6,190,191375.00,
934977,125SREI19L  ,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1000.00,2,10,10100.00,
935002,11MFL17E    ,F ,D,985.00,985.00,985.00,985.00,985.00,980.06,2,100,98500.00,
935016,12IIHFL2020 ,F ,D,1040.00,1040.00,1034.00,1038.56,1040.00,1044.00,12,199,206517.00,
935022,115MFL2016  ,F ,D,999.99,1000.00,999.99,1000.00,1000.00,1000.00,8,205,204999.00,
935046,1085SCUF19  ,F ,D,1058.90,1058.90,1045.00,1045.27,1051.90,1056.99,8,52,54683.00,
935052,0SCUF19     ,F ,D,1100.00,1100.00,1100.00,1100.00,1100.00,1080.00,2,375,412500.00,
935088,12ECL20I    ,F ,D,1050.10,1050.10,1048.00,1048.58,1048.58,1050.00,29,273,286456.00,
935094,1025MFL16B  ,F ,D,965.16,965.16,965.16,965.16,965.16,961.22,2,50,48258.00,
935100,1075MFL16E  ,F ,D,1060.01,1076.99,1060.01,1061.00,1061.00,1036.61,16,282,300295.00,
935110,0MFL17J     ,F ,D,1097.50,1097.50,1097.50,1097.50,1097.50,1025.06,2,90,98775.00,
935128,985STFC17   ,F ,D,1078.00,1078.00,1065.00,1065.00,1065.00,1062.31,14,225,240965.00,
935132,1015STFC21  ,F ,D,1117.05,1117.05,1117.05,1117.05,1117.05,1113.60,3,65,72608.00,
935136,971STFC21   ,F ,D,1034.00,1035.00,1022.01,1022.01,1022.01,1028.00,16,472,488271.00,
935144,1125MFL16   ,F ,D,1000.00,1000.00,995.00,995.00,995.00,1000.00,6,40,39825.00,
935150,1175MFL16   ,F ,D,1008.22,1008.22,1008.22,1008.22,1008.22,1007.02,2,10,10082.00,
935156,1075MFL15B  ,F ,D,1030.00,1030.00,1030.00,1030.00,1030.00,1015.10,2,25,25750.00,
935168,1250MMFL17A ,F ,D,1030.00,1030.00,1025.00,1025.00,1025.00,1025.00,4,87,89425.00,
935174,0MMFL20     ,F ,D,960.00,980.00,951.00,961.16,980.00,900.00,16,320,307520.00,
935184,1250KFL17   ,F ,D,980.00,980.00,980.00,980.00,980.00,980.00,10,48,47040.00,
935192,0DSK2020    ,F ,D,5299.99,5299.99,5299.99,5299.99,5299.99,5101.00,2,5,26499.00,
935196,1275DSK2021 ,F ,D,5150.00,5220.00,5125.00,5220.00,5220.00,5169.52,21,106,552766.00,
935198,10MFL16     ,F ,D,960.00,960.00,960.00,960.00,960.00,955.01,2,10,9600.00,
935200,105MFL17    ,F ,D,960.00,1004.35,952.00,975.00,975.00,952.00,14,2574,2563029.00,
935204,1025MFL16   ,F ,D,1020.00,1030.00,1020.00,1028.99,1029.00,1015.00,14,163,167395.00,
935210,0MFL2015B   ,F ,D,1050.00,1051.00,1050.00,1051.00,1051.00,1025.10,4,943,991083.00,
935220,0MFL15A     ,F ,D,1021.52,1027.00,1021.52,1022.02,1022.02,1022.20,8,99,101338.00,
935228,115MFL17E   ,F ,D,1003.50,1004.80,1001.20,1004.25,1004.32,998.05,16,295,295891.00,
935230,1175MFL17F  ,F ,D,1064.00,1064.00,1064.00,1064.00,1064.00,1059.75,2,1,1064.00,
935232,0MFL2017G   ,F ,D,1025.00,1025.00,1025.00,1025.00,1025.00,1025.00,2,100,102500.00,
935244,11MFL16B    ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,2,5,5000.00,
935246,115MFL17C   ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,2,5,5000.00,
935282,105SREI17C  ,F ,D,980.00,980.00,980.00,980.00,980.00,980.00,4,150,147000.00,
935288,1072SREI19F ,F ,D,1004.00,1010.00,1004.00,1010.00,1010.00,1004.00,8,444,448152.00,
935308,BLUENCDSR1  ,F ,D,9.95,9.95,9.95,9.95,9.95,9.96,4,1051,10457.00,
935309,BLUENCDSR2  ,F ,D,9.82,9.83,9.81,9.83,9.83,9.90,6,601,5900.00,
935310,BLUENCDSR3  ,F ,D,9.95,9.95,9.95,9.95,9.95,9.90,4,465,4626.00,
935315,940IFCI19C  ,F ,D,1020.00,1020.00,1010.00,1011.00,1011.00,1011.00,14,77,77955.00,
935321,990IFCI24F  ,F ,D,1040.01,1040.01,1040.00,1040.00,1040.00,1059.00,4,45,46800.00,
935323,0IFCI24G    ,F ,D,1015.00,1015.00,1015.00,1015.00,1015.00,1015.00,4,104,105560.00,
935325,10MFL16A    ,F ,D,965.00,965.00,955.57,955.57,955.57,970.00,10,1150,1099749.00,
935327,1025MFL17   ,F ,D,958.00,963.01,958.00,962.76,963.01,950.03,10,5,4809.00,
935339,0MFL16B     ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,990.00,2,20,20000.00,
935347,935IFCI20   ,F ,D,1009.00,1009.00,1005.00,1005.00,1005.00,1007.00,22,200,201175.00,
935355,10ECL18     ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,995.10,2,2,2000.00,
