SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531522,RASOYA PROTE,A ,Q,0.67,0.67,0.67,0.67,0.67,0.64,30,37935,25416.00,
531524,I.C.S.A. IND,B ,Q,3.20,3.32,3.01,3.16,3.20,3.24,118,33059,104108.00,
531531,HATSUN AGRO ,B ,Q,314.50,315.25,313.00,313.10,313.00,312.00,46,145,45477.00,
531540,MARUTI INFRA,B ,Q,21.90,21.90,21.00,21.30,21.30,21.75,38,6054,128612.00,
531541,AVON ORGANIC,T ,Q,28.60,28.60,28.60,28.60,28.60,28.05,53,20751,593478.00,
531543,JINDAL WORLD,B ,Q,82.00,82.00,82.00,82.00,82.00,80.60,6,7792,638944.00,
531544,VERTEX SPG  ,T ,Q,7.20,7.20,6.91,7.00,7.00,7.27,19,5565,39124.00,
531547,TIRUPATI IND,B ,Q,42.30,43.75,39.85,42.15,43.25,44.25,201,25552,1059957.00,
531548,SOMANY CRAM ,B ,Q,380.60,380.60,363.00,367.30,364.00,372.00,281,2328,862089.00,
531556,CORAL (I)FIN,T ,Q,54.85,54.85,50.00,50.30,50.30,52.25,10,325,16516.00,
531569,SANJIVANI PA,B ,Q,15.40,16.25,15.35,16.25,16.25,16.90,37,1557,24649.00,
531574,VAS INFRA   ,B ,Q,25.90,26.80,24.35,24.70,25.00,25.60,310,102927,2575397.00,
531583,RAP MEDIA   ,B ,Q,13.10,14.00,12.80,14.00,14.00,14.05,14,76,1039.00,
531585,DEVINE IMPE ,T ,Q,36.00,39.40,35.90,38.75,39.40,37.75,609,59022,2179105.00,
531590,BILPOWER LTD,B ,Q,1.52,1.52,1.52,1.52,1.52,1.60,4,1100,1672.00,
531591,BAMPSL SECUR,B ,Q,0.44,0.49,0.43,0.43,0.43,0.47,42,69002,30028.00,
531595,CGCL        ,B ,Q,179.80,180.10,176.10,180.00,180.00,182.30,60,2982,534888.00,
531598,NIMBUS FOOD ,B ,Q,1.00,1.00,0.92,1.00,1.00,1.00,13,2061,2007.00,
531599,FDC LIMITED ,B ,Q,159.00,163.40,158.00,158.40,158.40,156.80,590,19346,3108690.00,
531611,AADHAARVEN  ,B ,Q,0.20,0.25,0.19,0.22,0.23,0.21,180,1234527,279125.00,
531612,KGN IND LTD ,T ,Q,10.20,10.20,9.95,10.00,10.00,10.45,49,19846,197576.00,
531613,GIVO LTD.   ,T ,Q,1.92,2.08,1.92,2.08,2.08,1.99,4,350,712.00,
531615,ERABUILD    ,B ,Q,9.18,9.19,7.68,7.94,7.88,8.39,36,1318,11060.00,
531616,STARCOM     ,T ,Q,283.50,283.50,283.50,283.50,283.50,270.00,2,50,14175.00,
531621,CENTERAC    ,B ,Q,1.48,1.48,1.48,1.48,1.48,1.55,2,18,26.00,
531624,COUNTRY COND,B ,Q,1.40,1.50,1.40,1.50,1.50,1.51,4,200,290.00,
531626,OROSMITHS   ,B ,Q,13.90,14.50,13.50,13.60,13.60,13.81,28,3302,45056.00,
531633,LINCOLN PHAR,B ,Q,77.80,82.90,77.80,79.80,79.80,77.45,1705,164024,13220038.00,
531638,SURAJ LTD   ,B ,Q,62.00,62.00,60.50,60.55,60.55,62.00,41,1489,91424.00,
531642,MARICOLTD   ,A ,Q,369.00,387.00,369.00,384.45,384.45,365.05,5087,90212,34500595.00,
531645,SOUTHERN ISP,T ,Q,0.13,0.14,0.13,0.14,0.14,0.13,269,5949057,819868.00,
531648,MAHAVIRIND  ,B ,Q,9.55,9.55,9.55,9.55,9.55,10.03,2,5,47.00,
531650,VAX HSG.FIN.,B ,Q,6.10,6.10,6.10,6.10,6.10,6.42,16,580,3538.00,
531658,TRIJAL IND. ,B ,Q,1.19,1.19,1.19,1.19,1.19,1.14,2,2000,2380.00,
531663,YUVRAAJHPL  ,B ,Q,9.21,10.00,9.00,9.03,9.16,9.18,1183,544733,4999161.00,
531671,BISIL PLAST ,B ,Q,0.26,0.28,0.26,0.26,0.26,0.28,13,4194,1146.00,
531675,TRICOM INDIA,B ,Q,1.15,1.20,1.09,1.09,1.09,1.21,33,23619,26439.00,
531676,VAGHANI     ,T ,Q,11.40,11.40,11.40,11.40,11.40,11.15,4,1100,12540.00,
531680,MAYUR LEATHR,T ,Q,24.00,24.00,24.00,24.00,24.00,24.00,2,150,3600.00,
531682,CAT TECHN.  ,B ,Q,1.55,1.63,1.55,1.62,1.62,1.63,45,15889,24838.00,
531686,ADVIK LABORS,B ,Q,5.06,5.06,4.91,4.91,4.91,4.60,8,700,3512.00,
531687,KARUTURI GLO,B ,Q,1.90,1.92,1.80,1.82,1.81,1.84,219,580011,1073338.00,
531688,PRITHVI SOF ,B ,Q,25.35,28.00,25.35,28.00,28.00,27.95,6,111,2816.00,
531692,KHYATI MULTI,T ,Q,0.91,0.95,0.90,0.95,0.95,0.91,6,208,188.00,
531693,YANTRA      ,B ,Q,0.07,0.08,0.06,0.07,0.07,0.07,204,2789831,195272.00,
531695,JAGPRO      ,B ,Q,0.49,0.58,0.49,0.50,0.50,0.54,246,3091313,1577146.00,
531699,SUPER DOMEST,P ,Q,147.50,147.50,147.50,147.50,147.50,141.00,19,5300,781750.00,
531703,TRIBHUVAN HS,T ,Q,0.13,0.14,0.13,0.13,0.13,0.14,45,102637,13344.00,
531712,TRILOGIC    ,B ,Q,13.49,14.10,13.48,14.00,14.00,14.19,14,1325,18304.00,
531717,VIDHI DYESTU,B ,Q,18.15,18.45,17.90,18.15,17.90,18.15,255,77324,1404086.00,
531719,BHAGIRA.CHEM,B ,Q,55.00,56.00,55.00,55.10,55.10,55.25,6,85,4691.00,
531720,ALPHA GRAPHI,B ,Q,2.90,3.00,2.90,3.00,3.00,2.95,14,13700,40600.00,
531723,STAMPEDE CAP,B ,Q,198.00,204.80,192.00,195.30,195.30,195.90,558,267095,52279206.00,
531726,PANCHSHEEL O,B ,Q,36.15,36.20,29.30,36.00,36.20,30.20,152,9149,321355.00,
531727,MENON PISTON,T ,Q,139.00,139.00,133.20,138.90,139.00,139.00,18,2699,374587.00,
531731,AARYAGLOBL  ,B ,Q,27.70,28.50,26.35,26.35,26.35,27.70,149,4265,115989.00,
531737,GREENCREST  ,T ,Q,61.90,61.90,61.40,61.75,61.65,61.50,592,109015,6730871.00,
531738,SILICON VAL.,B ,Q,0.19,0.19,0.19,0.19,0.19,0.18,4,200,38.00,
531739,GENNEX LAB  ,B ,Q,2.59,2.60,2.45,2.59,2.60,2.48,457,4655940,12090984.00,
531746,PRAJAY ENGS.,B ,Q,7.60,7.75,7.27,7.48,7.50,7.48,86,27971,209070.00,
531750,ENCORE SOFT.,T ,Q,7.44,7.44,6.78,6.78,6.78,7.13,4,141,956.00,
531752,SUN TECHNO  ,B ,Q,0.21,0.22,0.21,0.22,0.22,0.22,6,8100,1781.00,
531758,G.K.CONSULT.,B ,Q,22.75,23.60,22.45,22.75,22.75,22.55,538,2988,68356.00,
531761,AMULYA LEAS.,B ,Q,124.50,125.90,123.30,124.00,124.00,123.70,374,71865,8937751.00,
531768,POLY MEDICUR,B ,Q,500.00,519.90,498.50,500.70,501.90,501.40,245,3868,1936358.00,
531769,PFL INFOTECH,B ,Q,301.25,330.00,301.25,305.00,302.00,317.00,190,89469,29102485.00,
531777,INTELVISIONS,B ,Q,27.00,27.00,23.00,24.10,24.85,27.20,168,10221,245239.00,
531781,SURYADEEP SA,T ,Q,1.95,1.95,1.95,1.95,1.95,1.92,7,2995,5840.00,
531784,KADAMB CONST,B ,Q,8.37,8.40,7.62,8.20,8.20,8.00,31,9400,76419.00,
531795,ATUL AUTO   ,B ,Q,585.00,587.00,571.75,575.00,576.00,582.00,1090,14203,8221498.00,
531802,PRERNA INFR ,B ,Q,18.85,21.50,18.85,20.55,20.55,19.55,174,31617,667989.00,
531807,ING VYSYA BN,A ,Q,940.85,952.35,931.10,948.75,948.75,933.30,1027,7481,7034028.00,
531810,METAL COATIN,T ,Q,21.00,21.00,21.00,21.00,21.00,20.85,2,50,1050.00,
531812,SGN TELECOMS,T ,Q,0.14,0.14,0.14,0.14,0.14,0.13,2,54,7.00,
531814,TIRUPATI SAR,B ,Q,16.00,16.00,15.00,15.35,15.35,15.00,29,2605,39620.00,
531816,PANORAM UNI ,B ,Q,11.54,11.54,11.01,11.11,11.10,11.18,66,3856,42635.00,
531822,RODIUM      ,B ,Q,175.10,175.10,170.50,170.90,171.20,171.90,58,5056,870402.00,
531823,ARVIND REM. ,B ,Q,13.65,14.45,13.60,13.90,13.90,13.70,1869,266669,3724556.00,
531825,RCC CEMENTS ,T ,Q,16.85,16.85,16.85,16.85,16.85,17.15,4,2,33.00,
531830,TODAYS      ,B ,Q,2.55,2.56,2.55,2.55,2.55,2.75,12,11915,30478.00,
531834,NATURA HUE C,B ,Q,2.16,2.16,2.16,2.16,2.16,2.27,4,205,442.00,
531838,SMSTECH     ,Z ,Q,0.06,0.07,0.06,0.07,0.07,0.07,28,271747,17362.00,
531841,INDUSFIN    ,B ,Q,30.00,30.00,25.50,25.60,25.60,30.00,23,4834,123782.00,
531842,LAHOTI OVER.,B ,Q,8.88,8.88,8.30,8.44,8.44,8.74,41,3636,30743.00,
531845,ZENITH BIRLA,B ,Q,0.86,0.95,0.85,0.90,0.90,0.90,82,144303,129744.00,
531861,JOINDRE CAPI,B ,Q,12.29,12.29,9.99,10.64,10.64,10.98,17,313,3189.00,
531862,BHARATAGRI  ,B ,Q,103.25,105.50,101.30,102.15,103.40,103.60,171,9275,954068.00,
531863,SIGRUN HOLD ,T ,Q,0.17,0.17,0.15,0.17,0.17,0.16,13,31695,5355.00,
531866,SUBHKAM CAP ,B ,Q,65.95,65.95,60.00,63.00,60.00,55.80,6,52,3423.00,
531867,UNITECH INTE,B ,Q,15.00,15.00,14.00,14.00,14.00,14.32,12,195,2802.00,
531869,SACHETA MET.,B ,Q,16.25,17.00,16.20,16.25,16.20,17.20,54,34036,553319.00,
531874,VENUS POWER ,Z ,Q,1.53,1.53,1.53,1.53,1.53,1.59,3,200,306.00,
531879,PIONEER DIS.,B ,Q,76.00,79.65,74.55,77.70,78.00,76.10,109,5609,435469.00,
531881,GMETCOAL    ,B ,Q,31.05,35.00,31.05,35.00,35.00,37.90,15,173,5720.00,
531882,KWALITYLTD  ,B ,Q,41.40,41.40,39.90,40.10,40.00,41.10,407,26316,1065615.00,
531886,SCOPE IND   ,B ,Q,4.41,5.00,4.41,5.00,5.00,5.00,12,505,2406.00,
531888,REXNORD ELE.,B ,Q,26.90,26.95,26.00,26.45,26.50,25.00,32,2601,69061.00,
531893,SAWACA BUSI ,B ,Q,138.10,150.50,138.00,150.00,150.50,140.00,255,213861,31806601.00,
531898,SANGUINE MD ,B ,Q,0.06,0.07,0.06,0.06,0.06,0.07,122,3150450,190191.00,
531900,CCL INTER   ,B ,Q,453.80,462.50,441.50,447.60,448.00,444.40,594,125884,56517399.00,
531904,GLOBUS CORP ,T ,Q,0.29,0.29,0.29,0.29,0.29,0.30,8,15000,4350.00,
531909,SWAGRUHA    ,T ,Q,17.95,17.95,17.95,17.95,17.95,18.85,4,2002,35935.00,
531921,AGAR IND COR,B ,Q,119.00,119.90,114.80,116.40,118.80,117.60,676,23733,2768516.00,
531929,INNOCORP L  ,B ,Q,1.90,1.90,1.90,1.90,1.90,1.81,2,2,3.00,
531934,SUPREME TEX ,B ,Q,7.08,7.08,6.46,7.02,6.75,6.75,120,61546,434315.00,
531936,BLUE CHIP(I),B ,Q,0.24,0.24,0.24,0.24,0.24,0.25,4,1000,240.00,
531937,BECKONSIND  ,B ,Q,0.30,0.30,0.29,0.30,0.30,0.32,13,20000,5970.00,
531944,SERVOTECH EN,T ,Q,4.01,4.01,4.01,4.01,4.01,3.94,2,5,20.00,
531945,SUNITEE CHEM,B ,Q,0.15,0.15,0.15,0.15,0.15,0.15,6,12100,1815.00,
531950,VERTEX SEC. ,B ,Q,1.99,1.99,1.80,1.99,1.99,1.76,22,2440,4618.00,
531952,RIBA TEXTILS,B ,Q,16.90,16.90,16.10,16.45,16.60,16.00,18,6007,100010.00,
531959,NEWINFRA    ,B ,Q,22.70,22.70,22.70,22.70,22.70,23.75,2,356,8081.00,
531962,SHREMETAL   ,T ,Q,19.00,19.00,19.00,19.00,19.00,19.20,2,10,190.00,
531963,UNIVERSAL CR,T ,Q,180.50,180.50,180.50,180.50,180.50,190.00,2,1,180.00,
531977,CHARTERLOGIS,B ,Q,11.00,11.25,10.50,10.50,10.50,10.85,34,6165,66908.00,
531978,AMBIKA COTTO,B ,Q,759.75,783.00,748.25,772.25,771.00,753.75,1299,9925,7606019.00,
531979,HIND ALUMIN ,B ,Q,48.40,48.40,46.90,47.90,47.90,48.00,30,628,29602.00,
531991,AMRAWOR AGRI,B ,Q,0.92,0.92,0.92,0.92,0.92,0.96,2,50,46.00,
531996,ODYSSEY CORP,B ,Q,4.65,4.71,4.40,4.69,4.70,4.29,92,33011,154552.00,
532001,INDUCTO STL.,B ,Q,23.00,23.00,21.00,21.75,21.75,21.45,14,10310,217615.00,
532015,GRAVITY (I) ,B ,Q,2.04,2.04,2.04,2.04,2.04,2.04,2,151,308.00,
532022,FILAT FASH  ,T ,Q,8.56,8.56,8.56,8.56,8.56,8.40,35,49660,425089.00,
532033,JAIN STUDIOS,T ,Q,5.20,5.20,5.20,5.20,5.20,5.19,2,100,520.00,
532034,SAFALHBS    ,T ,Q,26.20,26.30,25.00,26.30,26.30,25.05,231,189631,4958482.00,
532038,EMMSONS INT.,B ,Q,15.50,18.00,15.50,17.12,18.00,17.85,57,34035,574670.00,
532039,ZENOTECH    ,T ,Q,37.05,38.80,36.95,36.95,36.95,38.85,172,18631,702729.00,
532051,SWELECT     ,B ,Q,573.50,581.75,553.00,565.00,565.00,575.00,399,48331,26855915.00,
532053,WALLFORT FIN,B ,Q,43.50,47.50,43.50,46.50,46.50,47.65,16,920,42209.00,
532054,KDDL LTD    ,B ,Q,308.00,323.50,302.00,311.20,313.90,300.80,172,3752,1172722.00,
532057,ABHINAV CAP ,T ,Q,51.25,51.25,51.25,51.25,51.25,48.85,6,555,28443.00,
532067,KILPEST (I) ,B ,Q,10.00,10.00,10.00,10.00,10.00,9.79,2,1,10.00,
532070,SUPERB PAPER,P ,Q,161.00,163.00,161.00,163.00,163.00,160.00,14,3000,486000.00,
532072,INTER DIGI  ,T ,Q,1.51,1.52,1.38,1.49,1.49,1.45,240,1076334,1597800.00,
532081,KSERASERA   ,B ,Q,3.77,4.14,3.60,4.14,4.14,3.77,2608,4008834,15984477.00,
532090,VANDANA     ,B ,Q,10.47,10.47,10.47,10.47,10.47,11.02,193,552880,5788653.00,
532097,MUKAND ENGG.,B ,Q,34.00,34.00,31.00,31.05,31.05,30.95,29,3685,116478.00,
532100,INDO-CITY IN,B ,Q,3.04,3.04,3.04,3.04,3.04,3.20,2,100,304.00,
532106,REI AGRO LTD,B ,Q,0.91,0.91,0.87,0.87,0.88,0.91,476,974218,856782.00,
532113,BRIJLAXMI LE,T ,Q,0.29,0.29,0.29,0.29,0.29,0.28,2,100,29.00,
532116,XO INFOTECH ,B ,Q,0.93,1.01,0.93,0.98,1.01,0.97,9,544,531.00,
532121,DENA BANK   ,A ,Q,52.15,52.65,51.75,51.95,51.95,52.10,1230,118796,6201039.00,
532123,BSE  INFRA  ,B ,Q,2.46,2.55,2.41,2.42,2.42,2.49,40,23559,57966.00,
532127,MOBILE TELE ,B ,Q,3.85,3.93,3.46,3.50,3.50,3.55,84,36663,128723.00,
532129,HEXAWARE TEC,A ,Q,271.40,274.35,265.00,271.60,271.60,269.15,2358,101348,27416864.00,
532133,IFGL REFRACT,B ,Q,130.90,131.80,128.00,131.00,131.60,126.70,91,2943,381785.00,
532134,BANKBARODA  ,A ,Q,184.55,184.90,178.60,182.55,182.55,182.75,13862,615838,111837053.00,
532140,RM MOHITE   ,B ,Q,37.95,37.95,32.00,37.95,37.95,35.10,12,205,6635.00,
532141,ANDHRA CEMEN,B ,Q,9.45,9.69,9.45,9.46,9.46,9.55,59,4015,38139.00,
532144,WELCORP     ,A ,Q,64.50,64.55,59.75,62.05,62.05,64.80,897,49677,3070154.00,
532149,BNK OF INDIA,A ,Q,218.00,219.50,215.40,218.15,218.15,216.25,6698,331200,72079043.00,
532150,INDRAPRAST  ,B ,Q,59.45,59.45,56.50,56.85,56.50,57.60,658,42878,2467056.00,
532154,SUNSHINE    ,T ,Q,12.49,12.49,12.49,12.49,12.49,11.90,2,50,624.00,
532155,GAIL (I) LTD,A ,Q,380.40,382.40,376.50,379.85,379.85,381.25,1999,42760,16252015.00,
532156,VAIBHAVGBL  ,B ,Q,789.55,814.80,780.00,804.80,812.75,778.75,158,833,662256.00,
532160,GUJ.STAT.FIN,P ,Q,3.75,3.75,3.75,3.75,3.75,3.94,2,1000,3750.00,
532162,JK PAPER    ,B ,Q,33.95,34.25,33.25,33.40,33.40,33.60,190,16250,546536.00,
532163,SAREGAMA (I),B ,Q,129.40,129.50,129.30,129.50,129.30,129.30,12,211,27304.00,
532166,ALKA SECUR. ,B ,Q,0.15,0.15,0.15,0.15,0.15,0.16,3,2100,315.00,
532172,SPHEREGSL   ,B ,Q,38.65,43.00,38.05,39.05,38.30,38.85,214,53075,2110552.00,
532173,CYBERTECH   ,B ,Q,30.00,30.00,28.90,28.95,29.05,29.10,123,7423,218114.00,
532174,ICICI BANK  ,A ,Q,333.70,335.60,330.20,334.30,334.30,331.40,14279,756241,251820510.00,
532175,CYIENT      ,A ,Q,535.00,550.00,534.25,546.70,548.85,534.60,655,5621,3064232.00,
532178,ENGINRS.(I) ,A ,Q,210.70,212.85,205.90,209.40,209.40,209.85,3909,96734,20271285.00,
532179,CORPN.BANK  ,A ,Q,58.55,58.60,57.40,57.80,57.55,58.50,453,47299,2734627.00,
532180,DHANALAK.BNK,B ,Q,32.40,32.40,31.30,31.65,31.65,31.65,316,23427,742834.00,
532181,GUJ.MINERAL ,A ,Q,115.25,118.30,114.45,117.55,117.90,114.25,951,26355,3071041.00,
532183,GAYATRI SUGR,B ,Q,1.85,2.00,1.85,2.00,2.00,2.05,12,835,1586.00,
532187,INDUSIND BNK,A ,Q,881.00,910.00,881.00,900.70,900.70,877.50,2767,45472,40528282.00,
532189,INDIA TOURIS,B ,Q,128.00,131.90,127.50,129.20,130.00,128.00,84,1594,204664.00,
532191,STATE BNK TR,B ,Q,455.30,456.00,438.00,441.05,441.05,454.15,396,3906,1740201.00,
532200,STATE BNK MY,B ,Q,499.10,505.00,492.00,499.50,502.00,496.95,262,1934,967461.00,
532209,J & K BANK  ,A ,Q,107.40,107.45,105.60,106.15,106.40,106.40,1814,95887,10206388.00,
532210,CITY UNION  ,A ,Q,97.85,98.00,95.65,96.40,96.00,96.40,723,44303,4290315.00,
532212,ARCHIES LTD ,B ,Q,20.75,20.75,20.05,20.10,20.10,20.55,170,10956,222060.00,
532215,AXIS BANK   ,A ,Q,574.90,585.80,567.55,579.85,579.85,568.85,22716,789064,453582448.00,
532216,HB STOCKHOL.,B ,Q,11.26,11.65,11.26,11.50,11.50,11.60,23,1026,11737.00,
532218,SOUTH IND.BK,A ,Q,25.90,26.10,25.35,25.60,25.60,25.85,3758,50633047,1303647419.00,
532219,ENERGY DEV. ,B ,Q,17.60,17.85,17.20,17.85,17.85,17.60,26,61423,1059645.00,
532221,SONATA SOFT.,B ,Q,172.00,176.30,161.80,165.20,165.20,171.45,9577,288603,49160101.00,
532230,BENGAL TEA &,B ,Q,41.95,43.95,40.60,40.60,40.60,40.75,47,4174,175069.00,
532234,NAT.ALUM    ,A ,Q,46.80,47.85,46.55,47.60,47.60,46.65,863,91098,4304206.00,
532240,INDIA NIPPON,B ,Q,402.00,402.00,391.00,396.40,392.00,399.60,68,291,115620.00,
532254,POLARIS     ,A ,Q,157.80,162.80,155.50,161.20,161.20,156.60,6563,162018,25839960.00,
532256,NALWA SONS  ,B ,Q,662.00,670.00,650.00,663.75,650.00,662.75,33,92,60275.00,
532259,APAR INDUS. ,B ,Q,367.80,373.80,351.80,367.00,365.30,366.50,833,5054,1853438.00,
532262,TCI INDUS.  ,B ,Q,1150.00,1210.00,1150.00,1155.00,1155.00,1200.00,12,257,297035.00,
532268,ACCELYA     ,B ,Q,944.00,952.00,934.80,937.35,936.05,942.50,254,811,762247.00,
532271,CYBERMATE   ,B ,Q,1.02,1.02,1.01,1.02,1.02,1.00,62,51215,52174.00,
532275,LANDMARC LEI,B ,Q,0.74,0.74,0.73,0.74,0.74,0.73,24,38760,28666.00,
532276,SYNDICATE BN,A ,Q,111.20,111.35,108.90,110.65,110.65,109.85,3346,202632,22345677.00,
532281,HCL TECHNO  ,A ,Q,2065.00,2070.00,2033.00,2038.10,2038.10,2056.80,8723,441646,903018307.00,
532282,AMTEK INDIA ,B ,Q,56.05,57.90,53.20,53.45,53.45,54.35,2827,191655,10553039.00,
532284,TCFC FINANCE,B ,Q,36.00,36.00,34.50,35.40,35.00,34.75,40,11404,402079.00,
532285,GEOJIT BNP  ,B ,Q,48.30,51.50,47.65,50.65,51.50,49.40,401,33996,1688815.00,
532286,JINDAL STE  ,A ,Q,187.00,187.60,156.85,174.05,174.05,190.25,75253,4204256,724216455.00,
532290,BLB LTD.    ,B ,Q,3.60,3.94,3.56,3.56,3.56,3.60,8,6145,22153.00,
532296,GLENMARK PHA,A ,Q,815.55,830.95,805.80,808.15,808.15,813.55,4601,61411,50102962.00,
532300,WOCKHARDT   ,A ,Q,1919.00,1948.00,1906.70,1919.95,1919.95,1894.05,25360,305887,589774014.00,
532301,TATA COFFEE ,B ,Q,95.50,96.35,93.50,94.60,94.60,94.80,1942,93616,8878251.00,
532304,KJMCCORP    ,B ,Q,14.60,14.60,14.60,14.60,14.60,15.35,2,20,292.00,
532305,IND-SWIFT LA,B ,Q,31.50,32.20,28.60,31.85,31.85,31.05,2035,208163,6498334.00,
532307,MELSTAR INFO,T ,Q,5.75,5.75,5.42,5.42,5.42,5.70,16,3000,17217.00,
532309,AIL         ,B ,Q,710.00,716.00,698.00,704.30,702.00,698.20,366,3537,2495302.00,
532310,SHREE RAMA  ,T ,Q,5.00,5.10,4.86,5.10,5.10,5.08,31,7905,39542.00,
532312,GEOMETRIC L ,B ,Q,173.60,182.40,171.50,177.20,177.20,171.60,11310,402808,71596692.00,
532313,MAHINDRALIFE,B ,Q,498.00,499.60,485.15,492.15,492.15,492.20,401,3167,1559898.00,
532316,S KUMARS.COM,B ,Q,2.69,2.69,2.56,2.56,2.56,2.69,10,1703,4509.00,
532318,GEMINI COMMU,B ,Q,0.87,0.87,0.81,0.81,0.81,0.89,154,348256,282087.00,
532321,CADILA HEALT,A ,Q,1590.00,1717.00,1577.00,1677.55,1702.00,1585.95,6359,47165,77317096.00,
532322,ELDER PHARMA,T ,Q,107.00,111.40,106.50,107.40,107.40,106.30,382,15382,1674842.00,
532323,SHIVA CEMENT,B ,Q,3.42,3.42,3.23,3.28,3.27,3.43,198,311820,1033497.00,
532324,CINEVISTA   ,B ,Q,3.46,3.46,3.08,3.10,3.10,3.02,16,3500,11027.00,
532326,INTENS TECH ,B ,Q,76.00,76.00,71.20,72.80,72.55,75.25,314,15095,1107575.00,
532329,DANLAW TECH.,B ,Q,19.50,19.50,18.65,19.05,19.00,18.60,34,5095,98189.00,
532330,BIOPAC INDIA,B ,Q,8.00,8.01,7.86,7.93,7.93,8.15,33,7280,57794.00,
532331,AJANTA PHARM,A ,Q,3080.00,3190.00,3070.00,3093.35,3093.35,3049.05,3984,18013,56223134.00,
532332,CURATECH    ,B ,Q,14.00,14.00,13.05,13.05,13.05,14.00,6,2200,30705.00,
532333,HB PORTFOLIO,B ,Q,20.35,20.35,20.30,20.35,20.35,20.25,18,691,14060.00,
532334,HB ESTATE DE,B ,Q,13.10,13.10,12.20,12.60,12.60,13.01,56,526,6537.00,
532339,COMPUCOM SOF,B ,Q,10.70,10.70,9.81,10.01,10.09,9.95,82,10838,110501.00,
532340,OMNI AX'S SO,T ,Q,0.90,0.90,0.90,0.90,0.90,0.94,4,216,194.00,
532341,LOGIX MICRO.,B ,Q,42.50,42.55,40.85,40.85,40.85,43.00,498,36244,1500296.00,
532342,COMMEX TECH ,B ,Q,1.50,1.56,1.43,1.51,1.54,1.50,157,154517,229270.00,
532343,TVS MOTOR L ,A ,Q,276.60,285.00,275.95,283.25,283.25,274.15,6746,257434,72280568.00,
532344,SOFTSOL (I) ,B ,Q,46.65,51.00,46.65,48.50,48.50,52.00,6,102,4859.00,
532345,GATI LTD.   ,B ,Q,221.00,228.45,220.00,225.35,225.35,218.35,7261,262296,59037260.00,
532346,BLUE STAR IN,B ,Q,201.50,203.00,198.50,200.10,200.10,201.20,90,1665,333775.00,
532347,HELIOS & MAT,B ,Q,53.80,53.80,48.00,48.80,48.80,53.00,2038,95100,4719614.00,
532348,SUBEX LTX   ,B ,Q,11.00,11.10,10.41,10.56,10.56,10.77,772,171420,1836137.00,
532349,TRANSPORT CO,B ,Q,254.00,261.10,251.00,257.30,257.30,251.30,1310,14999,3868363.00,
532350,PADMALAYA TE,T ,Q,1.40,1.40,1.30,1.40,1.40,1.36,6,22,30.00,
532351,AKSH OPTIFIB,B ,Q,15.00,15.00,14.25,14.60,14.60,14.85,654,217781,3200426.00,
532355,PICTURHOUSE ,B ,Q,11.75,11.75,11.26,11.26,11.26,11.26,15,2345,26870.00,
532356,TRIVENI ENGG,B ,Q,20.00,20.50,19.80,20.10,20.10,20.20,212,214882,4335403.00,
532357,MUKTA ARTS  ,B ,Q,33.10,33.10,31.40,31.50,31.95,31.95,28,995,32219.00,
532359,HITKIT GLOB ,B ,Q,0.25,0.25,0.24,0.24,0.24,0.25,5,4600,1130.00,
532362,NAGPUR POWER,B ,Q,24.95,24.95,23.30,23.95,23.95,22.80,16,15290,356451.00,
532363,CTIL        ,T ,Q,1.32,1.44,1.32,1.44,1.44,1.38,29,18579,24884.00,
532365,DYNACONS SYS,B ,Q,10.00,10.75,9.00,9.65,9.65,9.98,23,1269,12793.00,
532366,PNB GILTS   ,B ,Q,32.05,33.25,31.70,33.05,33.05,31.85,1943,285011,9395422.00,
532367,KANIKA INFO.,B ,Q,0.14,0.14,0.12,0.12,0.12,0.13,11,10132,1217.00,
532368,YBRANTDIGI  ,B ,Q,35.55,36.40,33.70,34.25,34.25,35.45,2034,417724,14594802.00,
532369,RAMCO INDS. ,B ,Q,73.50,75.30,72.50,73.00,73.00,72.25,529,68122,5026129.00,
532370,RAMCO  SYSTM,B ,Q,647.50,696.00,642.50,664.50,665.00,643.00,934,8006,5354924.00,
532371,TATA TELESER,B ,Q,8.73,8.74,8.35,8.44,8.44,8.58,861,333628,2840063.00,
532372,VIRINCHI CON,T ,Q,22.95,23.00,22.00,22.45,22.45,22.30,134,16871,381482.00,
532373,WEPSOLN     ,B ,Q,15.47,15.47,13.15,13.92,13.80,14.67,40,4312,58649.00,
532374,STER TECH   ,B ,Q,61.50,61.85,60.00,60.85,60.85,60.55,2716,208563,12677524.00,
532375,TIPS INDUS. ,B ,Q,43.60,45.20,42.30,43.50,43.50,43.70,32,493,21415.00,
532376,MRO-TEK LTD ,B ,Q,15.70,16.15,15.20,15.30,15.30,15.40,86,11115,176405.00,
532378,UNIVERSAL A ,T ,Q,2.00,2.01,2.00,2.01,2.01,2.10,11,1208,2425.00,
532379,FIRSTOBJ    ,B ,Q,6.51,6.75,6.51,6.75,6.75,6.51,12,5603,37487.00,
532380,BABA ARTS   ,B ,Q,5.00,5.52,4.96,5.00,5.00,5.00,69,12295,63255.00,
532382,BALAJI TELE.,B ,Q,68.70,68.85,67.55,67.85,68.25,68.40,244,5261,358231.00,
