SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531349,PANACEA BIOT,B ,Q,103.70,122.70,102.00,122.70,122.70,102.30,1096,25222,2989958.00,
531358,CHOICE INT. ,B ,Q,29.40,29.45,29.00,29.00,29.10,28.95,180,17610,513736.00,
531360,GOLECHA GLOB,T ,Q,9.90,9.90,9.90,9.90,9.90,9.43,6,1500,14850.00,
531363,KARUR KCP PK,B ,Q,42.20,44.70,40.00,42.55,44.70,43.65,172,15977,656232.00,
531364,AQUAPIV     ,B ,Q,19.80,19.85,19.80,19.85,19.85,20.75,10,32,633.00,
531365,NAISARGIK AG,T ,Q,4.07,4.07,3.69,3.76,3.76,3.88,37,12529,49377.00,
531366,KOHINOOR BRO,B ,Q,0.16,0.18,0.16,0.18,0.17,0.17,28,135182,23035.00,
531367,DOLLEX IND. ,B ,Q,1.75,1.76,1.75,1.76,1.76,1.84,5,850,1488.00,
531373,BYKE HOSP   ,B ,Q,158.45,163.55,158.30,162.35,162.35,157.85,12746,214906,34610816.00,
531387,HASTI FINANC,B ,Q,19.20,19.20,19.20,19.20,19.20,18.35,2,25,480.00,
531390,UPSURGE INV.,B ,Q,12.75,18.30,12.75,16.50,16.05,15.45,18,4158,63596.00,
531398,SOURCENTRL  ,B ,Q,14.00,14.00,14.00,14.00,14.00,14.50,2,1,14.00,
531400,ALMONDZ GLO ,B ,Q,10.25,10.48,9.86,10.01,10.00,10.00,40,21700,221068.00,
531404,ZICOM ELECTR,B ,Q,151.30,159.00,151.00,157.10,157.10,150.00,741,25469,3983726.00,
531410,GUJ.FOILS   ,B ,Q,56.15,58.55,56.00,58.50,58.55,55.30,101,12575,714337.00,
531411,TUNI TEXTILE,B ,Q,0.51,0.61,0.51,0.57,0.57,0.58,70,133517,77741.00,
531412,RADIX IND   ,B ,Q,293.00,293.00,293.00,293.00,293.00,289.00,4,25,7325.00,
531416,NARENDRA PRO,B ,Q,9.12,9.12,9.12,9.12,9.12,8.70,4,1671,15239.00,
531417,MEGA CORPN. ,B ,Q,0.31,0.31,0.31,0.31,0.31,0.31,4,1000,310.00,
531419,GOPLEE INFOT,B ,Q,0.78,0.78,0.78,0.78,0.78,0.81,4,390,304.00,
531420,BMB MUSIC   ,T ,Q,3.96,3.96,3.96,3.96,3.96,4.16,2,5,19.00,
531426,TAMIL.NEWSPR,B ,Q,121.00,122.90,119.70,120.95,120.95,118.70,288,13493,1634982.00,
531429,ADVENT COMP.,B ,Q,3.02,3.02,3.02,3.02,3.02,2.88,4,200,604.00,
531431,SHAKTI PUMPS,B ,Q,182.80,201.70,182.80,199.00,201.00,181.50,2131,31362,6127993.00,
531437,PRAKASH WOOL,B ,Q,20.50,21.90,20.40,21.35,21.20,21.10,94,33001,696696.00,
531439,GOLDSTONE EN,B ,Q,5.29,5.30,4.60,5.28,5.30,4.43,21,1436,7603.00,
531449,GRM OVERSEAS,B ,Q,46.60,51.15,46.60,47.30,47.30,48.75,215,16099,773172.00,
531453,MOHIT INDUS.,B ,Q,40.00,43.65,39.50,42.15,43.65,40.45,60,15220,623154.00,
531454,POLYLINK POL,T ,Q,4.50,4.95,4.50,4.74,4.72,4.72,7,2600,11943.00,
531458,BOSTON BIO  ,B ,Q,15.45,15.45,14.50,15.15,15.25,14.85,78,25426,383549.00,
531460,CONTI.CONTRL,T ,Q,2.20,2.20,2.20,2.20,2.20,2.30,5,275,605.00,
531463,GBLINFRA    ,T ,Q,12.83,12.83,12.83,12.83,12.83,13.50,26,38478,493672.00,
531465,NOUVEAU     ,B ,Q,26.75,27.00,26.15,26.15,26.15,24.65,8,351,9398.00,
531467,ARNAVCORP   ,B ,Q,10.15,10.30,9.25,10.06,10.00,9.55,506,1102687,11012349.00,
531471,DUKE OFFSHOR,B ,Q,20.50,23.00,19.90,23.00,23.00,20.70,31,2636,55277.00,
531472,CYBELE IND  ,T ,Q,9.26,9.70,9.26,9.70,9.70,9.26,6,441,4220.00,
531479,GLOBAL LAND ,T ,Q,2.70,2.70,2.70,2.70,2.70,2.58,2,1,2.00,
531486,FILMCITY MED,B ,Q,0.62,0.63,0.62,0.62,0.62,0.68,13,3487,2171.00,
531489,CG-VAK SOFTW,B ,Q,22.15,24.00,22.15,22.75,24.00,23.10,57,10478,237191.00,
531494,NAVKAR BUILD,B ,Q,15.90,15.90,15.90,15.90,15.90,16.10,2,500,7950.00,
531496,OMKAR OVERSE,B ,Q,1.91,1.91,1.73,1.73,1.73,1.82,4,109,206.00,
531497,MADHUCON PRJ,B ,Q,51.90,53.25,51.80,53.25,53.25,50.75,226,20022,1057612.00,
531499,SYBLY INDS. ,B ,Q,2.80,2.84,2.59,2.59,2.59,2.72,25,3813,10528.00,
531500,RAJESH EXPO.,A ,Q,202.00,206.50,196.10,197.50,197.50,201.00,1387,43739,8740987.00,
531502,ESAAR (I)LTD,B ,Q,1.93,2.17,1.91,2.02,2.05,2.10,58,13852,28218.00,
531508,EVEREADY (I),B ,Q,250.00,261.20,249.80,259.10,259.10,246.70,1445,47520,12226103.00,
531515,MAHAN IND.  ,B ,Q,0.59,0.59,0.59,0.59,0.59,0.62,2,95,56.00,
531518,VIKAS GRAN  ,B ,Q,8.50,8.50,7.30,7.50,7.50,7.30,13,1502,11166.00,
531519,ANKUSH FINST,T ,Q,4.98,4.98,4.52,4.73,4.52,4.75,17,556,2647.00,
531522,RASOYA PROTE,A ,Q,0.58,0.60,0.58,0.58,0.58,0.61,1161,4999670,2920163.00,
531524,I.C.S.A. IND,B ,Q,2.90,3.24,2.80,3.11,3.02,2.80,61,20472,60887.00,
531531,HATSUN AGRO ,B ,Q,315.00,317.00,315.00,316.95,316.95,314.05,12,2510,791659.00,
531533,E.COM INFOTE,T ,Q,14.00,14.00,14.00,14.00,14.00,13.75,2,1,14.00,
531540,MARUTI INFRA,B ,Q,18.30,19.75,18.30,19.05,18.50,17.00,57,7091,133677.00,
531541,AVON ORGANIC,T ,Q,26.75,27.40,26.50,26.50,26.50,27.00,62,9259,247475.00,
531543,JINDAL WORLD,B ,Q,81.00,90.10,81.00,90.00,90.00,82.25,29,136,11295.00,
531544,VERTEX SPG  ,T ,Q,4.90,5.40,4.90,5.40,5.40,5.15,88,69190,342781.00,
531547,TIRUPATI IND,B ,Q,37.15,42.60,37.15,42.20,40.25,38.75,75,16975,714202.00,
531548,SOMANY CRAM ,B ,Q,375.00,400.00,373.00,398.30,399.00,371.70,495,3568,1399711.00,
531550,JHAVERI CRED,B ,Q,6.19,6.19,6.19,6.19,6.19,5.90,2,600,3714.00,
531556,CORAL (I)FIN,T ,Q,51.95,51.95,51.95,51.95,51.95,49.50,3,105,5454.00,
531560,AROMA ENT   ,T ,Q,13.00,13.00,13.00,13.00,13.00,13.00,2,100,1300.00,
531569,SANJIVANI PA,B ,Q,16.25,16.25,15.15,15.15,15.15,13.55,12,155,2513.00,
531574,VAS INFRA   ,B ,Q,16.95,18.00,16.95,17.05,17.05,17.80,92,11494,198242.00,
531583,RAP MEDIA   ,B ,Q,13.20,13.20,13.20,13.20,13.20,12.60,4,21,277.00,
531585,DEVINE IMPE ,T ,Q,46.00,46.00,44.20,44.90,44.90,46.45,26,2603,117972.00,
531590,BILPOWER LTD,B ,Q,1.18,1.19,1.18,1.18,1.18,1.24,14,11200,13225.00,
531591,BAMPSL SECUR,B ,Q,0.41,0.42,0.40,0.41,0.42,0.40,27,98843,40529.00,
531594,INCON ENGG. ,B ,Q,2.39,2.39,2.39,2.39,2.39,2.51,3,1087,2597.00,
531595,CGCL        ,B ,Q,168.00,172.00,165.00,171.90,171.90,158.20,21,719,118992.00,
531598,NIMBUS FOOD ,B ,Q,0.96,1.02,0.96,0.96,0.96,1.05,41,12157,11897.00,
531599,FDC LIMITED ,B ,Q,152.35,153.00,148.60,151.30,151.30,147.15,591,14116,2133105.00,
531602,KOFF BR PICT,B ,Q,0.13,0.13,0.13,0.13,0.13,0.12,2,320,41.00,
531611,AADHAARVEN  ,B ,Q,0.15,0.16,0.14,0.16,0.16,0.15,250,5795961,870806.00,
531612,KGN IND LTD ,T ,Q,10.29,10.29,9.70,9.99,10.00,9.92,44,1851,18490.00,
531613,GIVO LTD.   ,T ,Q,1.77,1.77,1.62,1.77,1.77,1.69,18,3099,5268.00,
531615,ERABUILD    ,B ,Q,10.81,10.81,8.87,9.56,10.70,9.83,24,127,1341.00,
531621,CENTERAC    ,B ,Q,1.39,1.39,1.27,1.27,1.27,1.33,7,1710,2256.00,
531624,COUNTRY COND,B ,Q,1.16,1.28,1.16,1.28,1.28,1.22,91,22200,26895.00,
531626,OROSMITHS   ,B ,Q,12.50,12.50,12.00,12.05,12.05,12.00,6,151,1837.00,
531633,LINCOLN PHAR,B ,Q,79.50,79.95,78.20,78.50,78.50,77.95,290,42629,3348619.00,
531635,SILVER OAK  ,T ,Q,19.00,19.00,19.00,19.00,19.00,19.00,2,479,9101.00,
531638,SURAJ LTD   ,B ,Q,53.60,57.50,53.50,54.20,54.20,53.30,33,1290,72370.00,
531642,MARICOLTD   ,A ,Q,386.00,389.40,373.50,379.20,379.20,385.80,2583,46968,17824592.00,
531645,SOUTHERN ISP,T ,Q,0.12,0.13,0.11,0.12,0.13,0.12,231,1770266,205273.00,
531650,VAX HSG.FIN.,B ,Q,6.00,6.00,6.00,6.00,6.00,5.90,2,961,5766.00,
531663,YUVRAAJHPL  ,B ,Q,7.45,7.46,6.58,6.65,6.58,6.62,64,15303,107362.00,
531671,BISIL PLAST ,B ,Q,0.24,0.24,0.24,0.24,0.24,0.25,6,6100,1464.00,
531675,TRICOM INDIA,B ,Q,1.30,1.30,1.30,1.30,1.30,1.24,10,13944,18127.00,
531676,VAGHANI     ,T ,Q,13.15,13.15,13.15,13.15,13.15,12.91,2,50,657.00,
531680,MAYUR LEATHR,T ,Q,21.00,22.15,20.60,22.15,22.15,21.10,22,2225,47755.00,
531682,CAT TECHN.  ,B ,Q,1.20,1.28,1.18,1.28,1.28,1.22,34,11253,13919.00,
531687,KARUTURI GLO,B ,Q,1.69,1.69,1.60,1.63,1.61,1.60,105,144565,233696.00,
531688,PRITHVI SOF ,B ,Q,24.30,26.00,24.30,25.80,25.80,26.95,10,294,7331.00,
531693,YANTRA      ,B ,Q,0.07,0.07,0.06,0.07,0.07,0.06,122,1415254,98148.00,
531695,JAGPRO      ,B ,Q,0.35,0.37,0.35,0.35,0.35,0.36,894,27696279,9696597.00,
531703,TRIBHUVAN HS,T ,Q,0.13,0.13,0.13,0.13,0.13,0.12,2,42,5.00,
531712,TRILOGIC    ,B ,Q,12.99,13.00,10.80,12.24,11.43,11.87,143,46718,565990.00,
531717,VIDHI DYESTU,B ,Q,17.40,17.80,17.15,17.55,17.50,16.95,139,28227,495886.00,
531719,BHAGIRA.CHEM,B ,Q,45.00,47.50,43.50,46.50,46.40,44.65,76,5535,253420.00,
531720,ALPHA GRAPHI,B ,Q,2.75,2.75,2.75,2.75,2.75,2.78,14,579,1592.00,
531723,STAMPEDE CAP,B ,Q,185.40,189.00,166.00,178.30,178.30,165.30,643,23411,4220409.00,
531726,PANCHSHEEL O,B ,Q,31.05,38.70,31.00,36.00,36.00,33.05,70,2184,75471.00,
531727,MENON PISTON,T ,Q,128.00,130.50,128.00,130.50,130.50,127.00,10,575,74412.00,
531731,AARYAGLOBL  ,B ,Q,26.30,26.30,25.05,26.30,26.30,25.05,158,7928,206497.00,
531737,GREENCREST  ,T ,Q,64.40,64.40,64.40,64.40,64.40,64.35,66,76000,4894400.00,
531738,SILICON VAL.,B ,Q,0.14,0.14,0.14,0.14,0.14,0.15,5,2000,280.00,
531739,GENNEX LAB  ,B ,Q,1.72,1.72,1.72,1.72,1.72,1.81,52,41821,71932.00,
531744,GINI SILK MI,B ,Q,39.95,49.00,39.95,46.35,49.00,41.20,59,1865,83921.00,
531746,PRAJAY ENGS.,B ,Q,6.22,7.00,6.22,6.52,6.52,6.32,62,13658,91206.00,
531752,SUN TECHNO  ,B ,Q,0.20,0.20,0.20,0.20,0.20,0.19,10,1565,313.00,
531758,G.K.CONSULT.,B ,Q,25.00,27.25,24.75,26.10,27.25,24.90,779,20533,513142.00,
531761,AMULYA LEAS.,B ,Q,122.20,123.50,122.20,123.20,123.20,121.20,219,35646,4375825.00,
531768,POLY MEDICUR,B ,Q,500.00,505.00,499.40,504.10,505.00,502.90,161,3136,1571164.00,
531769,PFL INFOTECH,B ,Q,216.00,216.00,216.00,216.00,216.00,227.25,14,7194,1553904.00,
531778,KACHCHHMIN  ,B ,Q,3.58,3.58,3.58,3.58,3.58,3.41,2,21,75.00,
531784,KADAMB CONST,B ,Q,8.25,9.07,8.25,9.07,9.07,8.64,75,11673,105409.00,
531791,NOVAGOL PETR,T ,Q,0.39,0.39,0.38,0.38,0.38,0.38,4,1330,510.00,
531794,SESHACHAL   ,B ,Q,2.66,2.66,2.66,2.66,2.66,2.80,2,1160,3085.00,
531795,ATUL AUTO   ,B ,Q,546.75,558.75,541.00,553.25,553.25,538.25,789,7487,4134516.00,
531802,PRERNA INFR ,B ,Q,20.10,20.10,17.00,17.75,17.75,18.30,140,28646,503765.00,
531807,ING VYSYA BN,A ,Q,932.95,938.05,925.95,934.00,932.50,922.65,266,1393,1299488.00,
531812,SGN TELECOMS,T ,Q,0.12,0.12,0.12,0.12,0.12,0.13,9,6800,816.00,
531814,TIRUPATI SAR,B ,Q,20.35,20.50,19.30,19.60,19.96,20.31,73,7739,151825.00,
531816,PANORAM UNI ,B ,Q,10.15,11.00,10.15,10.60,10.60,10.91,94,15373,160387.00,
531822,RODIUM      ,B ,Q,168.00,168.00,165.10,165.10,165.10,167.90,92,5046,841312.00,
531823,ARVIND REM. ,B ,Q,11.00,12.75,10.50,12.25,12.75,10.65,2544,692203,8140615.00,
531825,RCC CEMENTS ,T ,Q,14.50,14.50,14.50,14.50,14.50,14.75,2,1,14.00,
531830,TODAYS      ,B ,Q,2.16,2.16,2.16,2.16,2.16,2.27,13,10780,23284.00,
531832,NAGAR.AGRITE,T ,Q,1.65,1.65,1.65,1.65,1.65,1.65,2,1,1.00,
531838,SMSTECH     ,Z ,Q,0.05,0.06,0.05,0.06,0.06,0.05,48,275830,15729.00,
531840,IEC EDU     ,B ,Q,3.34,3.34,3.34,3.34,3.34,3.19,6,800,2672.00,
531841,INDUSFIN    ,B ,Q,20.15,20.15,20.15,20.15,20.15,19.20,2,5,100.00,
531842,LAHOTI OVER.,B ,Q,9.00,9.00,8.13,8.13,8.13,7.50,10,504,4237.00,
531845,ZENITH BIRLA,B ,Q,0.85,0.95,0.83,0.94,0.92,0.90,33,30784,27362.00,
531847,ASIAN STAR  ,B ,Q,1020.00,1220.00,1011.00,1184.75,1200.00,1037.25,67,121,132794.00,
531855,PRABHAV IND ,B ,Q,0.81,0.89,0.81,0.89,0.89,0.85,10,11600,10196.00,
531861,JOINDRE CAPI,B ,Q,8.18,9.49,8.18,9.49,9.49,9.70,8,226,1868.00,
531862,BHARATAGRI  ,B ,Q,99.30,100.00,95.90,98.05,98.00,93.30,55,1359,133112.00,
531863,SIGRUN HOLD ,T ,Q,0.14,0.15,0.13,0.13,0.13,0.14,15,60100,8731.00,
531867,UNITECH INTE,B ,Q,15.20,15.20,13.78,14.00,14.00,13.00,11,1300,19395.00,
531869,SACHETA MET.,B ,Q,16.70,18.40,16.70,17.50,17.80,18.00,59,44633,780919.00,
531874,VENUS POWER ,Z ,Q,1.76,1.76,1.76,1.76,1.76,1.68,4,3901,6865.00,
531879,PIONEER DIS.,B ,Q,70.90,72.50,68.35,70.50,70.50,69.50,34,10901,766193.00,
531881,GMETCOAL    ,B ,Q,32.00,32.00,31.15,31.50,31.50,31.35,11,310,9852.00,
531882,KWALITYLTD  ,B ,Q,36.00,38.00,36.00,37.50,37.50,35.30,345,44222,1642341.00,
531886,SCOPE IND   ,B ,Q,3.50,3.50,3.45,3.45,3.45,3.67,11,2637,9193.00,
531888,REXNORD ELE.,B ,Q,25.10,25.10,23.10,25.00,25.00,23.15,6,357,8250.00,
531892,KHANDWALA SE,B ,Q,15.20,15.20,15.20,15.20,15.20,15.90,6,50,760.00,
531893,SAWACA BUSI ,B ,Q,139.00,139.00,125.20,132.60,132.00,138.30,276,116611,15710482.00,
531897,ACCENT TECH ,Z ,Q,3.11,3.11,3.11,3.11,3.11,2.97,2,500,1555.00,
531898,SANGUINE MD ,B ,Q,0.05,0.06,0.05,0.05,0.05,0.05,104,792283,39729.00,
531900,CCL INTER   ,B ,Q,307.00,307.00,292.00,298.00,298.00,297.80,130,113970,34277830.00,
531904,GLOBUS CORP ,T ,Q,0.24,0.24,0.24,0.24,0.24,0.25,2,2000,480.00,
531909,SWAGRUHA    ,T ,Q,18.25,18.25,16.55,16.95,16.95,17.40,12,117001,2033418.00,
531910,TOHEAL PHARM,T ,Q,4.06,4.06,4.06,4.06,4.06,3.87,2,90,365.00,
531917,TWINSTAR SOF,B ,Q,0.76,0.76,0.76,0.76,0.76,0.80,3,657,499.00,
531921,AGAR IND COR,B ,Q,90.00,94.90,90.00,92.70,94.00,89.10,213,9965,915297.00,
531923,DHAMPURE SGR,B ,Q,13.00,14.45,13.00,14.45,14.45,14.45,8,6,79.00,
531929,INNOCORP L  ,B ,Q,2.07,2.27,2.07,2.27,2.27,2.17,4,50,107.00,
531934,SUPREME TEX ,B ,Q,5.75,5.75,5.71,5.71,5.71,6.01,15,12255,70376.00,
531936,BLUE CHIP(I),B ,Q,0.22,0.22,0.22,0.22,0.22,0.23,3,500,110.00,
531937,BECKONSIND  ,B ,Q,0.27,0.28,0.26,0.26,0.26,0.27,16,18242,4810.00,
531939,GENIUS COMMU,T ,Q,0.36,0.36,0.36,0.36,0.36,0.35,2,1000,360.00,
531944,SERVOTECH EN,T ,Q,3.92,3.92,3.92,3.92,3.92,4.00,2,21,82.00,
531950,VERTEX SEC. ,B ,Q,1.94,1.94,1.70,1.83,1.83,1.94,45,17261,30664.00,
531952,RIBA TEXTILS,B ,Q,15.85,18.00,14.60,14.65,14.60,15.90,87,48556,760411.00,
531963,UNIVERSAL CR,T ,Q,158.00,158.00,155.80,157.00,157.00,164.00,126,66500,10438500.00,
531972,TRIDENTTOOL ,B ,Q,23.20,23.20,23.20,23.20,23.20,24.40,2,50,1160.00,
531977,CHARTERLOGIS,B ,Q,8.49,8.49,7.56,7.57,7.57,7.94,24,4851,37515.00,
531978,AMBIKA COTTO,B ,Q,750.00,815.00,736.00,807.00,807.00,717.75,1776,12679,10095059.00,
531979,HIND ALUMIN ,B ,Q,45.95,49.30,40.40,48.70,48.70,45.90,22,568,25317.00,
531996,ODYSSEY CORP,B ,Q,3.70,3.80,3.61,3.73,3.80,3.80,44,18567,67605.00,
532001,INDUCTO STL.,B ,Q,21.60,21.60,21.60,21.60,21.60,19.30,2,15,324.00,
532005,SAM INDUS.  ,B ,Q,15.85,15.85,15.85,15.85,15.85,16.15,2,4642,73575.00,
532015,GRAVITY (I) ,B ,Q,1.82,1.90,1.82,1.90,1.90,1.81,18,3130,5931.00,
532022,FILAT FASH  ,T ,Q,10.09,10.09,9.71,10.09,10.09,9.90,41,23407,234645.00,
532033,JAIN STUDIOS,T ,Q,4.25,4.50,4.25,4.50,4.50,4.45,4,610,2730.00,
532034,SAFALHBS    ,T ,Q,30.00,30.30,27.50,30.25,30.25,28.90,157,207996,6066794.00,
532038,EMMSONS INT.,B ,Q,16.13,16.20,16.13,16.20,16.20,17.05,4,400,6466.00,
532039,ZENOTECH    ,T ,Q,42.85,43.10,41.50,43.10,43.10,41.05,204,31025,1335157.00,
532045,NEXXOFT INFO,Z ,Q,0.90,0.90,0.90,0.90,0.90,0.94,11,4510,4059.00,
532051,SWELECT     ,B ,Q,515.25,559.25,513.00,551.50,551.50,516.50,969,4106,2207909.00,
532053,WALLFORT FIN,B ,Q,41.50,49.00,41.50,45.00,45.00,45.70,27,634,26381.00,
532054,KDDL LTD    ,B ,Q,290.10,297.00,285.00,291.50,291.50,279.90,129,4834,1416206.00,
532056,ADINATH EXIM,T ,Q,10.60,10.60,10.60,10.60,10.60,10.90,2,100,1060.00,
532057,ABHINAV CAP ,T ,Q,75.50,75.50,71.00,71.00,71.00,71.95,42,150150,11259732.00,
532067,KILPEST (I) ,B ,Q,8.21,8.25,8.10,8.25,8.25,8.91,11,627,5093.00,
532070,SUPERB PAPER,P ,Q,163.00,164.00,163.00,163.90,164.00,164.00,20,4500,734950.00,
532072,INTER DIGI  ,T ,Q,1.20,1.20,1.14,1.19,1.20,1.15,32,286310,340868.00,
532078,MONNET IND. ,B ,Q,24.80,24.80,24.80,24.80,24.80,24.40,2,90,2232.00,
532081,KSERASERA   ,B ,Q,0.36,0.37,0.35,0.37,0.37,3.41,221,10196764,3772652.00,SS
532090,VANDANA     ,B ,Q,7.07,7.07,7.07,7.07,7.07,7.21,43,540341,3820210.00,
532097,MUKAND ENGG.,B ,Q,29.70,29.70,27.50,27.50,27.50,26.65,42,1914,53994.00,
532106,REI AGRO LTD,B ,Q,0.71,0.75,0.71,0.71,0.71,0.74,608,1413489,1016257.00,
532113,BRIJLAXMI LE,T ,Q,0.31,0.31,0.31,0.31,0.31,0.30,2,100,31.00,
532116,XO INFOTECH ,B ,Q,0.76,0.84,0.76,0.84,0.84,0.80,14,2250,1810.00,
532121,DENA BANK   ,A ,Q,49.00,50.20,48.75,50.05,50.05,48.85,1664,135240,6709078.00,
532123,BSE  INFRA  ,B ,Q,1.99,2.25,1.92,1.93,1.93,1.89,95,30905,60420.00,
532127,MOBILE TELE ,B ,Q,2.76,2.94,2.66,2.80,2.80,2.68,193,93294,264794.00,
532129,HEXAWARE TEC,A ,Q,312.00,314.50,306.00,309.75,309.75,310.30,5010,158375,49124551.00,
532133,IFGL REFRACT,B ,Q,113.10,115.00,108.00,112.20,113.90,108.70,218,20279,2262554.00,
532134,BANKBARODA  ,A ,Q,163.50,164.75,157.85,163.85,163.85,161.55,12367,589283,95317910.00,
532140,RM MOHITE   ,B ,Q,29.25,29.25,25.25,25.70,25.70,27.50,17,603,15890.00,
532141,ANDHRA CEMEN,B ,Q,8.99,9.20,8.52,8.53,8.52,8.46,118,3199,27954.00,
532144,WELCORP     ,A ,Q,54.10,54.20,52.70,53.45,53.45,52.55,694,31175,1661716.00,
532145,H.S.(I) LTD.,B ,Q,4.25,4.25,4.25,4.25,4.25,4.47,5,350,1487.00,
532149,BNK OF INDIA,A ,Q,201.45,201.95,195.00,200.00,200.00,198.30,8972,426219,84678460.00,
532150,INDRAPRAST  ,B ,Q,55.00,56.00,54.30,54.75,54.75,54.05,430,32575,1795237.00,
532155,GAIL (I) LTD,A ,Q,382.80,382.80,373.50,379.85,382.00,379.20,3461,46119,17386478.00,
532156,VAIBHAVGBL  ,B ,Q,809.50,809.50,800.00,800.35,800.00,794.75,86,972,778709.00,
532162,JK PAPER    ,B ,Q,31.50,31.55,31.00,31.50,31.55,30.85,91,27247,851633.00,
532163,SAREGAMA (I),B ,Q,124.00,124.00,119.40,120.00,120.00,117.90,24,1025,123022.00,
532166,ALKA SECUR. ,B ,Q,0.16,0.16,0.15,0.15,0.15,0.15,5,2616,402.00,
532172,SPHEREGSL   ,B ,Q,36.00,37.85,35.20,36.25,36.00,35.30,60,50368,1831160.00,
532173,CYBERTECH   ,B ,Q,26.20,26.70,25.50,26.25,26.25,24.20,103,10446,272109.00,
532174,ICICI BANK  ,A ,Q,316.50,318.95,313.50,318.35,318.35,314.40,16853,775411,245725449.00,
532175,CYIENT      ,A ,Q,495.00,519.95,488.00,504.70,501.05,495.55,455,3194,1604189.00,
532178,ENGINRS.(I) ,A ,Q,191.30,196.80,191.30,194.90,194.90,190.40,2584,68162,13237408.00,
532179,CORPN.BANK  ,A ,Q,53.00,54.60,53.00,53.50,53.50,52.50,719,55653,3001613.00,
532180,DHANALAK.BNK,B ,Q,30.55,31.10,30.10,30.65,30.65,29.85,736,136909,4177226.00,
532181,GUJ.MINERAL ,A ,Q,112.75,116.90,112.55,115.00,113.95,111.55,421,63121,7265213.00,
532183,GAYATRI SUGR,B ,Q,1.85,1.86,1.51,1.53,1.54,1.62,21,2419,3950.00,
532187,INDUSIND BNK,A ,Q,885.45,890.00,876.30,888.50,888.50,878.30,3502,35999,31831713.00,
532189,INDIA TOURIS,B ,Q,115.70,117.40,113.80,115.20,115.20,109.70,75,1207,139187.00,
532191,STATE BNK TR,B ,Q,430.00,434.50,421.20,431.25,431.25,424.30,402,4585,1962982.00,
532200,STATE BNK MY,B ,Q,504.95,504.95,458.65,468.95,468.95,457.45,263,2381,1112763.00,
532209,J & K BANK  ,A ,Q,98.40,99.05,95.50,96.45,96.45,97.45,2451,120034,11607519.00,
532210,CITY UNION  ,A ,Q,97.55,97.95,95.15,96.20,96.40,95.55,450,33322,3199051.00,
532212,ARCHIES LTD ,B ,Q,17.85,19.50,17.80,19.25,19.25,17.90,250,27024,501714.00,
532215,AXIS BANK   ,A ,Q,552.00,565.00,549.45,563.35,563.35,546.05,20778,621424,345728612.00,
532216,HB STOCKHOL.,B ,Q,9.27,10.93,9.26,9.50,9.50,9.66,24,860,8046.00,
532218,SOUTH IND.BK,A ,Q,24.70,25.00,24.70,24.85,24.80,24.45,834,245404,6099909.00,
532219,ENERGY DEV. ,B ,Q,16.20,16.65,15.30,16.65,16.65,14.75,14,660,10572.00,
532221,SONATA SOFT.,B ,Q,169.80,174.50,167.80,172.25,172.25,164.75,2668,91590,15761802.00,
532230,BENGAL TEA &,B ,Q,39.00,41.45,38.95,39.20,39.00,38.80,38,1542,60515.00,
532234,NAT.ALUM    ,A ,Q,44.50,45.00,42.90,44.75,44.75,42.25,1790,121699,5411715.00,
532240,INDIA NIPPON,B ,Q,420.00,435.10,420.00,427.30,435.10,409.40,120,752,321011.00,
532254,POLARIS     ,A ,Q,157.00,167.70,157.00,165.60,165.60,158.00,7897,322829,52823227.00,XD
532256,NALWA SONS  ,B ,Q,630.00,658.25,625.25,654.00,658.00,630.00,76,161,102074.00,
532259,APAR INDUS. ,B ,Q,358.70,372.10,358.70,369.80,370.00,357.30,315,3937,1447677.00,
532262,TCI INDUS.  ,B ,Q,1189.75,1189.75,1184.00,1184.00,1184.00,1152.50,10,6,7115.00,
532268,ACCELYA     ,B ,Q,920.00,930.85,914.10,925.45,930.00,908.65,268,2125,1956810.00,
532271,CYBERMATE   ,B ,Q,0.94,0.94,0.94,0.94,0.94,0.95,8,771,724.00,
532275,LANDMARC LEI,B ,Q,0.74,0.74,0.74,0.74,0.74,0.75,15,20892,15460.00,
532276,SYNDICATE BN,A ,Q,101.00,102.40,99.40,102.05,102.05,99.70,3028,181542,18356783.00,
532281,HCL TECHNO  ,A ,Q,965.00,982.45,956.20,976.95,976.95,963.65,7750,92665,89737964.00,
532282,AMTEK INDIA ,B ,Q,51.50,54.15,50.80,53.80,53.80,50.80,2161,173477,9096166.00,
532284,TCFC FINANCE,B ,Q,31.35,33.80,31.35,33.00,33.00,32.00,22,1761,56951.00,
532285,GEOJIT BNP  ,B ,Q,50.25,51.40,50.05,51.00,51.00,50.35,94,35550,1810399.00,
532286,JINDAL STE  ,A ,Q,159.00,160.45,154.15,155.60,155.60,157.00,9804,599133,93306347.00,
532287,ENTEGRA LTD ,T ,Q,3.87,4.00,3.87,3.87,4.00,4.07,27,14959,57914.00,
532290,BLB LTD.    ,B ,Q,3.50,3.52,3.30,3.52,3.52,3.90,14,2100,7243.00,
532296,GLENMARK PHA,A ,Q,776.20,789.00,770.30,784.20,784.20,773.10,2567,26959,21111524.00,
532300,WOCKHARDT   ,A ,Q,1848.00,1868.80,1832.75,1861.65,1861.65,1833.90,11307,131851,244755719.00,
