SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533269,VATECH WABA ,A ,Q,1763.80,1800.00,1760.15,1772.00,1770.00,1768.65,1010,4879,8703631.00,
533271,ASHOKA      ,B ,Q,183.00,188.00,176.00,185.70,185.70,181.00,6659,935925,168310366.00,
533272,CEBBCO      ,B ,Q,22.95,23.10,22.30,22.75,22.75,22.35,329,31782,722588.00,
533273,OBEROI REAL ,A ,Q,329.80,329.80,314.15,317.05,317.05,327.55,3041,60519,19316774.00,
533274,PRESTIGE    ,A ,Q,280.00,281.15,276.00,279.45,279.45,277.70,2398,44555,12427806.00,
533275,GYSCOAL     ,B ,Q,28.00,29.00,27.00,29.00,29.00,28.25,37,1310,35859.00,
533276,BSLIMITED   ,B ,Q,26.50,27.15,25.30,26.05,26.15,26.45,1257,400693,10429307.00,
533278,COAL INDIA  ,A ,Q,374.00,382.00,372.25,379.35,379.35,394.70,8955,766171,289034425.00,XD
533281,TECHNO ELE  ,B ,Q,413.00,430.00,409.30,425.80,425.00,415.70,1065,5236,2196196.00,
533282,GRAVITA     ,B ,Q,45.10,47.50,45.10,45.35,45.40,44.50,536,23468,1079983.00,
533284,RPP INFRA   ,B ,Q,143.00,147.90,138.00,138.80,140.20,139.30,382,3795,538376.00,
533285,RDB REALTY  ,B ,Q,34.15,35.00,33.00,33.40,33.90,35.20,99,11595,391675.00,
533286,MOIL LTD    ,B ,Q,280.20,283.00,280.20,281.75,281.75,279.40,664,8787,2474211.00,
533287,ZEE LEARN   ,B ,Q,35.65,35.65,35.05,35.55,35.50,35.35,441,28352,1006545.00,
533288,CLARIS LIFE ,B ,Q,254.40,267.00,254.40,262.60,262.60,253.30,5800,178251,46705823.00,
533289,KESAR TERMI ,B ,Q,477.00,481.20,467.00,473.20,472.10,470.30,213,1721,812883.00,
533292,A2ZINFRA    ,B ,Q,18.50,20.10,17.75,19.65,19.65,18.45,2835,314172,6079236.00,
533293,KIRLOIL ENG ,B ,Q,273.00,273.00,268.10,270.00,270.00,271.65,238,1476,398261.00,
533294,RAVI KUMAR  ,B ,Q,4.96,5.07,4.96,5.07,5.07,5.29,23,2100,10482.00,
533295,PUNJABNSIND ,B ,Q,54.50,55.55,54.35,55.40,55.40,54.60,378,21761,1197861.00,
533296,FMNL        ,B ,Q,11.76,12.50,11.75,11.75,11.75,12.01,32,1106,13076.00,
533297,KIRL INVEST ,B ,Q,4147.50,4205.00,4145.00,4202.00,4200.00,4121.00,58,873,3649013.00,
533298,SURANASOL   ,B ,Q,67.30,67.30,66.10,66.60,66.30,66.90,71,2184,145170.00,
533301,SHEKHAWATI  ,B ,Q,1.30,1.43,1.25,1.40,1.43,1.20,28,21510,28042.00,
533302,KALYANI INV ,B ,Q,1785.00,1790.00,1745.25,1777.75,1759.00,1757.25,48,315,559899.00,
533303,BF INVEST   ,B ,Q,174.10,179.00,170.60,173.50,173.50,172.40,1357,26244,4584798.00,
533304,CMAHENDRA   ,B ,Q,12.00,12.00,11.40,11.52,11.52,11.81,520,66170,773660.00,
533305,SRS REAL    ,B ,Q,17.05,17.50,16.00,17.10,17.10,17.00,133,32239,548633.00,
533306,SUMMIT SECU ,B ,Q,225.10,230.00,222.00,227.20,225.10,228.50,158,1026,229946.00,
533309,DALMIABHA   ,B ,Q,488.95,488.95,477.05,482.90,482.85,480.10,208,2031,982968.00,
533315,INNO INVEST ,B ,Q,5.36,5.97,5.25,5.43,5.35,5.75,83,4638,25722.00,
533316,STEL        ,T ,Q,24.40,26.30,24.30,24.40,24.40,25.10,34,4050,101481.00,
533317,OMKAR SPC   ,B ,Q,161.50,164.60,157.60,159.90,159.90,161.40,1712,41369,6656641.00,
533320,JUBILNT IND ,B ,Q,70.00,70.70,70.00,70.00,70.70,68.00,10,191,13370.00,
533321,BIL ENERGY  ,B ,Q,1.05,1.10,1.05,1.10,1.10,1.18,10,6400,6841.00,
533326,TEXMACO RAIL,B ,Q,147.00,151.35,145.20,147.15,147.15,147.75,7924,376402,55899210.00,
533329,IND TERRAIN ,B ,Q,620.00,638.00,620.00,628.25,628.25,617.25,294,3073,1927137.00,
533330,ACROPET TEC ,B ,Q,3.11,3.12,3.11,3.12,3.12,2.98,10,7459,23262.00,
533332,SUDAR       ,B ,Q,28.05,28.90,26.80,27.15,27.50,28.70,635,43916,1215145.00,
533333,FINEOTEX  CH,B ,Q,133.00,135.90,127.00,128.00,128.00,128.90,812,33464,4332679.00,
533336,DHUNINV     ,B ,Q,104.00,104.00,103.95,103.95,103.95,99.70,6,101,10503.00,
533339,ZEN TECH    ,B ,Q,57.00,61.95,56.60,60.70,60.95,57.70,747,81032,4855153.00,
533343,LOVABLE     ,B ,Q,356.60,370.70,355.50,368.70,368.70,354.70,4744,60871,22253117.00,
533344,PTCFIN SER  ,B ,Q,61.45,64.90,61.00,64.55,64.55,60.40,10224,1156709,73860853.00,
533389,SHILPI CABLE,B ,Q,42.60,44.30,42.00,43.70,43.70,43.45,370,24518,1070292.00,
533393,TCI DEVELP  ,B ,Q,285.00,296.00,273.10,274.20,274.20,294.50,14,137,38409.00,
533398,MUTHOOT FIN ,A ,Q,221.90,223.00,219.75,220.25,220.00,220.75,1950,51581,11366516.00,
533400,FCEL        ,B ,Q,14.24,14.88,14.00,14.69,14.69,14.33,2562,686555,9937840.00,
533401,SERVALAKSHMI,B ,Q,2.90,3.00,2.68,2.70,2.70,2.80,13,1600,4610.00,
533402,INNOV IND   ,B ,Q,14.00,14.89,14.00,14.89,14.89,14.95,7,211,2962.00,
533408,BSLGOLDETF  ,E ,Q,2594.99,2594.99,2594.99,2594.99,2594.99,2524.22,2,1,2594.00,
533411,SANGH FORG  ,B ,Q,51.00,56.50,51.00,54.90,54.75,51.90,322,15306,831464.00,
533412,DRDATSONS   ,B ,Q,7.89,8.46,7.51,7.86,7.86,7.64,6246,2598099,20925573.00,
533427,VMS INDUSTR ,B ,Q,21.90,26.40,21.90,26.00,26.00,24.30,130,1171206,27836752.00,
533444,TIMBOR HOME ,B ,Q,4.31,4.31,4.12,4.12,4.12,4.11,8,462,1946.00,
533451,KARMA ENERG ,B ,Q,25.10,26.00,25.00,25.75,25.25,25.55,22,3040,76769.00,
533452,WEIZMANN FX ,B ,Q,300.00,300.00,281.00,287.80,287.80,291.80,108,3268,941118.00,
533470,RUSHIL DECOR,B ,Q,59.00,59.70,58.50,58.80,59.15,58.80,80,11154,656940.00,
533477,ENKEI WHEEL ,T ,Q,149.50,149.50,145.40,147.00,147.00,147.50,21,1440,211929.00,
533482,KRIINFRA    ,B ,Q,88.10,89.50,84.20,85.25,85.00,88.20,534,100209,8714565.00,
533506,INVENTURE   ,B ,Q,11.95,11.95,11.05,11.58,11.78,11.16,57,10569,121807.00,
533519,LNT FH      ,A ,Q,67.90,70.20,67.25,69.40,69.40,67.55,18630,2312420,160274042.00,
533520,INDBULL WSL ,B ,Q,14.36,15.24,14.36,14.70,14.76,14.84,460,35273,523027.00,
533525,HEALTHTECH  ,B ,Q,27.00,30.00,26.80,28.00,28.05,28.35,18,1124,31475.00,
533540,TREE HOUSE  ,B ,Q,446.15,449.35,436.80,438.30,438.30,445.40,1158,8315,3699227.00,
533543,BROOKS LABS ,B ,Q,41.05,41.95,40.00,40.30,40.50,40.85,538,26640,1086898.00,
533552,RUPA & CO   ,B ,Q,224.90,225.00,224.90,225.00,225.00,224.90,8,4,899.00,
533553,TD POWER    ,B ,Q,370.00,387.00,368.00,383.50,385.00,370.20,811,14422,5493697.00,
533569,SRS LIMITED ,B ,Q,25.20,25.25,24.80,24.85,24.85,24.90,205,54872,1370261.00,
533570,AXISGOLD    ,E ,Q,2519.98,2519.98,2478.00,2479.01,2478.00,2508.63,14,28,69501.00,
533573,ALEM PHARMA ,A ,Q,412.40,424.90,410.00,419.60,419.60,409.30,2805,45303,18951582.00,
533576,VASWANI IND ,B ,Q,3.49,3.49,3.49,3.49,3.49,3.40,2,100,349.00,
533581,PG ELECTRO  ,B ,Q,118.60,120.00,114.50,116.60,115.70,115.20,861,25795,3051787.00,
533605,PRAKASH CON ,B ,Q,2.01,2.10,1.95,2.09,2.09,2.06,87,61225,123744.00,
533608,RDB RASAYAN ,B ,Q,20.00,20.50,19.50,20.05,20.05,20.40,73,2938,58218.00,
533629,TIJARIA PPL ,B ,Q,2.78,3.25,2.78,3.25,3.25,3.19,6,360,1155.00,
533632,ONELIFE CAP ,B ,Q,143.00,148.00,138.00,145.80,145.80,135.40,5747,164310,23562861.00,
533638,FLEXITUFF   ,B ,Q,228.00,228.00,226.00,228.00,228.00,228.70,54,10089,2291547.00,
533644,UJAAS       ,B ,Q,22.10,22.45,21.55,22.05,22.05,21.90,2333,359515,7950863.00,
533655,TRIVENITURB ,B ,Q,126.95,129.90,126.05,128.20,128.20,125.80,1174,30159,3880770.00,
533704,ESSAR SHIP  ,B ,Q,21.80,22.25,21.80,22.00,22.00,22.00,91,19578,430869.00,
533719,IDBIGOLD    ,E ,Q,2545.00,2545.00,2545.00,2545.00,2545.00,2550.00,12,3000,7635000.00,
533758,APL APOLLO  ,B ,Q,359.00,373.50,351.40,357.90,357.90,347.50,1462,36296,13002007.00,
533761,GPT INFRA   ,B ,Q,202.90,202.90,202.90,202.90,202.90,207.00,4,950,192755.00,
533790,KGN ENT     ,B ,Q,111.30,124.00,111.30,119.40,119.50,120.30,125,41764,4906832.00,
533891,REL GOLD ETF,E ,Q,2380.00,2399.10,2375.00,2375.00,2375.01,2395.15,97,123,292329.00,
533896,FERVENTSYN  ,B ,Q,81.90,86.60,80.20,81.40,81.40,81.25,206,284582,24210674.00,
533941,TSIL        ,T ,Q,7.25,7.25,7.25,7.25,7.25,7.26,2,68,493.00,
533982,TERASOFTWARE,B ,Q,39.95,41.15,38.25,40.60,40.60,39.60,116,24356,983240.00,
534060,PMCFIN      ,A ,Q,49.75,49.90,48.90,49.90,49.90,47.55,304,37635,1873984.00,
534063,FUT SOL     ,T ,Q,64.50,64.50,64.50,64.50,64.50,66.70,2,50,3225.00,
534076,ORIENT REF  ,B ,Q,100.00,100.00,97.35,97.85,97.85,98.10,127,2833,279830.00,
534091,MCX LTD     ,B ,Q,1235.00,1270.75,1187.00,1240.45,1240.45,1225.20,39845,437979,539674935.00,
534109,BCB FINANCE ,M ,Q,25.00,25.00,25.00,25.00,25.00,25.25,2,4000,100000.00,
534139,SCHNEIDER   ,B ,Q,186.75,192.80,185.85,190.75,190.75,185.45,3859,63984,12146176.00,
534184,NORL        ,B ,Q,3.71,3.89,3.71,3.74,3.80,3.74,129,23172,87725.00,
534185,MGOLD       ,E ,Q,2510.00,2528.98,2500.00,2528.98,2528.98,2535.00,12,6,15068.00,
534190,OLYMPIC     ,B ,Q,17.90,17.90,16.90,17.00,17.00,16.95,56,34050,589020.00,
534309,NBCC LTD    ,B ,Q,938.00,963.75,928.10,946.30,946.30,932.50,25635,352485,333731001.00,
534312,MT EDUCARE  ,B ,Q,116.60,117.00,113.60,115.50,115.50,116.40,434,13245,1530370.00,
534328,HEXATRADEX  ,B ,Q,26.70,28.80,25.60,28.00,28.00,26.45,117,5084,139257.00,
534338,MAXHEIGHTS  ,B ,Q,57.00,57.35,54.70,54.90,54.70,57.40,29,3467,193681.00,
534369,TBZ LTD     ,B ,Q,168.50,171.80,166.00,167.05,166.50,166.45,1197,17713,2996695.00,
534392,VSSL        ,B ,Q,36.80,37.00,33.80,36.75,37.00,35.95,20,1400,51154.00,
534422,LOOKS       ,M ,Q,135.00,135.00,135.00,135.00,135.00,136.00,6,24000,3240000.00,
534425,SPECIALITY R,B ,Q,181.60,181.80,179.00,180.20,180.70,179.00,47,544,97931.00,
534532,LYPSA GEMS  ,B ,Q,70.20,71.90,66.80,67.35,66.80,69.95,165,18303,1274516.00,
534535,BIOGRPAPER  ,T ,Q,4.40,4.40,4.20,4.20,4.20,4.40,4,46,197.00,
534564,ASEEM GLOBAL,B ,Q,4.29,4.29,4.10,4.10,4.10,4.10,4,2,8.00,
534567,VKS PROJECTS,B ,Q,0.22,0.22,0.22,0.22,0.22,0.23,171,117358,25818.00,
534597,RTNINFRA    ,B ,Q,2.69,2.69,2.60,2.63,2.62,2.70,293,485877,1284990.00,
534612,AMTL        ,B ,Q,16.00,17.50,16.00,17.00,17.00,15.90,75,10961,185060.00,
534615,NECC LTD    ,B ,Q,81.25,82.00,81.25,82.00,82.00,82.00,4,106,8617.00,
534631,CRMFGETF    ,E ,Q,2561.00,2561.00,2561.00,2561.00,2561.00,2560.00,2,1,2561.00,
534674,DYNACONS TEC,B ,Q,3.55,3.68,3.45,3.67,3.68,3.51,316,138043,506057.00,
534675,PROZONINTU  ,B ,Q,31.00,31.70,30.60,31.45,31.45,30.35,304,23151,720476.00,
534680,SRG HFL     ,T ,Q,98.80,98.80,98.80,98.80,98.80,94.10,35,3166,312800.00,
534690,LAKSHMIVILAS,B ,Q,98.10,99.90,97.20,98.85,98.85,97.80,1440,219993,21600321.00,
534707,ANSHUS CLOTH,B ,Q,10.19,10.20,9.70,10.03,9.70,10.05,146,66224,663587.00,
534708,RCL RETAIL  ,M ,Q,12.55,13.87,12.55,12.99,12.55,13.21,13,24000,305310.00,
534731,BRONZE INFRA,B ,Q,61.95,61.95,61.00,61.60,61.60,59.40,28,15951,975504.00,
534734,ICVL CHEM   ,T ,Q,213.50,214.90,210.00,214.50,214.70,214.90,1356,101227,21718220.00,
534741,VIRTUAL GLO ,B ,Q,14.12,14.24,13.80,14.06,14.06,14.31,167,621467,8735558.00,
534742,ZUARI AGRO  ,B ,Q,265.00,271.90,263.00,268.50,267.50,267.50,109,676,180064.00,
534748,STEEL EXCH  ,B ,Q,46.00,46.25,43.65,44.30,44.90,45.00,185,65932,2969521.00,
534756,TARA JEWELS ,B ,Q,77.00,77.00,75.85,76.05,77.00,75.85,18,484,36768.00,
534758,CIGNITI TECH,B ,Q,478.00,487.50,466.00,471.40,471.40,473.60,673,11828,5672742.00,
534804,CARE RATING ,A ,Q,1596.20,1606.05,1590.00,1601.15,1600.30,1601.15,435,1802,2884561.00,
534809,PC JEWELLER ,B ,Q,268.35,268.55,262.65,263.90,263.90,267.10,1476,29551,7806866.00,
534816,BH INFRATEL ,A ,Q,359.90,363.70,355.65,358.35,359.00,359.85,3999,45573,16367533.00,
534839,ECO FRIENDLY,M ,Q,42.90,45.00,40.90,40.90,40.90,43.10,20,88000,3822800.00,
534920,COVIDH      ,B ,Q,9.79,10.09,8.42,8.54,8.54,9.18,68,9528,88286.00,
534927,ESTEEM BIO  ,M ,Q,45.00,45.20,40.10,40.10,40.10,42.25,114,267000,11789750.00,
534976,VMART       ,B ,Q,570.00,579.00,550.00,563.50,563.50,572.00,153,2140,1215951.00,
535141,SUNSTAR R   ,M ,Q,355.50,381.00,355.50,381.00,381.00,373.90,39,43200,16175520.00,
535204,PEARL AGRI  ,T ,Q,14.08,14.08,14.08,14.08,14.08,14.36,17,51024,718417.00,
535205,PEARL ELEC  ,B ,Q,11.23,11.23,11.23,11.23,11.23,11.45,29,165171,1854870.00,
535217,HPC BIO     ,M ,Q,45.00,45.50,45.00,45.45,45.45,45.00,59,123000,5566600.00,
535267,COM FINCAP  ,B ,Q,81.60,82.70,81.50,82.50,82.70,81.85,36,6100,500761.00,
535276,SBISENSEX   ,B ,Q,345.00,357.30,336.00,355.20,357.30,357.40,18,78,27179.00,
535279,BOTHRA MET  ,M ,Q,28.45,28.45,27.00,27.00,27.00,28.30,6,12000,329800.00,
535299,DRGESS01RG  ,F ,Q,11.00,11.00,10.00,10.00,10.00,10.00,11,1502,16021.00,
535322,REPCO HOME  ,B ,Q,667.95,684.85,666.55,682.65,683.05,670.25,939,10852,7390077.00,
535431,GCM SECU    ,M ,Q,38.95,39.50,38.50,38.55,38.50,39.00,60,531200,20669120.00,
535458,NRB IND BEA ,B ,Q,34.00,35.25,33.50,33.60,33.50,33.80,43,3230,110253.00,
535466,SRL         ,M ,Q,32.50,33.00,32.50,33.00,33.00,31.50,4,4800,157200.00,
535467,AIFL        ,M ,Q,158.00,173.00,156.50,165.10,162.00,157.00,54,82000,13392600.00,
535486,DELTALTD    ,B ,Q,47.45,47.45,43.65,43.65,43.65,45.90,20,144350,6640001.00,
535503,ROSELABS LTD,B ,Q,8.87,9.44,8.23,8.78,9.10,8.86,430,81030,726010.00,
535566,KIFS FSL    ,B ,Q,24.45,24.45,24.10,24.30,24.30,23.30,14,2401,57909.00,
535602,SHARDA MOTOR,B ,Q,1070.00,1110.00,1040.00,1059.00,1070.00,1068.75,251,7451,7985526.00,
535620,BINNY MILLS ,B ,Q,398.00,433.90,384.00,421.00,420.00,376.80,89,962,389584.00,
535621,SV GLOBAL   ,B ,Q,150.00,163.90,145.00,157.70,157.70,156.20,52,914,139700.00,
535648,JUSTDIAL    ,A ,Q,1350.90,1387.30,1344.80,1348.30,1348.30,1335.25,2935,22046,30059390.00,
535657,OONE        ,B ,Q,12.85,13.33,12.85,13.33,13.33,12.70,396,464610,6093181.00,
535693,BRAHM INFRA ,B ,Q,31.55,31.55,24.10,25.45,25.45,26.55,52,103348,2637240.00,
535694,EDSL        ,M ,Q,11.50,11.50,10.66,11.25,10.66,11.06,27,83000,948020.00,
535719,QUEST SOFTEC,T ,Q,6.75,6.75,6.75,6.75,6.75,7.10,2,100,675.00,
535730,KHOOBSURAT  ,B ,Q,54.00,54.00,47.00,50.65,54.00,50.00,43,18371,920162.00,
535754,ORIENT CEM  ,B ,Q,185.25,191.20,185.00,185.50,185.50,185.80,717,16310,3060401.00,
535755,PANTALOONS  ,B ,Q,119.50,119.50,113.20,115.10,115.10,115.30,18,91,10440.00,
535789,IBUL HSG FIN,A ,Q,631.60,638.75,628.70,631.45,631.45,627.50,2921,50195,31805143.00,
535958,INTEGRA GAR ,B ,Q,2.66,2.66,2.42,2.64,2.64,2.54,29,2524,6175.00,
536073,SILINFRA    ,M ,Q,7.60,7.60,7.60,7.60,7.60,7.60,12,48000,364800.00,
536170,KUSHAL      ,M ,Q,144.00,144.00,144.00,144.00,144.00,139.00,2,4000,576000.00,
536264,TIGER LOGS  ,M ,Q,158.80,158.80,158.80,158.80,158.80,158.90,2,1200,190560.00,
536456,RJ BIOTECH  ,M ,Q,30.30,30.40,30.30,30.40,30.40,30.20,4,6000,182100.00,
536493,JKAGRI GEN  ,B ,Q,440.00,474.00,436.00,462.50,474.00,436.40,115,1455,656423.00,
536507,FUTLIF FAS  ,B ,Q,74.50,75.00,72.60,73.35,73.10,74.30,159,7677,566914.00,
536565,TRIMURTHI DR,B ,Q,6.80,6.80,6.80,6.80,6.80,6.65,9,20130,136884.00,
536592,SKFL        ,M ,Q,48.05,48.05,48.05,48.05,48.05,46.20,6,16000,768800.00,
536659,PVVINFRA    ,B ,Q,28.55,28.55,26.60,27.35,27.20,28.20,134,8704,237163.00,
536666,STAR FERRO  ,B ,Q,178.80,178.80,171.30,173.00,173.00,178.00,1002,31710,5534103.00,
536709,VAK POW INF ,B ,Q,1.94,1.94,1.94,1.94,1.94,1.88,4,2400,4656.00,
536737,AMRAPALI CAP,M ,Q,38.00,42.00,38.00,42.00,42.00,42.00,4,25200,962400.00,
536751,FIVEX FIN   ,B ,Q,0.95,0.95,0.95,0.95,0.95,0.98,2,10,9.00,
536773,JIN POLY INV,B ,Q,84.85,89.00,82.10,88.00,88.15,81.50,52,3585,312208.00,
536799,SRS FINANCE ,B ,Q,34.10,34.25,34.00,34.10,34.10,34.10,111,12467,425182.00,
536960,M100        ,B ,Q,13.84,13.84,13.84,13.84,13.84,13.73,2,10000,138400.00,
537007,INIFTY      ,B ,Q,91.50,91.50,91.50,91.50,91.50,88.90,2,10,915.00,
537008,ICNX100     ,B ,Q,91.20,91.20,91.00,91.00,91.00,90.95,6,50,4556.00,
537069,ARNOLD HOLD ,B ,Q,300.70,302.20,300.60,301.30,301.50,296.60,187,21080,6347585.00,
537253,SUNIL HEALTH,B ,Q,36.95,37.00,34.55,35.95,35.95,35.70,47,2187,77500.00,
537291,NATH BIOGEN ,B ,Q,128.00,134.60,128.00,129.80,129.80,128.20,208,14948,1954082.00,
537292,AGRI TECH   ,B ,Q,6.42,6.90,6.42,6.47,6.42,6.75,61,7713,50185.00,
537392,TAAZAINT    ,B ,Q,19.35,19.35,19.35,19.35,19.35,20.35,6,2000,38700.00,
537536,DENIS CHEM  ,B ,Q,35.00,38.95,35.00,37.55,37.65,37.40,38,1936,72086.00,
537573,POLYMAC     ,M ,Q,31.95,31.95,31.95,31.95,31.95,35.45,2,800,25560.00,
537708,KOTAKNIFTY  ,B ,Q,895.00,901.00,895.00,901.00,901.00,895.75,29,227,204051.00,
537709,HANSUGAR    ,T ,Q,1.68,1.70,1.60,1.67,1.67,1.68,134,230577,378062.00,
537750,KIRAN VYPAR ,B ,Q,88.90,91.00,88.90,91.00,91.00,90.00,16,1110,100234.00,
537800,MANGALAM IND,B ,Q,289.00,289.90,286.20,289.90,289.90,285.90,318,6415,1853412.00,
537820,VFL         ,B ,Q,137.50,138.00,112.00,124.80,119.90,138.00,122,47375,5726942.00,
537838,MAHADUSHI IN,B ,Q,13.50,13.50,13.40,13.42,13.40,13.56,85,199000,2677700.00,
537839,PHOENIX TN  ,T ,Q,19.00,19.00,19.00,19.00,19.00,18.80,2,50,950.00,
537840,RAUNAQ INTL ,B ,Q,106.90,106.90,86.60,92.00,92.00,95.60,85,1899,173212.00,
538057,CPSE ETF    ,B ,Q,25.00,25.28,25.00,25.19,25.16,25.10,115,24555,618733.00,
538081,HARIA APL   ,B ,Q,5.96,6.39,5.96,6.20,6.20,6.29,18,3148,19674.00,
538092,JOONKTOLLEE ,B ,Q,160.00,160.00,154.00,155.00,155.00,160.00,13,111,17168.00,
538180,GOLD LINE   ,B ,Q,492.30,492.90,492.30,492.80,492.90,493.30,31,11200,5516520.00,
538268,WONDERLA    ,B ,Q,273.00,279.80,272.00,275.30,275.30,269.10,2795,60936,16811768.00,
538287,TARANG PRO  ,B ,Q,520.25,549.75,501.00,511.00,511.00,529.75,589,49574,25592095.00,
538295,KAUSAMBI    ,B ,Q,83.80,83.80,83.80,83.80,83.80,85.50,11,190,15922.00,
538351,AFEL        ,B ,Q,480.00,481.60,478.00,481.60,481.60,481.20,144,28000,13448610.00,
538365,ADHUNIKIND  ,B ,Q,190.00,190.80,175.10,181.90,181.90,194.10,448,60351,11035304.00,
538401,MAESTROS ELE,T ,Q,23.05,23.45,23.05,23.05,23.45,23.05,10,5600,129100.00,
538422,JACKSON     ,B ,Q,297.90,304.50,294.50,299.00,299.00,298.00,40,33700,10058440.00,
538423,ALPS MOTOR  ,B ,Q,48.55,49.10,45.40,48.75,49.10,48.75,81,104930,5110711.00,
538432,DIVINUS     ,B ,Q,399.00,399.10,398.00,399.00,399.00,399.00,139,9500,3786219.00,
538433,CLASSIC     ,T ,Q,9.61,9.61,9.61,9.61,9.61,9.80,31,100000,961000.00,
538450,DHYANA FIN  ,T ,Q,338.90,340.30,338.90,339.90,340.30,339.30,565,50115,17015216.00,
538452,QUASAR      ,B ,Q,56.45,56.45,56.45,56.45,56.45,53.80,2,3,169.00,
538465,AMARSEC     ,B ,Q,24.40,24.40,24.40,24.40,24.40,25.65,2,5,122.00,
538476,CTL         ,B ,Q,102.10,103.30,101.30,103.20,103.30,102.40,593,20248,2077820.00,
538503,MARICO KAYEL,B ,Q,1408.00,1415.00,1385.00,1394.25,1394.25,1392.75,1686,8770,12266129.00,
538504,CML         ,B ,Q,92.45,94.00,91.80,93.90,93.90,92.30,2279,72416,6757169.00,
538520,SBL         ,B ,Q,55.35,55.35,55.05,55.20,55.20,55.15,70,92000,5082575.00,
538538,WELSPUN ENT ,B ,Q,344.80,351.70,330.00,334.80,340.00,339.50,116,644,219959.00,
538540,RLFL        ,B ,Q,20.00,21.00,16.50,17.65,17.65,19.60,90,21744,416763.00,
538542,GOLDCOINHF  ,B ,Q,126.00,126.00,118.40,123.30,123.00,123.30,641,54239,6686160.00,
538547,OASIS       ,MT,Q,42.10,42.10,42.10,42.10,42.10,42.00,2,4000,168400.00,
538548,VITANAGRO   ,B ,Q,90.10,90.10,90.10,90.10,90.10,85.85,5,3001,270390.00,
538557,SAIBABA     ,T ,Q,173.00,173.70,172.80,172.80,172.80,172.90,3657,72221,12507903.00,
538562,SKIPPER     ,B ,Q,197.00,200.00,193.50,194.80,194.80,196.60,1027,41767,8233217.00,
538564,JAMESWARREN ,B ,Q,114.00,124.80,114.00,122.70,124.80,123.80,33,201,23355.00,
538566,POTENTIAL   ,B ,Q,48.00,48.20,48.00,48.05,48.05,49.15,70,25500,1225025.00,
538567,GULFOIL LUB ,B ,Q,476.10,480.00,470.00,472.55,472.55,461.45,497,7478,3550886.00,
538568,FRUTION     ,B ,Q,10.05,11.00,10.05,10.73,11.00,11.00,378,25656,274715.00,
538570,ACHAL       ,B ,Q,47.90,48.30,47.90,48.20,48.20,47.90,69,130000,6260000.00,
538575,SURYAMARK   ,B ,Q,49.00,49.25,49.00,49.20,49.25,49.25,62,85000,4178450.00,
538595,GLOSTER     ,B ,Q,206.20,209.00,206.10,209.00,209.00,207.00,6,215,44611.00,
538596,QUANTBUILD  ,B ,Q,17.95,17.95,17.95,17.95,17.95,18.85,6,591,10608.00,
538597,TTIENT      ,B ,Q,26.40,26.55,26.40,26.55,26.55,26.50,101,198820,5262485.00,
538607,OJASASSET   ,B ,Q,550.00,552.00,530.00,550.00,550.00,551.50,107,16552,9112006.00,
538608, DWITIYA    ,B ,Q,980.50,980.50,980.50,980.50,980.50,998.00,18,1500,1470750.00,
538611,ASSCERL     ,T ,Q,16.65,16.65,16.65,16.65,16.65,17.50,4,45,749.00,
538634,VRL         ,T ,Q,58.40,58.40,58.40,58.40,58.40,57.30,2,1,58.00,
538635,SNOWMAN     ,B ,Q,90.00,92.00,88.90,89.90,89.90,89.70,6912,323606,29246674.00,
538647,PURSHOTTAM  ,B ,Q,23.25,23.50,23.25,23.50,23.50,23.00,12,19000,443000.00,
538653,AMMLTD      ,B ,Q,674.25,675.25,674.25,674.75,674.50,674.00,234,72400,48860212.00,
538666,SHARDACROP  ,B ,Q,274.00,291.80,274.00,286.90,286.90,275.85,5051,78953,22640471.00,
538674,CITYONLINE  ,T ,Q,11.30,11.87,11.30,11.87,11.87,11.31,12,1925,22152.00,
538684,ENCASH      ,M ,Q,53.10,53.10,53.10,53.10,53.10,66.35,4,6000,318600.00,
538685,SHEMAROO    ,B ,Q,210.30,228.40,210.30,222.50,222.50,213.00,1196,19423,4309445.00,
538686,PARTANI     ,T ,Q,148.50,149.50,148.50,149.50,149.50,142.80,14,2167,323799.00,
538708,ETIL        ,B ,Q,90.00,91.10,90.00,90.90,90.90,91.10,67,32407,2947255.00,
538713,ATISHAY     ,M ,Q,26.25,27.90,26.00,27.90,27.90,27.00,12,64000,1681200.00,
538730,PDSMFL      ,B ,Q,180.00,193.90,178.00,183.30,183.10,178.10,77,3700,678378.00,
538731,POWERHOUSE  ,M ,Q,35.00,35.00,30.70,30.70,30.70,34.80,4,8000,262800.00,
538734,ADCC        ,M ,Q,57.00,57.00,57.00,57.00,57.00,61.00,6,15000,855000.00,
538743,GREENFIELD  ,T ,Q,105.00,105.00,105.00,105.00,105.00,104.00,2,75,7875.00,
538770,CRANE INFRA ,T ,Q,24.50,24.50,24.50,24.50,24.50,25.75,2,1,24.00,
538771,PINCON      ,D ,Q,85.75,88.70,85.30,86.70,86.70,88.65,106,6603,575647.00,
538772,M3GLOBAL    ,B ,Q,24.85,25.00,23.00,24.90,25.00,24.15,153,53464,1312105.00,
