SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
515055,ANANTRAJ    ,B ,Q,38.50,38.70,36.70,38.15,38.15,37.85,2348,254606,9636848.00,
515085,RESTILE CER.,B ,Q,3.71,4.00,3.71,3.75,3.75,4.23,8,1392,5441.00,
515093,MADHAV MARB.,B ,Q,36.00,36.95,35.20,35.55,35.55,36.15,34,1835,65681.00,
515099,VERTICLIND  ,P ,Q,12.15,12.15,12.15,12.15,12.15,12.35,24,27500,334125.00,
515127,RAMMAICA (I),P ,Q,2.41,2.41,2.41,2.41,2.41,2.53,2,500,1205.00,
515145,HIND.NAT.GLS,B ,Q,91.00,109.00,91.00,104.00,109.00,96.50,27,3254,337277.00,
515147,HALDYN GLASS,B ,Q,21.35,22.30,21.10,21.65,21.65,21.15,258,56990,1230021.00,
516003,SARDA PLY.  ,B ,Q,39.00,41.00,39.00,40.50,41.00,40.95,12,326,13217.00,
516007,MANGALAM TIM,B ,Q,8.80,9.47,8.17,8.24,8.24,9.68,16,703,5911.00,
516016,SHREYANS IND,B ,Q,29.70,33.80,29.70,33.80,33.80,29.25,6,163,4875.00,
516022,STAR PAPER  ,B ,Q,18.50,20.05,18.15,18.70,18.70,19.15,115,32098,600086.00,
516030,YASH PAPERS ,B ,Q,6.21,6.82,6.20,6.24,6.24,6.60,42,3925,24482.00,
516064,ARROW COATED,B ,Q,310.00,340.00,309.00,335.70,335.00,310.30,697,37008,11882071.00,
516072,VISHNU CHEM ,B ,Q,165.00,171.00,164.50,165.30,164.50,161.50,29,6715,1138587.00,
516078,JUMBO BAG   ,Z ,Q,3.74,4.10,3.73,4.10,4.10,3.91,16,1809,7076.00,
516082,N.R.AGARWAL ,B ,Q,16.60,18.75,16.60,18.35,18.75,17.95,16,1172,21358.00,
516096,SANGAL PAPER,T ,Q,43.90,43.90,43.90,43.90,43.90,46.20,2,5,219.00,
516106,SH.KARTHIK P,T ,Q,4.52,4.70,4.52,4.69,4.70,4.52,6,338,1581.00,
516108,S.I.PAPER   ,T ,Q,65.00,66.50,62.00,62.00,62.00,63.40,15,900,58360.00,
517015,VINDHYA TELE,B ,Q,470.00,498.75,470.00,473.50,498.75,478.00,56,545,257869.00,
517035,RUTTONSHA IN,B ,Q,21.10,23.15,21.10,23.15,23.15,22.05,6,205,4335.00,
517041,ADORWELDING ,B ,Q,210.00,216.00,210.00,210.10,210.10,205.10,185,1371,292214.00,
517059,SALZER ELEC ,B ,Q,230.20,233.00,216.00,223.30,230.00,231.80,599,17903,3999587.00,
517063,JETINFOTRAN ,B ,Q,41.00,43.25,40.35,43.25,43.25,41.90,41,1264,51712.00,
517080,HIGHGROUND  ,B ,Q,362.50,369.00,358.00,364.10,364.00,368.30,176,20935,7628302.00,
517096,APLAB LTD.  ,T ,Q,30.40,32.90,30.40,30.40,30.40,32.00,8,48,1491.00,
517119,PCS TECH    ,B ,Q,25.70,25.70,23.60,25.50,25.65,24.25,44,964,23795.00,
517140,MOSER BEAR  ,B ,Q,9.10,9.45,8.75,8.95,8.95,9.15,1190,430798,3872798.00,
517146,USHA MART.LT,B ,Q,23.50,23.50,22.40,22.60,22.60,22.75,615,100856,2295217.00,
517164,ZENITH COMP.,B ,Q,2.95,3.25,2.95,3.25,3.25,3.10,18,2525,7891.00,
517166,SPEL SEMICON,B ,Q,9.80,10.70,9.22,9.85,9.85,10.18,136,25438,245341.00,
517168,SUBROS LTD. ,B ,Q,57.10,59.20,54.55,55.30,55.30,56.90,170,17844,1004506.00,
517174,HONEYWELL   ,B ,Q,8480.05,8540.00,8200.00,8266.30,8266.30,8491.25,372,392,3265341.00,
517201,SWITCH.TECH.,B ,Q,85.25,103.80,85.25,101.45,101.45,90.00,16,4033,373387.00,
517206,LUMAX IND   ,B ,Q,328.70,329.00,318.50,320.10,320.00,322.90,188,5688,1836711.00,
517214,SPICEMOBI   ,B ,Q,29.80,29.80,25.50,25.90,25.90,25.90,39,3158,81562.00,
517224,SUJANA INDUS,B ,Q,1.65,1.65,1.45,1.50,1.50,1.60,182,125824,192276.00,
517228,TREND ELECT ,B ,Q,23.90,23.90,23.25,23.30,23.30,22.00,8,202,4702.00,
517230,PREM.AU.ELEC,B ,Q,12.65,12.65,12.65,12.65,12.65,13.30,10,1300,16445.00,
517258,PRECISION EL,T ,Q,27.50,27.95,26.00,27.95,27.95,26.80,14,506,14116.00,
517271,HBL P SYS   ,B ,Q,46.25,47.65,42.10,46.75,46.75,45.45,2729,358916,15981410.00,
517296,PHOENIXLL   ,B ,Q,91.10,91.10,87.00,88.50,88.90,90.10,312,46369,4080425.00,
517300,GUJ.IND.POW.,B ,Q,82.75,83.95,78.60,80.55,80.55,83.10,248,17213,1398188.00,
517326,CMC LTD.    ,A ,Q,1883.00,1918.00,1874.00,1884.10,1884.10,1872.70,2393,13994,26589218.00,
517330,CMI LTD.    ,B ,Q,89.00,93.90,88.40,90.10,90.10,89.60,184,7777,700029.00,
517334,MOTHERSON SS,A ,Q,469.45,479.80,464.30,472.55,472.55,467.05,5817,87571,41297052.00,
517344,MINDTECK (I),B ,Q,59.00,61.70,58.10,59.80,59.80,59.05,215,21558,1291888.00,
517354,HAVELLSINDIA,A ,Q,310.00,310.10,299.25,303.90,304.25,309.70,6032,138937,42109809.00,
517356,ACI INFOCOM ,B ,Q,6.00,6.10,5.57,5.66,6.10,5.86,58,34312,197397.00,
517370,INCAP LTD.  ,T ,Q,15.00,15.00,14.65,15.00,15.00,15.40,12,950,14180.00,
517372,GUJ.INTRUX  ,B ,Q,82.30,87.00,82.00,86.00,86.00,87.50,45,1200,100086.00,
517374,MUKESH STRIP,T ,Q,10.62,10.62,10.62,10.62,10.62,10.13,2,30,318.00,
517380,IGARSHI MOT ,B ,Q,367.80,367.80,351.20,354.70,355.40,363.50,407,3994,1428475.00,
517385,SYMPHONY    ,B ,Q,2482.65,2536.00,2456.05,2484.05,2484.05,2467.20,714,1770,4408789.00,
517403,SUN SOURCE  ,T ,Q,2.45,2.69,2.45,2.45,2.45,2.57,8,125,309.00,
517411,SHYAM TELEC.,B ,Q,25.50,26.50,25.25,25.30,25.25,27.50,22,5330,136027.00,
517415,LEE&NEE SOFT,B ,Q,2.47,2.75,2.36,2.50,2.74,2.46,31,52362,130634.00,
517417,PATEL AIRTEM,B ,Q,139.70,144.90,135.60,138.30,138.30,137.70,335,13011,1818674.00,
517421,BFLYGANDHI  ,B ,Q,175.00,183.50,170.50,178.10,178.10,176.70,257,8983,1568811.00,
517437,DUTRON POLY.,T ,Q,39.45,43.00,39.45,43.00,43.00,41.50,18,8016,322945.00,
517447,R.S.SOFTWARE,B ,Q,161.20,170.90,156.90,163.70,163.70,159.20,4600,140765,22956499.00,
517449,MAGNA ELECTR,B ,Q,114.90,115.00,104.00,109.00,109.00,109.00,26,6402,726638.00,
517463,LINAKS MICRO,T ,Q,7.07,7.07,7.07,7.07,7.07,7.44,4,76,537.00,
517467,MARSONS     ,B ,Q,5.25,5.79,4.70,4.81,4.89,5.00,134,102438,524721.00,
517471,KOA TOOL IN ,T ,Q,0.56,0.56,0.56,0.56,0.56,0.57,2,1000,560.00,
517477,ELNET TECH. ,B ,Q,64.20,66.30,62.55,62.75,62.55,65.20,71,5568,351229.00,
517494,ACCEL TRANS ,B ,Q,8.52,8.53,8.52,8.53,8.53,8.96,7,1008,8589.00,
517496,RICOH INDIA ,B ,Q,532.20,545.00,495.00,510.40,510.40,528.60,2061,85393,43485168.00,
517498,WEBELSOLAR  ,B ,Q,20.95,20.95,19.20,19.20,19.20,20.20,39,5940,114261.00,
517500,ROTO PUMPS  ,B ,Q,97.60,99.00,96.30,97.40,99.00,99.60,104,4219,410918.00,
517506,TTK PRESTIGE,A ,Q,3264.00,3349.40,3201.00,3317.45,3317.45,3202.30,1314,4504,14658595.00,
517514,DHINDIA     ,B ,Q,16.90,16.90,15.60,16.25,16.05,15.60,10,1146,18549.00,
517518,LLOYD ELECT.,B ,Q,185.80,185.90,173.00,175.20,175.20,182.30,2183,144369,25830293.00,
517522,RAJ GLO WIR ,B ,Q,80.00,80.00,75.00,77.50,77.50,79.00,18,101,7591.00,
517530,SURANATP    ,B ,Q,14.00,14.00,13.40,13.45,13.45,13.56,187,133847,1813196.00,
517536,ONWARD TECHN,B ,Q,45.00,49.80,44.65,49.35,49.75,43.30,120,10589,512319.00,
517544,CENTUM ELEC ,B ,Q,664.25,735.25,650.00,727.50,727.50,662.50,751,5620,3928051.00,
517546,ALFA TRANSFO,B ,Q,15.55,17.55,14.85,17.00,17.55,15.75,32,273,4216.00,
517552,ADVANCED MIC,B ,Q,14.34,14.34,14.34,14.34,14.34,13.10,4,400,5736.00,
517554,NHCFOODS    ,B ,Q,17.00,17.35,14.55,14.95,14.85,16.75,332,45349,726557.00,
517556,PVP VENT LTD,B ,Q,5.97,5.97,4.90,5.32,5.40,5.05,445,106752,583927.00,
517562,TRIGYN TECH ,B ,Q,31.50,32.40,30.95,31.15,31.15,31.10,183,17113,545227.00,
517564,G.R.CABLES  ,T ,Q,0.34,0.35,0.34,0.34,0.34,0.35,12,5050,1717.00,
517569,KEI INDUST. ,B ,Q,58.75,61.00,56.00,57.70,57.70,56.85,808,391517,22648830.00,
517571,IMPPOWERS   ,B ,Q,72.00,73.45,71.00,71.65,73.45,71.10,46,5433,390174.00,
517973,DMC EDU     ,T ,Q,0.65,0.65,0.62,0.62,0.62,0.65,7,924,587.00,
518011,KEERTHI     ,T ,Q,31.75,33.00,31.75,32.55,32.00,32.50,22,414,13281.00,
518029,GUJ.SIDH.CEM,B ,Q,23.50,23.85,22.50,23.25,23.25,23.05,269,28590,660621.00,
518075,SURAJ PRODUC,B ,Q,19.76,21.40,19.76,20.18,21.40,20.80,32,2627,52849.00,
518091,ANJANI PORTL,B ,Q,128.00,128.00,107.00,108.40,107.00,113.50,134,9868,1138066.00,
519031,SHAH FOOD(P),B ,Q,32.00,32.00,32.00,32.00,32.00,31.00,7,229,7328.00,
519091,TASTY BITE  ,B ,Q,600.00,610.00,575.00,575.25,575.25,581.25,32,1923,1135770.00,
519097,RITESH INTER,T ,Q,4.08,4.08,4.08,4.08,4.08,4.29,2,300,1224.00,
519105,AVT NATURAL ,B ,Q,26.25,26.95,25.10,25.85,25.85,26.10,142,19471,509585.00,
519126,HIND.FOODS  ,T ,Q,39.30,39.50,39.30,39.50,39.50,37.65,8,495,19504.00,
519136,NAHAR INDUST,B ,Q,44.00,44.00,41.60,42.00,42.00,41.95,22,15266,664191.00,
519156,VADILAL IND ,B ,Q,250.00,250.00,241.10,244.70,244.70,245.60,274,5854,1439905.00,
519183,ADF FOODS LT,B ,Q,53.70,53.70,53.00,53.25,53.25,53.15,166,6794,361997.00,
519214,WILLIAM.FIN.,T ,Q,35.00,35.00,35.00,35.00,35.00,35.35,2,100,3500.00,
519216,AJANTA SOYA ,B ,Q,13.60,14.00,13.25,13.99,13.99,13.90,42,640,8758.00,
519224,WILLIAM.MAGO,B ,Q,64.05,64.90,63.00,63.95,64.00,65.25,30,2418,154144.00,
519234,SIEL        ,T ,Q,20.80,20.80,19.00,19.00,19.00,19.95,12,25372,482077.00,
519248,JVL AGRO    ,B ,Q,13.55,13.55,13.00,13.10,13.10,13.30,185,32625,430077.00,
519260,SANWARIA AGR,B ,Q,5.78,5.88,5.60,5.78,5.76,5.70,86,23247,133543.00,
519262,PRIMA AGRO L,T ,Q,7.90,7.95,7.50,7.95,7.95,7.80,12,6000,47580.00,
519273,UNNO INDUS. ,B ,Q,3.30,3.30,3.30,3.30,3.30,3.47,31,77520,255816.00,
519281,AGRO DUTCH I,B ,Q,2.41,2.80,2.41,2.44,2.42,2.66,68,16902,43307.00,
519285,TARAI FOODS ,T ,Q,1.15,1.20,1.10,1.20,1.20,1.15,27,12432,14398.00,
519287,MODERN DAIRI,B ,Q,11.25,11.25,10.87,10.88,10.95,11.26,46,9110,100743.00,
519295,BAMBINO AGRO,T ,Q,99.00,99.00,94.80,99.00,99.00,99.60,32,1355,129314.00,
519299,PRIME INDS. ,Z ,Q,1.45,1.50,1.40,1.46,1.50,1.45,32,180,262.00,
519307,VIKAS WSP   ,B ,Q,10.86,11.00,10.01,10.12,10.12,10.54,1322,473104,4909275.00,
519323,MURLI INDU  ,T ,Q,5.34,5.54,5.08,5.40,5.40,5.34,10,4201,22359.00,
519359,POONA DAL   ,B ,Q,17.00,17.00,16.50,16.50,16.50,18.35,12,1135,18802.00,
519367,TRANSGL.FOOD,P ,Q,255.10,255.60,255.10,255.60,255.60,257.00,134,34900,8910780.00,
519373,VIMAL OIL FD,B ,Q,234.00,244.00,230.00,237.50,237.50,233.10,183,11892,2838335.00,
519383,ANIK INDS   ,T ,Q,22.05,23.00,22.00,22.20,22.20,22.45,41,11140,249644.00,
519421,KSE LIMITED ,T ,Q,727.75,728.00,686.25,713.75,718.00,696.75,168,1664,1184499.00,
519457,VIRAT CRANE ,T ,Q,24.85,25.00,22.75,22.75,22.75,23.90,100,29114,701011.00,
519475,CHORDIA FOOD,B ,Q,114.00,120.00,114.00,117.70,120.00,111.00,18,420,49438.00,
519479,OMEGA AGSEED,T ,Q,16.90,16.90,16.30,16.90,16.90,16.60,84,45447,767443.00,
519483,TAI INDUST. ,B ,Q,13.02,13.70,13.02,13.02,13.02,13.70,6,12220,167264.00,
519485,KOHINOORTEC ,T ,Q,1.28,1.28,1.28,1.28,1.28,1.30,4,55,70.00,
519500,BKV INDUSTRS,T ,Q,2.90,2.90,2.90,2.90,2.90,3.01,2,500,1450.00,
519532,ASIAN TEA   ,B ,Q,14.00,14.00,12.00,13.13,13.00,13.00,62,838,10213.00,
519552,HERITGFOOD  ,B ,Q,311.00,316.00,297.10,300.20,300.20,311.00,715,19408,5846562.00,
519560,NEHA INTER. ,B ,Q,6.76,6.80,6.75,6.80,6.80,6.98,13,3800,25764.00,
519566,SIMRAN FARMS,T ,Q,34.00,34.00,32.70,32.70,32.70,34.40,65,9640,315457.00,
519570,LAKSHMI OVER,B ,Q,8.85,9.36,8.50,8.75,8.75,9.08,181,29644,262144.00,
519586,SMILAX      ,B ,Q,1.90,2.00,1.90,1.90,1.90,2.00,8,1822,3461.00,
519588,DFM FOODS   ,B ,Q,314.00,320.00,301.50,301.50,301.50,311.20,36,1119,348596.00,
519600,CCL PRODUCTS,B ,Q,168.00,168.00,163.00,166.75,166.75,164.85,1047,16696,2765610.00,
519602,KELLTONTEC  ,B ,Q,50.85,53.75,50.85,53.75,53.75,51.20,377,97126,5201186.00,
519612,MAHAAN FOODS,B ,Q,10.35,10.35,10.00,10.00,10.00,9.88,4,25,251.00,
520008,RICO AUTO   ,B ,Q,41.00,41.00,38.35,39.45,39.15,40.55,710,64516,2557619.00,
520021,OMAX AUTOS. ,B ,Q,40.00,41.60,38.05,40.60,40.60,39.70,31,11092,441319.00,
520026,HELLA IND   ,B ,Q,383.00,405.00,383.00,400.00,400.00,394.80,20,330,131447.00,
520043,MUNJAL SHOWA,B ,Q,178.10,178.10,169.00,170.00,170.00,176.90,787,18613,3204274.00,
520051,JAMNA AUTO  ,B ,Q,230.10,235.00,221.00,231.70,232.00,230.00,190,3049,695745.00,
520056,SUNDAR.CLAY ,B ,Q,1764.00,1770.00,1746.00,1751.00,1748.00,1716.50,24,104,182615.00,
520057,SONA KOYO ST,B ,Q,49.00,49.90,47.00,49.05,49.90,49.25,385,66283,3235811.00,
520059,MUNAUTO     ,B ,Q,73.45,73.50,69.00,71.35,71.35,74.10,616,15867,1125276.00,
520066,JAYBH.MARUTI,B ,Q,130.00,130.00,125.00,126.00,125.00,130.90,165,4853,613692.00,
520073,RAUNAQ AUTO ,T ,Q,19.20,19.35,19.15,19.35,19.35,19.85,8,251,4814.00,
520075,SAMKRG PIST.,B ,Q,150.00,150.00,144.10,145.40,146.00,146.30,272,18672,2722115.00,
520077,AMTEK AUTO  ,A ,Q,140.80,142.60,138.00,141.05,140.55,141.95,6309,232913,32716940.00,
520086,SICAL LOG   ,B ,Q,158.60,158.60,145.40,153.50,153.50,155.80,738,42228,6340689.00,
520111,RATNAMNI MET,B ,Q,686.00,686.00,653.00,657.50,670.00,674.50,358,2420,1617698.00,
520113,VESUVIUS IND,B ,Q,684.50,690.00,665.00,681.00,681.00,676.00,234,1785,1205935.00,
520115,BRAKES AUTO ,B ,Q,2.94,2.94,2.84,2.90,2.90,2.89,54,48901,143354.00,
520119,AUTOMOTIVE S,B ,Q,37.50,39.00,37.40,37.55,38.00,38.10,26,6290,241374.00,
520123,ABC INDIA   ,B ,Q,89.85,89.85,84.00,87.10,87.10,90.45,20,52792,4603669.00,
520127,BALURGHAT TE,T ,Q,2.60,2.60,2.60,2.60,2.60,2.65,2,11,28.00,
520139,JAGSON AIRLI,B ,Q,2.03,2.03,2.03,2.03,2.03,2.13,5,1101,2235.00,
520141,SIBAR AUTO  ,B ,Q,4.00,4.00,4.00,4.00,4.00,4.00,27,2400,9600.00,
520151,SHREY SH LOG,T ,Q,372.00,385.00,365.00,366.90,367.00,381.60,89,4228,1579796.00,
520155,ABG INFRALOG,B ,Q,172.10,172.20,165.00,168.00,167.00,171.70,129,20485,3459794.00,
521005,INDOVATION  ,T ,Q,50.05,51.80,50.05,51.80,51.80,49.40,6,1250,63000.00,
521014,EUROTEX IND ,B ,Q,19.30,19.30,19.30,19.30,19.30,20.50,2,75,1447.00,
521016,INDO COUNT  ,B ,Q,366.00,378.00,365.00,369.30,369.30,378.80,897,17695,6538621.00,
521018,MARAL OVERS ,B ,Q,25.00,25.45,24.15,25.00,25.00,24.95,78,16758,420081.00,
521022,SURYAJYOTI S,B ,Q,6.00,6.84,5.69,6.19,6.19,5.73,19,4601,27576.00,
521030,NAKODA      ,B ,Q,1.40,1.49,1.40,1.41,1.41,1.43,163,87986,125216.00,
521034,SOMA TEXTILE,B ,Q,2.62,2.89,2.62,2.65,2.63,3.04,26,4510,12004.00,
521036,SOURCEIND   ,T ,Q,4.52,4.52,4.52,4.52,4.52,4.75,4,151,682.00,
521056,CHESLIND TEX,B ,Q,8.56,8.56,8.56,8.56,8.56,8.60,4,400,3424.00,
521062,OCTAVE      ,B ,Q,20.00,20.15,19.20,20.00,19.60,20.00,1184,57867,1151532.00,
521064,TRIDENT     ,B ,Q,19.75,21.40,19.50,20.70,20.70,19.60,686,1013588,20699150.00,
521070,ALOK INDS.  ,A ,Q,6.87,7.10,6.65,6.69,6.69,6.89,3151,2588727,17646659.00,
521080,PASARI SPIN ,T ,Q,1.81,1.84,1.81,1.84,1.84,1.81,18,3086,5675.00,
521082,SPENTEX INDS,B ,Q,3.23,3.43,3.20,3.34,3.24,3.35,57,7402,24252.00,
521097,AMARJOTHI SP,B ,Q,64.05,64.15,64.05,64.10,64.10,65.00,13,124,7948.00,
521109,NAGREEKA EXP,B ,Q,18.35,20.50,18.30,18.65,18.65,20.65,19,720,13435.00,
521113,SUDITI IND. ,B ,Q,20.00,20.10,19.00,19.25,19.25,19.20,35,18090,348313.00,
521131,ANJANI DHAM ,B ,Q,3.88,3.88,3.88,3.88,3.88,3.70,2,120,465.00,
521149,PRIME URBAN ,B ,Q,3.11,3.11,3.11,3.11,3.11,3.27,2,500,1555.00,
521163,ZODIAC CLOTH,B ,Q,248.00,248.00,230.10,235.40,235.00,250.00,49,177,41615.00,
521167,FRONT BUSS  ,B ,Q,18.10,18.95,16.90,18.10,17.40,18.25,387,327414,5779319.00,
521174,ARORA FIBRES,B ,Q,14.34,14.35,13.56,14.19,14.19,14.27,35,9893,140077.00,
521176,GANGOTRI TEX,B ,Q,1.35,1.35,1.35,1.35,1.35,1.42,2,33435,45137.00,
521180,SUPER SPIN. ,B ,Q,5.25,5.97,5.25,5.97,5.97,5.50,35,5236,28596.00,
521182,SEASONS FUR.,B ,Q,3.00,3.00,3.00,3.00,3.00,3.10,2,2,6.00,
521194,SIL INVEST  ,B ,Q,65.45,65.45,65.25,65.25,65.25,65.65,4,120,7840.00,
521200,SURYLAK.COTT,B ,Q,79.05,82.90,76.50,76.95,76.95,79.15,113,20222,1586347.00,
521206,SAMTEX FASH.,T ,Q,49.05,51.20,49.05,49.30,49.30,49.55,10,878,43113.00,
521216,DHAN ROTO SP,B ,Q,7.00,7.29,7.00,7.29,7.29,7.29,5,245,1750.00,
521220,DAMOINDUS   ,B ,Q,46.00,46.00,46.00,46.00,46.00,44.80,12,3600,165600.00,
521226,UNI ROYAL IN,B ,Q,5.43,5.43,5.43,5.43,5.43,5.71,2,275,1493.00,
521228,TATIA GLOB  ,B ,Q,0.35,0.36,0.35,0.36,0.36,0.36,10,456141,164210.00,
521238,SEQUEL E-ROU,B ,Q,18.15,18.15,18.15,18.15,18.15,19.10,4,320,5808.00,
521240,SAMBANDAM SP,B ,Q,48.50,54.50,48.50,52.60,52.60,53.65,22,520,27590.00,
521242,KANDAGIRI SP,B ,Q,58.00,64.00,56.25,59.50,59.50,61.95,10,20200,1184650.00,
521246,PARAS PETRO ,T ,Q,0.26,0.27,0.26,0.27,0.27,0.27,13,17489,4572.00,
521248,KITEX GARMEN,B ,Q,529.00,534.30,510.00,512.80,511.00,520.15,570,5677,2963924.00,
522001,CRANEX LTD. ,T ,Q,5.06,5.06,5.06,5.06,5.06,5.32,8,1398,7073.00,
522004,BATLIBOI LTD,B ,Q,18.70,18.90,17.50,17.50,17.55,18.05,17,6000,109180.00,
522005,AUSTIN ENGG.,B ,Q,75.00,77.85,71.25,77.15,77.15,73.30,49,10997,806956.00,
522014,UNITED DRILL,Z ,Q,148.05,148.05,148.05,148.05,148.05,141.00,19,612,90606.00,
522017,FLUIDOMAT   ,B ,Q,262.00,264.00,250.00,255.40,253.00,252.80,465,9822,2513449.00,
522029,WINDSOR MACH,B ,Q,17.75,20.45,16.40,20.40,20.45,17.10,244,44576,816821.00,
522034,SHANTHI GEAR,B ,Q,107.00,107.90,100.20,105.00,105.00,105.20,345,12519,1311623.00,
522064,HONDA SIEL  ,B ,Q,1101.75,1108.25,1080.25,1090.75,1090.75,1098.75,266,4369,4803102.00,
522073,HI-TECH GEAR,B ,Q,257.70,282.80,257.70,272.60,272.60,256.30,1871,25421,6928814.00,
522074,ELGI EQUIP  ,B ,Q,141.50,145.90,141.50,142.55,142.50,140.65,23,2055,291760.00,
522080,TERRUZZI    ,B ,Q,30.75,30.75,27.10,27.35,27.35,28.80,32,4245,116013.00,
522085,STONE INDIA ,B ,Q,55.10,55.10,52.00,52.40,52.40,56.50,371,21243,1135420.00,
522101,KILBURN ENGG,B ,Q,44.00,45.40,43.50,44.25,44.05,44.50,72,12278,544662.00,
522105,BIRLA PRETEC,B ,Q,3.11,3.25,3.10,3.25,3.25,3.42,30,19443,61839.00,
522108,YUKEN INDIA ,B ,Q,220.00,220.60,211.00,213.80,211.00,220.40,30,2071,452410.00,
522113,TIMKEN (I)  ,B ,Q,565.40,569.85,551.00,561.25,561.25,562.40,1384,13556,7587538.00,
522122,VOITH PAPER ,T ,Q,410.60,434.80,410.60,420.00,420.00,419.20,18,1567,673216.00,
522134,ARTSON ENG  ,B ,Q,27.00,28.00,26.10,26.30,26.40,28.20,48,5135,139388.00,
522150,ADITYA FORGE,B ,Q,2.42,2.59,2.42,2.59,2.59,2.54,7,1265,3078.00,
522152,SOLITAIR MC ,T ,Q,12.20,13.25,12.20,13.20,13.20,12.70,26,1836,23609.00,
522163,DIAMONPOWER ,B ,Q,45.40,46.30,43.15,43.50,43.50,44.85,1019,48336,2146883.00,
522165,INDSIL HYD  ,B ,Q,37.80,39.00,37.55,38.70,38.05,38.35,67,7235,273817.00,
522175,SHIVVANI OIL,B ,Q,7.20,7.57,6.80,7.11,7.20,7.16,207,26889,191776.00,
522183,ITL INDUSTRS,B ,Q,33.00,33.00,33.00,33.00,33.00,33.25,2,5,165.00,
522195,FRONTIER SPR,B ,Q,22.00,22.10,22.00,22.00,22.00,21.60,10,22333,492416.00,
522205,PRAJ IND.LTD,B ,Q,60.40,60.80,57.20,58.30,58.30,60.10,1715,93209,5483538.00,
522207,RASANDIK ENG,B ,Q,30.10,32.00,30.10,32.00,32.00,30.10,10,347,10446.00,
522209,YOGI SUNGWON,B ,Q,8.13,8.13,8.13,8.13,8.13,8.55,12,862,7008.00,
522215,SWISS GLASS ,B ,Q,86.35,88.00,79.00,81.85,80.55,86.80,268,6230,517320.00,
522217,GUJ APOIND  ,B ,Q,121.50,121.50,120.00,120.70,120.30,123.80,35,1029,124430.00,
522229,TANEJA AERO.,B ,Q,54.45,55.95,52.50,54.55,54.00,52.50,117,5856,317080.00,
522231,CONART ENG. ,B ,Q,16.80,17.40,16.80,17.40,17.40,17.00,4,2100,36480.00,
522233,VHCLINDUS   ,B ,Q,2.18,2.18,2.05,2.16,2.15,2.08,121,92773,200188.00,
522235,MINAL IND   ,T ,Q,1.10,1.10,1.10,1.10,1.10,1.05,6,3059,3364.00,
522241,M.M.FORGINGS,B ,Q,635.00,642.00,630.00,638.75,638.25,631.00,360,3830,2438072.00,
522249,MAYUR UNIQ. ,B ,Q,438.70,438.70,419.10,429.10,429.10,425.70,680,6933,2951227.00,
522251,CENLUB INDUS,B ,Q,22.75,24.50,22.75,24.50,24.50,23.30,11,237,5541.00,
522257,RAJOO ENGIN.,B ,Q,13.50,13.59,12.81,13.05,13.02,13.34,506,216055,2832640.00,
522259,KALINDEE RAI,B ,Q,121.10,121.40,114.10,117.30,117.30,119.60,797,38043,4487228.00,
522261,DOLPHIN OFF.,B ,Q,116.10,117.60,109.40,111.70,111.70,114.70,1356,68950,7748073.00,
522263,JMC PROJECTS,B ,Q,173.00,179.00,173.00,175.20,176.50,172.30,220,40594,7192174.00,
522267,VEEJAY LAKSH,T ,Q,42.95,42.95,40.00,41.50,41.50,41.75,12,145,5864.00,
522273,AHMED.STEEL ,T ,Q,43.50,43.50,43.50,43.50,43.50,43.00,19,1000,43500.00,
522275,ALSTOMT&D   ,A ,Q,556.35,577.00,550.10,554.90,554.90,554.90,2461,23531,13172785.00,
522279,SATELITE ENG,Z ,Q,4.65,4.65,4.65,4.65,4.65,4.43,12,2535,11787.00,
522281,RAM RAT.WIRE,T ,Q,46.50,46.50,43.25,45.05,43.60,44.95,82,9160,412168.00,
522285,JAY NECO IND,B ,Q,8.43,8.43,7.92,8.00,8.01,8.11,143,46683,375320.00,
522287,KALPA.POWER ,B ,Q,206.15,213.00,202.50,209.20,207.20,205.40,1114,15730,3263074.00,
522292,CHANDNI TE  ,B ,Q,0.94,0.94,0.94,0.94,0.94,0.95,3,300,282.00,
522294,T & I GLOBAL,B ,Q,14.20,14.20,14.20,14.20,14.20,15.75,8,301,4274.00,
522295,CONTROL PRNT,B ,Q,204.00,205.00,191.40,192.90,195.90,200.40,372,11336,2209616.00,
523007,ANSAL BUILD.,B ,Q,68.00,69.80,66.10,67.25,67.25,68.60,229,16922,1147142.00,
523011,WEIZMANN LTD,B ,Q,10.51,12.70,10.51,11.67,11.00,12.75,32,2885,33012.00,
523019,B.N.RATHI SE,B ,Q,27.60,28.50,26.55,28.40,28.10,27.15,95,20829,575644.00,
523023,SINCLAIR HOT,B ,Q,250.00,250.00,226.00,237.30,249.00,235.00,52,236,55165.00,
523025,SAFARI IND. ,B ,Q,794.00,794.00,760.50,790.50,790.50,795.00,8,3104,2461211.00,
523062,JJ FINANCE  ,T ,Q,14.45,14.45,14.40,14.40,14.40,14.50,64,14309,206299.00,
523100,COSMO FERR. ,B ,Q,11.79,11.79,11.79,11.79,11.79,10.31,2,1,11.00,
523127,EIH ASSO.HOT,B ,Q,233.60,233.60,216.90,220.00,220.00,226.40,8,17,3792.00,
