SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
536751,FIVEX FIN   ,B ,Q,0.89,1.00,0.71,1.00,1.00,0.85,11,3104,3037.00,
536773,JIN POLY INV,B ,Q,102.00,104.00,99.55,102.05,102.05,101.35,44,1802,184554.00,
536799,SRS FINANCE ,B ,Q,34.25,34.50,33.50,34.00,34.00,33.75,91,19025,644000.00,
536820,BOSTON TEK  ,T ,Q,18.70,18.70,18.70,18.70,18.70,17.85,38,88204,1649414.00,
536960,M100        ,B ,Q,14.00,14.25,14.00,14.00,14.00,14.00,10,1562,21923.00,
536974,CAPTAIN POLY,M ,Q,44.00,44.00,43.00,43.00,43.00,44.00,6,12000,520800.00,
537007,INIFTY      ,B ,Q,89.80,90.15,89.80,90.15,90.15,88.40,8,70,6300.00,
537008,ICNX100     ,B ,Q,90.60,90.60,90.00,90.00,90.00,89.30,8,53,4778.00,
537069,ARNOLD HOLD ,B ,Q,322.50,322.50,304.00,305.10,305.20,321.50,193,11173,3566079.00,
537092,MODEX INT   ,B ,Q,31.00,31.00,31.00,31.00,31.00,30.80,13,2300,71300.00,
537253,SUNIL HEALTH,B ,Q,55.00,55.50,51.35,52.20,51.90,54.35,56,2547,134919.00,
537259,SUYOG TELE  ,MT,Q,44.55,44.55,44.55,44.55,44.55,42.45,5,48000,2138400.00,
537291,NATH BIOGEN ,B ,Q,142.90,162.50,138.10,157.30,157.30,143.00,582,21846,3394963.00,
537392,TAAZAINT    ,B ,Q,9.84,9.84,9.84,9.84,9.84,9.38,2,50,492.00,
537536,DENIS CHEM  ,B ,Q,38.00,38.00,36.05,36.95,36.95,36.70,75,7748,282447.00,
537573,POLYMAC     ,M ,Q,23.20,23.20,23.20,23.20,23.20,21.10,2,2400,55680.00,
537708,KOTAKNIFTY  ,B ,Q,878.50,883.75,878.50,883.50,883.00,881.00,70,2170,1911967.00,
537709,HANSUGAR    ,T ,Q,1.68,1.70,1.57,1.66,1.70,1.64,76,78928,129754.00,
537750,KIRAN VYPAR ,B ,Q,89.80,92.00,86.00,89.40,89.95,85.05,18,7782,672060.00,
537766,BCP LTD     ,M ,Q,29.30,31.80,29.30,31.80,31.80,29.70,8,48000,1468000.00,
537800,MANGALAM IND,B ,Q,283.00,284.60,283.00,284.60,284.60,285.90,73,4050,1150830.00,
537820,VFL         ,B ,Q,120.00,120.00,107.50,110.90,110.90,108.00,73,16321,1792408.00,
537838,MAHADUSHI IN,B ,Q,9.60,9.60,9.60,9.60,9.60,9.50,38,75950,729120.00,
537839,PHOENIX TN  ,T ,Q,19.40,19.50,19.40,19.50,19.50,18.60,19,1065,20716.00,
537840,RAUNAQ INTL ,B ,Q,85.20,98.00,85.20,97.00,97.00,99.90,27,234,22538.00,
537954,SKP         ,M ,Q,7.51,7.51,7.51,7.51,7.51,9.20,2,5000,37550.00,
538057,CPSE ETF    ,B ,Q,25.00,25.33,25.00,25.17,25.25,25.22,138,66925,1685327.00,
538081,HARIA APL   ,B ,Q,5.59,5.59,5.25,5.25,5.25,5.60,4,101,564.00,
538092,JOONKTOLLEE ,B ,Q,151.10,170.00,151.10,166.60,165.10,169.00,42,734,122826.00,
538128,WOMENS NEXT ,M ,Q,60.00,68.00,60.00,65.00,65.00,60.00,12,12000,771900.00,
538180,GOLD LINE   ,B ,Q,492.00,493.50,492.00,493.00,493.00,493.60,151,69450,34226625.00,
538268,WONDERLA    ,B ,Q,284.60,291.00,283.65,288.95,286.60,282.50,724,10933,3152687.00,
538287,TARANG PRO  ,B ,Q,240.00,250.50,227.00,241.70,237.00,238.90,803,89061,20932833.00,
538295,KAUSAMBI    ,B ,Q,60.25,60.25,60.25,60.25,60.25,61.45,22,900,54225.00,
538351,AFEL        ,B ,Q,471.40,471.50,471.00,471.00,471.00,471.50,10,2950,1390380.00,
538365,ADHUNIKIND  ,B ,Q,156.20,156.20,145.20,146.00,146.00,144.90,294,40415,6054658.00,
538422,JACKSON     ,B ,Q,285.00,285.00,285.00,285.00,285.00,286.00,6,9000,2565000.00,
538423,ALPS MOTOR  ,B ,Q,42.00,55.00,42.00,48.95,48.95,47.50,8,100,4706.00,
538432,DIVINUS     ,B ,Q,399.00,399.00,398.00,398.20,398.20,398.10,46,4500,1792700.00,
538433,CLASSIC     ,B ,Q,10.00,10.00,10.00,10.00,10.00,10.10,46,81000,810000.00,
538450,DHYANA FIN  ,T ,Q,348.00,349.00,348.00,349.00,349.00,341.70,174,12400,4320200.00,
538452,QUASAR      ,B ,Q,60.00,60.10,59.50,59.90,59.90,60.55,205,198258,11851304.00,
538476,CTL         ,B ,Q,90.00,90.10,86.00,87.70,87.00,89.75,572,30395,2693430.00,
538503,MARICO KAYEL,B ,Q,2310.00,2330.00,2151.50,2181.75,2181.75,2273.75,15389,73889,164179837.00,
538504,CML         ,B ,Q,104.30,105.50,104.10,105.50,105.50,104.10,1057,100565,10571953.00,
538520,SBL         ,B ,Q,55.35,55.35,55.05,55.10,55.05,55.20,38,120000,6622500.00,
538521,CROWNTOURS  ,B ,Q,24.70,24.70,24.70,24.70,24.70,23.55,2,100,2470.00,
538538,WELSPUN ENT ,B ,Q,335.00,354.00,331.00,350.70,354.00,335.50,140,1490,513179.00,
538540,RLFL        ,B ,Q,20.70,20.75,19.76,20.75,20.75,19.77,82,13472,272116.00,
538541,ANGL        ,T ,Q,5.45,5.45,5.45,5.45,5.45,5.46,6,102,555.00,
538542,GOLDCOINHF  ,B ,Q,203.50,203.50,197.00,197.80,197.80,196.70,621,60193,11919481.00,
538547,OASIS       ,MT,Q,45.50,45.50,45.50,45.50,45.50,45.40,2,4000,182000.00,
538548,VITANAGRO   ,B ,Q,131.50,131.50,131.50,131.50,131.50,129.50,2,50,6575.00,
538557,SAIBABA     ,T ,Q,165.60,165.70,164.90,165.50,165.50,165.70,1494,49448,8172398.00,
538562,SKIPPER     ,B ,Q,176.00,179.80,169.00,170.70,170.90,175.00,512,29345,5096718.00,
538564,JAMESWARREN ,B ,Q,120.00,123.90,118.50,121.30,121.30,118.60,24,759,90430.00,
538566,POTENTIAL   ,B ,Q,44.50,45.80,35.50,40.00,40.00,43.00,128,35026,1558875.00,
538567,GULFOIL LUB ,B ,Q,489.60,496.85,482.60,485.15,483.10,486.20,410,2632,1277988.00,
538568,FRUTION     ,B ,Q,12.20,14.39,12.20,13.06,13.06,13.21,12,8628,116321.00,
538570,ACHAL       ,B ,Q,44.50,48.00,44.50,48.00,48.00,48.10,16,10027,481228.00,
538595,GLOSTER     ,B ,Q,190.00,193.00,190.00,192.80,192.30,195.00,16,202,38671.00,
538596,QUANTBUILD  ,B ,Q,10.41,10.41,10.41,10.41,10.41,10.62,10,353,3674.00,
538597,TTIENT      ,B ,Q,26.10,26.20,26.10,26.20,26.20,26.20,23,50150,1311430.00,
538607,OJASASSET   ,B ,Q,544.90,545.00,540.00,543.00,544.70,548.90,140,27075,14709923.00,
538634,VRL         ,T ,Q,38.85,38.85,38.85,38.85,38.85,40.85,6,120,4662.00,
538635,SNOWMAN     ,B ,Q,91.90,94.00,91.75,93.50,93.50,91.60,4293,300305,27926969.00,
538647,PURSHOTTAM  ,B ,Q,23.50,23.50,23.50,23.50,23.50,23.10,20,16000,376000.00,
538653,AMMLTD      ,B ,Q,643.00,707.00,643.00,669.00,669.00,679.75,116,25274,16901528.00,
538666,SHARDACROP  ,B ,Q,357.50,408.85,357.50,398.80,398.80,355.45,18667,353324,138852292.00,
538685,SHEMAROO    ,B ,Q,195.10,198.10,195.00,197.40,197.40,194.20,331,5822,1144083.00,
538707,RCCL        ,B ,Q,19.55,19.55,19.55,19.55,19.55,22.00,2,100,1955.00,
538708,ETIL        ,B ,Q,52.00,52.00,52.00,52.00,52.00,52.00,4,2,104.00,
538730,PDSMFL      ,B ,Q,175.50,180.00,173.00,174.70,174.10,173.00,82,5082,891666.00,
538731,POWERHOUSE  ,M ,Q,41.20,41.20,41.20,41.20,41.20,40.30,2,4000,164800.00,
538732,VGCL        ,M ,Q,21.00,21.00,21.00,21.00,21.00,22.00,2,6000,126000.00,
538743,GREENFIELD  ,T ,Q,170.30,170.30,170.30,170.30,170.30,162.20,2,50,8515.00,
538770,CRANE INFRA ,T ,Q,10.35,10.35,10.35,10.35,10.35,10.56,5,150,1552.00,
538771,PINCON      ,D ,Q,118.00,118.00,111.40,113.90,113.90,110.60,129,11888,1352518.00,
538772,M3GLOBAL    ,T ,Q,18.41,18.41,16.67,18.29,18.41,17.54,133,32785,588760.00,
538787,GBFL        ,B ,Q,470.00,479.00,460.00,474.00,460.00,469.90,174,15269,7140823.00,
538795,SAPPL       ,D ,Q,73.00,80.00,73.00,80.00,80.00,75.10,4,501,36580.00,
538817,CAPPIPES    ,M ,Q,38.00,38.00,38.00,38.00,38.00,40.00,2,3000,114000.00,
538835,INTELLECT   ,B ,Q,137.90,141.90,133.30,134.60,134.60,137.60,13700,681587,93894262.00,
538836,MONTECARLO  ,B ,Q,565.40,567.90,553.10,556.80,556.80,557.60,2517,23955,13440826.00,
538837,JSTL        ,D ,Q,23.50,23.50,16.20,19.85,19.45,19.61,92,6787,134263.00,
538858,CAMSONBIO   ,D ,Q,127.85,131.85,127.00,127.60,127.60,123.85,2548,207470,26871954.00,
538860,PANAFIC     ,DT,Q,16.03,16.03,16.03,16.03,16.03,15.27,2,15,240.00,
538861,AMSONS      ,M ,Q,4.60,4.65,3.55,4.65,4.65,4.39,6,30000,128000.00,
538882, EMERALD    ,D ,Q,15.22,15.22,13.78,15.22,15.21,14.50,47,5025,69513.00,
538891,SIPROJECTS  ,B ,Q,41.70,41.70,40.00,40.05,40.05,39.75,38,1730,71730.00,
538896,KANCHI      ,T ,Q,22.55,22.55,21.75,22.15,21.75,22.15,6,200,4430.00,
538902,DHUN TEAIND ,B ,Q,225.00,235.00,217.00,222.50,222.00,228.10,51,559,130604.00,
538919,SKIL        ,D ,Q,98.50,98.50,89.70,96.75,98.50,94.40,6,101,9772.00,
538921,RAFL        ,M ,Q,34.20,34.20,34.20,34.20,34.20,32.60,2,10000,342000.00,
538922,CSSTECH     ,B ,Q,12.57,12.57,11.90,11.98,12.00,11.99,12,28,338.00,
538923,SOFCOM      ,B ,Q,76.05,76.05,76.05,76.05,76.05,77.60,2,11,836.00,
538941,RCBFIIBG    ,B ,Q,7.95,7.95,7.95,7.95,7.95,7.50,2,184,1462.00,
538942,MERCANTILE  ,T ,Q,21.00,21.00,21.00,21.00,21.00,20.20,2,50,1050.00,
538952,ALFL        ,D ,Q,11.83,11.83,11.83,11.83,11.83,11.27,10,100,1183.00,
538961,GENUSPAPER  ,B ,Q,1.84,1.84,1.68,1.83,1.83,1.76,90,121157,221182.00,
538962,MINDACORP   ,B ,Q,88.00,88.10,87.00,87.20,87.20,89.00,26,498,43482.00,
538965,CONCORD     ,D ,Q,82.25,82.25,82.20,82.25,82.25,78.35,145,27546,2265658.00,
538979,GRNLAM IND  ,B ,Q,474.90,474.90,443.10,450.00,450.00,434.70,66,330,150154.00,
538987,TALBROSENG  ,D ,Q,134.60,134.60,134.60,134.60,134.60,128.20,2,15,2019.00,
538992,SAPL        ,D ,Q,44.90,44.90,44.90,44.90,44.90,42.80,2,15,673.00,
538993,PUROHITCON  ,T ,Q,8.56,9.45,8.56,8.56,8.56,9.00,20,1068,9148.00,
539015,ORTEL       ,B ,Q,157.90,167.00,155.00,166.10,167.00,156.00,166,6367,1039239.00,
539017,ASHFL       ,M ,Q,33.60,34.75,33.60,34.75,34.75,33.40,6,12000,411400.00,
539032,FRASER      ,DT,Q,19.05,19.05,19.05,19.05,19.05,18.15,2,5,95.00,
539040,TTIL        ,T ,Q,80.25,80.55,80.00,80.10,80.10,76.75,49,37500,3001835.00,
539041,MAHABIR     ,MT,Q,11.91,11.91,11.90,11.91,11.91,11.35,12,60000,714500.00,
539042,AGIIL       ,MT,Q,55.00,55.00,55.00,55.00,55.00,54.95,41,50000,2750000.00,
539043,MANAKINDLTD ,T ,Q,12.65,12.85,12.65,12.85,12.85,13.30,78,15210,192750.00,
539044,MANAKSTELTD ,T ,Q,19.00,19.00,19.00,19.00,19.00,20.00,31,10829,205751.00,
539045,MNKALCOLTD  ,T ,Q,12.65,12.65,12.65,12.65,12.65,13.30,4,1050,13282.00,
539046,MNKCMILTD   ,T ,Q,12.65,12.65,12.65,12.65,12.65,13.30,12,2525,31941.00,
539056,ADLABS      ,B ,Q,179.80,180.00,173.10,174.70,174.00,177.65,2715,58490,10366981.00,
539083,INOXWIND    ,B ,Q,439.40,443.00,424.75,429.90,429.90,438.45,24068,547018,236678052.00,
570001,TATAMTRTDVR ,B ,Q,352.00,356.10,347.60,354.40,354.40,351.20,2363,68833,24368250.00,
570002,FRLDVR      ,B ,Q,48.75,49.50,48.75,49.10,49.10,49.00,6,123,6018.00,
570003,GUJNREBNDVR ,B ,Q,3.25,3.79,3.15,3.19,3.19,3.20,61,13827,44813.00,
570004,JISLBNDVR   ,B ,Q,41.70,43.00,41.65,42.85,42.75,41.65,208,7521,320780.00,
580001,STAN CHART  ,B ,I,96.10,98.00,95.80,96.10,95.80,97.05,116,3481,335358.00,
590003,KARUR VY(PS ,B ,Q,550.25,550.25,543.00,544.25,544.00,546.50,473,5148,2807259.00,
590005,TIDE WATE(PS,B ,Q,14841.00,14980.00,14740.00,14840.00,14850.00,14711.00,321,474,7041793.00,
590006,AMRUTANJAN  ,B ,Q,530.00,541.40,521.30,528.00,528.00,526.40,1217,19564,10393523.00,
590011,MOVING PI(PS,T ,Q,1.31,1.31,1.31,1.31,1.31,1.29,8,8501,11136.00,
590013,XPRO INDI(PS,B ,Q,31.65,31.65,31.65,31.65,31.65,31.20,9,414,13103.00,
590018,HISARMET(PS ,B ,Q,25.00,25.85,24.30,25.80,25.85,24.90,16,558,13983.00,
590021,BHARAT RA(PS,B ,Q,999.00,1011.00,948.00,967.00,967.00,970.00,108,384,372012.00,
590022,EASTER SI(PS,B ,Q,2.55,2.55,2.21,2.25,2.25,2.34,24,3201,7284.00,
590024,FERT CHE(PS ,B ,Q,33.25,33.25,32.40,32.85,32.85,33.60,171,6513,213689.00,
590025,GINNI FIL(PS,B ,Q,15.50,16.50,15.50,16.15,16.10,15.67,451,42077,682148.00,
590030,SOUTH PET(PS,B ,Q,20.15,20.30,19.80,20.15,20.10,20.10,378,113631,2281054.00,
590031,DE NORA     ,B ,Q,152.00,156.00,148.00,150.50,150.50,147.90,294,6793,1018509.00,
590033,SEPSL       ,B ,Q,206.50,206.50,200.00,201.60,201.60,196.80,86,3865,786723.00,
590038,VISU INTL   ,B ,Q,0.65,0.66,0.65,0.66,0.66,0.65,8,4100,2670.00,
590041,KAVERI TELE ,B ,Q,14.95,15.50,14.95,15.40,15.40,14.14,12,6400,98455.00,
590043,HARITA SEAT ,B ,Q,193.50,199.40,190.00,192.80,190.00,189.80,49,1440,279059.00,
590046,SMRUTHI ORG ,B ,Q,67.00,70.00,67.00,70.00,70.00,67.00,10,688,46746.00,
590051,SAKSOFT LTD ,B ,Q,165.00,168.80,151.50,158.00,158.00,158.20,43,654,102853.00,
590053,KAR MOBILES ,B ,Q,379.00,380.00,379.00,379.50,380.00,390.00,4,2,759.00,
590054,JEYPORESUGAR,T ,Q,69.00,70.00,66.00,67.05,66.00,69.00,26,781,52888.00,
590056,SALONA COTSP,B ,Q,21.00,21.95,20.50,21.00,21.00,21.00,18,403,8538.00,
590057,NORTHGATE TE,B ,Q,0.45,0.47,0.45,0.47,0.47,0.45,8,1026,462.00,
590062,ANDHRA SUGAR,B ,Q,102.50,103.45,102.00,102.00,102.00,100.95,40,868,89472.00,
590063,DUNCANS INDU,T ,Q,16.00,17.10,16.00,16.15,16.15,16.50,31,7617,127116.00,
590065,INDIA MOTOR ,B ,Q,712.25,719.75,700.00,707.75,710.00,695.00,28,420,297958.00,
590066,KCP LTD     ,B ,Q,66.20,68.10,65.00,66.25,66.25,66.05,326,17128,1146420.00,
590068,KHAITAN INDI,B ,Q,6.14,6.14,6.14,6.14,6.14,5.85,9,2145,13170.00,
590070,RADAAN MEDIA,B ,Q,0.75,0.75,0.75,0.75,0.75,0.72,6,800,600.00,
590071,SUNDARAM FIN,B ,Q,1603.00,1621.00,1582.75,1591.50,1587.50,1596.75,426,949,1517876.00,
590072,SUNDARAM BRK,B ,Q,334.90,349.00,330.00,340.00,340.00,328.40,242,2074,704344.00,
590073,WHEELS INDIA,B ,Q,1338.50,1345.00,1306.25,1312.25,1307.00,1324.50,603,1542,2032436.00,
590074,ORTIN LABS  ,B ,Q,10.10,10.10,9.50,9.56,9.52,9.67,73,17175,167806.00,
590075,LAMBODHARA T,B ,Q,157.00,157.00,152.50,154.90,155.00,154.10,88,6312,968791.00,
590077,RANKLIN SOLU,T ,Q,1.63,1.67,1.63,1.67,1.67,1.71,6,125,205.00,
590078,MAITHAN ALL ,B ,Q,217.90,220.00,205.00,207.30,207.30,214.80,315,4553,967387.00,
590080,EASTERN GAS ,B ,Q,50.10,50.10,45.55,48.25,48.30,46.75,446,31815,1551313.00,
590083,MAVENS BIO  ,B ,Q,1.02,1.02,0.85,0.90,0.90,0.85,20,11589,10709.00,
590086,ORISSA MINE ,B ,Q,3045.00,3350.50,3001.00,3350.50,3350.50,3046.00,7192,29939,98504658.00,
590088,ADINATH BIO ,B ,Q,0.17,0.17,0.17,0.17,0.17,0.16,2,10,1.00,
590090,SWAGRO      ,T ,Q,2.17,2.17,1.97,1.97,1.97,2.07,18,9860,20519.00,
590091,TRINETHRA IN,T ,Q,0.30,0.30,0.30,0.30,0.30,0.31,4,2200,660.00,
590094,FARMAX IND  ,B ,Q,0.65,0.68,0.63,0.64,0.64,0.64,48,116902,76056.00,
590095,GOLDBEES    ,E ,Q,2451.98,2452.00,2432.06,2435.60,2437.50,2432.38,504,1161,2833005.00,
590096,LIQUIDBEES  ,E ,Q,1000.00,1000.01,999.99,1000.00,1000.00,1000.01,550,21273,21273009.00,
590097,KOTAKGOLDETF,E ,Q,275.00,293.90,249.25,250.83,249.25,2433.00,352,2472,651019.00,
590098,SBI GOLD ETS,E ,Q,2500.00,2509.00,2492.00,2500.00,2500.00,2490.91,121,178,445273.00,
590099,QUANTUM GOLD,E ,Q,1235.95,1239.95,1230.00,1231.47,1230.00,1225.48,42,30,37047.00,
590101,UTI GOLD ETF,E ,Q,2430.00,2448.00,2410.60,2417.46,2425.00,2422.82,103,270,655041.00,
590103,NIFTY BEES  ,B ,Q,900.00,900.00,877.00,881.25,881.25,880.00,46,100,88206.00,
590104,JUNIOR BEES ,B ,Q,206.00,206.80,205.00,206.80,206.80,205.00,19,140,28901.00,
590106,BANK BEES   ,B ,Q,1890.00,1894.25,1885.00,1885.00,1885.00,1869.00,8,8,15099.00,
590107,KOTAK PSU BK,B ,Q,368.00,369.00,368.00,369.00,369.00,368.00,28,1290,475596.00,
590111,VAISHNAVI   ,T ,Q,1.07,1.17,1.07,1.07,1.07,1.12,28,12350,13438.00,
590116,7SEAS TECH  ,B ,Q,10.06,10.06,8.56,8.81,8.56,9.18,37,2019,18102.00,
590121,PILANI INV  ,T ,Q,1399.00,1439.25,1385.00,1428.00,1439.25,1370.75,164,1786,2530798.00,
590122,ASHIKACR    ,B ,Q,47.00,54.80,41.60,45.80,45.80,46.90,73,21027,991206.00,
590126,GRADIENTE   ,T ,Q,2.00,2.02,2.00,2.02,2.02,1.93,42,20000,40240.00,
590129,STAR DELTA  ,B ,Q,77.85,77.85,72.00,72.00,72.00,70.40,7,185,13905.00,
590130,KANCO TEA   ,B ,Q,148.00,148.00,142.10,142.40,142.40,148.00,25,605,88417.00,
590132,JAY MAHESH  ,B ,Q,32.60,32.60,27.00,27.00,27.00,30.00,16,603,16292.00,
590133,GENERA AGRI ,T ,Q,4.50,4.91,4.50,4.90,4.89,4.68,49,17206,82952.00,
590134,MADRASFERT  ,B ,Q,17.55,18.50,17.50,17.60,17.50,17.65,88,6863,125022.00,
600114,TITANSL     ,A ,Q,440.00,440.00,440.00,440.00,440.00,437.00,2,3321,1461240.00,
600180,HDFC BANK LT,A ,Q,1209.30,1222.00,1200.00,1212.10,1200.00,1199.30,167,594558,721062855.00,
600300,GRASIMSL    ,A ,Q,4100.00,4100.00,4100.00,4100.00,4100.00,4110.00,6,200,820000.00,
600770,TATA CHEMICA,A ,Q,463.00,470.00,463.00,467.00,467.00,456.00,14,14112,6582640.00,
624494,IPCA LAB LTD,A ,Q,680.00,685.00,680.00,685.00,685.00,672.20,41,53334,36508632.00,
632134,BANKBARODA  ,A ,Q,176.30,178.00,175.00,176.20,175.50,175.40,179,334168,59196655.00,
632187,INDUS IND BK,A ,Q,991.00,991.00,991.00,991.00,991.00,1005.00,4,4898,4853918.00,
632215,AXIS BANK   ,A ,Q,567.25,572.00,563.00,567.40,565.00,569.55,727,1471800,837116044.00,
632461,PNBSL       ,A ,Q,165.00,166.75,164.00,166.00,166.00,164.00,668,851000,140897687.00,
632500,MARUTISUZUK ,A ,Q,3753.70,3765.00,3734.00,3745.10,3765.00,3740.90,516,121074,453989610.00,
632531,STRIDES     ,A ,Q,1195.00,1225.00,1191.00,1220.00,1220.00,1180.00,39,98545,118079440.00,
632659,IDFC        ,A ,Q,185.00,185.00,185.00,185.00,185.00,187.45,21,18290,3383650.00,
632898,POWER GRID  ,A ,Q,163.75,169.50,162.95,167.80,169.50,163.75,782,2285394,377586278.00,
633162,HATHWAY CAB ,A ,Q,57.50,57.50,57.50,57.50,57.50,58.00,2,300,17250.00,
634091,MCX LTD     ,B ,Q,1200.00,1200.00,1200.00,1200.00,1200.00,1172.00,2,630,756000.00,
700102,SRRAYL ALKPS,F ,P,7.00,7.05,7.00,7.05,7.05,7.05,4,300,2107.00,
700107,PENN IND PS ,F ,P,1.45,1.45,1.44,1.44,1.44,1.44,4,2,2.00,
715001,9LTFIN18PRF ,F ,P,102.25,102.25,102.10,102.10,102.10,102.50,8,808,82541.00,
717502,JSW NCPS    ,F ,P,6.76,6.76,6.45,6.46,6.46,6.46,30,6450,41669.00,
717503,ZEE NCPS    ,F ,P,0.83,0.83,0.82,0.82,0.82,0.83,38,221984,182126.00,
912458,INDHOTELCCD ,F ,D,101.75,104.65,101.25,102.25,102.25,103.51,33,4109,424736.00,
934783,LTFINNCDIII ,F ,D,1710.00,1710.00,1710.00,1710.00,1710.00,1705.00,2,100,171000.00,
934784,LTFINNCDIV  ,F ,D,1060.00,1060.00,1057.00,1057.00,1057.00,1060.02,8,285,301275.00,
934811,STFNCD 1RES ,F ,D,1023.00,1029.40,1023.00,1023.66,1029.40,1025.00,16,81,82896.00,
934812,STFNCD 1UNR ,F ,D,1015.00,1015.50,1012.00,1012.88,1012.00,1015.00,6,140,142015.00,
934819,IIISLNCDIII2,F ,D,1018.00,1023.50,1016.01,1023.50,1023.50,1017.02,8,100,102030.00,
934821,SCFNCD1RES  ,F ,D,1026.52,1033.00,1026.52,1032.08,1032.08,1033.38,10,40,41227.00,
934834,MFINNCD1F   ,F ,D,1080.00,1082.99,1080.00,1082.99,1082.99,1075.07,6,165,178274.00,
934837,RFLNCDO1C3  ,F ,D,1039.99,1042.45,1021.00,1025.41,1021.00,1030.86,38,370,382418.00,
934844,0MFL17      ,F ,D,1499.00,1550.12,1450.16,1495.00,1495.00,1490.00,45,797,1182879.00,
934846,975TCFS19II ,F ,D,1015.10,1015.10,1015.00,1015.00,1015.00,1015.00,5,100,101502.00,
934847,1050TCFS19  ,F ,D,1070.00,1070.00,1067.00,1068.60,1067.00,1079.40,7,75,80145.00,
934848,1050TCFS19A ,F ,D,1225.00,1227.50,1185.00,1187.50,1190.00,1225.00,8,25,30262.00,
934851,STFC2012B   ,F ,D,1001.25,1028.59,1001.25,1014.40,1014.50,1015.50,16,259,261166.00,
934854,1275IIFL18  ,F ,D,1063.99,1071.98,1057.05,1063.52,1064.00,1064.96,42,683,727086.00,
934855,1275IIFL18A ,F ,D,1036.01,1036.50,1036.00,1036.50,1036.50,1024.00,6,81,83946.00,
934857,1060SCUF15A ,F ,D,999.00,1000.00,990.00,1000.00,1000.00,1000.00,18,406,402968.00,
934860,SCUF17D     ,F ,D,1308.00,1308.00,1308.00,1308.00,1308.00,1300.00,2,50,65400.00,
934870,1175MFL15   ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,2,15,15000.00,
934871,1175MFL17   ,F ,D,1022.10,1022.10,1022.10,1022.10,1022.10,1015.11,2,7,7154.00,
934883,11SREI18IV  ,F ,D,1005.00,1005.00,1005.00,1005.00,1005.00,1006.00,2,100,100500.00,
934886,965STFC16   ,F ,D,991.01,991.01,991.00,991.00,991.00,998.00,6,200,198201.00,
934888,940STFC18   ,F ,D,1000.50,1005.00,991.20,998.98,991.20,1002.10,20,330,329665.00,
934891,1150MFL15   ,F ,D,996.00,998.00,996.00,997.67,998.00,992.00,9,9,8970.00,
934892,12MFL16     ,F ,D,1014.00,1014.00,1014.00,1014.00,1014.00,1014.01,6,46,46644.00,
934894,12MFL15     ,F ,D,1048.25,1048.25,1048.25,1048.25,1048.25,1049.76,2,100,104825.00,
934906,1116SIFL18  ,F ,D,1100.00,1100.00,1100.00,1100.00,1100.00,990.00,2,1,1100.00,
934911,12IIFLI16   ,F ,D,1038.00,1038.00,1038.00,1038.00,1038.00,1030.00,8,50,51900.00,
934913,12IIFLIII18 ,F ,D,1040.00,1040.00,1030.03,1032.27,1030.03,1033.05,26,555,572986.00,
934920,0STFC20VI   ,F ,D,1200.00,1200.00,1200.00,1200.00,1200.00,1200.00,2,20,24000.00,
934922,1125MFL16B  ,F ,D,995.01,995.01,995.01,995.01,995.01,995.00,2,85,84575.00,
934924,1125MFL15D  ,F ,D,1023.50,1023.50,1023.01,1023.01,1023.01,1021.55,4,132,135042.00,
934931,0MFL2019K   ,F ,D,1180.00,1180.00,1180.00,1180.00,1180.00,1140.00,2,5,5900.00,
934932,1152IIHF18  ,F ,D,825.00,1026.80,825.00,1026.00,1026.00,1020.43,14,3128,3186377.00,
934935,1075SCUF19I ,F ,D,1025.01,1025.01,1025.00,1025.00,1025.00,1019.00,6,200,205001.00,
934943,0MFL16D     ,F ,D,1122.05,1122.05,1122.05,1122.05,1122.05,1121.70,2,48,53858.00,
934944,1225MFL17E  ,F ,D,1027.00,1029.00,1016.00,1027.00,1027.00,1006.00,56,972,996110.00,
934945,1250MFL17F  ,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1010.00,4,150,151500.00,
934951,1160ECL17A  ,F ,D,1034.00,1034.00,1034.00,1034.00,1034.00,1024.00,8,110,113740.00,
934952,0ECL2017B   ,F ,D,1147.01,1149.02,1147.01,1149.02,1149.02,1165.00,4,100,114801.00,
934953,1185ECL19C  ,F ,D,1055.00,1055.00,1055.00,1055.00,1055.00,1054.00,2,48,50640.00,
934955,1075MFL16I  ,F ,D,977.00,977.00,977.00,977.00,977.00,994.40,2,10,9770.00,
934956,1125MFL17II ,F ,D,1003.00,1010.00,1003.00,1006.41,1006.00,1001.12,25,2270,2289293.00,
934958,1125MFL16IV ,F ,D,1001.01,1001.01,985.61,996.50,996.50,1000.00,28,720,716909.00,
934963,0MFL17IX    ,F ,D,1065.13,1065.13,1065.13,1065.13,1065.13,1068.35,2,2,2130.00,
934967,1125SREI16B ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1048.90,2,10,10000.00,
934978,12MMFL15    ,F ,D,985.00,985.00,985.00,985.00,985.00,986.00,2,30,29550.00,
934994,1025MFL16A  ,F ,D,970.35,970.35,970.00,970.00,970.00,970.01,6,100,97025.00,
934996,1075MFL17B  ,F ,D,980.00,980.00,980.00,980.00,980.00,969.73,4,220,215600.00,
