SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
534748,STEEL EXCH  ,B ,Q,41.50,44.90,35.30,39.50,39.30,40.05,230,76825,3081213.00,
534756,TARA JEWELS ,B ,Q,71.25,72.50,68.75,70.70,71.50,70.65,128,3192,226658.00,
534758,CIGNITI TECH,B ,Q,468.00,469.00,458.00,460.00,459.00,463.80,508,17042,7885800.00,
534804,CARE RATING ,A ,Q,1564.65,1565.85,1541.10,1550.70,1548.00,1558.25,618,2709,4215023.00,
534809,PC JEWELLER ,B ,Q,302.80,314.30,297.45,312.40,312.40,305.00,3618,76876,23653889.00,
534816,BH INFRATEL ,A ,Q,378.00,393.00,378.00,389.10,389.10,377.95,4902,499842,190848153.00,
534839,ECO FRIENDLY,M ,Q,36.00,36.10,34.50,34.85,34.85,35.50,148,358000,12587300.00,
534920,COVIDH      ,B ,Q,8.45,8.45,7.37,8.18,8.18,8.66,27,1202,9551.00,
534927,ESTEEM BIO  ,M ,Q,33.00,33.00,30.60,30.60,30.60,32.25,16,52500,1714500.00,
534976,VMART       ,B ,Q,552.25,559.75,530.00,538.00,551.00,562.50,313,2316,1264550.00,
535141,SUNSTAR R   ,M ,Q,411.90,411.90,393.60,402.80,411.90,411.90,60,48000,19757520.00,
535142,CHANNEL NINE,M ,Q,32.00,32.00,29.60,29.60,29.60,30.65,122,192500,6098125.00,
535204,PEARL AGRI  ,T ,Q,11.18,11.20,11.18,11.19,11.19,11.76,176,1491310,16688058.00,
535205,PEARL ELEC  ,B ,Q,10.17,10.17,10.17,10.17,10.17,10.37,94,434778,4421692.00,
535217,HPC BIO     ,M ,Q,46.00,46.60,46.00,46.60,46.60,46.10,30,81000,3767100.00,
535267,COM FINCAP  ,B ,Q,77.75,78.20,77.25,77.90,77.80,77.70,169,61699,4808293.00,
535276,SBISENSEX   ,B ,Q,351.30,351.50,330.00,351.50,351.50,335.10,23,95,33024.00,
535322,REPCO HOME  ,B ,Q,673.25,674.00,655.00,667.15,665.90,665.70,986,9774,6487070.00,
535431,GCM SECU    ,M ,Q,40.00,40.50,40.00,40.50,40.50,40.00,14,150400,6072720.00,
535458,NRB IND BEA ,B ,Q,36.05,38.00,35.60,36.70,36.75,35.90,35,2581,94764.00,
535466,SRL         ,M ,Q,38.00,38.00,32.00,32.00,32.00,39.00,15,26400,988800.00,
535467,AIFL        ,M ,Q,154.00,162.00,154.00,158.70,158.70,161.90,22,30000,4672300.00,
535486,DELTALTD    ,B ,Q,31.25,31.25,31.25,31.25,31.25,32.85,36,53660,1676875.00,
535503,ROSELABS LTD,B ,Q,8.40,8.70,8.40,8.69,8.69,8.69,65,30783,260855.00,
535566,KIFS FSL    ,B ,Q,23.35,23.35,23.35,23.35,23.35,22.25,2,10,233.00,
535602,SHARDA MOTOR,B ,Q,1090.00,1150.00,1078.25,1104.25,1100.00,1062.25,137,5368,5845187.00,
535620,BINNY MILLS ,B ,Q,363.00,385.00,363.00,376.20,377.70,379.70,26,274,102732.00,
535621,SV GLOBAL   ,B ,Q,145.00,162.80,144.50,162.80,162.80,157.50,24,356,52380.00,
535647,OTML        ,MT,Q,4.81,4.81,4.81,4.81,4.81,5.06,2,10000,48100.00,
535648,JUSTDIAL    ,A ,Q,1151.00,1204.00,1151.00,1186.70,1186.70,1139.05,18360,218606,259477698.00,
535657,OONE        ,B ,Q,16.35,16.39,15.70,16.39,16.39,15.61,491,190720,3092766.00,
535693,BRAHM INFRA ,B ,Q,29.00,29.00,24.10,24.80,24.35,25.05,51,2978,84658.00,
535694,EDSL        ,M ,Q,9.30,9.32,8.05,8.80,8.05,8.94,24,63000,579320.00,
535719,QUEST SOFTEC,T ,Q,6.80,6.80,6.16,6.80,6.80,6.48,6,14,94.00,
535730,KHOOBSURAT  ,B ,Q,58.00,58.00,51.10,51.50,51.20,56.30,79,15061,803756.00,
535754,ORIENT CEM  ,B ,Q,177.15,177.50,175.05,175.55,175.55,175.90,238,7172,1262827.00,
535755,PANTALOONS  ,B ,Q,114.60,116.00,113.20,115.60,115.00,116.30,84,6279,718051.00,
535789,IBUL HSG FIN,A ,Q,571.05,574.85,560.50,562.85,562.85,568.70,4117,80163,45450098.00,
535958,INTEGRA GAR ,T ,Q,2.43,2.43,2.43,2.43,2.43,2.55,2,20,48.00,
536264,TIGER LOGS  ,M ,Q,144.20,151.80,144.20,151.80,151.80,156.90,6,7200,1047360.00,
536281,BSLFTPHSDG  ,F ,Q,10.00,10.00,10.00,10.00,10.00,0.00,2,1,10.00,
536456,RJ BIOTECH  ,M ,Q,29.90,29.90,28.25,29.40,29.40,29.70,8,12000,351150.00,
536492,ATWL        ,MT,Q,8.41,8.41,8.41,8.41,8.41,8.85,6,12000,100920.00,
536493,JKAGRI GEN  ,B ,Q,445.00,459.90,445.00,459.00,459.00,445.00,54,323,146049.00,
536507,FUTLIF FAS  ,B ,Q,70.35,71.65,69.20,69.60,69.25,70.35,247,10184,710478.00,
536565,TRIMURTHI DR,B ,Q,7.65,7.77,7.65,7.77,7.77,7.40,12,21566,165062.00,
536592,SKFL        ,M ,Q,52.00,52.00,52.00,52.00,52.00,50.15,2,4000,208000.00,
536659,PVVINFRA    ,B ,Q,24.75,25.75,22.10,24.30,24.35,23.45,1004,253927,6094441.00,
536666,STAR FERRO  ,B ,Q,167.90,167.90,164.10,165.90,165.80,166.40,272,7773,1285977.00,
536737,AMRAPALI CAP,M ,Q,38.00,38.00,38.00,38.00,38.00,42.00,2,4800,182400.00,
536751,FIVEX FIN   ,B ,Q,0.75,0.81,0.75,0.81,0.81,0.84,14,8970,7241.00,
536773,JIN POLY INV,B ,Q,117.95,117.95,108.70,109.05,109.05,117.10,109,1439,161656.00,
536799,SRS FINANCE ,B ,Q,33.80,33.95,33.00,33.00,33.00,33.80,188,26874,905155.00,
536820,BOSTON TEK  ,T ,Q,15.73,15.73,15.73,15.73,15.73,15.43,2,10,157.00,
537007,INIFTY      ,B ,Q,89.00,89.40,89.00,89.40,89.40,89.55,8,90,8027.00,
537069,ARNOLD HOLD ,B ,Q,308.20,311.20,308.20,311.20,311.20,308.10,222,10842,3359226.00,
537253,SUNIL HEALTH,B ,Q,37.95,38.30,34.95,37.90,37.90,34.85,65,4239,158320.00,
537254,RCI IND     ,M ,Q,42.80,42.80,42.80,42.80,42.80,40.00,2,3000,128400.00,
537291,NATH BIOGEN ,B ,Q,135.60,139.00,132.60,133.70,133.40,134.40,100,3060,409691.00,
537292,AGRI TECH   ,B ,Q,6.25,7.40,6.25,6.54,6.50,6.80,20,2150,13954.00,
537392,TAAZAINT    ,B ,Q,14.35,15.85,14.35,14.35,14.35,15.10,7,142,2040.00,
537536,DENIS CHEM  ,B ,Q,34.75,35.95,34.65,35.65,35.50,35.30,26,3495,122736.00,
537582,UNISHIRE    ,M ,Q,11.55,14.35,11.55,14.35,14.35,13.95,16,200000,2621900.00,
537708,KOTAKNIFTY  ,B ,Q,877.00,881.00,877.00,880.25,881.00,874.25,24,68,59772.00,
537709,HANSUGAR    ,T ,Q,1.56,1.64,1.55,1.58,1.58,1.63,104,112756,179093.00,
537750,KIRAN VYPAR ,B ,Q,88.00,92.70,88.00,92.40,92.40,88.50,43,10644,985216.00,
537800,MANGALAM IND,B ,Q,289.80,289.80,289.80,289.80,289.80,289.50,79,1350,391230.00,
537820,VFL         ,B ,Q,116.50,125.00,114.00,114.00,114.00,117.90,79,16114,1904446.00,
537838,MAHADUSHI IN,B ,Q,12.12,12.12,12.12,12.12,12.12,12.36,74,530000,6423600.00,
537839,PHOENIX TN  ,T ,Q,22.30,22.30,20.50,21.45,21.90,21.30,19,1210,26030.00,
537840,RAUNAQ INTL ,B ,Q,74.55,103.40,74.55,93.00,93.00,93.00,13,170,16470.00,
538019,OBI LTD     ,M ,Q,10.10,10.10,10.10,10.10,10.10,10.20,2,10000,101000.00,
538057,CPSE ETF    ,B ,Q,24.85,24.85,24.33,24.50,24.41,24.52,193,16488,403942.00,
538081,HARIA APL   ,B ,Q,6.00,6.39,5.32,5.90,5.90,5.78,92,17554,104585.00,
538092,JOONKTOLLEE ,B ,Q,162.00,162.00,150.00,160.00,160.00,165.00,8,100,15850.00,
538128,WOMENS NEXT ,M ,Q,54.00,68.00,54.00,62.00,62.00,58.05,27,164000,10179500.00,
538180,GOLD LINE   ,B ,Q,492.00,493.20,492.00,493.20,493.20,493.20,98,37785,18622622.00,
538268,WONDERLA    ,B ,Q,275.60,285.00,275.50,283.50,282.85,273.50,1854,32751,9239495.00,
538287,TARANG PRO  ,B ,Q,385.00,404.75,378.00,389.50,389.50,383.00,674,161648,61861647.00,
538295,KAUSAMBI    ,B ,Q,79.75,79.75,79.75,79.75,79.75,81.35,6,112,8932.00,
538351,AFEL        ,B ,Q,470.00,472.60,469.90,471.00,471.00,471.80,279,50900,23990205.00,
538364,BCPAL       ,B ,Q,155.70,155.70,155.70,155.70,155.70,152.70,2,1,155.00,
538365,ADHUNIKIND  ,B ,Q,164.90,164.90,140.00,145.00,145.00,152.20,522,62552,9171500.00,
538401,MAESTROS ELE,T ,Q,28.95,28.95,26.25,26.25,26.25,27.60,12,833,22192.00,
538402,SPS         ,M ,Q,82.00,82.00,82.00,82.00,82.00,82.00,2,1600,131200.00,
538422,JACKSON     ,B ,Q,278.60,279.00,262.10,266.40,269.20,275.50,77,9655,2683105.00,
538423,ALPS MOTOR  ,B ,Q,49.75,50.30,47.25,50.20,50.30,49.35,151,208645,10420360.00,
538432,DIVINUS     ,B ,Q,399.00,399.10,398.10,399.10,399.10,398.20,137,4000,1594210.00,
538433,CLASSIC     ,B ,Q,9.65,9.65,9.15,9.52,9.52,9.56,56,149380,1432533.00,
538446,DHANUKACOM  ,M ,Q,15.15,15.15,15.11,15.11,15.11,16.78,4,20000,302600.00,
538450,DHYANA FIN  ,T ,Q,329.00,339.30,326.00,336.20,335.00,338.00,203,26480,8892105.00,
538452,QUASAR      ,B ,Q,57.50,57.95,57.50,57.60,57.70,58.60,261,128000,7391637.00,
538465,AMARSEC     ,B ,Q,23.20,23.20,23.20,23.20,23.20,24.40,2,5,116.00,
538476,CTL         ,B ,Q,106.00,109.10,106.00,108.80,108.60,106.80,844,30498,3289481.00,
538503,MARICO KAYEL,B ,Q,1370.00,1384.00,1342.00,1359.75,1359.75,1356.50,2788,13225,18016291.00,
538504,CML         ,B ,Q,101.20,101.90,99.90,99.95,100.00,100.80,806,56854,5703648.00,
538520,SBL         ,B ,Q,58.65,58.65,54.65,54.65,54.65,55.20,210,95983,5260267.00,
538538,WELSPUN ENT ,B ,Q,350.10,354.00,350.00,350.10,352.00,353.60,60,487,170713.00,
538540,RLFL        ,B ,Q,15.50,16.25,13.80,16.20,16.20,14.80,227,223820,3353544.00,
538541,ANGL        ,T ,Q,4.94,4.94,4.90,4.94,4.94,5.00,58,157900,778430.00,
538542,GOLDCOINHF  ,B ,Q,146.30,147.00,143.00,145.70,145.70,140.50,509,84279,12186133.00,
538548,VITANAGRO   ,T ,Q,107.40,107.40,107.40,107.40,107.40,105.30,2,2,214.00,
538557,SAIBABA     ,T ,Q,170.90,172.50,170.80,172.20,172.20,171.20,3584,81065,13950714.00,
538562,SKIPPER     ,B ,Q,184.80,184.80,177.00,177.10,177.50,178.40,157,2225,397042.00,
538564,JAMESWARREN ,B ,Q,114.90,115.00,112.00,112.00,112.00,110.90,64,2815,322663.00,
538566,POTENTIAL   ,B ,Q,45.50,54.45,45.50,50.95,48.00,49.50,94,25190,1148129.00,
538567,GULFOIL LUB ,B ,Q,482.00,490.00,480.10,484.10,484.00,485.55,503,6434,3107922.00,
538568,FRUTION     ,B ,Q,10.70,10.79,10.65,10.67,10.68,10.68,175,21653,232172.00,
538570,ACHAL       ,B ,Q,49.00,49.10,49.00,49.10,49.10,49.00,14,50000,2453500.00,
538575,SURYAMARK   ,B ,Q,49.80,50.00,49.80,50.00,50.00,49.15,27,72099,3599645.00,
538595,GLOSTER     ,B ,Q,196.60,204.00,196.60,200.00,200.00,197.90,25,1279,256176.00,
538596,QUANTBUILD  ,B ,Q,14.60,14.60,14.60,14.60,14.60,14.85,47,15832,231147.00,
538597,TTIENT      ,B ,Q,26.15,26.25,26.15,26.25,26.25,26.25,31,88624,2320312.00,
538607,OJASASSET   ,B ,Q,552.00,552.50,486.50,550.00,550.00,551.50,79,26082,14242276.00,
538611,ASSCERL     ,T ,Q,13.20,13.20,13.00,13.00,13.00,13.30,20,56500,741800.00,
538634,VRL         ,T ,Q,55.05,55.05,55.05,55.05,55.05,56.15,2,10,550.00,
538635,SNOWMAN     ,B ,Q,86.00,87.00,85.20,85.85,85.85,85.40,3476,168798,14552301.00,
538647,PURSHOTTAM  ,B ,Q,23.50,27.50,22.50,23.35,22.50,22.95,141,115189,2695491.00,
538653,AMMLTD      ,B ,Q,673.00,675.00,661.00,670.75,674.00,675.00,112,53776,36232416.00,
538666,SHARDACROP  ,B ,Q,319.45,325.65,318.30,319.25,319.25,316.30,2125,24789,7970268.00,
538674,CITYONLINE  ,T ,Q,13.70,13.70,13.70,13.70,13.70,13.08,4,110,1507.00,
538685,SHEMAROO    ,B ,Q,215.00,217.90,212.00,213.90,214.00,214.40,375,5966,1283762.00,
538686,PARTANI     ,T ,Q,190.00,190.00,190.00,190.00,190.00,186.10,16,4004,760760.00,
538707,RCCL        ,B ,Q,22.00,22.00,19.55,19.60,19.60,19.85,12,182,3589.00,
538708,ETIL        ,B ,Q,63.00,63.20,56.65,59.80,63.20,62.85,52,36510,2282073.00,
538713,ATISHAY     ,M ,Q,29.90,29.90,29.50,29.50,29.50,29.50,10,40000,1183200.00,
538715,DHABRIYA    ,M ,Q,26.05,27.00,26.05,27.00,27.00,26.25,10,40000,1072400.00,
538730,PDSMFL      ,B ,Q,185.00,185.00,174.00,175.80,177.00,175.00,35,740,129570.00,
538734,ADCC        ,M ,Q,58.50,58.50,58.50,58.50,58.50,57.00,2,3000,175500.00,
538770,CRANE INFRA ,T ,Q,18.05,18.05,18.05,18.05,18.05,19.00,2,25,451.00,
538771,PINCON      ,D ,Q,103.95,104.90,97.10,103.15,103.15,96.45,362,46930,4689700.00,
538772,M3GLOBAL    ,T ,Q,20.90,23.00,20.90,21.05,20.90,22.00,139,81250,1710135.00,
538787,GBFL        ,B ,Q,425.00,460.00,417.00,421.60,460.00,423.00,187,12059,5089562.00,
538795,SAPPL       ,D ,Q,88.00,88.00,85.00,85.00,85.00,88.00,6,118,10084.00,
538835,INTELLECT   ,B ,Q,121.00,123.10,119.00,120.30,120.30,120.20,7213,447728,54179542.00,
538836,MONTECARLO  ,B ,Q,520.75,562.50,520.00,541.00,541.00,519.50,11002,108203,59279635.00,
538837,JSTL        ,D ,Q,13.70,14.85,13.55,13.95,13.95,14.15,42,6084,85882.00,
538838,ICL         ,D ,Q,17.75,17.75,17.05,17.75,17.75,16.95,14,1349,23797.00,
538858,CAMSONBIO   ,D ,Q,99.30,100.50,97.20,98.00,98.00,101.40,281,22266,2204213.00,
538861,AMSONS      ,M ,Q,4.72,5.75,4.68,5.40,5.40,5.85,20,120000,603300.00,
538881,GALADAFIN   ,B ,Q,16.70,16.70,15.35,15.35,15.35,16.15,12,10500,162500.00,
538891,SIPROJECTS  ,B ,Q,38.25,38.25,38.25,38.25,38.25,40.25,16,153,5852.00,
538896,KANCHI      ,T ,Q,25.40,25.40,25.40,25.40,25.40,25.90,2,200,5080.00,
538902,DHUN TEAIND ,B ,Q,225.70,241.80,225.70,241.80,241.80,235.10,50,259,60984.00,
538919,SKIL        ,D ,Q,116.70,129.50,116.70,121.20,121.00,129.60,12,148,18619.00,
538922,CSSTECH     ,B ,Q,12.23,12.23,12.23,12.23,12.23,12.87,10,8907,108932.00,
538923,SOFCOM      ,B ,Q,57.20,57.20,57.20,57.20,57.20,54.50,2,1,57.00,
538928,KARNAVATI   ,M ,Q,10.40,10.40,10.40,10.40,10.40,10.25,2,10000,104000.00,
538941,RCBFIIBG    ,B ,Q,6.50,6.59,6.45,6.59,6.59,7.14,6,5492,35823.00,
538942,MERCANTILE  ,T ,Q,14.45,14.45,14.45,14.45,14.45,13.77,4,450,6502.00,
538952,ALFL        ,D ,Q,8.43,8.43,8.43,8.43,8.43,8.03,2,100,843.00,
538961,GENUSPAPER  ,B ,Q,2.70,2.82,2.64,2.76,2.77,2.70,52,22804,60999.00,
538962,MINDACORP   ,B ,Q,94.85,94.85,94.85,94.85,94.85,93.85,2,1,94.00,
538979,GRNLAM IND  ,T ,Q,498.75,500.00,482.00,486.25,486.25,497.25,35,362,178305.00,
538992,SAPL        ,DT,Q,15.92,15.92,15.92,15.92,15.92,15.17,2,30,477.00,
538993,PUROHITCON  ,T ,Q,11.52,11.52,11.52,11.52,11.52,10.98,2,50,576.00,
539007,MODI        ,DT,Q,216.70,216.70,197.00,208.40,200.00,206.40,72,25145,4991431.00,
570001,TATAMTRTDVR ,B ,Q,342.40,346.80,342.40,344.20,344.20,340.20,2564,69847,24084131.00,
570002,FRLDVR      ,B ,Q,50.00,50.00,50.00,50.00,50.00,51.60,2,10,500.00,
570003,GUJNREBNDVR ,B ,Q,3.20,3.30,3.03,3.09,3.06,3.22,48,2587,8124.00,
570004,JISLBNDVR   ,B ,Q,46.80,46.80,46.00,46.45,46.25,45.70,108,4732,220356.00,
580001,STAN CHART  ,B ,I,92.70,93.90,90.40,90.90,90.55,92.95,209,2915,267186.00,XD
590003,KARUR VY(PS ,B ,Q,600.00,601.50,590.00,593.50,590.00,598.75,558,6252,3737194.00,
590005,TIDE WATE(PS,B ,Q,15133.00,15345.00,15132.00,15249.00,15249.00,15165.00,266,1454,22237605.00,
590006,AMRUTANJAN  ,B ,Q,507.50,549.00,505.10,528.00,528.00,503.00,6646,65983,35188894.00,
590011,MOVING PI(PS,T ,Q,2.02,2.02,2.02,2.02,2.02,1.93,2,1,2.00,
590013,XPRO INDI(PS,B ,Q,33.90,33.90,33.90,33.90,33.90,35.40,2,52,1762.00,
590018,HISARMET(PS ,B ,Q,27.75,27.75,23.70,26.10,25.95,25.80,10,650,15847.00,
590021,BHARAT RA(PS,B ,Q,960.00,964.25,933.25,933.25,933.25,964.50,20,51,48500.00,
590022,EASTER SI(PS,B ,Q,1.73,1.80,1.68,1.80,1.80,1.73,8,2283,3939.00,
590024,FERT CHE(PS ,B ,Q,30.50,30.50,29.70,30.05,29.70,30.20,70,3255,97956.00,
590025,GINNI FIL(PS,B ,Q,14.00,14.25,13.11,13.60,13.69,13.57,297,47962,663883.00,
590028,NICCO COR(PS,B ,Q,0.61,0.61,0.54,0.59,0.59,0.58,400,4552,2573.00,
590030,SOUTH PET(PS,B ,Q,19.00,19.25,18.70,19.05,19.05,18.60,485,103669,1973581.00,
590031,DE NORA     ,B ,Q,140.00,140.00,135.80,136.50,136.20,136.50,26,476,65468.00,
590033,SEPSL       ,B ,Q,185.00,189.00,183.60,187.80,187.80,185.20,64,2740,514147.00,
590038,VISU INTL   ,B ,Q,0.63,0.65,0.63,0.64,0.64,0.70,21,11007,7151.00,
590041,KAVERI TELE ,B ,Q,14.58,14.58,14.20,14.58,14.58,14.20,4,500050,7100729.00,
590043,HARITA SEAT ,B ,Q,186.00,189.90,183.00,184.90,184.90,192.90,85,1657,307138.00,
590046,SMRUTHI ORG ,B ,Q,65.50,66.05,65.50,65.80,65.70,65.50,14,3548,233344.00,
590051,SAKSOFT LTD ,B ,Q,151.00,153.00,151.00,153.00,153.00,149.90,6,207,31266.00,
590053,KAR MOBILES ,B ,Q,375.00,375.00,375.00,375.00,375.00,375.00,4,80,30000.00,
590055,POLYSPIN EXP,T ,Q,40.05,40.60,40.00,40.00,40.00,40.00,33,4400,176950.00,
590056,SALONA COTSP,B ,Q,23.00,24.85,22.00,24.85,24.85,22.95,11,703,16072.00,
590057,NORTHGATE TE,B ,Q,0.52,0.60,0.52,0.58,0.58,0.55,30,50837,29275.00,
590061,BRUSHMAN IND,T ,Q,0.72,0.72,0.72,0.72,0.72,0.75,2,138,99.00,
590062,ANDHRA SUGAR,B ,Q,104.90,105.00,102.60,103.00,103.00,103.00,175,11623,1213502.00,
590063,DUNCANS INDU,T ,Q,16.90,17.00,16.30,16.45,16.35,16.55,26,6370,107131.00,
590065,INDIA MOTOR ,B ,Q,676.00,680.00,670.25,675.25,670.25,680.75,36,166,112185.00,
590066,KCP LTD     ,B ,Q,64.70,65.50,63.15,63.85,63.85,63.30,345,16571,1059272.00,
590068,KHAITAN INDI,B ,Q,8.61,8.99,8.61,8.99,8.99,8.63,7,850,7337.00,
590070,RADAAN MEDIA,B ,Q,0.81,0.81,0.81,0.81,0.81,0.81,2,1,0.00,
590071,SUNDARAM FIN,B ,Q,1545.00,1563.75,1540.00,1552.50,1560.00,1548.00,188,595,923838.00,
590072,SUNDARAM BRK,B ,Q,346.30,350.00,337.90,340.50,340.00,345.20,463,2467,844029.00,
590073,WHEELS INDIA,B ,Q,1400.00,1415.00,1380.00,1385.50,1385.50,1390.50,388,1726,2414105.00,
590074,ORTIN LABS  ,B ,Q,9.55,9.85,9.55,9.72,9.72,9.40,36,4605,44929.00,
590075,LAMBODHARA T,B ,Q,151.30,157.90,151.00,151.10,153.00,151.10,52,5428,824076.00,
590077,RANKLIN SOLU,T ,Q,1.70,1.75,1.70,1.70,1.70,1.70,8,151,257.00,
590078,MAITHAN ALL ,B ,Q,195.80,200.00,195.00,197.60,198.00,198.90,131,2863,567506.00,
590080,EASTERN GAS ,B ,Q,36.90,36.90,32.00,36.15,36.30,35.30,18,57,1922.00,
590081,BRAHMANAND  ,T ,Q,7.75,8.21,7.75,8.21,8.21,7.82,30,1408,11555.00,
590084,KANCO ENTER ,B ,Q,1.50,1.60,1.50,1.60,1.60,1.57,6,10250,15497.00,
590086,ORISSA MINE ,B ,Q,2625.00,2625.00,2500.00,2518.00,2518.00,2617.50,1923,6545,16662566.00,
590088,ADINATH BIO ,B ,Q,0.17,0.17,0.17,0.17,0.17,0.17,2,10,1.00,
590090,SWAGRO      ,T ,Q,1.83,1.90,1.83,1.89,1.89,1.92,14,6900,12740.00,
590091,TRINETHRA IN,T ,Q,0.36,0.36,0.36,0.36,0.36,0.35,6,1071,385.00,
590094,FARMAX IND  ,B ,Q,0.58,0.64,0.58,0.64,0.64,0.61,45,17565,11141.00,
590095,GOLDBEES    ,E ,Q,2399.00,2404.88,2392.00,2395.02,2395.02,2401.09,1024,3872,9285903.00,
590096,LIQUIDBEES  ,E ,Q,1000.00,1000.01,999.99,999.99,999.99,1000.00,1703,186223,186221826.00,
590097,KOTAKGOLDETF,E ,Q,2370.00,2389.00,2370.00,2371.82,2370.00,2371.73,57,73,173550.00,
590098,SBI GOLD ETS,E ,Q,2445.00,2466.98,2443.00,2460.20,2460.00,2451.63,293,624,1531555.00,
590099,QUANTUM GOLD,E ,Q,1206.40,1208.00,1201.00,1205.00,1205.00,1208.71,69,62,74634.00,
590101,UTI GOLD ETF,E ,Q,2359.40,2420.00,2340.20,2358.17,2375.00,2353.59,621,1266,2990354.00,
590103,NIFTY BEES  ,B ,Q,880.00,883.00,875.50,876.75,877.50,875.25,145,1336,1173091.00,
590104,JUNIOR BEES ,B ,Q,196.90,200.50,194.50,198.10,194.50,195.60,46,2757,546355.00,
590106,BANK BEES   ,B ,Q,1925.00,1925.00,1925.00,1925.00,1925.00,1915.00,4,50,96250.00,
590107,KOTAK PSU BK,B ,Q,371.00,371.00,371.00,371.00,371.00,367.50,2,6,2226.00,
590111,VAISHNAVI   ,T ,Q,1.71,1.71,1.71,1.71,1.71,1.80,137,300,513.00,
590113,HNGSNG BEES ,E ,Q,1950.00,1950.00,1950.00,1950.00,1950.00,1940.00,2,3,5850.00,
590115,M50 ETF     ,B ,Q,83.00,84.00,82.75,82.80,82.80,84.00,20,1836,152320.00,
590116,7SEAS TECH  ,B ,Q,7.20,8.99,7.20,8.36,8.36,7.95,16,1106,9396.00,
590117,MAHAVEER INF,B ,Q,5.48,5.48,5.48,5.48,5.48,5.76,2,5,27.00,
590121,PILANI INV  ,T ,Q,1375.00,1375.00,1336.00,1348.00,1348.00,1364.75,27,179,241569.00,
590122,ASHIKACR    ,B ,Q,50.50,59.00,40.05,52.25,52.25,49.80,210,44236,2278432.00,
590126,GRADIENTE   ,T ,Q,2.01,2.01,1.95,2.01,2.01,1.98,33,24061,47957.00,
590129,STAR DELTA  ,B ,Q,73.00,75.00,70.15,73.70,74.70,76.65,72,1781,129880.00,
590130,KANCO TEA   ,B ,Q,142.00,142.00,132.20,133.60,141.00,135.10,14,459,63592.00,
590132,JAY MAHESH  ,B ,Q,27.80,28.00,27.80,27.80,27.80,29.25,8,350,9750.00,
590133,GENERA AGRI ,T ,Q,5.05,5.10,4.64,5.08,5.08,4.88,58,16925,85773.00,
590134,MADRASFERT  ,B ,Q,17.65,18.25,17.55,17.70,17.70,18.00,26,509,9020.00,
600114,TITANSL     ,A ,Q,425.00,425.00,425.00,425.00,425.00,428.35,38,482000,204850000.00,
600180,HDFC BANK LT,A ,Q,1223.00,1228.85,1204.70,1219.30,1215.05,1220.70,1036,683742,833306876.00,
600690,GUJ.ST.FERT ,A ,Q,90.40,90.60,90.40,90.40,90.40,90.15,12,18659,1688105.00,
600770,TATA CHEMICA,A ,Q,450.05,450.10,450.05,450.10,450.10,455.00,16,60000,27003500.00,
632134,BANKBARODA  ,A ,Q,178.50,183.00,178.50,182.35,182.00,177.45,18,10000,1793800.00,
632187,INDUS IND BK,A ,Q,940.05,940.05,937.00,938.00,938.00,940.00,26,40836,38328413.00,
632215,AXIS BANK   ,A ,Q,588.00,593.25,586.00,587.30,587.25,585.10,2438,4696455,2762648324.00,
632461,PNBSL       ,A ,Q,167.00,167.50,167.00,167.50,167.50,165.00,30,646805,108266261.00,
632500,MARUTISUZUK ,A ,Q,3725.00,3761.00,3725.00,3740.50,3740.00,3705.25,1278,209912,786743782.00,
632531,STRIDES     ,A ,Q,1078.70,1085.00,1066.70,1080.00,1080.00,1070.00,22,35848,38352590.00,
632659,IDFC        ,A ,Q,184.00,184.00,182.60,183.00,183.00,183.25,68,58614,10776357.00,
632898,POWER GRID  ,A ,Q,154.95,157.00,154.90,155.50,155.00,154.25,1050,460436,71610510.00,
700087,MUKUND CRPS ,F ,P,5.25,5.25,5.25,5.25,5.25,5.25,2,4,21.00,
700102,SRRAYL ALKPS,F ,P,6.66,7.30,6.43,6.62,6.49,6.66,20,100397,668811.00,
700107,PENN IND PS ,F ,P,3.00,3.09,3.00,3.09,3.08,3.00,12,150,453.00,
717502,JSW NCPS    ,F ,P,6.41,6.42,6.41,6.42,6.42,6.43,53,70025,449097.00,
717503,ZEE NCPS    ,F ,P,0.88,0.88,0.87,0.87,0.87,0.88,76,142226803,123999586.00,
912458,INDHOTELCCD ,F ,D,98.00,99.00,96.60,97.17,97.00,95.80,69,8680,854750.00,
934784,LTFINNCDIV  ,F ,D,1090.00,1099.00,1090.00,1093.63,1099.00,1098.90,26,637,697431.00,
934796,STF NCD2 RE ,F ,D,1018.50,1018.50,986.01,986.01,986.01,1027.00,4,200,200451.00,
934811,STFNCD 1RES ,F ,D,1000.00,1015.00,1000.00,1003.61,1003.80,1108.00,91,1829,1838523.00,
934819,IIISLNCDIII2,F ,D,1125.00,1127.00,1125.00,1125.01,1125.01,1122.11,14,356,400704.00,
934821,SCFNCD1RES  ,F ,D,1120.00,1124.94,1113.05,1121.83,1113.05,1120.00,22,431,481916.00,
934822,SCFNCD1UNR  ,F ,D,1100.00,1100.00,1078.00,1078.00,1078.00,1076.80,15,643,698734.00,
